evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
62,0.01655672150798191,4.4577133247274576E-4,1.8330211481371952,29.23468690683184,24.261481030597512,6.615403364999656
62,0.015810914500475226,3.309945165189073E-4,2.6876623765080705,30.0,24.522563902714893,6.595348192351446
62,0.01618812493570202,3.7467217314263716E-4,2.3328477519421744,26.73804050476622,24.367117328233174,6.602949237414257
62,0.016251438150733172,2.8015225201014917E-4,1.6536445142925702,29.597216388585068,24.84731443093154,6.5677320128698895
62,0.016732105964633242,0.0011365865272206606,1.0,20.874466638785623,24.790130494988034,6.586974797514334
62,0.014780138345908411,0.002367929672561379,1.1979730545034424,19.97995498779099,24.69214538602899,6.594591868771664
62,0.013201121534022718,8.079323080555432E-4,2.122694163910386,9.611438821207788,25.65011451180338,6.492830332536721
62,0.012267928091997853,0.0014510205607026886,1.2990859036897993,22.49396948609246,24.234831264229022,6.767710624850283
62,0.01526451868104588,6.018728748113254E-4,2.771297384144648,12.31030106469474,24.275447140859065,6.618837328201848
62,0.01689282656213467,2.4800985457823103E-4,1.9984394546417734,19.131844223892912,24.85131594315407,6.58058624347681
62,0.007581752149419538,0.003822433968200485,1.2733972590991018,16.629284379431507,24.23103961962809,7.651510480176889
62,0.016241241602740798,3.6941980105991925E-4,3.4325577760377692,28.494194920111266,24.346694101752064,6.616534516894404
62,0.01739690587833468,2.1584317690668837E-4,3.112102691297599,8.217881529686291,25.114306749978972,6.565946109808353
62,0.015736276447530274,0.002067075397082421,1.0,19.951398300396622,24.444621417490975,6.61060023887472
62,0.01670956369378795,3.8750951963311276E-4,2.3321895301442863,28.633690367065057,24.283927537590415,6.630014998662237
62,0.016592454091224024,4.495426286346084E-4,4.0,21.318309128034763,24.267367874713862,6.66701437959963
62,0.01659248333218188,1.617182598121016E-4,2.81151061955112,21.25081200505454,25.050031218306067,6.579484793430709
62,0.015075904655299939,4.2594770258111675E-4,1.857912940166581,29.75691176050523,24.45879497478323,6.607525391343935
62,0.01442962599635318,7.007253514620855E-4,1.1778098794393765,16.575058027682047,25.54007581265093,6.518047204794145
62,0.012628796326882435,9.463576658335249E-4,1.918407561025175,15.876397017354343,24.244717874596684,6.7776698641494795
62,0.009694108871876432,0.0017853441079594052,1.4601647244669016,17.5166942205866,24.235229471602914,7.240048191049551
62,0.013082842681149271,0.0015163087828014745,1.0,22.44950473187557,24.868753361299646,6.587627795052934
62,0.01583986389346854,0.0012177475914048736,1.426762992318967,10.345335836035215,25.581096658871367,6.524434533130226
62,0.01832215465971058,4.4577133247274744E-4,1.8330211481371983,29.234447002378822,24.23938312891069,6.805846812884281
62,0.018359002587788806,3.815967138086073E-4,2.3330270671495423,27.21397678624547,24.23893291761695,6.808034458841766
62,0.01817827904299938,4.101756482199731E-4,2.8025081170826116,14.570163917658599,24.2497023501193,6.778171408845302
62,0.01697097812856066,2.643508557574403E-4,2.7070503650968365,17.86479458979754,24.615866180487714,6.609307451335446
62,0.01671806373498742,1.4649514894685817E-4,3.758543984008344,19.74156448554004,25.07786307606096,6.584482565238572
62,0.017550582525751385,3.362826160599155E-4,2.7187182961313887,23.487895779705298,24.306242103521647,6.686892083448552
62,0.014280863590544528,4.981254201527649E-4,2.3526707359188763,27.29151337031659,24.300750438832434,6.7041620399962945
62,0.014474492179129807,5.792699302096081E-4,2.3328477519421744,26.74094338871768,24.294954507720632,6.715010430644475
62,0.016723526326369687,6.845306914318939E-4,1.59559594371543,28.489199711781097,24.37963749387147,6.664822948861275
62,0.016145520455568118,0.0015322131118094145,1.0,30.0,24.387505791919523,6.660363300137855
62,0.015784037365425784,8.266824439470811E-5,2.3326690264490417,28.04274577518279,25.46851817483365,6.573077414593731
62,0.01418576430578055,5.024971757635872E-4,2.30370426694972,21.385011406504518,24.328366026269457,6.6972712331966555
62,0.012466842796796036,9.663326302386758E-4,1.5070544821556675,23.223754817768963,24.250142171502986,6.847322402562382
62,0.017238757138173005,9.7181841074754E-4,1.1077431663709676,20.41979784511426,24.6454487956915,6.615487828124786
62,0.014796783254501312,3.262558844635472E-4,2.035795269989802,6.779531439913376,25.837331996119183,6.552723259412465
62,0.006480280119308538,0.0035140801135319383,1.0,23.070581033170217,24.249061904997987,8.128957139736956
62,0.0143037278136788,4.7160519556868846E-4,3.1353406257681606,27.162290560505227,24.327530339303603,6.713095348839182
62,0.01504521458088879,2.9456012906521584E-4,1.0,29.128389469827443,25.499493126873034,6.574699424376677
62,0.01855688143637258,3.401403495717492E-4,3.2599190602610357,15.199876619763643,24.256833224307808,6.828786859780546
62,0.01844740751379331,3.681005337693299E-4,3.537831574265952,15.113969807907026,24.25687200060931,6.8267114506352335
62,0.014539195395714348,4.4577133247284073E-4,1.8330211481371974,29.718494443918562,24.49034701299368,6.641401085335548
62,0.014640270556336495,4.4577133247273665E-4,1.816422817611725,28.945117859259145,24.491028326617627,6.63076791021343
62,0.009284169517016362,0.0031153839341088074,1.0,21.85244245474515,24.253195285838924,7.1797391099200984
62,0.01136671039426904,0.0025958345052211305,1.0316547558785818,21.09487602401607,24.312484882772,6.758138113880964
62,0.01631404335842327,3.265956358474313E-5,3.121112977110881,25.106082918899016,25.554075110418392,6.575139444581106
62,0.014998697429889277,6.792148243806345E-4,1.7992081865781273,30.0,24.38973598200287,6.673019703037255
62,0.01589676688540706,6.108654533539111E-4,2.0111159024471794,30.0,24.42234426311069,6.668125201622679
62,0.01901422871435267,3.680065111428544E-4,3.011247929359945,13.477123879905015,24.25889390545656,6.912376992250587
62,0.013635581522284147,5.359367127106349E-4,2.673587312735892,24.82291514755826,24.300590255798248,6.800166224188508
62,0.018743822678054307,4.4577133247274744E-4,1.833021148137198,29.23455006262118,24.264530590812186,6.880077794662644
62,0.01999969482421875,3.1945385376245866E-4,2.0533214608845416,22.836815237963652,24.26125486877784,7.110322062913692
62,0.016157975810091662,0.0,1.9484793157040672,24.003650491418597,25.681713029581854,6.57858962771371
62,0.018064732474855044,4.333303173795464E-4,3.0113991548213965,19.082141814507384,24.306575508384565,6.795249448234833
62,0.01659196803084485,1.9970796273583308E-5,3.6886967183852746,21.266099025908133,25.55807701920155,6.581792186426464
62,0.010486341275661686,0.0025958345052211305,1.0316547558785818,21.961392212300197,24.261927461239146,6.928394446396587
62,0.016416305746023877,0.0,2.3408908406798035,26.761624838070674,25.647709240802246,6.580518793110424
62,0.016455031902494026,0.0,3.761411700366537,24.91228504606721,25.64257749135259,6.581176378573145
62,0.016448512305761994,0.0,3.028815471808099,6.704311306705741,25.643442049136983,6.581058958325512
62,0.01615323043645791,0.0,2.085371341323569,30.0,25.68233392098523,6.57859422280637
62,0.015052153492825293,2.0461347136750075E-4,3.3610267186238905,29.130384161265688,25.120595861185986,6.601409163022541
62,0.016353935823083515,0.0,3.3278932488311717,15.22405427083638,25.655955416550004,6.579661459161162
62,0.017204244571801527,4.3835098408156374E-4,1.0790591801106726,30.0,24.856533848996673,6.614253898635039
62,0.01655054812488319,0.0,1.3805290521136815,21.251035146255795,25.629882422295108,6.583208143637585
62,0.014315043491819352,5.82334262406794E-4,3.475431041267174,15.03941010631422,24.34893888774614,6.760216770946659
62,0.016137666226287872,0.0,2.1672077567718735,6.174873693904149,25.684369412961622,6.578619443802878
62,0.012096579209304889,9.899963308217675E-4,1.4915174902061024,22.163811462814678,24.27446420282692,6.888604670810485
62,0.013788687180133943,5.664665894850235E-4,1.636897823154473,28.879322743993995,24.408078525868678,6.706799192428522
62,0.013334042545540348,6.730165952166438E-4,1.9035193450161179,28.4882768685707,24.2995511270422,6.829892533885011
62,0.01610006896978002,0.0,4.0,3.542474486489953,25.689280372548012,6.578744562154792
62,0.016596158733333047,0.0,1.3805429259895723,21.131634865731115,25.623801393976947,6.584383927791113
62,0.011765437872607374,0.002182066771587557,1.3327201652853389,15.344477157488992,24.83820901929412,6.619203540514236
62,0.016581073106313984,0.0,1.0,0.7075175938467243,25.625814032223023,6.58398034070406
62,0.016584455951045154,0.0,4.0,16.188089078154125,25.625362828261082,6.584069578786964
62,0.016587767626377804,0.0,1.3819868767514487,21.259336600981676,25.624921051971906,6.5841576470252035
62,0.0165914089570508,0.0,2.333449417276863,29.24171481167702,25.624435225679708,6.584255289884633
62,0.01659361754096819,0.0,1.3801760758941135,21.24939151527093,25.62414051863709,6.584314925728296
62,0.01659562117819807,0.0,1.3802753073767735,21.251603784196497,25.623873134397265,6.5843692969606264
62,0.016592484924727365,0.0,1.3837703174063571,21.25174246443377,25.624291655233964,6.584284304108455
62,0.016592420392441905,0.0,1.6667384068294258,21.250750042060382,25.6243002662124,6.584282561867144
62,0.010051428724306331,0.0025958345052211305,1.0316547558785818,24.340242369702633,24.272077921679365,7.087525007259878
62,0.017905597465341566,4.0216262071813663E-4,1.5491628657484644,17.85164586550084,24.752555323413407,6.650729476657567
62,0.016004652681932095,0.0,4.0,27.586863862077063,25.701705347888485,6.579469998032666
62,0.019035725511292297,4.892479807322818E-4,2.794800221907385,11.017625950860431,24.285806203937984,6.894029563909874
62,0.019035725511292317,4.892479807322814E-4,3.854030730971824,6.483625510435985,24.36495622957281,6.7744977031166
62,0.017621315455095644,6.828866856700103E-4,1.499396911474792,29.659547944750063,24.398239220576134,6.74599264296765
62,0.016755876688334646,0.0,3.3202935096002917,14.5475138431388,25.60241141237581,6.589547201855002
62,0.014666051122794788,0.0016390390062540714,1.1383547961241227,27.66316082287879,24.818704370960017,6.639189219395288
62,0.020232498375532093,3.30326435776907E-4,1.6379695740245273,28.32225685803819,24.27392959292499,7.168976934265919
62,0.01587316156604578,9.538213801746223E-4,1.4578669630607255,28.119494965751716,24.75319619952057,6.6634473467108
62,0.015962284984195125,0.0,2.6876623765080705,0.09956391130616635,25.707204743756126,6.579979883104398
62,0.01711218454579472,5.2908631406481E-4,2.402663722519371,30.0,24.42617182795984,6.723251393600886
62,0.019861997258420368,0.0011137141090167867,1.4927550823726419,15.127597847547431,24.281852492439384,7.125918786317024
62,0.014503951024955046,6.657771788524976E-4,2.093909535666741,26.74094338871769,24.43364781904405,6.725951672505305
62,0.015508782394587759,6.442782003229181E-4,2.2636773530130436,26.951395859292834,24.56397710571008,6.699540054552273
62,0.016888717722632923,0.0,3.209173423244417,16.45845370466396,25.58450873468572,6.595079194544891
62,0.017527863630901093,5.173321912821646E-4,2.3388827005175257,27.36567254928228,24.424264872288365,6.755303618630779
62,0.017852040355260047,3.08940677364091E-4,1.4736474977071947,22.853788066622233,24.774507870602196,6.664956944868559
62,0.018256218266872983,2.809833349907638E-4,3.1458757401937643,8.15125284128088,24.836092617586864,6.659291073681871
62,0.02023728955960956,2.5293181431034525E-4,3.38265452810512,18.910022172538085,24.29272709661184,7.165287585777374
62,0.013923655624035056,4.4577133247274625E-4,1.8330211481371874,29.23562241420593,24.5918064052473,6.70046914301098
62,0.01659248333218188,0.0,1.380399537896988,21.251568097687947,25.624291867738354,6.584284261109751
62,0.01659248333218188,0.0,1.3806611752448295,21.251670305004698,25.624291867738354,6.584284261109751
62,0.01659248333218188,0.0,3.097397380908897,21.25171142313735,25.624291867738354,6.584284261109751
62,0.01659248333218188,0.0,3.014101329891516,21.25171142313735,25.624291867738354,6.584284261109751
62,0.01659248333218188,0.0,4.0,21.251711423137355,25.624291867738354,6.584284261109751
62,0.01659248333218188,0.0,1.380561566752251,21.287278213897682,25.624291867738354,6.584284261109751
62,0.01659248333218188,0.0,4.0,21.311710507610012,25.624291867738354,6.584284261109751
62,0.01659248333218188,0.0,4.0,21.25171142313735,25.624291867738354,6.584284261109751
62,0.01659248333218188,0.0,1.38123933867253,21.251055796013596,25.624291867738354,6.584284261109751
62,0.020458626905462487,7.562901969616664E-4,1.0,30.0,24.278786858965354,7.337082046014644
62,0.01588039221085043,0.0,1.5216005645435464,2.092860141108088,25.71780367701605,6.581293094489678
62,0.012163728442536373,0.001955483470748784,1.1011537846423018,25.60877850660154,24.41227625395371,6.769206030374623
62,0.017006222651765147,0.0,1.9051479354372338,25.020158235111605,25.568589157656213,6.600907515043341
62,0.016955646755652032,0.0,3.4071047873502507,11.712483197013555,25.57545074534861,6.59829142906633
62,0.019035725511292317,2.7671840009652385E-4,4.0,30.0,24.308849347848778,6.897116972902387
62,0.01695456457136256,0.0,2.9213757658882304,22.553749463666048,25.57559740684528,6.598237226711871
62,0.010909905204185125,0.0025958345052211305,1.0316547558785818,21.254170223888014,24.336760361686043,6.834769308139223
62,0.016592483332181877,0.0,1.380546185935766,21.251672831297565,25.624291867738354,6.584284261109752
62,0.019890512419769232,3.376288126275372E-4,4.0,23.156456138511675,24.304139138107853,7.117581667692297
62,0.015810914500475223,0.0,2.68766237650807,0.09956391130616639,25.726763811103325,6.582746151003357
62,0.01213069097500379,8.25589873697244E-4,1.4292198839420416,30.0,24.308721202847934,6.96534715145088
62,0.017380779766552494,7.793042343711281E-5,2.893798669841198,12.375038541967418,25.27203125299269,6.6172198035381244
62,0.01711799779096762,0.0,2.802127041453181,12.272360295190753,25.553373937601503,6.607264823020716
62,0.01746898438548347,0.0014789708603025137,1.0,20.462843222085894,24.495001754923504,6.739112365625485
62,0.017058316938975217,0.0,2.687662376508071,0.09956391130616622,25.56150656552492,6.603771848200666
62,0.018891426361496287,4.529554447676267E-4,1.9035861197984048,30.0,24.313570683062466,6.918240175788977
62,0.017097253089536576,0.0,1.0,4.607402012426862,25.556203031384438,6.606025087512465
62,0.01710543613168114,0.0,3.252311799362518,14.504330494808011,25.55508733984795,6.606510861739508
62,0.017126271756717836,0.0,4.0,26.0399609196759,25.552244897166815,6.6077668950225386
62,0.01705507609324858,0.0,2.5313383223859,20.664988619608287,25.56194762411962,6.603588633390793
62,0.017056374340750354,0.0,1.0779754960800974,22.440079447514528,25.561770947881573,6.603661947282114
62,0.00963295006402324,0.0018331175996644928,1.0,30.0,24.28974462194235,7.374799602719526
62,0.01919366030087369,3.7432769251119366E-4,4.0,19.159269514903833,24.30900143054103,6.975086588143076
62,0.01777656686251245,6.3715544510573E-4,2.3313019093522875,14.583558646082666,24.4957578864088,6.744748011743266
62,0.017700469777241455,7.562901969616664E-4,1.0,23.240568863873804,24.775724558457576,6.679722056210544
62,0.013542950834422134,5.905445204869149E-4,1.509140477739957,20.597394950376305,24.92173844789713,6.650537906601009
62,0.019035725511292317,4.892479807322814E-4,1.2232957765385937,30.0,24.33259377200484,6.9034835590200325
62,0.017225411998340594,0.0,3.626806443100669,0.9923542469908588,25.538687228234856,6.614120009210193
62,0.009694108871876444,0.0018229886642460568,1.0,29.845166478931567,24.296331068676185,7.354211644717142
62,0.012622357936113158,7.204275422934654E-4,1.9064095282579223,26.769900013533952,24.32740600916929,6.9541358112531615
62,0.01718378172199547,0.0,2.9366267562115773,12.26750288679929,25.544386834235265,6.611376468603185
62,0.015084501680922858,7.556054385086136E-5,4.0,25.073243990534635,25.579462414225077,6.603012889285168
62,0.017227989173206545,0.0,1.0,3.8690979501744174,25.538334076082883,6.614293456254012
62,0.01633535065744391,6.4327012812632E-4,2.2370006670106686,27.865768900295464,24.688860117020944,6.717191858199724
62,0.014006647596801864,0.0020279258171426832,1.0,30.0,24.82077322667224,6.673477691668664
62,0.015768181115457688,0.0014324796502042678,1.2062214661868715,27.308811229445123,24.91795747257474,6.661658336650526
62,0.015686524695641337,2.097308047752973E-4,1.0,9.420946532521981,25.73813377697234,6.5841572779068915
62,0.01631206678030319,0.0018236732372076175,1.0,28.31672172116771,24.674098398124755,6.724429776906606
62,0.013996033575321965,6.692429215104187E-4,2.1636994881940472,30.0,24.439684702323905,6.78595334923052
62,0.006152960847712576,0.0017674904466930012,3.669458163045044,6.704311306705743,24.295495110128535,8.896675335351372
62,0.016760538792296806,6.178810887121633E-4,2.3328208722196244,26.70932874456892,24.67952654373551,6.734917497232982
62,0.012046733249283195,0.0017282227893448054,1.4292198839420416,19.14599130429195,24.49732467636849,6.761806459261589
62,0.01772501181688037,8.462389892497648E-5,2.772189137186671,27.06002709306743,25.163155278127785,6.655739235775206
62,0.012308964838276868,6.700580641123549E-4,2.218862412484044,25.48443752695283,24.33236018807954,7.0452511481785285
62,0.014415504801297194,2.9627158983362E-4,1.0704410708846066,30.0,25.521814956223274,6.620863067040401
62,0.019035725511292314,4.892479807322814E-4,1.7744586961165165,30.0,24.360279752663377,6.953183419245412
62,0.012139786010287486,0.001093293536939038,1.202443614546785,26.740943388717685,24.409832681113897,6.846292619117768
62,0.012051436229014695,6.543670838064711E-4,2.2875422727962516,18.07704928939865,24.335842540678183,7.056479120348
62,0.017420001008616362,0.0,1.9145798439801411,28.303602833466233,25.511921861323124,6.628396960818195
62,0.018349805712582053,3.699540031511113E-4,1.1989959028066972,30.0,24.65423884724566,6.754890844375048
62,0.01736649689475604,0.0,1.2178641504485066,30.0,25.51930144589289,6.6242329538947065
62,0.013917754223606138,4.8147342718461163E-4,1.0,28.768208470142127,25.44582279178358,6.64306789502461
62,0.012851236492407856,6.314493569272267E-4,2.7486119153624027,27.988852433936565,24.350198012148876,6.965174120478289
62,0.012683318084256927,0.001067237698800615,1.3874398447687093,28.524960927970458,24.409835748709728,6.856081228228404
62,0.014606236917527687,1.2728370749206676E-4,3.1780318162777816,8.72873321404083,25.618651304464994,6.605847651042571
62,0.010850840160554681,0.004323707567959125,1.0316547558785818,18.957651504914743,24.34335024963211,7.062545933361145
62,0.019035725511292276,4.1539411600447575E-4,2.799702834903945,30.0,24.36311459529387,6.958319597616597
62,0.017507068958546913,0.0,1.8028013579448356,29.23313503360876,25.499880760516348,6.635559179958881
62,0.01757067537572757,0.0,2.177265769204964,19.313014546455253,25.49105938558604,6.641093478654102
62,0.012295369340586624,5.960101005414467E-4,2.8313629610873288,27.143822906501928,24.337079490984276,7.063687730891253
62,0.01501839303346024,0.0010480757766819003,1.4886178840940776,26.691596285295184,24.90222289035798,6.677870093888656
62,0.01745177770435118,0.0,3.660590346532111,20.186372888565618,25.50753188817659,6.630955515314223
62,0.012360425161060978,8.277986862525317E-4,1.9569713683864456,14.461403909983616,24.5362723373887,6.774230825326007
62,0.020567424662552066,3.4884177874235875E-4,1.4394671580861602,26.679011397534886,24.31481229011874,7.25579811105672
62,0.013040550850672445,9.295928790550786E-4,1.0975981642448862,26.027059249904,24.899618356720946,6.68233110179287
62,0.014553507831855862,7.138289452226077E-4,2.1523044572881322,29.576378014447847,24.666784885873735,6.760063581866691
62,0.017594469337071757,0.0,1.4292198839420416,30.0,25.487754135087066,6.643229239808965
62,0.012074279257769802,6.142483313679186E-4,2.5489018430608357,26.507335255841706,24.337490919732407,7.107592830987499
62,0.019279881254607643,0.001720909015904662,1.3066387240595025,16.177599987906717,24.336118737022183,7.152525132795992
62,0.02178743626178603,2.4945281399839906E-4,1.6138847012682132,29.367549425766754,24.32083896155872,7.63607502394809
62,0.0218071812439756,2.3957296841802079E-4,2.7819789513639126,30.0,24.317605696111265,7.655252266568187
62,0.01731760481537227,5.653448279391976E-4,3.295521204428811,15.43679077136556,24.641356824030602,6.779167095788397
62,0.01916160067516415,5.028779577782358E-4,1.7446456430292938,28.761510434120556,24.379810671618216,6.979497151129321
62,0.012480721119258999,0.0010900538046674858,1.432031044351347,26.83708226119259,24.455883635696853,6.8909851927887145
62,0.01199318157763944,6.710486609444136E-4,2.350889504452129,26.743039477822446,24.35006747039667,7.133002811282869
62,0.012539140998799098,6.953721645344019E-4,2.297001368079457,26.56074079617747,24.40227053986659,7.019638880650795
62,0.015712520941784863,0.0,1.0,0.6352075216310973,25.73940269303631,6.585336881389616
62,0.0190357255112923,4.86330329891852E-4,2.5447035333176586,15.150884438941052,24.426590664490288,6.948908248790385
62,0.012473528237430144,0.0018017337678926369,1.4292198839420425,19.53821753666696,24.86772437609177,6.733012607739664
62,0.0156806011565457,0.0,2.352985008827959,21.078808128542626,25.74349015971305,6.586311669391381
62,0.013715684979644732,0.0014676609547535037,1.0,14.638640799952968,25.72451369124824,6.5922593268003995
62,0.017310828109123082,4.539896471499745E-4,1.378944561206367,7.897179655756195,25.518440367858993,6.660243072578433
62,0.01567659098712395,0.0,1.0,0.7115947452145461,25.74400323874147,6.586438790701214
62,0.017895491543495647,0.0,1.3377167584225456,12.228637129268373,25.445694704069922,6.6733225710412105
62,0.004942741118817207,0.0021689087845624946,2.0489540253409237,11.924138026209777,24.33187990427878,9.337343396168325
62,0.019035725511292272,4.2548911882386896E-4,4.0,30.0,24.416049600096805,6.971389969143073
62,0.019811689366619863,3.799983078453893E-4,3.3174744340104523,24.632142822484507,24.37655537947211,7.1189230255306635
62,0.01440776953491873,0.002969800427056882,1.0,23.290421513201924,24.874338367839734,6.734869018222182
62,0.015482252399724027,1.073589941565317E-5,1.8781377808435515,24.858701171464965,25.741164716170477,6.591635853443846
62,0.013590397060640445,6.97566417521805E-4,2.3317074733723584,27.831142647290807,24.524257256041743,6.857668792367762
62,0.01820000965130978,1.1520963563081669E-4,1.5969086039607219,13.621450912482793,25.305054554091075,6.693523220526688
62,0.015646675506920903,0.0,2.3420044220756795,26.899824167370745,25.74782765478794,6.58741990957715
62,0.014036278589793623,1.996171954791779E-4,2.3693422496276804,28.071786067344235,25.325541345205007,6.692711312210126
62,0.009694108871876427,0.0042572567404056995,1.0,19.24014938126735,24.358422879496526,7.184649738555384
62,0.017955055028316735,0.0,1.8823203174858953,28.561875703437895,25.437320422421184,6.679951069236714
62,0.0179720963498494,0.0,1.343423200705525,30.0,25.43492145905283,6.681888395740522
62,0.012567693645013818,7.08117790492741E-4,2.1934424509350587,28.28820735143468,24.41639418377036,7.011545551839404
62,0.01997276929318536,3.766395169232716E-4,2.9096271181053255,24.8348515871187,24.3759621786317,7.154898268491741
62,0.017793691682277492,9.874597277054168E-4,1.4222704175525158,23.992195953704176,24.732029639253795,6.793668613700601
62,0.01483759345700323,0.0013806155012964854,1.2667977124760896,10.509956742681391,25.74611522806432,6.589601374494017
62,0.01801367585830824,0.0,1.602238108045852,6.704311306705741,25.429062541126605,6.6866916277247235
62,0.018016964875291322,0.0,1.0901289296783365,0.7837096722248049,25.428598750858267,6.687076190918079
62,0.013640238234230231,3.359021964978254E-4,3.3879270426165844,25.47540591990613,24.847979351311036,6.758112105445856
62,0.022571760464864896,2.550999631022407E-4,1.463412997890245,30.0,24.339473730157234,7.937328842296163
62,0.009694108871876432,0.0011315403330100315,2.0049105135277268,14.139766454130521,24.34984956012107,7.485876375020783
62,0.01807705364517435,0.0,1.0,28.443579079275064,25.420116873912203,6.69422110607072
62,0.022395570092879503,1.701707467565141E-4,2.577376635354187,30.0,24.34646724590591,7.844966133675464
62,0.006777484032332269,0.0032729260507003604,1.0,24.432512075635827,24.346048836973182,8.085720025540278
62,0.02137588553086417,1.845378530260791E-4,3.2602235917189506,19.58918941193128,24.350649625824396,7.479760128587925
62,0.01969110497922094,2.0805457534602744E-4,2.4685953893687937,25.906778327628135,24.430314732059074,7.009570702272234
62,0.01810594198108234,0.0,4.0,28.162403640939214,25.416033337706278,6.697736474421382
62,0.013865455755200396,2.2555409546047865E-4,2.3559102815304978,28.689986845516636,25.260085001656734,6.714206017982582
62,0.015509188770073035,0.0,3.323716572749617,25.609151538275903,25.765333578877758,6.592673529601803
62,0.015722053292499656,0.0011788884946122703,1.5256561847840917,24.17243477455201,25.336572185676133,6.711030164445003
62,0.019035725511292317,4.892479807322816E-4,1.9857710995314444,30.0,24.460476653772385,6.970205067604175
62,0.015504727236207015,0.0,1.1940858696261216,1.5183481232044356,25.765899716321453,6.592864516822967
62,0.011005876888836797,0.0014452392929968916,1.0233892315911028,30.0,24.427485785233806,7.045734442333368
62,0.018150087511466684,0.0,3.6607476566685477,20.18615560111418,25.409785963076008,6.70320921351151
62,0.014121214316914116,1.478678354450013E-4,4.0,13.790260301577428,25.47278540021425,6.685839782610251
62,0.018139763289976008,0.0,2.68766237650807,0.0995639113061664,25.411247791509005,6.701918407257188
62,0.01903572551129232,4.892479807322814E-4,1.0,30.0,24.609604470931895,6.8995536644803215
62,0.018923383172126412,1.5448064465626476E-4,3.529391647917515,19.99258007994665,24.700519757589475,6.836808424139849
