evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
100,0.015051489734438775,8.280998480936304E-4,3.147242442414091,7.021371882962288,25.22560873065752,6.285440013218243
100,0.01468254057216209,0.0017709863878007037,1.1359726003724073,21.387852425748246,24.175209024887625,6.513275960365579
100,0.013979189300788368,0.002115834750174985,1.3769414720754911,15.975111957335871,24.195223301574583,6.446612999335182
100,0.013921800656787858,0.0017304174162285058,1.502540677971184,15.266843839378371,24.21656340202564,6.4150220016659665
100,0.014705649469717511,0.0010703336816064617,2.399040723007011,8.72758604400362,25.255166489768214,6.285372475078365
100,0.012728951738704048,0.0012987858784458343,2.039420360513164,12.464956331724181,24.170128179302893,6.567798262599293
100,0.014616104270937937,8.93694787225104E-4,2.9207669946368573,7.684584178556472,25.11916953150928,6.297847105993969
100,0.015405594890545547,0.0010076746574302596,2.7031318361234042,7.416613761677926,25.412203259886493,6.278316112762697
100,0.01447586916539544,9.85153132367161E-4,2.77413066862803,8.403348393117696,24.752006131461844,6.313699320703343
100,0.011550313352139414,0.002219640903490148,1.2332916608555466,19.15512337270941,24.165285669561392,6.723623901145017
100,0.013722576988623248,0.0018280401842995994,1.146812311705327,21.276580747805838,24.174340999677085,6.529774531191178
100,0.015562353265053406,9.541143516640094E-4,2.3907157094753395,10.164766975171643,24.35296234068896,6.353557972368825
100,0.015271626741536449,0.0012349856902237827,1.4096989663210455,18.566841883505976,24.17661580396182,6.47331957002752
100,0.016280854859542393,0.0012074263209328497,2.331075602290099,9.77553723893443,24.372697247696557,6.346008481817436
100,0.016139380607322888,0.001749390599694633,2.172916509623139,10.384461035470718,24.22329505345654,6.404224119823201
100,0.01604014199517462,0.00129466547508936,1.582043477068987,15.264691316107427,24.183161198165134,6.44774810005869
100,0.016392802109780124,0.001246934883422761,1.7080598858473899,14.026752809833937,24.18532277595449,6.451558555098646
100,0.015940753122421134,8.895339484005244E-4,2.7354469286465646,8.64927248693188,24.530735166499035,6.33381075107543
100,0.015026503343199075,0.0011221236444275563,1.5439175524864142,17.258824369293787,24.183490989842703,6.463675429211329
100,0.01377118050194501,0.0020715284292733213,1.7904683528720358,12.853217338995949,24.231789311120412,6.406586583729328
100,0.01494562921867945,0.0010369065245579095,2.1228375551326293,11.486748290966087,24.348440114927026,6.363533954199521
100,0.01514662872797899,8.779763739563454E-4,2.713396081666326,8.614540250407062,24.75946379856713,6.314847424719347
100,0.014932257301633965,0.002065231895964425,1.4213187448057356,15.65670177332697,24.19050457951469,6.455168259381085
100,0.015878627801001834,0.0011529007328654004,2.0337843005886107,11.16059099686073,24.48821674984677,6.343869394297753
100,0.014669229614896195,0.0014731613609363758,1.4721854097694935,16.01743180486376,24.242653988895743,6.413979383463607
100,0.01564013753830872,9.915712490403453E-4,2.280755125445765,10.148955711118914,24.59098688486441,6.327352253914787
100,0.011789741797916758,0.001253402872308899,3.7743825677597136,6.552307313237701,24.17361490615386,6.739451095750024
100,0.015624142266250097,0.0013550963134588965,2.2786128458966433,8.834210923136276,25.139781121114236,6.30218583897591
100,0.01592710352683382,9.696220355655719E-4,2.431401035888756,8.701043802199676,25.087455110258063,6.305870721572402
100,0.016248689819828282,0.0010306467178494163,1.761471994706691,14.939058472363255,24.17933838002262,6.478496400742588
100,0.015373219942829903,0.001253401996758034,1.9525547187639767,13.032964901691024,24.22734971661649,6.419682738232871
100,0.01559352004217251,9.668390842599492E-4,2.749726742526132,7.29117976651459,25.406207572444835,6.283115819285196
100,0.01610953524695533,0.0011202760298822815,2.298887525286366,9.219904719266996,24.92431938476712,6.3181152565253
100,0.01562662027306555,9.367223634410713E-4,2.283331456820008,9.812601891692692,24.848344645129202,6.319395627888466
100,0.014199958884454265,9.92073116027042E-4,2.243398081659951,11.663317003152217,24.19728308847277,6.459328569007727
100,0.01676338327111599,8.990752396439224E-4,2.153268817378712,11.944060987367628,24.181656926159658,6.479310639857418
100,0.01588018799595164,8.794398699221623E-4,2.0313581705420654,13.488008702366567,24.186090688742368,6.472641330738422
100,0.015171231184246087,0.0010921551949067,2.648635496473786,9.668600459122137,24.240304009838926,6.417259481248775
100,0.016716576862577395,0.0010609322683073144,1.7140310707886783,14.895173426422172,24.179851279773985,6.504657684371517
100,0.014694848765824386,0.0012691849516203446,1.784556069086014,14.616205947544048,24.217375801232066,6.447236427496239
100,0.015681233427779818,0.0010500394804867524,2.008135353687417,11.817906721067015,24.391955284288372,6.362538743614906
100,0.015298001247957283,8.753946525377061E-4,2.707919979639583,7.821148872927392,25.28522422108879,6.286620159737231
100,0.016475353520542697,8.73832106551586E-4,4.0,5.927244916071699,24.49284957868095,6.346722295885813
100,0.01582847179342075,9.626711921876766E-4,2.1992705303624573,10.8786289748237,24.414807887784136,6.3609338804921185
100,0.01591046872371105,0.0016479507860510101,1.8777870276352937,11.533618505835806,24.35900361669828,6.376251467403369
100,0.01509939213638077,8.057185701406266E-4,2.8322447034028997,9.227116746998124,24.22814892539844,6.434823089525719
100,0.014829675409692761,0.0010111620768677781,1.9676702152886614,12.623897311744631,24.35000539695737,6.391063410087668
100,0.015502583554867257,9.371689991289506E-4,2.5681461834221997,7.872090235548691,25.368568172442163,6.290132463080049
100,0.014259686131422228,9.686298756903785E-4,2.767448126650095,8.055960487680455,25.129922300597006,6.3068019423135055
100,0.015065068516232169,8.794132306094517E-4,2.80495151690337,7.358417128701915,25.4283419306794,6.284423880325767
100,0.015280404275034357,8.593733364725622E-4,2.442771016184634,10.24473334552639,24.367668422594967,6.3804217852413
100,0.015332183887926752,8.122413186996963E-4,3.1425768507057463,7.707566560616263,24.55625928183941,6.3398088276376106
100,0.016586243390016166,0.001088940016603215,1.605156168536886,16.148978372478936,24.182009283483136,6.5127311615675385
100,0.015229287338630451,0.0016175302648215194,1.1542503633436598,21.28765012713223,24.180003826263363,6.51405521439413
100,0.014807361207987275,9.340177234272904E-4,2.7369968802582476,7.480893720588398,25.458765699887035,6.2851947427625525
100,0.016529937579439043,0.001247356482668479,2.7475100573553224,8.85613588866975,24.248043565030486,6.420583470234237
100,0.01319514100649873,0.0013330030083715063,1.5194153479803,17.626729119456957,24.17928897390554,6.573961151865079
100,0.01404958317936813,0.00138333368819514,1.6169814478266555,14.599453362641562,24.34071868328714,6.4067364410023915
100,0.014782482814341394,8.347545397257655E-4,4.0,6.021500928931152,24.63829865306015,6.33622911108938
100,0.01574208796887508,8.771736734207451E-4,1.8990373295411864,14.627548847437101,24.186636929418565,6.476782313266418
100,0.015918802444696577,0.0010025208486164842,3.01530800199199,6.64355340722888,25.404460816514895,6.2891780518145985
100,0.01526754433793007,7.91306932009754E-4,2.6075890047134793,8.690864694410774,25.02598269096516,6.319656470497593
100,0.014672970312845585,7.909898516656372E-4,3.3441992930381863,6.950145460507184,25.023644706942235,6.3200819027403305
100,0.016577414886305576,0.0010575152198021717,1.9825337736760513,12.088021330003167,24.249681346686103,6.428089705558224
100,0.014928833699353451,0.0013034690640926117,2.7285722973226605,9.159480992361031,24.35913183741601,6.4002062485331015
100,0.014996619875222314,9.543383870768208E-4,2.775424565575184,7.057063818452763,25.556963480743068,6.285290545354582
100,0.014192597111682132,0.0011276960590166725,2.088111042457599,11.413909920848697,24.468795841201036,6.367571773923662
100,0.014875204023187838,8.680500199569046E-4,2.855202145845642,7.338184085790196,25.416881809792084,6.287615620629446
100,0.015643611173727347,6.67691462889603E-4,4.0,5.697619927195613,25.182276825837647,6.308871126648854
100,0.016565945318376827,0.001254084474717614,2.188392273275818,10.219022691931547,24.40522940077686,6.378256361948788
100,0.015183202681231961,7.874315311051884E-4,2.695344477047723,9.640422664708609,24.28108573885506,6.422544457874032
100,0.016593828100942603,0.0014119710406041786,2.9946240700695217,7.538905860423769,24.41475392965388,6.378128541289929
100,0.013537329807285343,0.001699225317824903,1.4878821500627577,16.656844015664845,24.18955523332125,6.489787379836864
100,0.014718298183126153,0.0016265631727975017,1.502000663145091,14.667110375860222,24.390780556962213,6.385919576952031
100,0.01541077276678244,7.99767237920575E-4,2.4782820075333687,8.960386029663583,25.082819149738125,6.320016109466356
100,0.016507735103620323,0.0016059448554310047,2.926348834146548,7.74970136105895,24.32682500492173,6.417744964979484
100,0.013993170895859048,0.001774194422169962,3.675034439672938,6.423023957525742,24.252583690737374,6.441554450763054
100,0.015135796872121222,0.0016112997837631274,1.2196535485771867,19.571509969656038,24.192993919860008,6.484964467125277
100,0.013813277624036065,0.0018391233815131852,1.0,26.164544872587676,24.180711468487388,6.582447241219619
100,0.015158859602465338,0.001063457280584359,1.4872343197185371,19.28003881788267,24.188156932767818,6.505393328848241
100,0.01499465524578076,0.002186839714915588,1.6606110004532053,12.70240893666363,24.305726034199303,6.421667222509099
100,0.016576035905685346,0.001076207486387084,2.0498947686465727,11.28677622691744,24.37211767038331,6.402698612461916
100,0.016236428263260824,7.106453176918132E-4,3.1580846067991946,8.05455701717539,24.29908449930961,6.424787896733481
100,0.013755224866703409,0.001606201058436544,1.2900352618144535,19.076275675214866,24.191356530050378,6.497606976481495
100,0.016249009917357053,0.00113361528343956,1.5954301562031512,15.34853671071614,24.229666952723573,6.458324100924207
100,0.0148564405857094,0.00140690163342089,3.3348969019582,6.427363323672335,25.24944432115687,6.309652232722245
100,0.014685047231328836,0.0016378076680249357,1.0,26.365111622960097,24.183827450463518,6.555459203152293
100,0.014154213581176878,0.0014946997015133684,2.520283642911805,8.011274846785378,25.380571438925887,6.301065296459966
100,0.013838536711280675,0.0020468935129743715,1.4981461004991043,14.260818025879388,24.360613842175233,6.408112343383484
100,0.014427351252456541,0.0010453606062683796,2.051406900778547,13.223252476749442,24.2037680572198,6.484251304100358
100,0.015357426362408017,9.918562002246408E-4,1.5024051847083246,18.744170483229688,24.195627727070068,6.491215646776862
100,0.016512012697474997,0.0016876102868677474,1.7243254402667119,13.079447858099172,24.207421020123597,6.48257891195491
100,0.013968806768715439,0.0010393588938752564,1.9624844977306313,13.585126754863888,24.19533687271241,6.49210710519779
100,0.014765088373827574,0.001376288396039966,1.6794404457918808,12.603874405048913,24.822177693076622,6.344267845297739
100,0.015677186394079997,8.970914789800239E-4,3.6432189701254183,5.371765567048124,25.586659204415646,6.289029185283755
100,0.01594926359218039,0.001433720724876533,2.7518448855673094,7.5019598808972265,25.11733626727264,6.327242914076911
100,0.01318363298453599,0.0018658970782618502,1.0,26.65055136699749,24.18276672592413,6.626895591228616
100,0.016575663180249865,9.536991013500134E-4,2.2538211044418075,11.581412181763543,24.208770245946777,6.480464428829526
100,0.014778038565543217,0.001835572378274801,1.1255923335465643,20.73170312371666,24.192201365506843,6.5084495323127864
100,0.01589829721611302,8.555550721055693E-4,3.044143301740131,6.566926199331921,25.44787556245945,6.293751751652767
100,0.014017564393695779,9.997424825390166E-4,2.6862717164032466,8.149220538863359,25.238319046068117,6.317256510505428
100,0.014222186398351233,0.001132760928198806,2.0139972179684036,11.383495333641822,24.712111240896416,6.350264733512462
100,0.013700935985220354,0.0012336520067402269,2.5606172817278137,8.32324001399169,25.26516978801503,6.313743390176459
100,0.014843994061159233,7.841905854191709E-4,2.7516897509046414,8.003847391789906,25.25313556215773,6.3144004789308745
100,0.015592348820160468,0.0011332676195132758,1.2652807790594933,22.967711028165454,24.186844510238604,6.534305339543153
100,0.016423601070265467,0.0013942143924772785,2.4017626388344118,8.885351720755505,24.7056142386851,6.352497750292975
100,0.014326633193010899,9.110203160873448E-4,2.2910481805060514,11.938653389134227,24.196264990112414,6.50199002170725
100,0.014948958597304069,8.108457319046863E-4,2.5512814521392437,9.399940451890464,24.728876792036367,6.35313975507398
100,0.015847506012978286,6.924419071728477E-4,3.185310049567299,7.700577631909276,24.58837082603665,6.371825832676288
100,0.015206076212191827,7.153210506614054E-4,2.8068284415687295,9.422544379937152,24.309655832847373,6.445168469713721
100,0.016844696132626867,7.228660363402668E-4,3.1889083183574574,8.211403964623694,24.196087167766965,6.505831944552316
100,0.016030805701118943,7.55714769301718E-4,2.659548576590372,9.075406489925147,24.592805031257303,6.367949561738935
100,0.014879619208303801,0.0013637947706196132,1.0,30.0,24.18827014271561,6.57164064819147
100,0.016117643882689874,9.670469820748296E-4,2.3396645258541464,11.314371129678385,24.24873959955148,6.467363184392309
100,0.015172472276166183,9.532978002101683E-4,1.4506993736238047,21.10002496975454,24.192810388265737,6.528744560748949
100,0.014542214911886439,8.795878235022124E-4,3.204470957053543,6.287406724994974,25.628625243299133,6.295747595925573
100,0.015438172044834953,7.013558577680881E-4,2.891089096482071,7.332896390650967,25.381409391496337,6.311837850572588
100,0.016069291726592373,8.895050521553698E-4,2.408722167346731,8.54341846517315,25.21698973697026,6.322710361032877
100,0.014928994101896714,7.514403329815818E-4,3.0633477717135444,8.01364884213822,24.636286097740342,6.369565244458309
100,0.015924669365647487,6.686460971188837E-4,2.8534832020037886,9.149290605601102,24.343593244326247,6.436694096123148
100,0.014484393594454149,7.602109461392888E-4,3.554322489857308,6.496222389190525,25.15298410621596,6.329181782213291
100,0.016123853697738364,9.4833141798069E-4,1.9467780681017377,12.065227994977205,24.516009830141712,6.388759651663285
100,0.01410198183214807,8.645614706706713E-4,3.909361184705551,6.058332527929906,24.898082360578,6.350437009482618
100,0.014120523762682741,0.0010309808958766581,2.1675497936479093,10.388045884577243,24.9596847398966,6.348426853269413
100,0.014282685125340644,8.443443238666032E-4,2.920819210782242,8.083814105377774,24.88352494886797,6.353095004259668
100,0.014602698123913413,9.713410286336193E-4,2.0003483477467343,11.131282412666565,24.994425653840327,6.347977212982472
100,0.01722802069792045,7.319615452664359E-4,3.1616993153432063,8.186506908454717,24.19396192816614,6.528795220803868
100,0.01636278031482885,0.0010768779363663206,1.2261992220018536,23.665117583204843,24.190226254694483,6.57309862667387
100,0.015173458228735101,0.001093960007596199,1.7551487108845323,12.160354707907107,24.96238938725452,6.349854701036712
100,0.016861256563159243,8.316070271261154E-4,4.0,5.646653008475409,24.934224209164636,6.352179239453262
100,0.016196960142697215,8.292068331631698E-4,1.824236997706206,14.642014389101215,24.2531226015713,6.469611909499142
100,0.013478994310025003,0.0025553589136715488,1.341522106399253,15.873265191818023,24.206278823331555,6.507041127440693
100,0.015495013801611075,8.994644175419038E-4,1.5111894676231912,19.676644568600878,24.199258406154875,6.512201326559627
100,0.017221492407751348,0.0010909198319307499,3.738913253605558,6.516348458838323,24.22517743982799,6.485281832494221
100,0.016857387565141598,8.280425951693116E-4,2.1696652255449265,11.518946304549273,24.28490214616012,6.464009987161419
100,0.0160350542594567,6.776376931804333E-4,2.8236411986301406,8.362847128172302,24.828360378310844,6.359768087764067
100,0.01562145018157814,0.001023072862029492,2.5658816823663724,7.379915281565797,25.499409494794072,6.301584853793435
100,0.016226160345963674,0.0010242242341860625,2.381077439744217,8.417649301749256,25.220606962800098,6.327329531193726
100,0.016882908589673628,9.352569037442741E-4,2.769447965448868,8.10082266926285,24.700958661396236,6.370001658682967
100,0.01421271901480255,0.0010275024732885416,1.794890844397158,14.666312985000992,24.25717451302902,6.467610229109661
100,0.014329367418081874,0.001271616368809064,2.8672104909391223,6.850660454742994,25.60233744135784,6.298743569068464
100,0.01521771793394173,6.847923346319718E-4,3.0831827077429907,8.621661776086825,24.296366466216455,6.46054877434506
100,0.01531301100867939,9.683942969118755E-4,1.7147426825548013,16.892859060105586,24.213298405672496,6.504489326825475
100,0.012605311402174333,0.0019478148068175771,2.300573514832401,9.772643757104955,24.35424555303858,6.436478458480835
100,0.011356755184222337,0.0013078850837020734,3.7401167747160993,6.647137107751539,24.1879995194007,6.857400702945121
100,0.014577563087054407,8.458936368174836E-4,2.4056224530362815,9.958476309971221,24.755338236497963,6.3675006113022246
100,0.01741064505176154,0.0010839549815586098,2.138894437045998,11.472350673798491,24.1942768304147,6.534703529663185
100,0.014856725153440376,9.458461663265647E-4,3.1363293870432667,5.875876535301234,25.720952751743738,6.299178259657673
100,0.016247929352504433,7.400408749421866E-4,2.520197893245062,8.984907841640007,24.92074006305825,6.356020395165633
100,0.015996811412573125,8.912230438302683E-4,1.4603669927243208,21.14965753368049,24.19457133347257,6.542600148171799
100,0.015778894112000574,7.931756953861332E-4,2.2815252586111403,9.419298639356695,25.14502109910677,6.336316830870825
100,0.015104909973216979,7.905893311580269E-4,1.984814545244091,13.709241316825075,24.31988383408038,6.456973228163444
100,0.016385791517643536,0.0016768899034853263,1.4700081133912826,15.539489702419019,24.19993482018321,6.51790464983723
100,0.015673010351259727,0.0010795100339168256,1.6219588589480791,17.17494828998617,24.226143071371112,6.496980708200317
100,0.016222421375387482,8.951730817141426E-4,2.7960806492434918,7.055271650962495,25.38851690883985,6.315643023581631
100,0.010223281667290075,0.00202924778424075,1.6624975524805186,14.182572635465386,24.188887396659478,6.950146270483058
100,0.014668933037607286,0.0018473754652073848,1.9555556629531479,10.02081256149951,25.11127598893706,6.347496092028358
100,0.015794601549729198,6.59183955163575E-4,2.9453018709345904,9.350159354684354,24.228505880585466,6.49166180495802
100,0.014941500668327485,9.070004521195743E-4,1.8517127109557932,13.522245037674558,24.492433336665584,6.40960960248099
100,0.013912298206692373,0.0015338406046750029,1.0,30.0,24.19184604902181,6.6088450135553405
100,0.015135887892959133,7.147325148620703E-4,2.9955257753682476,6.984399180017208,25.471276585967722,6.3076767370016205
100,0.014385708268862039,0.0021181104835612066,2.6915781915477943,8.544121417659445,24.366459182202103,6.440752935109215
100,0.01473432087193599,0.001036443821948066,2.5386954437926494,10.45491638689986,24.289152658090682,6.471270175337302
100,0.013622056883655705,0.0010124191278924066,2.1786856091273434,12.445389880917466,24.195342972379006,6.547714815182563
100,0.013215732887239913,0.001405175465791509,1.3725087233171698,20.06817570923958,24.192363354697825,6.599178298606718
100,0.0156864662793247,0.0010154073645435879,2.6802823615347933,9.781480098421683,24.33842541797124,6.458605737841919
100,0.015691686543480327,6.884535712181726E-4,2.2540297653573647,12.59480725597062,24.24691047935324,6.486201431443116
100,0.016043170618482122,7.27943589319007E-4,2.404462569585858,9.126469113180814,25.091031741654117,6.349244624190073
100,0.013155168530710838,0.0017890232179425813,1.6265714388088064,13.534831915062739,24.46056645619883,6.418426206025374
100,0.013882042114714086,0.0010887269815190736,2.3641326541602323,11.19676799362956,24.220386646017985,6.506391231550845
100,0.014111508135301666,0.0012813629308126115,1.9871331337215943,10.183409754033255,25.280340596124248,6.325488788448546
100,0.017605898117995605,9.220699839067467E-4,2.4398835164507178,9.99998308710604,24.19973731951341,6.529214102015304
100,0.016437525395234184,0.0011130098014201205,2.2431950016985427,9.040236044682805,25.073818033502917,6.350811767638508
100,0.01411454610084722,0.00102578955209937,1.9485679627037664,12.69503314824038,24.45657004661091,6.420118611222753
100,0.015705111306469653,7.738100036264234E-4,2.098346634771042,11.004965229782346,24.874533323570674,6.369012099185756
100,0.016141415440444895,0.0015922189620720501,1.8146294639506462,11.420415350748502,24.61422544028653,6.396886534914945
100,0.0150869729961606,0.0013372341406128127,1.9670453263564223,9.699178989738344,25.334488263408968,6.322923653248357
100,0.01693941158473895,0.0010329574653198822,2.373226965829404,9.339043039272442,24.622765879424055,6.3946764309912245
100,0.014007415161598192,0.001182893764754408,1.5562361283064572,18.059877091410105,24.19899529079738,6.536542518010725
100,0.014478468556048977,9.066802129189967E-4,2.5320165891517084,8.087859352117114,25.47892105727674,6.312542564651464
100,0.009678060331824914,0.0018981913959141166,1.6368342036638546,15.040067687844898,24.191784477116236,7.1756732191697
100,0.01539098879187567,9.99218541841216E-4,1.4078259265799336,19.249751514838724,24.278818589099398,6.480612331712565
100,0.01466834941648145,0.0010368734133170254,1.4027934793515096,20.400683506339604,24.22100751669429,6.512268362134149
100,0.016062454632769754,6.68883397414471E-4,2.439507765308272,10.846194085421258,24.360741539060548,6.4475387712618994
100,0.015058248056254418,7.606072957398943E-4,2.4818506212131535,8.472669708577179,25.37702890208801,6.324787468435619
100,0.014872866021807568,0.0015253024066153073,1.314955217216806,17.01265648249088,24.428733464737228,6.430482085154436
100,0.01619016523048802,0.0013744054797676828,2.7295915090607847,7.367182582362001,25.218837499267412,6.342895874981099
100,0.01524628442686586,7.767233752781132E-4,2.0250503472424413,13.081001056624373,24.391024485531837,6.437758507797748
100,0.014469289164632538,7.72137205213513E-4,2.7151424936967965,9.054719913250546,24.705570950495268,6.394186809505371
100,0.014350683334523046,0.0011660177934261502,1.2776805308945356,22.50139108515831,24.2036897813454,6.536917858115378
100,0.015072610516499902,7.25461041376672E-4,2.6103168664092866,8.338316190321011,25.295464701828628,6.327518688906437
100,0.01741563966146461,9.170924414736363E-4,2.220135402088692,11.004283769855746,24.22164037917663,6.5134965051363585
100,0.01666226891334203,0.0013657321818713486,1.6249392723043454,13.678895085692359,24.322106876451652,6.471305854040529
100,0.016604836950713974,6.969752785901225E-4,2.1781318899373474,13.416455305286027,24.205232765721178,6.5419007880929705
100,0.01160596000502814,0.0013496620560174957,3.734999808244766,6.639160157704551,24.194381052909492,6.793532539123834
100,0.01627958589660381,8.28190490866397E-4,1.8666721047753003,13.381632484623491,24.422077221558524,6.437728751991816
100,0.014557788268632722,7.655587602508737E-4,2.6855309592294807,10.045923889499415,24.264743836722463,6.4868820389358675
100,0.01657050055217765,0.0014754195075860036,1.342234816417079,18.03535946759885,24.201398123807287,6.560076087986009
100,0.014895452612449497,8.200873406738963E-4,2.3044350641892777,9.060558151217371,25.36401644549657,6.329118401175457
100,0.014604672864817071,0.0010307258150039802,2.1945094215554266,8.952502108734507,25.47334095533602,6.317204752870416
100,0.015655725711776616,6.605672052619841E-4,2.287021605818841,12.642039857657693,24.251829927223874,6.4974934344837285
100,0.014651094159736176,7.981143698037143E-4,2.1042642071386304,13.969413791070927,24.21136893770813,6.531389699276873
100,0.014732735907377793,0.0011412562715106644,1.088729298417152,30.0,24.19890028500143,6.574756003147255
100,0.013837934092447027,9.649821110622119E-4,2.3449339807800125,10.415718599712397,24.573006862476706,6.416570830184234
100,0.012803347034256668,0.0012489673200431898,2.4374170883955477,10.52870113161093,24.197561083588454,6.58416881958257
100,0.015078037433625326,6.439228917620357E-4,2.843826840517549,8.06072511972371,25.175176198227305,6.349878694415729
100,0.01629150007380298,6.118318652963683E-4,2.747465360589495,9.685271431831831,24.354862191043484,6.4654035893443735
100,0.01647213489087781,8.67095232813212E-4,2.0813051308703283,10.543614690989942,24.866209586077357,6.383457909147453
100,0.015130299064401394,0.0010413013220294618,1.1647418387391422,27.427214228463587,24.206081991014795,6.554194668451772
100,0.017360745983776748,0.0012110134407887308,1.5239146971483342,15.802762791379,24.198787063846193,6.594912061337753
100,0.01438273281436464,7.895176748793429E-4,2.52488602601181,10.668555778684134,24.282365579532026,6.488901831772886
100,0.01693163479103493,0.0010796209355133364,2.5334718889756047,8.300532694370819,24.924753307711445,6.378104978208886
100,0.01694744395810416,7.184142830527282E-4,2.716896848067877,8.975272555678401,24.454167363639225,6.43826747799614
100,0.015284438208791135,6.903525947440903E-4,2.2695459794050388,11.266620827398258,24.60698222620122,6.416215256358582
100,0.015482021685874543,9.27412396215462E-4,1.3841921033908582,21.304091644953566,24.227394102141766,6.513551033028358
100,0.014917874870692389,7.451328110306325E-4,1.9969097373869906,15.09203307693692,24.225035704300154,6.526230461994037
100,0.01569503348269169,8.776042099832048E-4,2.463558925506856,7.714422967242515,25.49461303936081,6.318498462389298
100,0.014904497420985553,0.0013478972415155242,1.305489285090978,17.63997635311633,24.484812695259624,6.437340568720364
