evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
100,0.013303474100431548,3.838897945261789E-4,1.394775151742198,16.997596992121878,31.34841660600025,307.5231324364255
100,0.013466569411074672,1.2201858853215568E-4,1.5382804393518283,49.95155632834445,31.337052605108084,308.0895469119548
100,0.013378251943430886,2.953294716759124E-4,1.5897084333073561,10.652214617565257,32.2693791547586,302.7700781103276
100,0.013369916974919321,2.9981830050181823E-4,1.3670278629734072,18.888652682063267,31.342525160068973,307.8670091997201
100,0.013454357079001592,1.3350640051793713E-4,1.426882038520671,50.0,31.31877229053495,308.2003630240939
100,0.013335577150185535,3.3955196017445996E-4,1.631214411838203,14.723748970630613,31.359054281108634,307.0139486956498
100,0.013665417541718345,2.583754436819254E-4,2.2502211917253545,5.5260798625607,32.308284610290904,301.4927838944166
100,0.013463008847949551,1.3218487512126507E-4,1.5386660340387113,50.0,31.29324269485704,308.38221184171397
100,0.013259564643913396,3.365613224833145E-4,1.3711133257315715,18.243725334896606,31.343021467994934,307.8062164049972
100,0.013601941513827407,2.4898292696670947E-4,2.2077482196118643,5.409758657691465,32.328298568319155,301.1765728581608
100,0.013663803594298977,2.383001935686814E-4,2.2116009679997486,5.552369156601092,32.307439707401336,301.5716050985339
100,0.013287592559601519,3.711153910363281E-4,1.4401600624533986,16.611596165346704,31.349381161847337,307.4484204114087
100,0.013343931106386995,1.353460160839043E-4,1.814978175433824,50.0,31.272568963677056,309.12398304286694
100,0.013353081407568836,3.551137756571524E-4,1.4254791838863463,16.99439099277956,31.347062521102025,307.59914331890377
100,0.013694309890715205,2.532871365529639E-4,2.208389971725897,5.603409104684204,32.297657713581486,301.7799857132105
100,0.013341373062196927,3.390807370893938E-4,1.6813752054540565,14.248347554393586,31.361455269196167,306.95174118964286
100,0.013476632749654487,1.4143885499034116E-4,1.4190092955742792,48.47416782523914,31.292567006680265,308.4562044382175
100,0.013442559228590993,1.2817495124808111E-4,1.7402353163689506,50.0,31.281444447136824,308.61575123408954
100,0.013442039755983124,1.369012497198346E-4,1.6359447828306939,50.0,31.275242260603285,308.7252388299795
100,0.013480721146785255,1.200211874243715E-4,1.594201488030641,50.0,31.329610739922128,308.12533946023285
100,0.013284792791839454,3.5871548964288907E-4,1.4361376288393504,16.793019785199803,31.34945209868029,307.4116677399923
100,0.013323039417728244,3.515544988933684E-4,1.5929316071951964,14.908617316385776,31.361748970410826,306.9183828493207
100,0.013443200814789391,1.1946587574517127E-4,1.752615837360169,50.0,31.310913287028445,308.3438145401835
100,0.013364392777365054,2.9845257010007256E-4,1.893474847063917,12.852354283748252,31.370661395350197,306.71427630034515
100,0.013481238001862673,1.1784508442386618E-4,1.711870360673262,49.38764138854045,31.318041764810847,308.25435401712076
100,0.013584936205531504,1.2595593542073552E-4,1.6144620967576344,50.0,31.286324634188585,308.5247041705742
100,0.013453657198730751,1.4193297552334398E-4,1.4426278557488332,50.0,31.28675423157661,308.471449693641
100,0.013320301866088072,3.2517868039778675E-4,1.825493241976176,13.118132848216272,31.371047835488444,306.6584661868541
100,0.013603560568545413,2.42508786755881E-4,2.254448770855502,5.236085794815845,32.327333996841,301.1906095416774
100,0.013469308993656557,1.2401911667733636E-4,1.5932342271279483,48.63113177330032,31.31414870745478,308.2746239393991
100,0.01345236565578977,1.4665117694400695E-4,1.4684816639460139,50.0,31.27802337486428,308.677866359435
100,0.013576187376640042,1.3212780359817013E-4,1.3986214288629104,48.952542865930646,31.31382095526479,308.3235621189051
100,0.013454626511476093,1.3155127688947027E-4,1.6398885386998163,50.0,31.281750139085933,308.5519456986718
100,0.013507017931362459,2.6586184387032274E-4,2.271710055180972,5.512301645080777,32.36315347837644,300.4996649711225
100,0.0133549773552323,3.216880658112964E-4,1.778550557912583,13.437108434660175,31.373859151300067,306.58249886405576
100,0.01365856127434435,2.0834559409480544E-4,2.459934871483471,5.062951675998336,32.30963737327648,301.4386409766378
100,0.013300038739405114,3.4214307215056194E-4,1.6609085397532,14.392270045084778,31.362904081611802,306.8717577857379
100,0.013484484116538277,2.5623528512426616E-4,2.3136408644745194,5.312904188392997,32.36980263087521,300.4087902554847
100,0.013689242295030345,2.6434415645864196E-4,2.187139649644215,5.608951496175711,32.29943190835442,301.7783038012703
100,0.013490466997596613,1.2537112455417732E-4,1.808783313978215,50.0,31.279477261717023,308.6441577746117
100,0.013361708812210608,3.3898515898966164E-4,1.6633376861101026,14.4108125729306,31.360303444982367,307.0136132517138
100,0.013302332293544161,3.2154159064337476E-4,1.884717079626772,12.723928342380736,31.373519026054012,306.63287767554954
100,0.013396153211732193,3.167276238413891E-4,1.374099049639981,18.339003919601645,31.342692242686596,307.8142291123245
100,0.013360496485575416,3.02227851901203E-4,1.7736927757720955,13.765525658183863,31.365811202413493,306.82092820606925
100,0.013329797326246472,3.551900291192304E-4,1.6712966485322935,14.108519646044115,31.366738281190077,306.7985789465326
100,0.013358438429439339,2.7941279740402E-4,1.6738054767241533,11.066041096381873,32.19093662619962,303.1630715814287
100,0.013364637706625777,2.6646710582835925E-4,1.944659031310724,11.611406013117758,31.722261796708434,304.63115464114173
100,0.0133600436095704,3.170453251371022E-4,1.8933232297305316,12.6105590325882,31.378588360829035,306.5011367204679
100,0.01334742540601028,2.7281503766624717E-4,1.8088104429928817,11.469991672285493,31.994564606036825,303.8182858453396
100,0.013379149556755449,3.0526448831804374E-4,1.9083131448124648,12.54083157520266,31.38560694138741,306.3845734484555
100,0.0133659308208027,3.103750501759386E-4,1.7133828456748064,14.141864792382671,31.367185234571174,306.76304328061667
100,0.013367758810887543,2.823864211931602E-4,1.6498104179124562,11.090524027878239,32.198368373655676,303.13058645641564
100,0.013348424901496425,2.800024600204546E-4,1.9642089104826859,11.872467100170642,31.545416932582256,305.29567737919297
100,0.013379000833414792,2.8929999886269305E-4,1.9924052178946767,11.968556381661037,31.421124161887267,306.00694381136526
100,0.013344120790868795,2.824782394352013E-4,1.997641511701557,11.825294376250737,31.48272045686529,305.6051658841149
100,0.01336737289327322,2.592152391049383E-4,1.8411732409902064,11.491372724183886,31.956158880424532,303.9315304365046
100,0.013344919005595894,2.779130292327815E-4,1.7338140939269615,11.403060306947804,32.0917106374093,303.52022236070945
100,0.01337524857395598,3.0717194124268266E-4,1.9225199343654338,12.422677432509598,31.38761027430427,306.35671566403335
100,0.01369052793492345,2.539703291500678E-4,2.3219635619162946,5.393318628595886,32.30007720345608,301.60729785897695
100,0.013371756813702125,2.7126330889467264E-4,1.938428348402939,11.657098481929253,31.703460578742277,304.69385483874515
100,0.013414952254170562,2.6832472265419025E-4,2.1587839713921757,11.094924240290899,31.44245893281253,305.87702057531436
100,0.013484060947352591,2.5474088150967845E-4,2.2842166978201925,5.373278906299786,32.36979511246898,300.44610065862094
100,0.01335799333311229,2.6797856991461126E-4,1.9093072027730982,11.874138629880356,31.698823459861458,304.71675757195266
100,0.01334627079783077,2.769223007247846E-4,1.7735154470016765,11.762439605170158,31.964316318777115,303.90773812843145
100,0.013369761178807074,2.762593568968418E-4,1.7303727926602686,11.410875546061085,32.08573316240409,303.5402331003932
100,0.013374587945004818,2.6685171152414513E-4,1.9131710987709565,11.755217809081026,31.73014245181911,304.6088417358399
100,0.013377705866452538,2.605751286162862E-4,1.942917393449992,11.528770790927755,31.765463819368218,304.4945261158275
100,0.013358426439510511,2.7240404883899103E-4,1.9467395003831636,11.865330297981243,31.606464003517583,305.0449167056895
100,0.013344868317513733,2.7844136162752083E-4,1.8583200375369708,11.945694051417494,31.760294846930332,304.5175685170646
100,0.013374591121522464,2.869828621016497E-4,1.963085246559746,11.993555025911522,31.47595768112526,305.63930223012414
100,0.013355452280910491,2.6951509983734527E-4,2.102774884203594,11.23954314542277,31.51444544010459,305.44645930238687
100,0.013362656402650046,2.741933352313889E-4,1.9289389404830528,11.933515054810554,31.614365777113157,305.0146298729409
100,0.013372134375261135,3.189424224469528E-4,1.8934935981619914,12.561525819738417,31.382016366242514,306.4548484246678
100,0.013348907311844816,2.612823485300939E-4,2.0150588546766737,11.209849068071097,31.750513298102124,304.5495625350168
100,0.013366415198499538,2.9149390709898597E-4,1.9790078221033496,11.900385417931217,31.46580811574445,305.6981080176758
100,0.013371074342569945,2.7380158174372514E-4,1.926433040929222,11.569933838674421,31.75587846330792,304.52836452415386
100,0.013360875446839615,2.8270593618306874E-4,1.9607047636949528,11.795831791655843,31.572049658814215,305.1797166769394
100,0.013377861888906063,2.866386895789534E-4,2.0162925425172333,11.868100409370342,31.415202394456433,306.05897400766753
100,0.013532727840098128,1.219531018939418E-4,1.5023106896666865,50.0,31.333057179993148,308.09418846892265
100,0.013357708097895958,2.6135024627688147E-4,1.8565282376487546,11.227197076083229,32.004365688205105,303.7911490433847
100,0.013342604988432219,2.866959663632504E-4,1.6791215083779627,11.453386621736925,32.12804594616164,303.39771423849874
100,0.01338243149648414,2.7979122040937797E-4,1.7082773528472934,10.604528472666876,32.22234695590383,303.03997498494465
100,0.01337565628993323,2.87753607289467E-4,2.0235810531779,11.707944770511649,31.448562194284754,305.8061304037605
100,0.013358434282139287,2.741336113852002E-4,1.7250337273456,11.043876743542198,32.160639547496984,303.2852691399583
100,0.013405277323789386,2.7024554616141374E-4,2.092913957699218,11.492868569515517,31.426369164166875,305.9905705454019
100,0.01336950096922899,2.791797686392637E-4,1.9415845340889195,11.663205971642261,31.675477398891374,304.7954020283577
100,0.013371607336731399,2.727233449288693E-4,1.7152918924249179,11.10319614749667,32.154785091438846,303.3061740444575
100,0.013331057096721211,2.772628337493502E-4,1.868372178409421,11.663725821234001,31.844396418081676,304.2653342008796
100,0.013387050158045245,2.8614001855708154E-4,2.0258397032509885,11.866768570286695,31.40097258842979,306.2036197453794
100,0.013376892511996162,2.8275773995495887E-4,2.06251307070844,11.66037536406454,31.40691558663573,306.1450198651579
100,0.013352657364151166,2.898262138162112E-4,1.9717371726999646,11.873058472673359,31.49979829601177,305.51194617624304
100,0.013375051278920212,2.8891875802748875E-4,1.5937418597380189,10.954073007471186,32.24077754580689,302.93497264631844
100,0.013402378115431775,3.0460246776019506E-4,1.932456834687002,12.303673941578145,31.397936877260783,306.252294573568
100,0.013366967802023644,2.60182482511996E-4,1.922746515290743,11.32958029141423,31.875727611353955,304.16198448727806
100,0.013375793039778622,2.910284056860475E-4,1.8943318334222017,12.728098642830005,31.391897099238555,306.3203673513774
100,0.013370914692221864,2.8600971988386475E-4,1.9428406793738275,11.766824001922544,31.613250258412364,305.0270343083558
100,0.013362344759015791,2.859778761273311E-4,1.900170581728124,12.21483553395528,31.542868879023022,305.31324766868613
100,0.013339253954870787,2.783062394946608E-4,1.9499192191482293,11.65913666638437,31.672092261289936,304.8084743143271
100,0.013373122335311145,2.6380309807630045E-4,2.0417404066175378,11.508268249219006,31.551626709213878,305.2718377048175
100,0.013558650024507941,2.577811305819435E-4,2.3158251675862727,5.462161505458575,32.34608574436354,300.72953443239294
100,0.01334705870299878,2.7490352257911194E-4,1.8607322468684497,11.900980386732643,31.777825952010815,304.46131503463545
100,0.013368439263700904,2.8782802821839643E-4,1.6386897310710462,10.744710598596313,32.24384227540562,302.9176303007939
100,0.01336626348769646,2.98671071947781E-4,1.59045075981067,11.22972671497412,32.21037711204941,303.07729063045986
100,0.013338270483935622,2.9524533856397587E-4,1.6894455005505602,11.640262649256755,32.078251190955875,303.5728718769203
100,0.013332827997371788,3.479525907153389E-4,1.6331696263055235,14.471284862923131,31.369043441065845,306.7355603923153
100,0.013371171962145316,2.9627394719630945E-4,1.9033660613313461,12.307604240227034,31.473584642142807,305.66327865491496
100,0.013344851179444991,2.772431983100141E-4,1.8673230028519485,11.83452790122267,31.783190820564645,304.4443973459249
100,0.013358994530998064,3.176531728970185E-4,1.79697658964723,13.32205278761027,31.374717977189558,306.5644219945213
100,0.01334419450026482,2.8389124646293506E-4,1.9481589539148036,11.799003021426865,31.602970185946823,305.06029844187304
100,0.013379199670401302,2.649606957109417E-4,1.8250076977917278,11.599152132734748,31.937183972589608,303.98696994485294
100,0.013353071578676599,2.7659514081696717E-4,1.9144766708812386,11.765630700897882,31.708119328865166,304.6810543480583
100,0.013388429890242269,2.6088735767782514E-4,1.9406104013912846,11.462431211345775,31.78865510353915,304.4244404724584
100,0.01336000284284303,2.8900138763506055E-4,1.9793778680974619,11.932287270164153,31.461992202653732,305.7189280126252
100,0.013372866545507539,2.76368268614615E-4,2.0347869702871115,11.596692064490817,31.49588098614347,305.5285946064173
100,0.013366954388207567,2.6081240368377203E-4,1.871123774032605,11.441272636445538,31.92344391745798,304.0232365723347
100,0.013347074640347798,2.9299187800469736E-4,1.9680466019650442,12.23859596448321,31.392733475820528,306.29899879023884
100,0.013334594897582864,2.96358618408724E-4,1.6166409972162248,11.227868324949135,32.20670010855938,303.09429244773867
100,0.013352572372296307,2.6137232779628806E-4,1.973036815794006,11.639988531494852,31.668243871973882,304.8260425852887
100,0.013354871246120798,2.745061135958623E-4,1.9682286379244234,11.69550675453959,31.619583388252416,304.99073168321684
100,0.01337875260636412,2.949241687250495E-4,1.9151258085748029,12.300307463715951,31.45301023321375,305.78664191158987
100,0.013370169117200587,2.66334232797324E-4,1.9811673242885952,11.651738883944942,31.624726320767905,304.9725580942155
100,0.013335858945744001,2.7969154507328495E-4,1.823760508177741,11.64329564551385,31.920927586296244,304.03981528642504
100,0.013353771618595932,3.186902093510369E-4,1.7869219844167574,13.385358652259875,31.375646343630144,306.5472021905401
100,0.013353912696328402,2.728898209799229E-4,1.9751497580636563,11.731178418374055,31.594159167799553,305.0907101996252
100,0.013363362010041756,2.6235341660407085E-4,1.992784739283666,11.402169484514904,31.712049892128586,304.6655248951704
100,0.013373910203073814,2.6600954940221377E-4,1.8771466869902207,11.742133092268041,31.807906603821163,304.36639213936905
100,0.01336481816817001,2.649918746294896E-4,1.905903321310288,11.588727459767941,31.811091467638825,304.3530350024927
100,0.01334611385011868,2.7183592671208056E-4,1.8156223554613427,11.475487449740497,31.985848091578514,303.84397581805183
100,0.013353623459959635,2.907015618879722E-4,1.6635008067833363,11.517618945665657,32.12396252435547,303.4133428020829
100,0.013390070457683681,2.826595916140504E-4,1.5836528431136876,10.814170024467238,32.25640800111829,302.86543219084274
100,0.013484447829931698,1.1937970580680014E-4,1.6038581254314337,50.0,31.3299115226272,308.1236566861573
100,0.013352835431203436,2.6593988147970203E-4,2.012938993840913,11.481273669252886,31.629392730017894,304.9578926598849
100,0.013350387189890076,2.853641214195532E-4,1.6795930572722741,11.561847994772656,32.106814203359036,303.46992999570944
100,0.01334977037139264,2.8543001536414023E-4,1.6888655196146578,11.034132428441119,32.18503496148358,303.1893064947973
100,0.013368563909644113,3.0075358029285767E-4,1.6289146309164997,11.071584108658831,32.20501437850727,303.1081680405834
100,0.013367426002887232,2.7021167453995456E-4,1.9269774952520007,11.644434060843787,31.736733249255078,304.58454434655255
100,0.01336769882798457,2.835947088075243E-4,1.9817115437971358,12.136479180487388,31.409532810395795,306.1221806590934
100,0.013363434443354295,2.8235422577006113E-4,1.9464087962429455,12.04398741502862,31.509993854549677,305.46146103648874
100,0.013368760380497086,2.7308217315268995E-4,1.9570004918307862,11.726634354575134,31.631560874370557,304.9450823852482
100,0.013361370807163332,2.7489629630538995E-4,1.6826974390501035,11.785279228822557,32.068325405865295,303.6056053552705
100,0.013354234813590854,2.9069395589749887E-4,1.6453191589470113,11.51932746352125,32.13929257846324,303.3587743649007
100,0.013345103158819314,2.7594376498153565E-4,1.718961683253457,11.671372515555282,32.05604039196097,303.63524629903355
100,0.013353595604084138,2.824471236377824E-4,1.6391610896715243,11.56443838950553,32.1435727122451,303.34834290730504
100,0.013367719042333349,2.830583158274608E-4,1.635577758215719,11.03539303319598,32.21381699715828,303.06382012328163
100,0.013369803167299688,2.973286129743245E-4,1.8921903420128539,12.504370800124365,31.434048810222503,305.91704444910664
100,0.013398686896264882,2.658392657872232E-4,1.9553643789367956,11.465921345434847,31.743005574777246,304.5741686142655
100,0.013365615711222143,2.9054966401074876E-4,1.9731129339171085,11.88601601907901,31.486173434246993,305.58359898138144
100,0.013504857722120657,2.603062932280427E-4,2.3005568291402363,5.5329225306043,32.364697876200296,300.49782059537534
100,0.013347585307895047,2.8080309890924276E-4,1.9603202780084434,11.9448281981541,31.5246962909545,305.39223604352173
100,0.01336136945437328,2.6176786175722145E-4,1.8376542011055135,11.593752881756275,31.932097829056456,304.001213838413
100,0.013501577387457298,2.8032412306959383E-4,2.4501245040512485,4.985408156491763,32.36474533022378,300.46839714446645
100,0.013338360488316693,3.1691501316856067E-4,1.5707880339926579,11.283313526456567,32.21802962589207,303.0518170151532
100,0.01337328128317463,2.67496514530948E-4,1.8654093578585134,11.642248280814279,31.858232291684224,304.21436103125853
100,0.013373973556232589,2.687220513130024E-4,1.8104812134226587,11.5335041707619,31.97139519629308,303.88580995073005
100,0.013367687561672193,2.8177083035666486E-4,1.827631066779822,11.750976387331203,31.86639022291239,304.20268942217547
100,0.01335438774539543,2.9538362329619626E-4,1.8973593319358273,12.275585221990026,31.50489501313745,305.4942240464503
100,0.013371944784427492,2.8896017657388176E-4,1.6264053500635725,11.24732807548746,32.18791600815876,303.17456588291793
100,0.013357740416172798,2.741171260462219E-4,1.9034396461109826,11.740269148632985,31.74504704566012,304.55984633334583
100,0.013354940529407184,2.725613862945893E-4,1.9775678479402679,11.819412966332886,31.554477551010063,305.25914902329947
100,0.013405167760363407,2.9669860555012087E-4,1.9088458561478143,12.598919556651527,31.384123162517753,306.4262953083969
100,0.013368553251804291,2.6620770162149974E-4,1.95999069660215,11.309149391602354,31.8033196989726,304.3808105216401
100,0.013322845424347524,2.7809996745611736E-4,1.7295369740898099,11.72855736930963,32.03782210452764,303.6991428895155
100,0.013354645271337917,2.90289124554815E-4,1.9738000132807947,11.87172750146122,31.493876655467997,305.54244995675083
100,0.013469003024023719,1.325976645201843E-4,1.59269694314649,48.52338591933576,31.284814847782645,308.5470094920427
100,0.01339323131667255,2.858392450010266E-4,1.9775513801651436,11.72729626271718,31.541117598337127,305.32944660303104
100,0.0133507518582967,2.853343130323538E-4,1.6533591841180524,11.548026380940925,32.13297982158804,303.3813617175756
100,0.013343425412489413,2.787397546390442E-4,1.7332076371325524,11.343819786989012,32.10350080941597,303.4827838419018
100,0.013359732034594583,2.6505461763427584E-4,2.040349503839796,11.316838450907218,31.63613814530567,304.9312344672044
100,0.013382223987315152,3.0235099972047557E-4,1.9567776533218784,12.302957521815463,31.377916125366706,306.5289781751365
100,0.013360122037989136,2.897844881824198E-4,1.9319729793630742,12.369772612283537,31.419016187386507,306.0334818388549
100,0.013373265367377308,2.6502633129726514E-4,1.9748153166063016,11.833666555228577,31.5711735154371,305.19619600500477
100,0.013373795052954399,2.979033586089458E-4,1.6147261090808573,10.741039008534043,32.2505325777362,302.8799605683455
100,0.013376754151701285,2.836973775591616E-4,2.056529293699147,11.706597554075707,31.402440314242472,306.19149083243957
100,0.01333791668586628,2.7140758144750493E-4,1.939375238624364,11.604485969323699,31.734492675380825,304.5993191261915
100,0.013369508912198444,2.649681240735125E-4,1.8801047395478125,11.350693311564658,31.92818133348648,304.01066886257615
100,0.013367888614095387,2.9804575441775535E-4,1.8820495892709157,12.813970466434792,31.38255626965312,306.4377720444315
100,0.013360255967279501,2.595186403321347E-4,1.958688473116518,11.131693488216982,31.884251079864566,304.1437324158023
100,0.013351696706953381,2.796541813576901E-4,1.710643391788055,11.399543101772966,32.11082676245957,303.4558123152434
100,0.01336685684136614,2.6085352876261547E-4,1.8974540623933938,11.40259027185682,31.893407230579665,304.10990920416606
100,0.013350342486609657,2.8890147317126805E-4,1.6399457056003133,11.519715999171233,32.14643081084743,303.33275681559303
100,0.013345442171564848,2.789949756223089E-4,1.9478787170856569,11.681605417801332,31.66354820552632,304.83600439473116
100,0.013372124735774302,2.6973211165347993E-4,1.76315108580737,11.210168486795268,32.09707992229931,303.5051219572794
100,0.013357694391450231,2.7934555725977106E-4,1.6129643874452455,10.961573668512521,32.24018672578759,302.95270869019197
100,0.013370644083309078,2.609891197799281E-4,1.9556591929574298,11.445414200604818,31.772396258081887,304.4714188615402
100,0.013407062582608929,3.046403406508955E-4,1.9342059676141594,12.275845821281129,31.400710242250437,306.22939266405166
100,0.013367836030388124,2.6735815788855584E-4,1.9136745623856508,11.648170122425405,31.768949365368538,304.48255072293546
100,0.013361674724316836,2.6099324211706414E-4,1.8526476151688596,11.33559835107901,31.980649783383793,303.858380038153
100,0.013362702991716416,2.7604152216587384E-4,1.8676207984099589,11.783617371268983,31.795456235276387,304.405043376623
100,0.013356730889241927,2.792730995526644E-4,1.7223576571260026,11.662875493516616,32.045850842892136,303.6646710222569
100,0.013328792180727743,3.5208817588309744E-4,1.6568078729704718,14.238112766299505,31.368315507854227,306.7493696242656
100,0.013394219340892664,2.806445085905625E-4,2.0488272399343352,11.542152292393846,31.469086182328176,305.6840503017523
100,0.013376871042472094,3.027247998134406E-4,1.528277000452761,10.928024410636471,32.26801152523744,302.787569587823
100,0.013346281812671884,2.7476871282926084E-4,1.74811208478934,11.704540803135894,32.01511577861522,303.7583071961321
100,0.013355305876712256,2.7553060989313373E-4,1.844559817540536,11.705947561427621,31.866888515827707,304.1907809480187
100,0.013333692122402133,3.014409927185374E-4,1.6200529760194469,11.239892408646426,32.20069081790199,303.1221498738411
100,0.013402928449037708,2.930663102074629E-4,1.6074454826810265,10.54161594687705,32.26448737350472,302.80683156151827
100,0.013352016195844463,2.759452492365179E-4,1.8211331800940136,11.484819046088088,31.967931052644,303.89900300400154
100,0.013349267865396358,2.837436206643533E-4,1.689935343571412,11.094255642322864,32.17647713072362,303.2218937293006
100,0.013352853138820859,2.840350285007968E-4,1.9930977633316083,11.977038562416542,31.435236762705568,305.90438371793505
100,0.013351848501093562,2.881844616294801E-4,1.6384140875432798,11.596814575706846,32.13552489054316,303.37353963073883
100,0.013358131509566865,3.0079796854110946E-4,1.8867812482750606,12.64755888053297,31.403262189528093,306.1748533955241
100,0.013363597446430415,2.657532010964734E-4,1.8899902001549944,11.70832143512375,31.799583934324918,304.3900807630262
100,0.013345100462033214,2.772314004120436E-4,1.8569430228812975,11.73543886271088,31.836294753601585,304.28350529443867
100,0.013348041548425373,2.726110939455294E-4,1.7983884049789576,11.41186332804702,32.02203534150449,303.73698552126814
100,0.013376652542054097,2.603680823977819E-4,1.776684975070545,11.54995253643449,32.020858543824325,303.7489480752013
100,0.013346381043707651,2.852248232305652E-4,1.6606361380639196,11.306339528554366,32.166570347289564,303.25707746790556
100,0.013361451585315055,2.652295649463939E-4,1.9671084131900896,11.512663491195548,31.716842855765314,304.64902449255845
100,0.01336457001503267,3.0993509898277495E-4,1.775712907897966,13.585706759560926,31.37157442611431,306.64152594872377
100,0.013370355868645031,2.988396527367147E-4,1.8917472372349489,12.509629817232904,31.429938575928638,305.94717262255705
100,0.013376749696636098,2.6264095709460536E-4,1.8704823530321901,11.534864777286918,31.890012912691464,304.121178801473
100,0.013367279613095135,2.9367427120323745E-4,1.966420583299714,11.886599497610755,31.49228538157681,305.55699486924544
100,0.013375129352578867,2.8185672655919647E-4,1.99159053816534,11.749750226817241,31.516717418351007,305.4249799293995
100,0.01335307465598486,2.724450427416431E-4,1.9810163723324803,11.870035102427632,31.52840913803723,305.38163302155175
100,0.013364608223306677,2.663248922881191E-4,1.9611899707515184,11.631320423948116,31.679415044732803,304.77549805025086
100,0.013371956752450124,2.6988520298935583E-4,1.9391730211558613,11.777525731022891,31.65920173921876,304.8473266978272
100,0.013371403574625532,2.6237035106134286E-4,1.9454717155065426,11.363537001229975,31.817997684813903,304.3325324699017
100,0.013377151767531957,2.6812039288158686E-4,1.8895292100629848,11.455033649916967,31.873114603485426,304.1729743441812
100,0.013372311515650596,2.763445478064053E-4,1.792510182331781,11.571889620376915,31.97654144294244,303.87537521769957
100,0.013359785148252751,3.014571607350446E-4,1.5613381729109679,11.270240881872375,32.223853165734845,303.0166637914607
100,0.013355047742028331,2.7000824761666976E-4,2.0164814992946565,11.60261752109228,31.558674968004986,305.2389635833727
100,0.013374892789695903,2.944147886965835E-4,1.973060628031993,12.081113037365828,31.413145810950585,306.07457240180315
100,0.013353491587983768,2.852235461554388E-4,1.983546462660151,11.90154152538552,31.475467795591594,305.6411606082326
100,0.013372339060508479,2.6127260050968826E-4,1.9193902702251227,11.448242801532695,31.83838869816751,304.2711555076853
100,0.013369883346533435,2.815150174903703E-4,1.9664450047734698,11.787928561198834,31.561961225770425,305.22153565325425
100,0.013369381181855239,2.882819472430135E-4,1.9819720657084279,11.964682297991585,31.445548449187974,305.824120942155
100,0.013346387888839207,2.866379395566802E-4,1.6560101622278594,11.30089513160669,32.17000732069783,303.2434977977846
100,0.01337622506758553,2.748923513662117E-4,2.1029456051309747,11.170257982201731,31.52226237757399,305.4083265959713
