evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
40,0.015002505211469896,4.7284277652535374E-4,1.641873482883525,50.0,24.347364603967243,6.621992427229911
40,0.017311736951718816,3.9623832068749645E-4,3.611972477740337,44.95505624489393,24.245858551032455,6.690824102429635
40,0.01341774100958017,0.0011749774866424475,1.0,47.75984085610642,24.237436471415695,6.733717588750955
40,0.016943472524336478,4.992772151808246E-4,1.3185500238184915,31.21362676373906,24.413699230086284,6.610780927394268
40,0.01137090844184945,0.0019698158485324073,1.0,28.4188289056459,24.223821579414736,6.899499910552402
40,0.01688390207298276,5.22895349276624E-4,1.2450812392960195,34.88186410317075,24.396959499946476,6.613840124208845
40,0.01590148733643448,5.386778292664272E-4,2.0671578777485387,36.56746158004118,24.28197048074066,6.649682539779781
40,0.016478178335485587,5.970218568264074E-4,1.0,38.2426738592261,24.638730999670337,6.586880993166592
40,0.010835263004417305,0.001812340157231616,1.1992216886447433,22.78118411702775,24.21703052629373,6.993048981412553
40,0.01164661987279305,0.0018965627386557308,1.0,29.06296649699613,24.228671819956002,6.861875149424768
40,0.011409342517273765,0.002938828725131578,1.2450812392960204,16.838407320655634,24.244678014003608,6.715120755437617
40,0.013583779318631457,0.0011010091747392229,1.0376091448927773,47.98537892341363,24.24156001802722,6.722626620302555
40,0.011374892656029017,0.0017574576760774159,1.0,29.175957783357266,24.22383241583784,6.917664061065539
40,0.017790667893222534,6.140235425594323E-4,1.0751929001251153,49.28418058749769,24.237691582349754,6.739955086032962
40,0.01570338956629592,3.4951913907698535E-4,5.0,30.582395657229956,24.47030926004634,6.607330116165412
40,0.016022373560037707,2.3171480770417787E-4,2.203382324357172,43.839769088169916,24.880707533264562,6.575992050769504
40,0.014005163758025197,0.0011221450041714212,1.0,18.029241089816693,25.4954669114009,6.534014912747449
40,0.013051073818816573,0.002396219750092758,1.0,24.78461162876479,24.32946819071654,6.643534069562663
40,0.016360582036140176,4.766117482435601E-4,3.6832501588635136,46.79603773091029,24.276869249818205,6.661375811793611
40,0.015929182105929137,2.834155946014649E-4,1.4522210885403455,23.75169709622893,25.134463372051883,6.543142231456537
40,0.014566962163917802,7.667517466959852E-4,1.0,43.96941890727529,24.533248519454503,6.605256186856216
40,0.015474432015290375,3.2080458292705504E-4,2.0254859886876058,39.021757396909294,24.660470789464398,6.590701662189972
40,0.016551911453434678,5.426715246518649E-4,1.0,37.398538159157916,24.739920101134484,6.585332871672638
40,0.014082066797323817,0.0011733789046096499,1.0,16.97388555382207,25.554950169119763,6.533078520214378
40,0.013742457475690147,8.485322016274122E-4,1.240664094175497,16.851325374160997,25.439003598966774,6.540900500970042
40,0.018877829187025064,5.633329028514523E-4,1.2810456827755798,33.55757010270609,24.227122583168022,6.905038116942
40,0.013637929867489027,0.0010335428021755718,1.0,45.571789947597885,24.24688975643843,6.693451072681892
40,0.01788701359474045,3.701114915187216E-4,2.6502483091942173,39.452028331417274,24.239769952952944,6.742513626383547
40,0.015601417669985573,0.0010083923189642139,1.124358272505068,40.47295779350249,24.36174435085524,6.637620742727105
40,0.011450638992766113,0.0016125161017474373,1.193372988794899,24.375394357408435,24.227589026621253,6.910356805392345
40,0.016236979269994466,2.083610036675643E-4,5.0,37.18998583740555,24.910854197704534,6.576232903446706
40,0.012276737589398068,0.001947352662636671,1.0,25.05225353065219,24.247708508332003,6.694005073877135
40,0.013241247750436681,9.580220483479609E-4,1.3910216235550457,17.614471361659866,24.977553256240427,6.574242244197782
40,0.012932969428923163,0.0018609716814588732,1.3802938864030883,18.962695866099754,24.49955551204979,6.60985506870097
40,0.015841749543216214,2.137364292321531E-4,3.799660593127354,14.922459504183639,24.95854061254519,6.574369999587757
40,0.008681339102585886,0.003165349792901302,1.2450812392960202,17.402859926207014,24.217654772511054,7.304454254854413
40,0.014211560101407934,8.511922886821273E-4,1.0,50.0,24.364472072857975,6.642189528325029
40,0.01675568357673459,8.088563102979698E-4,1.0420506943024266,19.015261152404882,25.110543184738876,6.559305897951579
40,0.010647673408672231,0.0019646781855902707,1.2450812392960202,19.889316562053033,24.228012109693065,6.946796808178754
40,0.012646944599725797,0.0020314821490284123,1.0,22.647138514111102,24.428117798310183,6.616376380994599
40,0.015981763848864707,3.5878601568956086E-4,1.0,30.025702990837395,25.264917131742934,6.550683588928483
40,0.019067767092240288,5.118353980310355E-4,1.2415972699490563,39.71241784970187,24.230105314945426,6.93999718397408
40,0.015263706821725906,5.247583023683278E-4,2.986076523154305,47.89464750918767,24.28365772426684,6.669851722810897
40,0.01890879892687141,8.864504902605717E-4,1.445874162936868,17.66220758437483,24.235361776260625,6.869908336763561
40,0.015118724910463436,4.2861471589876064E-4,5.0,36.124279415344624,24.335102042181717,6.64889375474416
40,0.015491010410661359,2.6913274126772927E-4,1.5636104331444285,41.56232068451392,24.978736999645893,6.576180983650333
40,0.013656304753854976,0.0013301095640709099,1.0,17.939389681755596,25.462977552521824,6.5460427468004925
40,0.012730414264200983,0.0019780574119139206,1.0,21.036272630639274,24.747912022596942,6.59524276915486
40,0.014119799913972598,0.002394677627596068,1.1556161897865393,15.130015500589733,25.09595691486087,6.573850637007831
40,0.016765560172261593,4.5361706222558907E-4,4.4489561688035355,35.39245056836644,24.27700963913469,6.679378626278457
40,0.010449959837140118,0.0022367229313913673,1.0,26.78442840887435,24.22210276158978,7.0511402408117565
40,0.01598134203771339,1.4128676894128173E-4,3.8347181553637717,47.07683801370288,25.212564775754306,6.568692248898541
40,0.0153801847613899,3.792278243111678E-4,1.0,30.59713327546236,25.318676353636167,6.554976474963008
40,0.015711831170946693,1.8732154793742322E-4,2.1845453177248535,50.0,25.101362628929568,6.574287223322708
40,0.010841909553191269,0.0019004575265921765,1.0,28.327492253152,24.222832104890635,7.010259148866403
40,0.016812770047674484,2.369405577665096E-4,1.9418810911996278,36.81581979639109,24.772027907817634,6.5976175026616595
40,0.0167000861868048,0.0010112039056895466,1.0,18.4594861176403,25.111512588947168,6.574084883688989
40,0.016386045651976617,0.0012443774635539295,1.088072160231892,15.252890717176134,25.258690288569582,6.56300224889384
40,0.014838741511738501,4.225663360705357E-4,2.1405074300810107,36.68569182360666,24.40430014847272,6.639365532695947
40,0.014620404762919623,5.785722236684989E-4,1.1013839914107435,39.4379286988225,24.773739840187876,6.598912381846889
40,0.017493975048360325,3.62973939677825E-4,4.30006293816939,35.12037447429723,24.26799760155637,6.6989370537198445
40,0.014266473436064069,5.519579910425063E-4,1.2450812392960209,21.430960847875788,25.26046908965525,6.567015663871545
40,0.014707607566153025,5.035816584648252E-4,4.120212755534552,45.73413991199303,24.27745833393616,6.69470302355253
40,0.014943288607376874,0.001958892565955863,1.2539950412658518,21.146332101808873,24.9019044011864,6.5926979514205675
40,0.015042218825740814,3.81934731912556E-4,5.0,50.0,24.452118065117332,6.626259927030833
40,0.01478030731094465,5.164967025204125E-4,4.3082312549680255,45.58872895112997,24.28160531919818,6.696629387802411
40,0.01734774702936741,4.594338814978755E-4,1.2450812392960207,50.0,24.344063316100534,6.663975722074012
40,0.019095207121156563,5.712035260810173E-4,1.2450812392960215,30.837534369395165,24.235102808635308,6.940345935837973
40,0.01683059095045841,4.697327812031141E-4,1.048244266611597,40.59880667972617,24.708068923366483,6.603450690625823
40,0.017778411057708745,6.828938944377787E-4,1.0,46.09983212291421,24.254423738724135,6.744205265400416
40,0.013805493474650519,0.0020187939711903136,1.0,27.67958761409063,24.44055656739582,6.6295563671266
40,0.016340836009639436,0.0017983573329653007,1.1639504708802955,21.470920897144328,24.42425693921529,6.641554668922454
40,0.016627910303599246,1.6521782052648516E-4,4.545871775428367,43.99067008770319,25.017186617676096,6.581440870698952
40,0.013547906590808918,0.001601934223481669,1.0,32.88815531177594,24.333954726825084,6.6721430528729915
40,0.011572048298502557,0.001954786000565688,1.0,28.73355660973053,24.23989440273428,6.869022620668575
40,0.01748998936625859,4.838933257437596E-4,1.2088440564994003,50.0,24.314584102909546,6.682452639773893
40,0.012620202790826646,0.0010072027181079097,1.1806238411633827,38.111071731403634,24.244806546706275,6.8543892738430285
40,0.016930719830563958,3.8636631180354676E-4,1.2450812392960207,49.96544082206083,24.572982203379144,6.614757224278712
40,0.01513636023597993,2.8591278882285804E-4,2.1239118578787712,43.40331116423789,24.828015638938798,6.600526742287137
40,0.01623004909706596,1.2753863658622586E-4,1.1566354888538035,32.022831069214206,25.460279106500614,6.5665878455111395
40,0.011523529369723158,0.00264521841306025,1.026915612088966,21.21221537825346,24.266972177925513,6.738467244721879
40,0.017774964879816446,7.670710453258022E-4,1.2345810071817274,32.2319267985106,24.25963501964487,6.754811149323642
40,0.014000205284364749,0.0010608130964184386,1.0,16.50670270949303,25.638987906095597,6.54945571168988
40,0.01511738724072289,2.7007354068574993E-4,1.8651415237504994,43.137784885429525,24.93492042841393,6.59673902141687
40,0.01591424999544985,9.878815091660907E-4,1.2687321611421793,31.178130105111535,24.45397035196642,6.633700062732106
40,0.012371948768355734,0.002093940488368705,1.0,22.583468961129853,24.425772159408048,6.644458629498951
40,0.019232424736095197,6.19913803006088E-4,1.2450812392960215,28.92018350277158,24.234640522591278,6.975712213346077
40,0.018248691040535944,9.218016004307466E-4,1.2085246403701666,21.87527753065382,24.2567217013796,6.778210831009857
40,0.01906427464210659,3.4728587681720236E-4,2.118113557466533,36.00255785526561,24.2403428926012,6.922420356674285
40,0.016884549143981072,7.979473886844047E-4,1.011459903719215,17.994587649928,25.212218576122783,6.577680508435393
40,0.01820623266145203,3.359171450653281E-4,3.557685402404051,50.0,24.25863267236666,6.773103739298273
40,0.012547704418759055,0.0019905081477721073,1.0,22.290752368904563,24.538430850812446,6.623140047489051
40,0.016657815189272465,1.3810869789286455E-4,5.0,39.390823336647514,25.11874623062379,6.580756996309558
40,0.014159469504373735,0.0015233031323028706,1.1217579602108272,28.56435272735695,24.510333405874707,6.632030540126381
40,0.01359398397394793,8.542679419880896E-4,1.0732979447937259,50.0,24.307908551056858,6.712935530293505
40,0.015156929785289004,2.2044873807838038E-4,5.0,50.0,25.038637789063394,6.5915193891287105
40,0.012227721141090137,0.0019367330612785531,1.1575455655965385,18.97905220764579,24.598196170733782,6.618697854988092
40,0.010713060908679503,0.003591012017022425,1.0,21.078056576422615,24.243119402668903,6.919996998800429
