evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
54,0.015988423412701326,4.3660617794056915E-4,4.921630868300014,364.52023091936655,24.095693323421134,6.462861947828562
54,0.01381942640075396,5.434239463652598E-4,4.6263450584897985,253.55527375769245,24.07872116264191,6.577291574762719
54,0.015499505751099103,5.592505040583702E-4,5.0,320.59342483773423,24.19815457783806,6.4613063564352755
54,0.014712341578963102,5.055690381721032E-4,4.880448669462188,184.41649451976895,24.08015459718129,6.501466767290463
54,0.01601913014900961,4.973978566244566E-4,5.0,286.66417152000344,24.107990954164645,6.4627584194622205
54,0.01497256671059111,5.274904429955424E-4,5.0,370.9858580372931,24.083217632251067,6.473824416711405
54,0.012428660045327658,6.062236241944918E-4,5.0,448.40537556053846,24.077925201141184,6.789068174862733
54,0.0135755387092689,5.655739271490977E-4,4.5422385963188905,371.5846313967257,24.079858817023045,6.604630374593393
54,0.015363754260231208,4.883453188702783E-4,4.480507098332337,247.9091343620041,24.085065819212666,6.475280076409212
54,0.015581489938160557,4.958975315622242E-4,4.4770469974440985,422.12517564949843,24.092708959172164,6.467372899517536
54,0.015409682503095618,5.207690853634759E-4,4.7590643468403115,425.9417512565347,24.105856353049628,6.464610076720515
54,0.012582019060669084,6.11411612629103E-4,5.0,440.2902629006488,24.07889216194097,6.757734455230832
54,0.014355784713582832,5.182962211586386E-4,4.504423759150113,327.82759599240006,24.081054310561186,6.523314335084616
54,0.016290697337119703,4.499314856218927E-4,5.0,500.0,24.087490869696595,6.469686418453662
54,0.015775927971946314,4.1023377048205324E-4,5.0,495.0886055093851,24.1556340926206,6.461872219646706
54,0.016006383399354118,4.99479471743036E-4,4.94352865833598,305.6254832546413,24.111415036941235,6.463123147117362
54,0.01596046953910587,4.34624275589164E-4,4.743192082686529,386.61818334093323,24.102427663632035,6.465293348774777
54,0.01594536787107429,4.857130176219482E-4,4.606223566381163,378.6346206705684,24.097107355098366,6.466872521934743
54,0.01533907731151035,5.220668913988324E-4,4.831182648200183,305.9992846425543,24.099747390879042,6.465575266974108
54,0.015774573040915504,5.446824781440818E-4,5.0,257.3099605265594,24.19021523322957,6.46233382731888
54,0.015541133570099612,4.191560581136362E-4,5.0,317.62440057259465,24.151720639454094,6.462524625178016
54,0.01601574719340698,4.612555343548983E-4,4.451541280223001,419.9098034645837,24.091601618271582,6.470537141844894
54,0.01632887145827405,4.467888312506694E-4,5.0,479.11583347438045,24.08769426325407,6.471003432441046
54,0.01614373104633651,4.7484458625493667E-4,4.743659539257568,457.83353459960773,24.096258836965756,6.468677505195006
54,0.01401995997359446,5.30801244830257E-4,4.4712292231210835,288.91038776313997,24.083069572461657,6.556808482260242
54,0.016028774357467395,5.079652175013582E-4,4.9944003036943965,267.2652786790997,24.12761151629171,6.464075903973675
54,0.014556839297937227,5.480334920982614E-4,5.0,336.54424760980413,24.08481839130662,6.497519233121037
54,0.015563269130082675,4.3283870211475615E-4,4.7836292014256765,364.92086946349815,24.124926471831202,6.464319020653113
54,0.015649386768183372,4.302426102550097E-4,4.739828990660108,362.1553578487442,24.124834949169266,6.464455944372162
54,0.012124122093512142,6.209802427625482E-4,5.0,287.5251704569875,24.079790150298955,6.854996004813768
54,0.013479634989737694,5.862484994722128E-4,4.931436582349949,244.65229503418007,24.081822417426036,6.613119364589837
54,0.015640647939237178,4.176789417801322E-4,4.9069362114245205,317.6541214001724,24.148240648460405,6.463071405479803
54,0.015869406123300348,4.923617771293852E-4,4.533875777795819,323.9467973815581,24.100580051268825,6.468088329347039
54,0.01636368986376621,4.602977625780695E-4,5.0,329.5849870191112,24.088809785047427,6.472213549092131
54,0.014182712906163195,5.408595753723057E-4,4.401321787328571,474.7268140344753,24.08341013153595,6.538692979614144
54,0.013436912641061042,5.770908249198082E-4,4.724449289992796,225.7747041103069,24.081327351029643,6.625987713748471
54,0.01548272224946078,4.7596298306563077E-4,4.338009211445556,320.84578099620677,24.088828760239196,6.47266028683553
54,0.013877678156581821,5.588274284597934E-4,4.465076251755489,402.84223770153915,24.083104192502766,6.568863807637424
54,0.015601856682821167,5.750776687545048E-4,4.933531476911641,348.3909357979746,24.267377203025198,6.462854259233143
54,0.01560071062421809,4.382160354225104E-4,4.686005358523847,382.1825372971086,24.115175380029324,6.465142686732279
54,0.015738972810424978,4.4132599643801257E-4,4.764756242754738,224.1386252376613,24.103363449179238,6.4681628136433655
54,0.014529958512430758,5.363290983997863E-4,4.460789586574238,385.093405714918,24.085094045550772,6.509056104226623
54,0.014820704148327408,4.810469730207874E-4,5.0,344.4283386629232,24.08690782289085,6.483133508134198
54,0.01589825654784107,4.900491570146305E-4,4.476869314456999,328.6229187578463,24.10090377504182,6.469446122436281
54,0.015811858765446923,4.331670289494197E-4,4.650318262876988,356.17657426304663,24.112132497829162,6.465721030667227
54,0.015347502441837088,4.7611575988788806E-4,4.352737075121143,317.73179850915625,24.08968054984866,6.474941976069935
54,0.016186256689104023,4.4707294165861845E-4,4.519722391287601,469.3291414373965,24.094434152529843,6.473494912512742
54,0.015602390157918814,4.3162982634967694E-4,4.69831556247834,362.18738644052263,24.126138556927202,6.465424089838761
54,0.015585228289582663,5.743022680749802E-4,4.914339985441728,298.4483409228275,24.261647116222665,6.463937275151901
54,0.016554109904146175,4.4144493666004926E-4,4.964513092802652,333.0939042911159,24.08888069208825,6.481581958303983
54,0.014324429878315262,5.590041278508432E-4,5.0,337.7017810107406,24.086185967207907,6.515327210444771
54,0.014891441741519762,5.211162814917843E-4,4.348527102040051,346.90048264990713,24.088245820639077,6.490097398859147
54,0.01503044916894609,5.2725122570832E-4,4.74873666610382,264.1205246005229,24.090315286379667,6.478254851355803
54,0.015735964687481035,4.762109728429121E-4,4.146431455638165,337.04923024691567,24.094753925582392,6.474807483642295
54,0.015959418973697136,4.7066248755043666E-4,4.236641741492155,438.09757322050547,24.09663559357297,6.473460797591448
54,0.016573734025794363,4.348728006584432E-4,5.0,350.47975077579974,24.089162150175653,6.481970261315951
54,0.01568647942672876,5.970603219214811E-4,5.0,385.95249708537114,24.36762084442836,6.463942987054348
54,0.015924302724063262,5.165478417653422E-4,4.720625271687259,470.8585124045109,24.142959421988174,6.465351414897347
54,0.0164213512422535,4.4058553659670995E-4,4.6980557308169715,280.43249679370484,24.091414046083877,6.480982135935185
54,0.015680119189281725,4.4272851720538223E-4,4.409262453924262,394.50425840181134,24.110146694507694,6.469197096738444
54,0.0159618788555263,5.051831539445966E-4,4.648395575492494,329.68874609325735,24.122933560489834,6.467453766388324
54,0.016036109366492968,4.023954139305166E-4,5.0,283.4808735105243,24.1490747373882,6.465175336075266
54,0.014891198960619054,4.975753137438503E-4,4.251981784513333,307.4901785741507,24.088587109106147,6.493866294208858
54,0.015729266216330032,4.798215113315842E-4,4.34145102793442,234.67514503634033,24.093521169632034,6.476495234548553
54,0.015132988498502468,5.282303931854981E-4,4.714565902607408,351.1401882036194,24.09794173236661,6.472669877879566
54,0.01599624731942403,4.266801845738941E-4,4.614648583624653,347.06987644859004,24.11334639317571,6.468594179467426
54,0.013300690991484905,5.959756401857679E-4,5.0,443.2346915678146,24.084505210685734,6.634152244925206
54,0.015125587451100299,4.889018168983583E-4,4.246214636533791,322.3855353561954,24.08927624478033,6.483393401261695
54,0.01504865453303671,4.99790259382393E-4,4.215880400203637,279.01775057157664,24.089007502493903,6.4889444865149795
54,0.01600707810664656,4.8380861432460346E-4,4.6716923150658,218.4332896337442,24.098875474602295,6.473450631185359
54,0.015667275007296057,5.654967931864873E-4,4.801589303288786,337.2759048632623,24.24515074100074,6.464662679256201
54,0.01615047838200114,5.025367213068275E-4,4.9336867156447015,336.6044803850971,24.12982241989291,6.466652430097702
54,0.016405901465450182,4.397695195669378E-4,4.707773533430542,416.04980132176314,24.092878559436333,6.478366023224831
54,0.013512808846877437,5.509341480057534E-4,4.444617887039176,386.55902790824575,24.085307804553587,6.615724916767345
54,0.015977613733791744,5.508336844803638E-4,4.974267158085925,304.9988665891409,24.23832757106428,6.464766042292247
54,0.016124871769209733,4.732051084096374E-4,4.588541389341659,237.69537784678067,24.096085012921172,6.4757879996149015
54,0.01514699529759083,4.622681876189874E-4,4.725551716179808,387.277855711456,24.102184148238628,6.473398208721113
54,0.016347338047706446,4.554282848519117E-4,4.5650104519111085,307.45982683272325,24.093732062327362,6.479663582308063
54,0.015708961951967897,5.55588908887342E-4,4.776332902690974,304.15648328383537,24.218380851575905,6.465239232328832
54,0.015755736409297998,4.752672799084108E-4,4.330189792751775,221.5384307816587,24.094540514947873,6.478495930924963
54,0.016054587566096262,5.260892674209647E-4,5.0,265.52208996921746,24.172844214045288,6.465577193915924
54,0.015504859762207746,4.6237706750119233E-4,4.180067973325479,385.3970966248468,24.10012810843775,6.474545707662442
54,0.015241025530413899,4.916161633814124E-4,4.0479742771326555,366.30896529022823,24.09335893527241,6.482776366449377
54,0.016428061100054136,4.2721914654081166E-4,4.801429792663072,360.316213490948,24.096257717267253,6.478116407256349
54,0.016136724512392644,4.6381490456057965E-4,4.307335903347733,345.58661059881206,24.096323749438927,6.476930345386782
54,0.015807653852363435,5.402974265195025E-4,4.71068629700536,337.7753103816825,24.186761792674385,6.465586937553416
54,0.014349860063605705,5.113171921557784E-4,4.37541298182386,371.5476764105625,24.088813479443743,6.525987098330631
54,0.016429075506108348,4.3304854361533613E-4,4.726812888164719,252.56197382880256,24.09381216371857,6.482121828719143
54,0.015561087141498318,4.432365114129361E-4,4.4116785932187526,455.307640345518,24.11595667612998,6.46974384835459
54,0.015993029314775576,4.588250013198812E-4,4.153198848424225,500.0,24.098793584220047,6.475326989719088
54,0.01602300026795818,5.227928259489017E-4,4.942913360573817,260.96646403165784,24.161484367582194,6.465932278993728
54,0.014608414873425471,4.887786096971159E-4,4.91094130326783,239.6142813724873,24.08968789521272,6.500793278756865
54,0.01566912177225135,4.161624903147904E-4,4.763128040261138,255.98682477748025,24.152422126281063,6.467358508285975
54,0.015453033432099795,5.76984348871221E-4,4.8540805766649315,329.1097001595799,24.252241138218135,6.465439190356684
54,0.01542199782672476,5.531718960987312E-4,4.73460964643726,337.9823798674129,24.175189812903277,6.466404254044964
54,0.015992676727032744,4.2774568017838214E-4,4.502404824843744,285.93941730170627,24.114211904645487,6.472072967902293
54,0.016523134665203717,4.272056260091256E-4,4.8143295405667565,355.9433356637321,24.094987427305277,6.482350528512068
54,0.015758051888769303,4.3112801169168605E-4,4.359346592666442,431.3997235043617,24.124954816106467,6.4702780032867775
54,0.015345148731605477,5.071865343903416E-4,4.173881344970054,369.92095864875387,24.09814655568922,6.477326484289196
54,0.016539430522506126,4.511917359095203E-4,4.793253199776759,294.06337844631526,24.093732620859168,6.484478739361173
54,0.014920284685604078,5.178989503683702E-4,4.160319143360867,290.4680508125184,24.092749097724006,6.49517781579634
54,0.0153976127690271,4.089057794431601E-4,5.0,293.51870147351985,24.19309510450369,6.466536923391365
54,0.015659196640295938,3.9767727054565156E-4,4.8887922081942525,272.4857464624991,24.199139985329058,6.465961803946371
54,0.015558372407477756,4.268586543875106E-4,4.550480452057542,329.82453216112384,24.141462612334962,6.469203113169798
54,0.016320252151521636,4.1090915663588633E-4,4.976641218143145,459.2592463177637,24.117408196127926,6.471855146940948
54,0.015297113460951956,5.124323096930476E-4,4.275508553859834,308.12341010675254,24.098293333505346,6.477967773241056
54,0.013957245934597302,5.734682921694533E-4,4.823519992777478,371.3083104889363,24.089591167144125,6.5531911430044065
54,0.016414250016354878,4.479042186622846E-4,4.4962904289564145,392.0269502072027,24.095865349891792,6.482399205875032
54,0.015887166293732623,3.915886343019364E-4,4.779117244053561,392.85512167649193,24.195103618045447,6.4666610941567875
54,0.01611109900317195,5.218725908836011E-4,4.8667496904849,494.4505914914956,24.174234564008128,6.467634513208704
54,0.014276755089384741,5.367886546513695E-4,4.111646470905404,436.2574883212489,24.090155426749064,6.53612654731878
54,0.012419021344533376,6.207990643329998E-4,4.833445195848022,500.0,24.086894600838388,6.7929488369785895
54,0.01571353812315654,4.030633590436701E-4,4.80140561682013,246.66664502121648,24.180610316350652,6.467932481327152
54,0.01522648300784736,4.702205684020931E-4,4.302066565614353,317.2919118437346,24.098262928719038,6.4794709073274985
54,0.015290261280029305,4.3510677926849646E-4,4.743466819331325,436.37641661582825,24.142596932402938,6.470237140552513
54,0.01419207464475539,5.024077120265126E-4,4.962616281275917,384.49274211346125,24.09185736942446,6.530224358670743
54,0.015764555358471235,5.795521914119356E-4,5.0,243.16859577178576,24.309098642848447,6.465958541275719
54,0.01553784025436219,3.8514098108016753E-4,5.0,281.66711748898314,24.250850116126557,6.466629506618748
54,0.015651898241817994,4.910406794801184E-4,3.9603583280543573,489.04969811647203,24.103984405114293,6.476735860721807
54,0.01581439253900979,4.614255055191066E-4,3.943318268541282,500.0,24.102658092529936,6.477179365765486
54,0.01608976023563317,5.479316111329536E-4,5.0,500.0,24.24857783984447,6.46684994127385
54,0.013948690623338464,5.643807663112712E-4,4.382543807838763,285.51289859941494,24.090851765472017,6.565555567185274
54,0.01549063373715167,5.504373865952494E-4,4.61551685107799,304.7478837037478,24.177764179745406,6.468625163458236
54,0.014474298477546133,4.952218398321696E-4,4.625351479868813,290.7192147226815,24.093590903623856,6.513504706193616
54,0.015519008000751703,6.167256493439918E-4,5.0,345.0563706947192,24.42103074178137,6.466118620787544
54,0.015873662580133906,5.981399212560195E-4,5.0,408.2802369069743,24.406528838074735,6.466365749401519
54,0.01469893892481674,4.821502664186289E-4,4.801892235515199,302.0217930761208,24.09506876334161,6.494472342887972
54,0.015274977457621703,5.218456928678588E-4,4.39564247933263,279.83422221728745,24.105184818187197,6.477247112453891
54,0.015528402272506715,6.181643110559087E-4,5.0,355.7404957745666,24.429301136260953,6.466195288802153
54,0.013469515784275547,5.485555391979774E-4,4.5310131358325725,233.49399115363065,24.089183014014345,6.626689772535116
54,0.016280003526294714,4.569794913413899E-4,4.287259984985633,464.24858105715987,24.099767678695674,6.480604436857659
54,0.016263030616107982,4.140349484162425E-4,4.725049305919462,311.5383124821801,24.117132279573152,6.474127633837802
54,0.015561869980507188,4.88773887534946E-4,4.402915398422133,190.78737165722586,24.097259945252567,6.483121694224834
54,0.013769029903131223,5.809228751416513E-4,4.827779447631595,234.81314420673357,24.09108912653761,6.579067218354827
54,0.016925886351276575,4.2278857855623347E-4,5.0,294.55933929988373,24.09448106754774,6.505093204566429
54,0.01577220023919676,4.862002515987193E-4,3.955070471761911,410.7127528136858,24.104357606544,6.477679621452502
54,0.016332684772102972,4.0853585543808275E-4,4.916738502083016,279.8688779429872,24.118798104419295,6.47419281747315
54,0.014909624573353304,5.49296667345541E-4,5.0,337.65739680671544,24.110212352232818,6.476940805394553
54,0.015378142853341024,4.791795591517342E-4,4.031900510254653,280.39977238329357,24.097224288944684,6.483472516164948
54,0.01633490355961916,4.985089938450209E-4,5.0,272.40158613236065,24.13767358654392,6.473235140833342
54,0.016304145643639707,4.868725884928752E-4,4.767670546386393,318.1105246269609,24.117745096483198,6.474590729231865
54,0.016115639802913292,4.883929891938108E-4,4.796308256003482,192.99758895829137,24.110365304081824,6.477175607246668
54,0.01540485002139838,4.4600786606297324E-4,4.317578949144643,376.10480574819604,24.121363393005307,6.474308129312038
54,0.01290250181714375,6.117570424157572E-4,4.919247026695341,224.86890789904285,24.089505922651803,6.70485037661307
54,0.015756758361089595,3.6705057615899714E-4,4.934185162886596,434.7540927211059,24.28700839687697,6.466884970687055
54,0.01397050956192108,5.64566000189703E-4,4.308311143069499,395.0621895735306,24.093152435397567,6.561716797399061
54,0.015060774086177248,5.343077242871415E-4,4.66865100842555,263.4150106010467,24.103070062535778,6.4789187076731976
54,0.015651078507231662,3.652955104027264E-4,5.0,500.0,24.3077899544625,6.4672520547527474
54,0.016242010422929786,4.330029314961226E-4,4.439319301442419,255.57628741275755,24.10226002350311,6.48085910400229
54,0.016313418585893382,4.468465584951377E-4,4.278889569327182,327.799864334177,24.098140249786827,6.4834675019821795
54,0.013782455737309879,5.246469913682919E-4,4.608373264413705,318.8991394753784,24.092539137024232,6.580273035730932
54,0.015402603940854973,5.776679922715568E-4,4.815802638238768,270.45243381047254,24.24749168302906,6.468576909804961
54,0.013747705494956958,5.707316576731672E-4,4.472200809168893,217.04968649157342,24.092738059173577,6.59322497900725
54,0.015815294169796913,5.351887179801091E-4,4.447810769913175,351.023854926828,24.178428432934126,6.4703792041381405
54,0.015924639631062273,5.079160651621975E-4,4.245904311206036,451.7659602930229,24.13399001379532,6.473565525399507
54,0.015791862615969,4.850331688681009E-4,3.9150562190054936,405.09160036658375,24.105208589737625,6.478730485869624
54,0.01581156946434514,5.530307177983357E-4,4.617040393353247,310.9234653459659,24.227103163972913,6.468951114916057
54,0.015373152259028168,4.2914587821883855E-4,4.516239826301057,467.16855733284245,24.153717389373035,6.472143328722053
54,0.013824413602127881,5.441328908038658E-4,4.1373071506835615,263.50833735198074,24.093114529957724,6.5881514960112275
54,0.016401707112694293,4.390956310203537E-4,4.351520051752879,294.8413152906421,24.09871620954236,6.486539432857153
54,0.01609988050910916,5.231151066597546E-4,4.653812843463738,318.45057501345934,24.176209619106615,6.471674986741683
54,0.01435768395514362,5.149342866436803E-4,4.04078301797919,417.43716809185554,24.095483356630414,6.531572089224902
54,0.015534030314294529,5.433650051885323E-4,4.469104331242915,278.10255296217144,24.167248268629287,6.472318741506019
54,0.01656007616239771,4.2011625002530265E-4,4.761478825898759,301.07176417347915,24.09970863444944,6.485955685761494
54,0.01462402931742366,4.802949920387129E-4,5.0,320.94023688374807,24.097909106930814,6.495796450622092
54,0.01577638199080171,6.165728919515641E-4,5.0,484.18922502280446,24.47123209744704,6.467577570652736
54,0.01598486955771906,5.33496773104729E-4,4.550911652655987,368.2011745190418,24.192779684337058,6.470688400986537
54,0.012661936359903411,5.722419955881229E-4,4.807987010782137,306.2575192181455,24.091860760268236,6.749255075093398
54,0.015418066920331173,6.071160284219566E-4,5.0,249.95492460766226,24.36095680534927,6.468447700166822
54,0.014790610887595802,5.189871637465727E-4,3.937110030039542,292.9466929454775,24.097145612861834,6.507503457778799
54,0.01601415903737112,4.394576553748168E-4,4.014042740934141,500.0,24.11174615347025,6.478423803354522
54,0.015106684228499326,4.3698348963386313E-4,4.93207376311843,389.4605126703654,24.150028125606852,6.473545215958691
54,0.014833897863371241,5.200068928248565E-4,3.9269495629954854,342.647608533777,24.097476522146934,6.502869203859468
54,0.015609527516505201,4.695869740518047E-4,3.8305952063618163,330.2939682248008,24.10318551108725,6.482596842622998
54,0.015238805580743734,4.47929010859475E-4,4.4580718063665845,342.9258266626922,24.125198906513777,6.47636683393497
54,0.013623236657312316,5.768259019806619E-4,4.313312931199669,279.7207155190343,24.09371950776218,6.606077877266223
54,0.01508897683112625,5.665089982286983E-4,4.830089454187622,328.2959199431519,24.170677300507354,6.473316242202641
54,0.015424501557618634,4.2030381005661387E-4,4.417419082620141,474.23293883649615,24.172183241184253,6.473278668884496
54,0.01612917836005057,4.967147847568685E-4,4.4484785785201675,289.47963070195027,24.125920873499748,6.47640202776147
54,0.015955332444477926,4.958255690389003E-4,4.2702593051544655,264.91511370203,24.116498173319254,6.4780064554194645
54,0.01588068024967624,3.4817445923545514E-4,5.0,500.0,24.338749624000013,6.468842385638463
54,0.016197330619861488,3.7792968392991096E-4,4.976979066700546,273.7920740681571,24.197532867943785,6.4711362126888545
54,0.01636425472855375,3.95892681009876E-4,4.943800558970821,306.80795536207415,24.139811277615866,6.474967591316719
54,0.016642979375059427,4.5577169320027805E-4,5.0,465.99157153206903,24.101208294764977,6.4862330899580405
54,0.015282553750623136,4.378077530777605E-4,5.0,184.51642343968996,24.136531250410954,6.47541051787723
54,0.015959359804244004,5.551030567776901E-4,4.623526543113162,500.0,24.258313810870927,6.47020514325028
54,0.015519761083016035,5.327202300205059E-4,4.284077718708977,305.0110750846076,24.14466714971852,6.474877979611109
54,0.015083093195300896,5.425405166302725E-4,4.538553855562551,358.74683882392634,24.120811965565593,6.4779144799567785
54,0.015541800822644114,3.7018102402164223E-4,4.862209378801977,367.45481940099677,24.305337757853334,6.469577695964244
54,0.015121225825760655,5.574759858395899E-4,4.690373459119894,372.47690429951183,24.153787278988716,6.473980680007722
54,0.01676525245234788,4.4509243461737547E-4,4.817478375549692,312.9243275742068,24.09897408527766,6.496821674887532
54,0.01546573367049675,4.774356570286663E-4,3.76970000292487,359.9469643839267,24.102996365040834,6.484503171518351
54,0.015815743542359297,5.651003885062041E-4,4.576520267717255,349.17632429411714,24.269619982511784,6.469976250231143
54,0.016171297070069098,3.626812418733275E-4,5.0,327.7250318125875,24.246833177352027,6.470718850491373
54,0.01578192509876184,4.4678584009440664E-4,3.8941383128985865,334.2815355984881,24.113489668372637,6.48083032458236
54,0.012367928221549277,6.134393405909344E-4,4.434018743198271,426.20990428588226,24.09284097077278,6.811067852528985
54,0.015861074528754855,5.692084560618618E-4,4.668128386342746,308.0410171685959,24.28992420286098,6.47002451118696
54,0.01611246475932268,3.954417990846485E-4,5.0,188.0552850940188,24.163280595365976,6.474062721595235
54,0.01605121657384403,5.284804986414918E-4,4.482224420146236,500.0,24.190449114344787,6.472828943198706
54,0.016417178743201984,4.963781254657721E-4,5.0,320.9436844266565,24.1419065265687,6.475696735092265
54,0.015374950401119384,4.940503102947509E-4,3.763468740547413,336.8183086040207,24.102844587104418,6.487194289827202
54,0.016342489044293126,4.3952303863947886E-4,4.1710586098952005,290.8070072512227,24.10268062421778,6.4882420408401895
54,0.014353763678893775,5.332507133172109E-4,3.8367152477811017,429.7882055803325,24.097714196951458,6.535717155021562
54,0.01563240913272906,4.3309928734844684E-4,4.052213758687211,377.50723451432714,24.13548009653542,6.476949656372922
54,0.015554386326339698,5.751907601178373E-4,4.528615640419387,356.02246171537115,24.26642329816573,6.470534190305772
54,0.015142785617586333,4.894945619537941E-4,3.8213769641297164,287.1069728645562,24.101831710588144,6.494958100068815
54,0.01612942316805169,3.579166879633908E-4,5.0,317.6513004694674,24.267737421774623,6.470414728199936
54,0.01308350201151721,5.842696920092722E-4,4.408638043851344,214.37781446849766,24.093750335212015,6.690162339151322
54,0.015531481141978882,3.9887677887359967E-4,4.687311428783833,242.16297339401345,24.21440687819009,6.472555572128895
54,0.01510633514515539,4.409524830262099E-4,4.767510394437253,385.2995707568538,24.143711662116225,6.475801012760756
54,0.01466760062466992,5.338116082395411E-4,4.43808577719775,188.14488129972008,24.0983684158466,6.515677883274581
54,0.015622763891621573,6.410760753071126E-4,5.0,432.24690170973844,24.553988102688212,6.469424229079794
54,0.015584736062811534,4.975778393062523E-4,4.314574995253903,192.51947202577747,24.1054940474844,6.485372612788724
54,0.01589971592138739,3.7961562689392585E-4,4.494354576996969,367.7529724187713,24.2334738623627,6.4724467002737365
54,0.015172804839594803,4.554297187693381E-4,4.393604822568017,319.6863304622339,24.11793561519612,6.4799340621007
54,0.015594913628399563,5.13960670881462E-4,4.394022210970004,211.5214249428291,24.11922445864277,6.479574806724633
54,0.01584108867972213,3.734485984430222E-4,4.601792097637922,346.84453412804453,24.258213702206756,6.471220570110653
54,0.01634026058707575,3.8381312404953745E-4,4.94583552006478,320.85150623766384,24.169111736819747,6.474653843171089
54,0.017013711428928584,4.0991190045361456E-4,5.0,361.02928827009555,24.09972509589029,6.511263014383786
54,0.015645673502672257,5.11804047334612E-4,3.946696920595672,365.8961391466216,24.124806961373814,6.47925092936379
54,0.01520581821346877,4.529571569108971E-4,4.339712373762451,334.6860601400197,24.121253612892442,6.4796442478209
