evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
110,0.013287592559601519,3.711153910363281E-4,1.4401600624533986,16.611596165346704,31.349381161847337,307.4484204114087
110,0.013694309890715205,2.532871365529639E-4,2.208389971725897,5.603409104684204,32.297657713581486,301.7799857132105
110,0.013612957791430897,2.350579327116396E-4,2.530168801091061,4.819980615487333,32.32497952215494,300.92143520836277
110,0.013663803594298977,2.383001935686814E-4,2.2116009679997486,5.552369156601092,32.307439707401336,301.5716050985339
110,0.013303474100431548,3.838897945261789E-4,1.394775151742198,16.997596992121878,31.34841660600025,307.5231324364255
110,0.013442039755983124,1.369012497198346E-4,1.6359447828306939,50.0,31.275242260603285,308.7252388299795
110,0.013300038739405114,3.4214307215056194E-4,1.6609085397532,14.392270045084778,31.362904081611802,306.8717577857379
110,0.013479326989273364,1.3222118539786345E-4,1.7855245812744427,50.0,31.273748971629185,308.85337695117784
110,0.01351951766411709,2.756444674434258E-4,2.2845941904827307,5.6224012244235055,32.361024813980336,300.56425740471116
110,0.013284792791839454,3.5871548964288907E-4,1.4361376288393504,16.793019785199803,31.34945209868029,307.4116677399923
110,0.013442559228590993,1.2817495124808111E-4,1.7402353163689506,50.0,31.281444447136824,308.61575123408954
110,0.0133659308208027,3.103750501759386E-4,1.7133828456748064,14.141864792382671,31.367185234571174,306.76304328061667
110,0.013584936205531504,1.2595593542073552E-4,1.6144620967576344,50.0,31.286324634188585,308.5247041705742
110,0.013291353315804994,3.5134712301794567E-4,1.4038464526002326,17.363835155682537,31.346817420919297,307.5419622005614
110,0.013360752048044456,1.3441228658258819E-4,1.8280821232745184,50.0,31.27261423195588,309.0785102375221
110,0.013287623422589859,3.639412231040336E-4,1.4267533512571298,16.798694970111768,31.350690747550264,307.3663219821876
110,0.013566377568784838,2.528676280970736E-4,2.3639125845610525,5.11416835417917,32.34118583366758,300.7962974098493
110,0.013453657198730751,1.4193297552334398E-4,1.4426278557488332,50.0,31.28675423157661,308.471449693641
110,0.013454626511476093,1.3155127688947027E-4,1.6398885386998163,50.0,31.281750139085933,308.5519456986718
110,0.013581368110406817,3.0983157565573906E-4,3.0403127697052685,4.202536390973761,32.343412218066135,300.76701831008285
110,0.013472282856790231,1.205163907578499E-4,1.6152874392161998,50.0,31.32396326896493,308.1686853131319
110,0.013512990459577656,2.600131970042462E-4,2.3117691957699664,5.48938758460506,32.36182562110863,300.51153662533767
110,0.013341373062196927,3.390807370893938E-4,1.6813752054540565,14.248347554393586,31.361455269196167,306.95174118964286
110,0.013454357079001592,1.3350640051793713E-4,1.426882038520671,50.0,31.31877229053495,308.2003630240939
110,0.013689242295030345,2.6434415645864196E-4,2.187139649644215,5.608951496175711,32.29943190835442,301.7783038012703
110,0.013331178247240139,3.358518135783269E-4,1.6566116666429846,14.523390603514294,31.3600236405555,306.9828907872878
110,0.013485340114541637,1.2732218712394326E-4,1.5813339437563818,50.0,31.29864301179662,308.32469383199896
110,0.013458520004335815,1.4136658516591415E-4,1.4203680900893558,50.0,31.292228263830953,308.40691082267693
110,0.013478136393664342,1.317057210298055E-4,1.5344636232546773,50.0,31.293604500574684,308.3678802314717
110,0.013360496485575416,3.02227851901203E-4,1.7736927757720955,13.765525658183863,31.365811202413493,306.82092820606925
110,0.013364569079282008,2.961853950760897E-4,1.903099883814894,12.767148338908779,31.373672237348483,306.62466864249683
110,0.0133549773552323,3.216880658112964E-4,1.778550557912583,13.437108434660175,31.373859151300067,306.58249886405576
110,0.013558650024507941,2.577811305819435E-4,2.3158251675862727,5.462161505458575,32.34608574436354,300.72953443239294
110,0.013481766925323359,1.1734610082455283E-4,1.7304463259029794,50.0,31.31694670841245,308.24712310442527
110,0.013376170740579077,2.859793906227544E-4,1.9927449132411532,11.806765893360154,31.48139841604773,305.6079863798974
110,0.013474556135229488,1.427728719779265E-4,1.5117225182732275,50.0,31.277325967015713,308.66931295914463
110,0.01335095508884299,3.0405852942159164E-4,1.8016395042502547,13.467595704003681,31.37076759333658,306.6721864106133
110,0.013376749696636098,2.6264095709460536E-4,1.8704823530321901,11.534864777286918,31.890012912691464,304.121178801473
110,0.013363362844166865,2.96145283144152E-4,1.4208741260269828,18.17456237788531,31.34268276154088,307.82166515001626
110,0.013487723408500032,1.3290345825690182E-4,1.7668340957006885,50.0,31.274038453277928,308.85312206192367
110,0.01335096750659396,3.1733539256952633E-4,1.7808335523411558,13.528845399633916,31.368074488015424,306.7211792426082
110,0.013364392777365054,2.9845257010007256E-4,1.893474847063917,12.852354283748252,31.370661395350197,306.71427630034515
110,0.013329797326246472,3.551900291192304E-4,1.6712966485322935,14.108519646044115,31.366738281190077,306.7985789465326
110,0.013480721146785255,1.200211874243715E-4,1.594201488030641,50.0,31.329610739922128,308.12533946023285
110,0.01335671997273502,2.9414336087025416E-4,1.925409207485579,12.437688152601844,31.40502493233356,306.15762581982915
110,0.013498930031388513,1.3955294050526024E-4,1.3698655667764394,50.0,31.306715941060613,308.28347926306014
110,0.013469124950816137,1.304309342225235E-4,1.5276997560744907,50.0,31.300520423235444,308.31127543380256
110,0.013382223987315152,3.0235099972047557E-4,1.9567776533218784,12.302957521815463,31.377916125366706,306.5289781751365
110,0.013354645271337917,2.90289124554815E-4,1.9738000132807947,11.87172750146122,31.493876655467997,305.54244995675083
110,0.01337766105187935,2.8528637125559435E-4,2.0233741664643103,11.613805631595714,31.48890478721895,305.5704781138536
110,0.01336968004499434,3.0263262004365596E-4,1.9065833641931351,12.499926170540409,31.40086189385168,306.1960727172313
110,0.013347074640347798,2.9299187800469736E-4,1.9680466019650442,12.23859596448321,31.392733475820528,306.29899879023884
110,0.013323978143006157,3.3238234199997325E-4,1.657734240817121,14.516655671171058,31.361566028870794,306.9080559136314
110,0.013368132571071096,2.672567609033736E-4,2.0100490626605767,11.58659517108316,31.583332784354315,305.1333113070618
110,0.013353623520798922,2.8005974853204037E-4,1.9896901095436437,11.897373556039296,31.477764669278976,305.63274198534
110,0.013353509719635743,1.3584602697876483E-4,1.8074354185921322,50.0,31.27234776953422,309.1087198857241
110,0.013358045335566934,2.709153446813804E-4,1.8899838095572123,11.27964348374675,31.92948775448047,304.01628295381215
110,0.013372218496736444,2.7297313985712233E-4,2.0498990958546766,11.70233086956604,31.4382746942772,305.89236221543194
110,0.013365615711222143,2.9054966401074876E-4,1.9731129339171085,11.88601601907901,31.486173434246993,305.58359898138144
110,0.013355354786822286,2.9711809833792143E-4,1.9968155250924957,11.9310889834109,31.412928517814855,306.0774143153385
110,0.013362363458381361,2.7949672981259334E-4,1.640702733680162,10.742427476684302,32.24829595966255,302.9047146986131
110,0.013382483557894731,2.9419996839798917E-4,1.908917436546407,12.635780708128012,31.38480219695704,306.407490403498
110,0.013674906603017768,2.0440592562639571E-4,2.5331183511060695,4.607445601337901,32.30128757824669,301.5852324630056
110,0.013462606215271442,1.3697894437758522E-4,1.61271192302561,50.0,31.27585149426494,308.68549135729165
110,0.013371602387551763,2.739336436832787E-4,1.8215465372937363,11.67611347634931,31.90997738254483,304.066642913382
110,0.013369381181855239,2.882819472430135E-4,1.9819720657084279,11.964682297991585,31.445548449187974,305.824120942155
110,0.013381316066795192,2.704779903874479E-4,1.9442460653700357,11.65879120592635,31.688495175604388,304.7459876344136
110,0.013380569041171748,3.026541198586908E-4,1.9569776214856573,12.191838915992564,31.395266251757036,306.2621854519357
110,0.013402854750103155,2.9559436681919106E-4,1.9284340247555303,12.342090545661346,31.410887530079048,306.11547605583695
110,0.013373795052954399,2.979033586089458E-4,1.6147261090808573,10.741039008534043,32.2505325777362,302.8799605683455
110,0.013532727840098128,1.219531018939418E-4,1.5023106896666865,50.0,31.333057179993148,308.09418846892265
110,0.013378515416359496,2.6933229809015825E-4,1.8239554440760584,11.470449575277957,31.9664458004527,303.9024302656894
110,0.013367850284495487,2.6053698099107024E-4,1.8579224674133883,11.15606573880624,32.01738196246171,303.7533618845585
110,0.013376871042472094,3.027247998134406E-4,1.528277000452761,10.928024410636471,32.26801152523744,302.787569587823
110,0.013342604988432219,2.866959663632504E-4,1.6791215083779627,11.453386621736925,32.12804594616164,303.39771423849874
110,0.0133800361096137,2.588715723328012E-4,1.9778560484663887,11.209849489099923,31.81664326011227,304.33948245246796
110,0.013362030314819869,2.756223153850661E-4,1.7887935911350994,11.512030017560889,32.00113610410861,303.79929352732404
110,0.013348939213842895,2.900826796756066E-4,1.916479761052007,12.155272534248818,31.520485614377357,305.41401121191126
110,0.013345103158819314,2.7594376498153565E-4,1.718961683253457,11.671372515555282,32.05604039196097,303.63524629903355
110,0.013524797426228117,1.3265497451576724E-4,1.6671106623441883,50.0,31.275709888598254,308.70996892729835
110,0.013363695401879065,2.665660519828912E-4,1.96185944871654,11.639166074213383,31.674595526538365,304.79235143981583
110,0.013378128344576176,2.8797360205318244E-4,1.9678714384189497,12.171478490591891,31.411045136883537,306.0995917339363
110,0.01334419450026482,2.8389124646293506E-4,1.9481589539148036,11.799003021426865,31.602970185946823,305.06029844187304
110,0.013367836030388124,2.6735815788855584E-4,1.9136745623856508,11.648170122425405,31.768949365368538,304.48255072293546
110,0.013375051278920212,2.8891875802748875E-4,1.5937418597380189,10.954073007471186,32.24077754580689,302.93497264631844
110,0.013380008441158173,3.003779487873669E-4,1.9024018972730885,12.508705704274789,31.407280519979455,306.1374701085039
110,0.013365651367084489,2.610255683329464E-4,1.9116397032864507,11.368201046474564,31.880954441426358,304.14635595115993
110,0.013463008847949551,1.3218487512126507E-4,1.5386660340387113,50.0,31.29324269485704,308.38221184171397
110,0.013384381037787227,2.9035452927123707E-4,1.9156848642440145,12.651337574297811,31.381042040578635,306.4786421193586
110,0.013370099893247772,2.666527690610043E-4,1.9701554498999503,11.736673895377894,31.615293599463534,305.0107857617024
110,0.0133499350598016,2.6790405402810227E-4,1.9937977091036245,11.419936410431307,31.693636700433277,304.7303391522333
110,0.013362344759015791,2.859778761273311E-4,1.900170581728124,12.21483553395528,31.542868879023022,305.31324766868613
110,0.01334822539867984,2.9581047911362993E-4,1.9914077223916706,11.876834118656665,31.44307725293938,305.8455359540032
110,0.013362025369659893,2.6103469103647776E-4,1.8659866359446053,11.340802762064776,31.960648667156946,303.91618842363755
110,0.013469308993656557,1.2401911667733636E-4,1.5932342271279483,48.63113177330032,31.31414870745478,308.2746239393991
110,0.013379000833414792,2.8929999886269305E-4,1.9924052178946767,11.968556381661037,31.421124161887267,306.00694381136526
110,0.013358943981146024,2.8653189751174236E-4,1.9101687223086656,12.002990060065505,31.598876008848162,305.07724897416597
110,0.013364608223306677,2.663248922881191E-4,1.9611899707515184,11.631320423948116,31.679415044732803,304.77549805025086
110,0.013346880456829538,2.7544218495509945E-4,1.7209141288991796,11.579895810608667,32.07210854673414,303.58364628083154
110,0.013355563250601494,2.608588477656247E-4,1.9574627261558057,11.620271445576241,31.70980386465129,304.6808836106456
110,0.013379199670401302,2.649606957109417E-4,1.8250076977917278,11.599152132734748,31.937183972589608,303.98696994485294
110,0.01334977037139264,2.8543001536414023E-4,1.6888655196146578,11.034132428441119,32.18503496148358,303.1893064947973
110,0.013353771618595932,3.186902093510369E-4,1.7869219844167574,13.385358652259875,31.375646343630144,306.5472021905401
110,0.013387502335473417,2.614301851498466E-4,1.9410570112521883,11.361974840127619,31.822174518643802,304.32331934963753
110,0.01335229409101292,2.7239309337798596E-4,1.9451895771350947,11.682435810650507,31.683592448354943,304.7621769387969
110,0.013377861888906063,2.866386895789534E-4,2.0162925425172333,11.868100409370342,31.415202394456433,306.05897400766753
110,0.013358426439510511,2.7240404883899103E-4,1.9467395003831636,11.865330297981243,31.606464003517583,305.0449167056895
110,0.013378621050954616,2.6088395967828275E-4,2.0574239783201107,11.38439520928094,31.573793084645,305.1767795858434
110,0.013379988717891832,2.6286725788180653E-4,1.8484665475618263,11.630390977942938,31.895739180311992,304.1076509457929
110,0.013355559948961194,2.6451968586944653E-4,1.7884437804328477,11.452886440058444,32.03143967931159,303.7096712459694
110,0.013353623459959635,2.907015618879722E-4,1.6635008067833363,11.517618945665657,32.12396252435547,303.4133428020829
110,0.013354024248515976,2.7683187156950825E-4,1.9640896872996787,11.947962874618046,31.524237447967696,305.39654933400783
110,0.013355089658496012,2.728349316549414E-4,1.8485336233350669,11.430501930535394,31.94637659246038,303.96119867344436
110,0.01337524857395598,3.0717194124268266E-4,1.9225199343654338,12.422677432509598,31.38761027430427,306.35671566403335
110,0.013368439263700904,2.8782802821839643E-4,1.6386897310710462,10.744710598596313,32.24384227540562,302.9176303007939
110,0.01336626348769646,2.98671071947781E-4,1.59045075981067,11.22972671497412,32.21037711204941,303.07729063045986
110,0.013371059324400636,2.654853457653955E-4,1.88883581075793,11.345751243588216,31.91478067667684,304.0503304210575
110,0.013358994530998064,3.176531728970185E-4,1.79697658964723,13.32205278761027,31.374717977189558,306.5644219945213
110,0.01336136945437328,2.6176786175722145E-4,1.8376542011055135,11.593752881756275,31.932097829056456,304.001213838413
110,0.013374022907301617,2.7077438486497257E-4,1.7615362714680378,11.443059011792727,32.05021836753775,303.6520277318746
110,0.013462354397193435,1.3360974991104673E-4,1.4156510234248167,50.0,31.320723343718615,308.18387297988187
110,0.013376021085446456,2.730827303124771E-4,2.082709181889255,11.458407347105654,31.45571635584249,305.7661753305293
110,0.013356250025468239,2.7307516664577407E-4,1.7745658430535287,11.50716328468146,32.02536297890827,303.7247656300704
110,0.013371944784427492,2.8896017657388176E-4,1.6264053500635725,11.24732807548746,32.18791600815876,303.17456588291793
110,0.013366415198499538,2.9149390709898597E-4,1.9790078221033496,11.900385417931217,31.46580811574445,305.6981080176758
110,0.013372866545507539,2.76368268614615E-4,2.0347869702871115,11.596692064490817,31.49588098614347,305.5285946064173
110,0.01336457001503267,3.0993509898277495E-4,1.775712907897966,13.585706759560926,31.37157442611431,306.64152594872377
110,0.013353912696328402,2.728898209799229E-4,1.9751497580636563,11.731178418374055,31.594159167799553,305.0907101996252
110,0.013385522889992243,2.6535157584078054E-4,1.8608897272386797,11.509473387312275,31.904606856145776,304.08224425281145
110,0.0133600436095704,3.170453251371022E-4,1.8933232297305316,12.6105590325882,31.378588360829035,306.5011367204679
110,0.013334594897582864,2.96358618408724E-4,1.6166409972162248,11.227868324949135,32.20670010855938,303.09429244773867
110,0.013371607336731399,2.727233449288693E-4,1.7152918924249179,11.10319614749667,32.154785091438846,303.3061740444575
110,0.01336000284284303,2.8900138763506055E-4,1.9793778680974619,11.932287270164153,31.461992202653732,305.7189280126252
110,0.013378051352439961,2.862986167861207E-4,1.9979711497521737,11.894379738780758,31.43991339553182,305.86397219264023
110,0.013346381043707651,2.852248232305652E-4,1.6606361380639196,11.306339528554366,32.166570347289564,303.25707746790556
110,0.013370169117200587,2.66334232797324E-4,1.9811673242885952,11.651738883944942,31.624726320767905,304.9725580942155
110,0.013363435870066455,2.707993239191239E-4,1.738409343633364,11.53799245702261,32.060078801583415,303.6214286738305
110,0.013366105290778347,2.8059239332697806E-4,2.00737274802458,11.594866126854935,31.549127735530856,305.2769730948104
110,0.013395875726996131,2.6877670628893904E-4,2.033285171071496,11.410976806181056,31.588539224905954,305.1156427256522
110,0.013369788081924317,2.6761617317028424E-4,2.0133991099472546,11.640251010729305,31.55260361466838,305.26499995472636
110,0.013348907311844816,2.612823485300939E-4,2.0150588546766737,11.209849068071097,31.750513298102124,304.5495625350168
110,0.013344658058668288,2.8270012212129104E-4,1.879967195120689,11.724536744589262,31.785051335214906,304.445779385246
110,0.013352657364151166,2.898262138162112E-4,1.9717371726999646,11.873058472673359,31.49979829601177,305.51194617624304
110,0.013358343038063726,2.71977343625286E-4,1.8222119432599064,11.589387766285231,31.941393644584462,303.97158079277307
110,0.01337246135828752,2.7287614943530134E-4,1.7543560950853465,10.931903768970965,32.151859643292845,303.3238549180717
110,0.013547460447461718,2.5471926194014095E-4,2.318685239608504,5.239496783715447,32.34787011960994,300.71285898101496
110,0.013344800428264357,2.791945478690622E-4,1.9187297737111808,11.581998909299648,31.765760630791707,304.50468763470167
110,0.013370355868645031,2.988396527367147E-4,1.8917472372349489,12.509629817232904,31.429938575928638,305.94717262255705
110,0.013363660814404502,2.6380262021685497E-4,1.8468088235797575,11.34069667388427,31.982471974532,303.8522754056762
110,0.013484447829931698,1.1937970580680014E-4,1.6038581254314337,50.0,31.3299115226272,308.1236566861573
110,0.013395784033738013,2.8331489841662436E-4,1.611705878373086,10.654221046861686,32.25735999392124,302.8520421568737
110,0.013375041573071823,2.92902003693405E-4,1.56378349590373,11.106735504292933,32.238341531989974,302.95200074595095
110,0.013352835431203436,2.6593988147970203E-4,2.012938993840913,11.481273669252886,31.629392730017894,304.9578926598849
110,0.013350768209357593,2.739838287030105E-4,1.8338776328712671,11.670544197603885,31.90002972706296,304.0930310645057
110,0.01337943345825609,2.8628162285133826E-4,1.9515018147766736,12.209949851756678,31.431397125638952,305.933575547552
110,0.0133507518582967,2.853343130323538E-4,1.6533591841180524,11.548026380940925,32.13297982158804,303.3813617175756
110,0.013376607613165154,2.839620957109845E-4,1.9912649021596933,11.760201367837343,31.507278615010133,305.4727014435242
110,0.013368563909644113,3.0075358029285767E-4,1.6289146309164997,11.071584108658831,32.20501437850727,303.1081680405834
110,0.013356420214186319,3.04077667169599E-4,1.9342724877989679,12.242524370475033,31.419219523967644,306.02532011529803
110,0.013367426002887232,2.7021167453995456E-4,1.9269774952520007,11.644434060843787,31.736733249255078,304.58454434655255
110,0.013394291889063083,2.69950693823927E-4,2.0663915062438916,11.357161003416302,31.533053416825023,305.35257122995233
110,0.013370644083309078,2.609891197799281E-4,1.9556591929574298,11.445414200604818,31.772396258081887,304.4714188615402
110,0.01335799333311229,2.6797856991461126E-4,1.9093072027730982,11.874138629880356,31.698823459861458,304.71675757195266
110,0.013367719042333349,2.830583158274608E-4,1.635577758215719,11.03539303319598,32.21381699715828,303.06382012328163
110,0.013369803167299688,2.973286129743245E-4,1.8921903420128539,12.504370800124365,31.434048810222503,305.91704444910664
110,0.013398686896264882,2.658392657872232E-4,1.9553643789367956,11.465921345434847,31.743005574777246,304.5741686142655
110,0.01336690110428113,2.8462656387420304E-4,1.948440355433953,11.959236297762432,31.529370795830793,305.36699802986027
110,0.013373973556232589,2.687220513130024E-4,1.8104812134226587,11.5335041707619,31.97139519629308,303.88580995073005
110,0.013405167760363407,2.9669860555012087E-4,1.9088458561478143,12.598919556651527,31.384123162517753,306.4262953083969
110,0.013372090412984112,2.630526016726492E-4,1.9172383125427768,11.487910369960789,31.82542485647558,304.30966547301693
110,0.013371756813702125,2.7126330889467264E-4,1.938428348402939,11.657098481929253,31.703460578742277,304.69385483874515
110,0.013379149556755449,3.0526448831804374E-4,1.9083131448124648,12.54083157520266,31.38560694138741,306.3845734484555
110,0.013363781290216443,2.7632658611688427E-4,1.9841742193840877,11.877882768172658,31.503879794186737,305.49271687008707
110,0.013357740416172798,2.741171260462219E-4,1.9034396461109826,11.740269148632985,31.74504704566012,304.55984633334583
110,0.013349192761572537,2.846794567338305E-4,1.9553005614920285,11.864171821811494,31.55610712945662,305.24871728276736
110,0.01336074846554841,2.7257875821635677E-4,1.9333899023749794,11.434850757425256,31.798508147076667,304.39833758340643
110,0.013469003024023719,1.325976645201843E-4,1.59269694314649,48.52338591933576,31.284814847782645,308.5470094920427
110,0.013379694658685382,2.9305212358033225E-4,1.9722114470298646,11.943019169539333,31.457838853711074,305.7518072496634
110,0.013322845424347524,2.7809996745611736E-4,1.7295369740898099,11.72855736930963,32.03782210452764,303.6991428895155
110,0.013320301866088072,3.2517868039778675E-4,1.825493241976176,13.118132848216272,31.371047835488444,306.6584661868541
110,0.013333692122402133,3.014409927185374E-4,1.6200529760194469,11.239892408646426,32.20069081790199,303.1221498738411
110,0.013334164358767593,2.730322645524164E-4,1.9841134927983348,11.632188357931929,31.62038509674187,304.9984532465401
110,0.01336737289327322,2.592152391049383E-4,1.8411732409902064,11.491372724183886,31.956158880424532,303.9315304365046
110,0.013350387189890076,2.853641214195532E-4,1.6795930572722741,11.561847994772656,32.106814203359036,303.46992999570944
110,0.013358061955314197,2.7561950143424835E-4,1.9566207741845183,11.895408479161894,31.563169935526794,305.21914687153395
110,0.0133448384883158,2.785674855559008E-4,1.9512579892938369,11.685727666959353,31.65548980313135,304.8640548428736
110,0.013353419512677484,2.829408189104469E-4,1.6797673531291188,11.030595641256113,32.1917979704561,303.1594933889476
110,0.013367888614095387,2.9804575441775535E-4,1.8820495892709157,12.813970466434792,31.38255626965312,306.4377720444315
110,0.013350133362176704,2.8017362197171007E-4,1.968073374404249,11.733994191708174,31.59051263666428,305.1052421486236
110,0.013338360488316693,3.1691501316856067E-4,1.5707880339926579,11.283313526456567,32.21802962589207,303.0518170151532
110,0.01335105992622169,2.729107329372622E-4,1.7917719621901886,11.486667553741698,32.01102777567717,303.7682720211575
110,0.013349827619599791,2.7533459414903213E-4,2.0066568794717723,11.474359938292238,31.621898106994422,304.98623731266235
110,0.013362221583774784,2.886922779783837E-4,1.9845001945157743,12.190046090380914,31.38742017760942,306.3777831532899
110,0.013371790525265029,2.711389050477163E-4,1.855265616149713,11.471291607161433,31.920536580536513,304.03579248081445
110,0.013349267865396358,2.837436206643533E-4,1.689935343571412,11.094255642322864,32.17647713072362,303.2218937293006
110,0.013363580224771413,2.8839144079917704E-4,1.978301553612988,11.905707861711493,31.474016761352843,305.64822909390705
110,0.01336481816817001,2.649918746294896E-4,1.905903321310288,11.588727459767941,31.811091467638825,304.3530350024927
110,0.013370111932246237,2.700703830138184E-4,1.8977458452435059,11.405301237185567,31.87445868995695,304.1709541465338
110,0.013341053453522515,2.9449927261902587E-4,1.6289110286743407,11.224933071144408,32.197583370521606,303.1320160167913
110,0.013343425412489413,2.787397546390442E-4,1.7332076371325524,11.343819786989012,32.10350080941597,303.4827838419018
110,0.013352853138820859,2.840350285007968E-4,1.9930977633316083,11.977038562416542,31.435236762705568,305.90438371793505
110,0.013368760380497086,2.7308217315268995E-4,1.9570004918307862,11.726634354575134,31.631560874370557,304.9450823852482
110,0.013344677694126,3.0274036598338576E-4,1.582248538706326,11.182736918109224,32.22683553608718,302.9991050988409
110,0.013325830808884588,2.953305158773806E-4,1.6647108672014155,11.599638868561245,32.11544814901835,303.4479722033898
110,0.013357606747831758,2.7879191366964815E-4,1.9732253547546836,11.895931090866643,31.516384355121087,305.42928747992113
110,0.013350995753247996,2.6036369382233775E-4,1.9202436685259785,11.452218450253284,31.845954820890665,304.25318462006123
110,0.013362278806627116,2.798567650996454E-4,1.6965851515388723,11.134333026795943,32.16301250283958,303.2723485096916
110,0.01337012778907735,2.821152850134827E-4,1.9404513482451617,11.897719131959757,31.577201744288214,305.1598660870789
110,0.013369292042521214,2.6716556189302276E-4,2.012559002913587,11.605900422863614,31.569688180717627,305.1906269550301
110,0.013355069411319549,2.7290056029114477E-4,1.7940856959254945,11.479231343423814,32.00832118463582,303.77613954753923
110,0.013343661780556135,2.754102899397224E-4,1.8769486771294466,11.636824212145038,31.83606832667498,304.2843606211178
110,0.013325807452086308,2.793231228459988E-4,1.7691399778863186,11.673692608780748,31.997219609005615,303.8175878166372
110,0.013344769489876986,3.05843851183747E-4,1.925247331638242,12.379427464707884,31.399059899227147,306.2131635438741
110,0.013358479117433065,2.850677444402273E-4,1.9534790696095983,11.917602365420459,31.53527620480594,305.3393728186941
110,0.013380432536016196,2.6083227658684887E-4,1.8607268982689544,11.228845653500002,31.99034114997356,303.8329137410049
110,0.013340475244112136,2.714758621146285E-4,1.9904183830882927,11.48798887272681,31.667441088914902,304.8242468809689
110,0.013362195855384645,2.7266270982100434E-4,1.9411643133134129,11.650232287840584,31.70042818232006,304.7038686807184
110,0.013381799023134173,2.876036697024659E-4,1.6505985841337267,10.474665426606864,32.2622573915975,302.8212292578157
110,0.013391653412644115,2.7919556781405005E-4,2.009913151793339,11.911216794577193,31.427197810903078,305.9694064197156
110,0.013333204456412005,2.807796420023905E-4,1.763478704694311,11.719983742691879,31.988769828607804,303.839565901459
110,0.013361922020754834,2.873484818263651E-4,1.6504823038784702,11.373790083891851,32.15713399318931,303.2929473235752
110,0.013372944767792478,2.902915803028087E-4,1.6359459541836823,10.839234138779743,32.232068760838615,302.97601451399214
