evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
59,0.015160866640802077,0.001243730754142491,2.8582378839703826,7.933991241639439,24.619249754310786,6.267466741962432
59,0.014942273731234693,0.001422092210147981,2.8393096202531325,8.315809328673978,24.152358329719256,6.309490681347766
59,0.015020848783216393,0.0013817692552912278,2.8330572546797574,8.283328707304323,24.195988120288145,6.2988832366644765
59,0.015130058667827434,0.0013940557376313592,2.8601720618398914,8.239899438109394,24.163688142906516,6.306813419356299
59,0.01506849368452169,0.0012608375551330599,2.9107599714571246,7.887605395496488,24.50305949904119,6.272682732533809
59,0.014913350279938967,0.001429574193933508,2.904249676196855,8.137995214865297,24.149901459575993,6.31152741758856
59,0.015029896294099588,0.0012889181186365192,2.8206160982555195,8.196293705454623,24.3954444614098,6.279344128218541
59,0.01509007363009375,0.0013506933783015169,2.9273057291684395,7.919580932845492,24.324586395304205,6.28492442792931
59,0.015039059782604086,0.0014196483168839097,2.8707051920159534,8.118948176823533,24.226686529101716,6.295614173759865
59,0.014926012155741837,0.0012021200388322823,3.0692745331640934,7.407242204329234,24.71672165094291,6.265095421426886
59,0.015038008734301975,0.0011728782461879438,3.0438118213217744,7.469579746025408,24.717850298365892,6.26486728991534
59,0.015133077687029524,0.001392849265520123,2.8591154338421174,8.24726658275539,24.161672326260025,6.3074027238044215
59,0.015023406503331697,0.0011734691993979932,2.9049415930970923,7.657030923084732,24.887867832695175,6.259532475117429
59,0.014850369607550797,0.0014301090561331493,2.869116609720876,8.106136751836324,24.25286434794865,6.292791822800348
59,0.014704979565704308,0.0014069116391276322,2.8672281543828815,8.293825809854006,24.138310805121986,6.317553636427756
59,0.015039035384431357,0.0012517218800393432,2.8289325819213023,8.238985283436154,24.35247569265021,6.2848760053708705
59,0.015000299650376686,0.0013906082486891502,2.613195066644245,8.876268957095842,24.257619569458104,6.291187871169887
59,0.01486786338604492,0.0013568379404962894,3.1733335537863288,7.55672994789241,24.132932486167242,6.327896219226523
59,0.01510704580806025,0.0012448784983829955,2.905750713030537,7.612060177728342,24.873941275267818,6.260058653388645
59,0.014776569351834364,0.001356225749247828,2.8314172729582405,8.453165168601275,24.133755122022578,6.322488827457713
59,0.01498702208910536,0.0012405647158164996,2.9039256953036405,7.912236955439285,24.524822124952625,6.272307725298979
59,0.014815764521854513,0.001348321480289403,2.873085362741791,8.32765538986389,24.134878569815502,6.321036826981792
59,0.014920568052555214,0.0014220390608412148,2.834917148152905,8.187412733129097,24.26485482284683,6.29058089862311
59,0.015068708429253784,0.001330989837891385,2.7943153562816385,8.208171677826474,24.427221051864414,6.276553960412802
59,0.01517976867117303,0.0013042499194595343,3.114435394076566,7.538927767607994,24.25258325747252,6.294462626160878
59,0.014981631438218027,0.0013011424751708154,2.672935976561868,8.55401075789785,24.473681917817018,6.275142738443694
59,0.015170601525563555,0.001272784802259703,2.8502976737203003,8.036132265532196,24.489456748614916,6.27370591014211
59,0.01500372334581146,0.001293944385968394,3.409681595323515,7.052272017641489,24.13263657767973,6.329256496935759
59,0.014667179123191505,0.0013935094395787478,2.7673896931578064,8.584606490197526,24.1438158771562,6.3154402271801215
59,0.014772317265447392,0.0013645563107993247,2.855447076939708,8.408913927783988,24.132696033241974,6.328557261873638
59,0.014942439428584392,0.0014051021346463159,2.875481296514504,8.276275517488212,24.13783285576799,6.318807046360049
59,0.014753079785410112,0.0014420574299916606,2.8850114687531923,8.219707110340018,24.14010331336584,6.317119847214175
59,0.014876625721697201,0.0013210675792102089,2.9618593243919777,7.847062431650774,24.353287462221605,6.283249165276195
59,0.01494449230051784,0.0014073698840679717,2.807050834560958,8.326679473189635,24.21219372268112,6.296222120468776
59,0.014761267317237835,0.0014057633659412857,2.886332900933095,8.250810029531571,24.135796488554767,6.319426668327175
59,0.015075675309625914,0.001138559630986097,3.043906314251925,7.103423705307653,25.149842524726935,6.257812528227309
59,0.015116117393158225,0.0012917617426456307,2.635979790826892,8.575600155590093,24.562915679552216,6.2713822196331375
59,0.014930472661037794,0.001141629702764556,3.027230850471751,7.248578565150917,25.063645582855546,6.257987528106073
59,0.01504233071010877,0.0011927311347688342,2.7571748220304535,8.099657238450265,24.798232180971887,6.262931258779575
59,0.015123763025864862,0.0012926965564801116,2.900264213149647,8.056642117912793,24.289292805268087,6.288602250485636
59,0.015107371085791991,0.0013382651261670975,2.7624272205597498,8.1195496651929,24.633643014740095,6.267701478910491
59,0.014944652061686131,0.0014218203669742445,2.7344135348881666,8.314062744393542,24.44689929290222,6.277047700027768
59,0.014617228101305217,0.0013992067488316111,2.850659817411223,8.09228715295533,24.37914615918901,6.284269015039006
59,0.014967537801269418,0.001156110022343457,3.0561892375116573,7.4155328877292614,24.778202957022895,6.263710809296421
59,0.015092997659340142,0.0012081661966999527,2.775713657314892,8.083879169392214,24.7402757201312,6.263989707503268
59,0.015030619018327333,0.0012467381611124813,2.722802740478775,8.325070805425304,24.609971384462565,6.268827176097697
59,0.015029627369709348,0.001169054427262682,2.879319275697619,7.473620142896394,25.12795556411651,6.257817588922538
59,0.014946720993526869,0.0014279876016497447,2.7552550981253283,8.281400416224482,24.409483958880116,6.279456004584405
59,0.0150914162198359,0.0012664098502712443,3.028503220153017,7.3973607341635805,24.78043796552913,6.263513519585783
59,0.014971992445473523,0.0011667004405781507,3.0065237837080128,7.3656527167234795,24.9646892198358,6.258328338242737
59,0.015033962780093758,0.0012673131064541065,2.8474312164248303,8.107962386260052,24.433191245091493,6.277207693794017
59,0.015041842976806344,0.0013686491036757479,2.843582652039173,8.005224354050156,24.49000328299699,6.274196289028421
59,0.014851137117831453,0.0014297162453886317,2.873058695756049,8.076535209832704,24.27450636122293,6.290722902747187
59,0.015114000967639688,0.0011582269344101153,2.9937888727522672,7.478607842778162,24.85102480422626,6.260487433392225
59,0.014719648497636219,0.0013140609418755276,2.9587372239796146,7.864760827681373,24.365987997376585,6.284803903873121
59,0.014891057957629706,0.0013078056413737184,2.980256992651576,7.697510512074666,24.510357664435134,6.273201822805663
59,0.015136383043084423,0.001325314404803067,2.7394053649055152,8.566258425775056,24.217290795396877,6.297508396208865
59,0.015147780559557289,0.0012427359756860283,2.9343221523697656,7.890266191053728,24.425936487494607,6.2783941475271705
59,0.014763888832390552,0.001355231138520713,2.800033369339396,8.077110748117992,24.59807802896327,6.269522123005284
59,0.015055969047564875,0.0012343977715617938,3.042675320421821,7.601456154720493,24.475688029788724,6.2755118850608325
59,0.015129768835346197,0.0011956186500069492,2.900822382185303,7.614901419432317,24.912341307724386,6.258936557004453
59,0.015252710031818037,0.0012471767276671657,2.987186241314073,7.772259923393445,24.387331367219346,6.281839135866556
59,0.015109901070957872,0.0012961331585175464,3.0211553301521494,7.593977000554067,24.49766111665161,6.273999447334206
59,0.015137251630261273,0.001264623012677062,3.0532792280986065,7.465618176221563,24.599519245964256,6.269286616199704
59,0.014445409778162136,0.00132340053554068,2.825726858392758,8.547162125924611,24.129892353800713,6.340602077573709
59,0.01500816870126655,0.0013098818566154777,2.844255649984503,8.27541903241742,24.222286568525526,6.296693893848875
59,0.01488069552301096,0.0014188506462068592,2.8173257064459114,8.076384277460235,24.470926779761093,6.276740745310654
59,0.015139587678829834,0.0012128010411514446,3.026874088631661,7.525625694755997,24.64364328447522,6.26687335835716
59,0.014814257752781453,0.0013484484115093695,2.7907488936829745,8.340272557535888,24.29934479842418,6.287549460098107
59,0.015099000650266243,0.00123112602120163,2.9425614888016987,7.886678455024113,24.421069681248927,6.279269293750045
59,0.014554880424071241,0.0012033062225575702,3.7350741103689735,6.529819177338122,24.128737452585028,6.3633473851123945
59,0.015026487918377322,0.001301630384463316,2.8428920063430265,8.238621576805,24.266103420132552,6.291075350968772
59,0.015043187093418257,0.0012828226972889227,2.8193880547005055,8.20243725156144,24.396114310125903,6.279494686273583
59,0.015032911593558247,0.0012568776319013587,2.738086696504513,8.060262411064592,24.84609602813139,6.26061336220113
59,0.015021640722776031,0.0012796275351884393,3.1338926852897444,7.696419591493201,24.132672403982355,6.330068679190489
59,0.015077872656159452,0.0012509343945518504,3.17425216140051,7.3483010379037506,24.384523770537218,6.282898208654003
59,0.014544939979647183,0.0014614367812187821,2.6719548184725554,8.918956072180226,24.133706281104097,6.3281553186384105
59,0.014931466320736195,0.0014021828743964705,2.898941608593921,8.00775913034247,24.28563579016737,6.288881056018727
59,0.015152195712832257,0.0012969517478085527,3.0504031411874197,7.465848409690328,24.580920922075947,6.271275938624081
59,0.015040834622642925,0.0011925732935963527,2.791045510255362,8.074314493455695,24.726748725271786,6.265063259523209
59,0.015260488861850968,0.0011803356624721123,3.177335704480716,7.150686045493664,24.71535621117957,6.266323888022538
59,0.014962231001613353,0.0012284223735133963,2.8036211559685773,7.852740186831301,24.916133180188407,6.258954361064895
59,0.015046520911987202,0.0012563494459070937,3.141250046576353,7.507218468411491,24.2645213689193,6.294187337134637
59,0.015045353667859883,0.0012285753026803042,3.1378575840437053,7.443713873559743,24.389369768083657,6.28281683866842
59,0.014745960377636933,0.0013341389354424038,2.745681140883583,8.619350859865506,24.185701077441724,6.305941667884455
59,0.015055148828872456,0.0012295352529096749,3.136781954057604,7.433246946738236,24.4063612002575,6.281348297397816
59,0.014700668621036013,0.0013008459375028006,2.8281299346449416,8.562041371667888,24.132359333375387,6.3383246584347965
59,0.015047499383073402,0.0012297374593208358,2.8326478283999124,8.200636702040521,24.405670069009773,6.281591987443231
59,0.015103343432303358,0.0013141040019107183,3.0267871535048414,7.554711216738888,24.522600963050188,6.273517183847171
59,0.015342376446741078,0.001357419183931292,2.7793460143168622,8.23967570090946,24.383491651554717,6.283692773194415
59,0.015111998652554076,0.001354146802717017,3.0288697794554733,7.741549401447754,24.227942305504552,6.296358072675385
59,0.015264166342533761,0.0012774668506748928,2.840990857915579,8.01037020481376,24.535441482198102,6.272316337044285
59,0.014904087282682114,0.0012526159481306015,2.747994092092628,8.028194263157921,24.875421391921627,6.260136548218329
59,0.015000569349424682,0.0012855746178480243,2.841987488940444,8.39017949735097,24.161057229713393,6.311713379768328
59,0.014851763940235248,0.001429159246516525,2.8642118031800097,8.076513794163475,24.303058124580726,6.288077535371022
59,0.015127073483081972,0.0013839422598091325,2.8765537709701596,8.27427809989573,24.139917529572262,6.319152679498447
59,0.014938661188960102,0.0014115636522943206,2.8749434385802126,8.28862004722264,24.13772529825991,6.321559188989615
59,0.015046723798891737,0.001172174382806223,3.120549741028224,7.080293971000305,24.999896279350693,6.258693493879516
59,0.01509678518840049,0.0012326687067229555,2.8781409718709665,8.040324108877892,24.439342585351596,6.278088340655546
59,0.015125435961511486,0.0011525106351996434,3.012101667504877,7.577009385564634,24.677663885553063,6.267338363366507
59,0.015054179498724729,0.0012152878682724212,2.7883662683418793,7.876521183050569,24.92548848232602,6.259020109956033
59,0.014924023443461163,0.001260670039125385,3.0972255167627245,7.393602487512637,24.594503848088586,6.270141236355804
59,0.015226188188189644,0.001279886007547429,2.9091903860234547,8.019960419531257,24.30361186206342,6.288084897060714
59,0.01515914846823773,0.0011902887409890245,2.8639486893559507,7.992035376450475,24.57882850673179,6.2714387033915235
59,0.014950105720701807,0.001445914521631781,2.8321583213621153,8.174546732873946,24.26955869412229,6.291217970726757
59,0.014892449194190591,0.0011774862596696605,3.0112849602639633,7.414995163741409,24.90060267101382,6.260035385241118
59,0.015340598598393991,0.001365898888763458,2.9192203456739634,8.014226140284539,24.2123697468582,6.300708783995169
59,0.015091694184583192,0.001199555299332319,3.1217283010863848,7.353210389475797,24.601907804634028,6.269643435799011
59,0.015122710205779372,0.001179841101016144,2.969426341463799,7.705298462255789,24.6183859852186,6.269061143931848
59,0.014708888248441436,0.0013653927724419205,2.8142127599981435,8.176913897946651,24.4151997588593,6.279597804014623
59,0.014610733814272615,0.0012959531128149974,3.0265349402429575,8.01145750852377,24.13108859793754,6.3433770217407375
59,0.015055918760004207,0.0011912032975459738,2.8020028024230106,8.023491187363689,24.749665597696804,6.264013661317141
59,0.014462214395409873,0.0014470090121518904,2.7875716807136275,8.402649130281993,24.205764608861525,6.304551716587697
59,0.015144386410099603,0.0012739956921687012,2.8238879843570324,8.269683316477199,24.301182747978235,6.288537066727625
59,0.014795732036217233,0.0014944889759340204,2.891224810368028,8.137544265065982,24.155829303655572,6.31315985769275
59,0.014676969562505027,0.0013202918357237516,2.967116159565011,7.850805686847076,24.3556029152347,6.28653347142604
59,0.014715133432095108,0.001359830906826185,2.86051382706736,8.171357044475345,24.26940156039067,6.292135620521284
59,0.01491405926372407,0.0013324553297267255,3.205712006205874,7.430718944693972,24.15289512773184,6.3141007048407545
59,0.01435469518196189,0.001386818472703202,2.730210447741454,8.832470192668445,24.130643132904275,6.344997639319768
59,0.01512514311312708,0.0012078582533569173,3.1129418551170494,7.335606050191225,24.6442223092559,6.267517879435328
59,0.015080461511268281,0.001253031589348756,3.1568636184742775,7.404737787787336,24.3557401308338,6.284978545832612
59,0.014917941582832656,0.0014077400457660637,2.8875751071881517,8.265446718359081,24.137429339269815,6.323511089616653
59,0.014726448088370836,0.001363552682834953,2.579228463805255,8.616785597027798,24.70492102314805,6.26731932513686
59,0.015054766350437078,0.0011711978446664031,3.1114984615259123,7.0814203744368465,25.018903827553736,6.25849522056536
59,0.015166679691083733,0.0011409994699164152,2.913148559209462,7.584904612750759,24.944278459175575,6.259299738147477
59,0.015136854557100711,0.0013185427732299111,2.803641319307062,7.913978929512616,24.76045381586607,6.264446436456665
59,0.014773214099952687,0.0013533374830078443,2.968634304461406,7.744489132920773,24.460649593591143,6.277678933506337
59,0.015185782780139507,0.0012009243479938285,2.7582525406011964,8.100355513065931,24.764902600671842,6.2640512479231925
59,0.014986152676237985,0.0012104682688877854,3.028869766051929,7.276856790816853,24.980859433464698,6.258733735026104
59,0.015134364355460728,0.0013136495419292494,3.024446196740773,7.545349347618639,24.540601140928135,6.272976063399531
59,0.014829100616512901,0.0012772766290911081,3.0198037567305525,7.807939055684928,24.26109473291975,6.295389877095994
59,0.014948613313875021,0.0011869831377295265,3.1738789815304607,7.096604184329104,24.846763145340596,6.262149337615516
59,0.015042892696774703,0.0013922524714702915,3.1024831786086895,7.528019491975674,24.254854835162206,6.296171676582995
59,0.01511160357396088,0.0011416238472899008,3.2613300544424044,6.952381143652414,24.810876410865145,6.263630399889666
59,0.01494164850192027,0.0012263958132612714,3.106454700461456,7.384307494904273,24.604807068082156,6.269705551189574
59,0.01494491543496835,0.0013006787340272012,3.134845019570137,7.410471060638848,24.397334088803586,6.28188914942485
59,0.015292182556869644,0.0013647699406003871,2.9197706979542644,7.9985825260535055,24.22937268925741,6.29732306399377
59,0.015274022465073448,0.0012740511651995361,2.841858690093233,7.853207573008902,24.72775499792109,6.265587839051941
59,0.015076118301089675,0.0011826709186588433,2.9321926700112453,7.783091857147097,24.641241713233104,6.268002563051927
59,0.014671541300488911,0.0013715599711486887,2.775246594103682,8.669547961615143,24.133314825398234,6.3333652036836705
59,0.015158572761022738,0.0011585284820365852,3.10902072476811,7.1706927608425834,24.911497908412336,6.259692508810248
59,0.015330916642179955,0.0012133990218859653,3.026170678263618,7.7185915235314075,24.353525935801635,6.2868364855747885
59,0.014437067160346997,0.0013638143757713158,2.8265674294614103,8.543889093844841,24.131164174638382,6.343759778552401
59,0.015307318252624387,0.0012234230970386809,2.8241062695530386,8.218757463580278,24.384212392441782,6.284526907998466
59,0.015180562414612865,0.0011841713046267044,3.162219132912953,7.339121019962722,24.489301425174688,6.276990146530574
59,0.014961562924677294,0.0012277564626483118,2.7666862886500576,7.797763705051936,25.058230723362964,6.258572947137585
59,0.015243546082377706,0.0011372038617757279,3.261316081566039,6.92736748022996,24.829158206303312,6.263564135221157
59,0.01510583857589285,0.001360069134191116,2.9299835576204716,7.7390331280419735,24.553945308027576,6.273158865512321
59,0.014625207035890674,0.0013523526620910994,2.7508284946471018,8.519874782070358,24.25179613004112,6.296772752181968
59,0.015355399958532204,0.001370268811293647,3.095610016749481,7.614769115784829,24.175339365690917,6.310786885066274
59,0.014959751851763884,0.001229444935843418,3.1405348802825626,7.4432332130324435,24.391516582226874,6.283388958791776
59,0.01458181694655534,0.0013548060045012003,2.88890868873627,8.234668738799021,24.15700322959359,6.315094855891282
59,0.015324007742875923,0.001212050582047223,3.0211401638125026,7.619982104759103,24.504355215984475,6.275507797207338
59,0.014916172845588,0.0014630316148570004,2.878554106565579,8.076906029618335,24.233153201635147,6.2968014598956
59,0.015100258222258654,0.001323329001404785,2.5318170879071102,9.0454836483074,24.399022264037104,6.282705839550225
59,0.014464164015717566,0.0014039600779859232,2.7866431740955333,8.434670388945,24.207006726244188,6.305328468507232
59,0.014765898574959434,0.0013031139074816704,2.860715377102778,8.352816428144731,24.153625010227135,6.316014909961717
59,0.014563308022472521,0.0013085477827400188,2.968464679957199,8.09627076206618,24.137117290385763,6.32851174594579
59,0.01476424878045323,0.001384204150112106,2.7016012960461335,8.880851447211706,24.134503114121326,6.329385435935515
59,0.015191270270635635,0.0012778099717933806,2.836505978105712,8.4915938710941,24.136717750523847,6.3285404079072665
59,0.01501174425095407,0.0011398298740563702,3.088700466898557,7.004055333156018,25.167461276227833,6.258255606275377
59,0.01471000158486221,0.0012769019631741463,2.803861832946522,8.067354760163358,24.672203258950844,6.267711965144446
59,0.014984810541685933,0.00115939859219729,3.2575679895183645,6.931837027090742,24.857879583770636,6.262742806239506
