evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
86,0.014982011748571986,0.0012801883541616146,2.825604587287571,8.006397391374335,24.631171950514148,6.266279180664015
86,0.015058073087324831,0.0012614702707530964,2.8962587430352764,7.785918843545637,24.68580512188574,6.264346514546562
86,0.014959190498362494,0.0013491085667560764,2.8023780826623077,8.26022590626861,24.33564001509587,6.283015290748198
86,0.014801969764079471,0.0013397571807241303,2.9508660319864686,8.135257737530331,24.131856864186947,6.325983282618671
86,0.01501139718017012,0.0012865876665965397,2.831476800821068,8.041809068764447,24.556677595271395,6.269476684437549
86,0.015002968704953679,0.0012462667727491943,2.8555815411777052,7.832272935169707,24.774368956586702,6.261545109541752
86,0.01500004562633969,0.0013750780511040605,2.806381337981792,8.318186875072813,24.23750656396028,6.29271646413731
86,0.014964276634720436,0.0013521273842534945,2.79009864207394,8.248812759134388,24.387305317935372,6.27904209872325
86,0.015018589527202822,0.001294132999085642,2.8148074398059277,8.04007863410509,24.607329253187437,6.267218262217609
86,0.01502412045803643,0.001270331130482719,2.856363947108609,7.8946213677817925,24.67322935955119,6.264680885453123
86,0.015045794503078698,0.0012043458062166734,2.9167281347830682,7.616579308656576,24.876056555036673,6.259245677367759
86,0.015028714413736537,0.0011786098734077005,2.929987302106489,7.485341764026479,25.003833116997647,6.257597896750495
86,0.015004859422013071,0.001248912646322004,2.895496396377016,7.7447876182565745,24.758162020624415,6.262016291657788
86,0.015019291634373523,0.0011951422386716364,2.9239413629532693,7.5268285364848095,24.966442924663045,6.257934827836955
86,0.015038394426639207,0.0012608834690602479,2.860665555481251,7.9037106136274025,24.653541326276073,6.265431235516388
86,0.015000187222208295,0.0013669466617883487,2.816675242485706,8.306515243415793,24.226329342789615,6.294278331185953
86,0.015053637212967142,0.0011697676969295706,2.9408667416930943,7.430310864524456,25.035717720981374,6.2574344877789025
86,0.015002856625759923,0.001322303905544277,2.8162564261227025,8.079802847819245,24.5303666677272,6.2707378639282885
86,0.014967429263633451,0.0014016886214878361,2.766893816314578,8.476326863797661,24.1883625351695,6.299932606019792
86,0.01496840718893027,0.0013560263980560477,2.780033713751953,8.289279753339738,24.368935885160727,6.280337235204218
86,0.014964263581163229,0.001370445049975882,2.7949195749159492,8.249164462877928,24.35534129329277,6.281434993525648
86,0.014990713653010202,0.0013011681560285858,2.823879501576283,8.057137837051195,24.55323261971528,6.269585303275517
86,0.014883650846397223,0.0013948774170531118,2.8208373949600025,8.393182794996465,24.150479933627402,6.3099714979710795
86,0.014999271288800867,0.001283409361700024,2.8527628606199458,7.945927569403897,24.612602388876475,6.266997768968216
86,0.015008040231411092,0.0013478119760374624,2.8228916626302762,8.175281475154343,24.364082786901424,6.280762128735003
86,0.014116438350517999,0.001402879609025982,2.8826094050516335,8.355170236181777,24.126225395165267,6.353914240992912
86,0.014980571671878046,0.0013574784336678638,2.7802685892391725,8.369503871516034,24.27581011394914,6.28849066164933
86,0.01502737549195512,0.0012264882969859343,2.894521479563839,7.689233940210378,24.840747878273564,6.259935172110662
86,0.015015348657673289,0.001330399317545491,2.818223442716187,8.142395231325606,24.43483557389908,6.2759488498483424
86,0.01502477013464168,0.0012077928836619319,2.9143534722533047,7.584299609577628,24.919426939296656,6.258525906560506
86,0.014953831636020813,0.001364708500419897,2.772538946489984,8.359691818232216,24.307262702084046,6.2853691672793115
86,0.015035624056011549,0.0012175977157026954,2.8636742656486276,7.761554525559041,24.849084688804215,6.259819952684684
86,0.015027684477379018,0.0011748917319972197,2.9349008545495323,7.469048471330684,25.0114249344499,6.257547268167211
86,0.014999559973136574,0.0012349962240000103,2.869251011015831,7.754539062190078,24.8345999199149,6.260089638158025
86,0.01498165429660198,0.00137502765567992,2.7902133165989387,8.383721942527888,24.22176236884783,6.294799042349097
86,0.01502054235152891,0.0012142085741164137,2.8783683244782465,7.754393984633027,24.820925299692167,6.260475215868232
86,0.015015230103124886,0.0012900619477579334,2.820536996773544,8.032402666466147,24.60183653835527,6.267432982059895
86,0.014275254728909724,0.0014108748039981431,2.855342618661262,8.390788833212497,24.127846346246912,6.3386309773356135
86,0.01503141735280224,0.0011848361156625862,2.9231845539018075,7.539663522656071,24.959297337977283,6.258011151074023
86,0.015065278213159755,0.0012171893531689312,2.8957133045088295,7.675955245185882,24.853390514312363,6.259714174445747
86,0.014996716019067644,0.0013979247039352613,2.819022889805575,8.305188088908173,24.203283780850708,6.297596554707847
86,0.014980685611366798,0.0013322315599176907,2.8082758825905016,8.132638453664626,24.48488973187245,6.273065251364208
86,0.014980015719062007,0.0013319297076419196,2.797807734593671,8.165465585703407,24.47982839693232,6.273319663258116
86,0.015025070728349743,0.0011807999679770355,2.9444986111256988,7.441411786880563,25.014400324147207,6.257538437603081
86,0.01492963141203669,0.0013683233839270452,2.7657928509501293,8.312600216101815,24.38395304223656,6.279355859357607
86,0.015041386952760994,0.0011897791348598244,2.9014296933462997,7.5903022429158185,24.954657036169397,6.2580859848554455
86,0.014993940735530184,0.0013441250937049484,2.821241479027689,8.238145061909336,24.30049402706222,6.286160891403688
86,0.015002842073114307,0.0013255037817569606,2.8439800667955875,8.083760542784692,24.426601139276762,6.276517994309897
86,0.015010208809626028,0.0012832771983167306,2.820378304032236,8.018420766851373,24.626425929530516,6.2664373157215065
86,0.014815764521854513,0.001348321480289403,2.873085362741791,8.32765538986389,24.134878569815502,6.321036826981792
86,0.014837984584329278,0.0014061276665063656,2.823239827874483,8.333306479368826,24.177617458992426,6.302771623659383
86,0.014989725247627173,0.001336198262843,2.806377586769164,8.21636563950676,24.381863661852243,6.279462194356282
86,0.015014473728025899,0.0013080342204519174,2.809907225150493,8.093179995441918,24.545550127306004,6.2699470384729015
86,0.015030037160551325,0.0012774925037368331,2.849514414710839,7.9757997498071065,24.585505698748666,6.2681778809001
86,0.015011224424562748,0.0012458545112140065,2.861147538922609,7.8730439498277525,24.70700750452672,6.263603811409207
86,0.015037561725570137,0.0012597680248865363,2.82554567574046,7.930321039182729,24.732623489991493,6.2627912951967
86,0.015030397704185431,0.0013204650312720395,2.829366328601652,8.124167223168177,24.426181000945576,6.2765386909988345
86,0.01502093919465778,0.0012184152461898262,2.8890165566148993,7.68412759654148,24.868537579131583,6.259373858613663
86,0.01507678682691824,0.0011904924618319516,2.932053283576153,7.535331136453417,24.93112722986787,6.258403728900487
86,0.015025401456565467,0.001317326476157125,2.8034402732558332,8.119204811348661,24.525113080126772,6.270972520037728
86,0.015019596647195528,0.0012853701411080656,2.834614496913783,8.004521359625139,24.593455370976155,6.267790943973114
86,0.01503832633505107,0.0013193578755901776,2.7918735741370706,8.140225740471612,24.534596726499363,6.270570171307157
86,0.013933185316714475,0.0014570796184533918,2.88535336905478,8.303373499485843,24.12497890784265,6.357982353826003
86,0.014993936249608729,0.0012479199099225183,2.838032960294412,7.873851443329999,24.77769329016096,6.261493458326338
86,0.015011891000506334,0.0013453175443384367,2.8176588388766044,8.165863670270012,24.39502646970894,6.2785520297166615
86,0.014994984643386156,0.0012670662212033701,2.856616187853941,7.8679467578926765,24.712902020435166,6.263359544293603
86,0.014979944743901763,0.0013064385976579284,2.8239730998578,8.074070677242227,24.528180491367593,6.270806100119076
86,0.014957416622284773,0.0013986483329915833,2.833325597585323,8.27750056604987,24.194858952092677,6.299056708849824
86,0.01464842255042882,0.001357811618625302,2.832255369377807,8.460826546543782,24.1323713682108,6.32568592103182
86,0.015000999080238761,0.0012584568505246052,2.872762924986901,7.835703329995212,24.70828273999352,6.263501525694741
86,0.015022620698514066,0.0013270356272769488,2.817354039953233,8.124059790796291,24.463016936299656,6.274284077728906
86,0.015005939500195463,0.0013658426200557766,2.8058799955461264,8.27460594934647,24.289702245511858,6.287008596193322
86,0.01499874263496909,0.0013041250972402468,2.8273568533728644,8.05859664452679,24.535713974536332,6.270417662521366
86,0.015057369655498374,0.0013619236081547177,2.7988382484147487,8.351656526321715,24.230701907835563,6.293811123736263
86,0.01397761933873887,0.0014665329375348956,2.8939319111461983,8.269352153758941,24.12572085884268,6.3546342409502845
86,0.014977021627075933,0.0013718115020476896,2.8094793033471466,8.348258664556473,24.206622025491875,6.297137579870931
86,0.015013776145073597,0.0012694486787288236,2.8853339766912818,7.819683548599274,24.677792275362105,6.264572121969589
86,0.015011265952886056,0.0013585296575795343,2.7770934372751466,8.28338704488758,24.37853347737066,6.279673070424495
86,0.015025786157689132,0.001202758737634181,2.9117475742510552,7.586900635630085,24.926416197604464,6.258415209437781
86,0.01500614201396145,0.0012958132322235245,2.8025222045274445,8.118550681083732,24.550569582648542,6.269753773722796
86,0.015012292998643373,0.0013562299455345535,2.7795174440345316,8.252495376387856,24.409455467292087,6.277606889860244
86,0.014986832121153471,0.0013288908686868736,2.810211308200969,8.156944305766661,24.44929367470515,6.275059219560456
86,0.015012087140884962,0.0012341346610637008,2.8802382619087963,7.7306388833114905,24.829795550021394,6.260181286226855
86,0.014936516762160984,0.0013935981145038001,2.865790450307562,8.277974536865258,24.144355891850356,6.31280734858101
86,0.015027933594019625,0.00118305131391516,2.9439585765801146,7.4533842788858555,25.00156960864447,6.257620785747752
86,0.015020556919635837,0.0012222312246074542,2.8746057407149364,7.715113272532392,24.87028648975214,6.259357530175149
86,0.015030481916936412,0.0012508833306924029,2.9006248267459362,7.80796868214966,24.656421866030012,6.265401775579211
86,0.015027059889423737,0.0012488704968047866,2.892358984114332,7.72923103737439,24.78318613866877,6.261365574440382
86,0.015018770955694948,0.0012133853989313508,2.9163571670020008,7.5852795620114195,24.91039545084757,6.258683135307597
86,0.014986063690751228,0.0012217495933543134,2.8824277749038023,7.728037413971379,24.83972969492721,6.260017184360013
86,0.015009323118920004,0.0012862028275247342,2.8310783944195625,8.033829373799605,24.568845118196453,6.26890184865997
86,0.015001658587997511,0.0012620545730717097,2.8718875140289377,7.813184349511044,24.736091679799983,6.262659272450618
86,0.015038564067852657,0.0012605229499134498,2.887860672609506,7.806687209633159,24.689719831611576,6.264149030634123
86,0.015033701138275396,0.0012902324408805,2.848878066121064,7.984014974603219,24.565470525332618,6.269046886090198
86,0.014993650008984338,0.0013970852190948583,2.7623910472453295,8.391115345546545,24.27659694533571,6.288316568666963
86,0.014997983867288844,0.00132217444673849,2.8037291220559277,8.176338383932409,24.45164905755733,6.274930725328099
86,0.01502424115784986,0.0011975461838658443,2.9173327887618425,7.588059288215297,24.914475705218717,6.258595656638765
86,0.01502085373157687,0.0012557839345003644,2.855465224530278,7.8524794293134805,24.740282587301888,6.262499670302191
86,0.015011498752246345,0.0012932507280746465,2.837542884813061,8.031901761349314,24.542857608707017,6.270099937576173
86,0.015034044768039774,0.0012169306505863346,2.917531187991435,7.6502111354944695,24.827617271923607,6.260240294468582
86,0.014993899934541957,0.001385940404477379,2.815175767182537,8.328387293913758,24.200150635506745,6.298055177384103
86,0.015027996979032236,0.0011938757270878015,2.952146634457008,7.506444578767194,24.91728016973748,6.258578866041771
86,0.014965661930338832,0.0013529364947688857,2.8052844614180508,8.189314051172472,24.407750151390452,6.277712771213696
86,0.015019077411640241,0.0012667484529355964,2.8449108148967266,7.9483774532881295,24.646429662651393,6.2656840081351755
86,0.014957790270426458,0.001359440457367299,2.7707228793279945,8.293359711817427,24.394171566434668,6.278577867622183
86,0.015015062562232135,0.0012624272178080025,2.8719631469722193,7.903794570267487,24.618783715874482,6.266843674587186
86,0.01501931447612087,0.001215884368993889,2.9100817619250994,7.680294182699807,24.81623098838047,6.2605313883893965
