evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
82,0.015020079763491826,0.0012067520187134585,2.8945055037333445,7.6435566588336075,24.907246088629048,6.258709041073028
82,0.0150462619611298,0.001243581599287539,2.885407788513176,7.764426837619753,24.762064199182415,6.261892213978973
82,0.015034479374541233,0.0011853926533771288,2.9223282758303695,7.573846960599288,24.92381541294655,6.25851045837213
82,0.015014566410573332,0.001263469560788176,2.8703208847086827,7.871908232321948,24.664164752443682,6.265018255018247
82,0.014998669161306636,0.0013049159984764701,2.8750586310987543,7.926591785752661,24.54419886433188,6.270149584142837
82,0.014960031287837914,0.0014403958261102355,2.674601975031711,8.750190729140753,24.17769618278668,6.302158773444723
82,0.01501230678253557,0.001232197330995636,2.875025236049913,7.714005562151188,24.864768393227795,6.259491212112255
82,0.015085697597643846,0.0012244372944308205,2.911884831974224,7.658737534752358,24.81989993164714,6.260516540912379
82,0.014916209160874959,0.0013861849453248463,2.7975422501753546,8.309172595438877,24.271705005309297,6.288914444830556
82,0.014944025960712119,0.0013668592952552352,2.74470961346852,8.466942440714442,24.279379322672153,6.288147345397486
82,0.015020944401579518,0.0012184794351309425,2.88856305977504,7.691690728755573,24.861155736196164,6.259516389650476
82,0.014998631423617154,0.001237251880437355,2.872116600559891,7.770511257752597,24.8062728518275,6.260731446591506
82,0.015062746368877007,0.0012217191364489739,2.8812192765331184,7.690461343310941,24.873684866546718,6.259357012506721
82,0.01497953159037385,0.0013737115179790539,2.8143816356334774,8.261689348409151,24.274464179463983,6.288550192838845
82,0.01501681777960032,0.0012505215848658561,2.8608051296366526,7.873499981063355,24.702809165884638,6.263701459695887
82,0.015019596647195528,0.0012853701411080656,2.834614496913783,8.004521359625139,24.593455370976155,6.267790943973114
82,0.015005939500195463,0.0013658426200557766,2.8058799955461264,8.27460594934647,24.289702245511858,6.287008596193322
82,0.014996201915790104,0.001372625338875847,2.7875265179371027,8.346295159909381,24.26523479276875,6.289454654801154
82,0.015027684477379018,0.0011748917319972197,2.9349008545495323,7.469048471330684,25.0114249344499,6.257547268167211
82,0.014982011748571986,0.0012801883541616146,2.825604587287571,8.006397391374335,24.631171950514148,6.266279180664015
82,0.014936446145159963,0.001389004974280268,2.8141222629711344,8.359132133354871,24.181107167682946,6.301589634474314
82,0.01502424115784986,0.0011975461838658443,2.9173327887618425,7.588059288215297,24.914475705218717,6.258595656638765
82,0.015048382110392462,0.001258874993509811,2.8391566150703564,7.9167452583589695,24.70585624413613,6.263615480849981
82,0.01502093919465778,0.0012184152461898262,2.8890165566148993,7.68412759654148,24.868537579131583,6.259373858613663
82,0.015017548532751099,0.0012167037186293838,2.893448105454901,7.694880425694138,24.845807405942768,6.25983873444213
82,0.014920015458755959,0.001389463942862555,2.7972860233116763,8.317610554136625,24.260934683305624,6.290046210016572
82,0.01498053323770888,0.0013611739026851055,2.826283378607118,8.207632910988474,24.30691308124619,6.285469079268494
82,0.014971542932210655,0.001360087201838261,2.7854982212065766,8.2245895260839,24.42538951498434,6.276626115628642
82,0.01502965998050515,0.0011787420426523103,2.9307394350973457,7.491400694033383,24.99564085289076,6.257658436599549
82,0.015060474367231381,0.0011751607958340343,2.941108802319423,7.462276795523401,24.998711131426095,6.257649338187009
82,0.015020900475727142,0.0011940904738519467,2.9165930747401054,7.523482777900181,24.988069895429753,6.257749595833367
82,0.01502108788703433,0.00122273467952743,2.887368806297983,7.694929800194371,24.85772161752255,6.25958425333624
82,0.014955136588250446,0.0013928797746439686,2.7938771329424066,8.453515170057665,24.15796750503841,6.307199606811948
82,0.01502372136154703,0.00135422079973896,2.782563102043471,8.275304743704135,24.371787189132956,6.28016424993266
82,0.014948038096315723,0.0013556839161186795,2.787023779140892,8.278849094396339,24.360571787584888,6.2810064109682004
82,0.015025070728349743,0.0011807999679770355,2.9444986111256988,7.441411786880563,25.014400324147207,6.257538437603081
82,0.015001398080910364,0.0012506288621821598,2.8838721654232904,7.795611354074932,24.72987766440156,6.262830484022863
82,0.014973155571994601,0.0013558608528152734,2.827107532153225,8.205926067778844,24.31126125333005,6.285100911149858
82,0.014977612796962803,0.0013802990609859014,2.8392190012731042,8.266092502884193,24.199285126092395,6.2983306790115225
82,0.015018400593111245,0.0012363989516712972,2.9172798425400948,7.662399948148092,24.801834618560758,6.260886079977589
82,0.015012466481753875,0.0013398355636506693,2.818265409708127,8.248690080846835,24.299556834222237,6.2862939665407795
82,0.014966300595787114,0.0013777278647919625,2.763606280045269,8.380143398429967,24.30161524693747,6.285811062330668
82,0.014991454933237289,0.0013470756909876541,2.8090432115878903,8.187014546039569,24.39932638337971,6.2782324059350385
82,0.015032367848497622,0.0012566801267557114,2.843162822791439,7.919599006837076,24.694074997428245,6.263990529550509
82,0.01503324750708249,0.0012562709731647912,2.8356672362452104,7.866524796435877,24.78082446429617,6.261453133274905
82,0.015024896622965946,0.0012315935988992648,2.8732281963806843,7.762602331275089,24.812397269842066,6.260574590446228
82,0.014987294469545288,0.0013707591889896176,2.7849284867620683,8.353587748922552,24.26764667734134,6.2892018468312925
82,0.015040963812803308,0.0013717205954599156,2.8326379842558,8.194973289295651,24.2870131252151,6.287488836816522
82,0.014966556704188184,0.0014044091918409358,2.8133870184143612,8.343608198472223,24.184608047427663,6.3008167429209045
82,0.014993839267113144,0.00138882180926899,2.7790458723219666,8.388784378891385,24.23673736605079,6.292715016773258
82,0.014965661930338832,0.0013529364947688857,2.8052844614180508,8.189314051172472,24.407750151390452,6.277712771213696
82,0.015055110546890191,0.0013743965646103632,2.7996710647000045,8.468050545291206,24.147746393043203,6.311592733821259
82,0.01496350872384936,0.001328729778665222,2.7832308710795957,8.202314230742457,24.48909488059517,6.272831610491011
82,0.01502645070235687,0.0013267125980088352,2.806396783227754,8.150435316461984,24.467153479475424,6.274043044601968
82,0.015024893162473373,0.0013250821692891218,2.820697348451842,8.132109925107743,24.442642896347873,6.275483454897456
82,0.015037714187858328,0.0012798681900909267,2.856106433936293,7.946460898862318,24.597966661489814,6.267625262326952
82,0.014983985597372282,0.0013900982890934829,2.785740173831348,8.390178680820252,24.217904733015025,6.295227938450451
82,0.014895742522575445,0.001376328240261873,2.7830513484633483,8.283826815852262,24.357214738623924,6.281467903427606
82,0.015042040944981154,0.0012854246145883198,2.845769174674109,7.937223523839781,24.638636038900604,6.2660194962983855
82,0.0149967438123959,0.0012843381146160266,2.7942980872137557,8.134338319507352,24.570284006195358,6.268978337519686
82,0.015018908824901533,0.001216866056183091,2.88925899494084,7.673264873145553,24.881504856008817,6.2591380856731185
82,0.01500161713778598,0.0013330198853885786,2.7979159999018077,8.193109967106306,24.440751302054043,6.275559962599482
82,0.014984181560038801,0.0013263771200832488,2.813110370526054,8.115698747395859,24.494338273277055,6.272542044227153
82,0.015003428055765159,0.0013037843210990504,2.79145950723138,8.16498062804329,24.52360649977481,6.2710687560141
82,0.014966839083919348,0.0013804137539309017,2.792504311908204,8.271658406242217,24.328546584371892,6.28359602460898
82,0.015017611539991621,0.001240761047471486,2.9000060315035636,7.773334760086706,24.713083744647506,6.26341163419638
82,0.014957790270426458,0.001359440457367299,2.7707228793279945,8.293359711817427,24.394171566434668,6.278577867622183
82,0.015025380729490508,0.0012899381479748338,2.840770456733096,8.035867207164943,24.52763796226797,6.270888203472226
82,0.014983304668399042,0.0013376945928672743,2.7810680381290322,8.222439498031752,24.460898950575306,6.274380934612149
82,0.015028667855140027,0.0013197921699282579,2.849484341330796,8.061641180799066,24.437582968625296,6.275858463040008
82,0.014984149507545307,0.0013178425974902114,2.8396737599888007,8.033660339730417,24.515839414505503,6.271466030732088
82,0.015012087140884962,0.0012341346610637008,2.8802382619087963,7.7306388833114905,24.829795550021394,6.260181286226855
82,0.014969033132925648,0.0013762678687958484,2.754788555129764,8.385861298403311,24.324379866851135,6.283818822381488
82,0.015013248168813923,0.0013610463577762584,2.830400130761304,8.129115951965149,24.384275158724307,6.279512446297685
82,0.015031263936169685,0.0012846604650500221,2.83356894620671,8.029425770231583,24.56412273136508,6.269130168759206
82,0.01502574366198458,0.001320789994002175,2.8296505006583175,8.116098380143374,24.435747489426053,6.27592653443969
82,0.01502118840203553,0.0013947578644408665,2.8098358392760043,8.289499834886927,24.24095524591398,6.292437994394637
82,0.01498666894353827,0.0013303376498414723,2.8096216231660263,8.204863394131749,24.39037100513091,6.278904686994212
82,0.01499051659607244,0.0012802163359455357,2.8550508907205288,7.992815727600261,24.5483591383887,6.269980743597137
82,0.014953317978865519,0.0013738693381939256,2.8085726891605787,8.332527734486947,24.222942927527193,6.294726870012508
82,0.015029389418859042,0.0012090161110477108,2.9117882280844936,7.58287749674202,24.926063222441755,6.258445836341682
82,0.014977202916638194,0.0013731178325663508,2.787160001923687,8.35414645839567,24.259771488406024,6.290059009406793
82,0.015010342955891404,0.0012356709187549214,2.88419027097268,7.759373941976398,24.783493962118783,6.261297493407812
82,0.01500534461508838,0.0012523546655209016,2.854222048562381,7.853512927903854,24.747933328717192,6.262276579669659
82,0.015050198536431575,0.0012582639366560363,2.9055267520133623,7.784764748486842,24.661472164661618,6.265203261404751
82,0.014996845297362393,0.0013293469385269544,2.8315802933742047,8.14676670556047,24.386943111040086,6.279160424861177
82,0.015001616217713934,0.001233368312628603,2.883966943650698,7.711098270102845,24.844143108284687,6.259888076721783
82,0.014815764521854513,0.001348321480289403,2.873085362741791,8.32765538986389,24.134878569815502,6.321036826981792
82,0.015022789101671742,0.0012612289211013945,2.8442714652456296,7.880073051431563,24.73662906530806,6.262627620190271
82,0.014947571446043981,0.0012742038347416285,2.84222675917778,7.898506151367388,24.72208529080273,6.263187771031438
82,0.015011321673045126,0.0013612260270745825,2.785340359477507,8.28286793581016,24.349302289391808,6.281837705430978
82,0.015027932568255634,0.001201298392832501,2.911658897444357,7.548168136872498,24.96872808829273,6.257946242658928
82,0.01495977914652237,0.0013874202530980498,2.7844966954734485,8.30413862783716,24.31263583080732,6.284956264193544
82,0.015002618366588824,0.0012908848328858928,2.8350191684224475,8.011564811339156,24.580912402607467,6.268330305456114
82,0.014997602001839855,0.001351654385361341,2.817373411351255,8.205054206756431,24.34463938068356,6.282239306993172
82,0.01500300231421411,0.0012926640418832807,2.790357998036538,8.141996020768532,24.565804046571827,6.269095680067467
82,0.014971661903189631,0.001326209955145512,2.781636984218366,8.220741406198709,24.4726658871405,6.2737344614289094
82,0.014957416622284773,0.0013986483329915833,2.833325597585323,8.27750056604987,24.194858952092677,6.299056708849824
82,0.014055780408461208,0.0014510365947286597,2.862842326279562,8.358516700621635,24.126288535630255,6.348908156525353
82,0.015022150750463781,0.0013815091652490516,2.7865011080634545,8.357918421488533,24.24803003090916,6.291413999208552
82,0.014502060091517248,0.0013954192180603254,2.890606818850594,8.282568663425963,24.129829819916235,6.330060235361519
82,0.01498338445845441,0.0013201143913063517,2.823676361387342,8.08414673917291,24.50381800423003,6.2720440444970205
82,0.014944139895889158,0.0013921250989061705,2.764396123623029,8.35120944882748,24.3224978817101,6.284118435211695
82,0.015027774998625884,0.0011782552207696725,2.9352746299294825,7.460461405165666,25.017262677801984,6.257513308893072
82,0.015039213394241078,0.0013331261894726338,2.7866672292083927,8.226775742657699,24.432584575327056,6.276121180388416
82,0.015001733628676645,0.0012407389228624385,2.878831363490659,7.7375576536975785,24.822583508909997,6.260368109655873
82,0.015000187222208295,0.0013669466617883487,2.816675242485706,8.306515243415793,24.226329342789615,6.294278331185953
82,0.015000769135151233,0.0013006053144469407,2.823081537954648,8.040179811840677,24.57660916450164,6.268517290421044
82,0.01502085373157687,0.0012557839345003644,2.855465224530278,7.8524794293134805,24.740282587301888,6.262499670302191
82,0.014998237824771388,0.0013132309801986448,2.829484419823511,8.065750676338306,24.511326660706665,6.271643512330762
82,0.015037834178399174,0.0012686825052161757,2.849495884179327,7.935336302363934,24.643401893308535,6.2657946832874085
82,0.014924308803605502,0.001389063124619355,2.8070797076844887,8.363327116143424,24.19365878738134,6.299229597729312
82,0.01498237803537979,0.0012935561723082286,2.8302515380971167,7.9672854095867445,24.653914969381596,6.265450851030487
82,0.015010216942102587,0.0013095667517628868,2.8115966932056304,8.147594962630432,24.470124002885264,6.273911856922514
82,0.0149637851319096,0.0013818126207947412,2.8244312740097577,8.223946146865815,24.280428391447355,6.288052470010922
82,0.014979767724192664,0.001391215620695378,2.833055949272144,8.226872063119583,24.24401948150836,6.292101580197815
82,0.014976771987456339,0.0013915307002864102,2.776275038017956,8.377312222586163,24.255144743553988,6.290531803648487
82,0.014966115692752927,0.0013322376339329827,2.80079197172448,8.140495645591992,24.50291378047844,6.272126817201903
82,0.015027996979032236,0.0011938757270878015,2.952146634457008,7.506444578767194,24.91728016973748,6.258578866041771
82,0.014963577968894574,0.0013755696454952348,2.870941290857796,8.282251948490831,24.141592444848364,6.314508231020104
82,0.015024252463914662,0.0011809988744594694,2.9431562552566026,7.466021962638327,24.99213614709987,6.257684635080155
82,0.014990511817541134,0.0013788663550278605,2.768948865511332,8.356441826554393,24.307193241132072,6.285325080489058
82,0.015034815873832614,0.0011865020652777338,2.920953516916823,7.546712182945694,24.955704482679508,6.258049510482184
82,0.01501300735088213,0.0012614876505453157,2.8767510704154065,7.830444294009883,24.698002923076036,6.263839518319302
82,0.01494569376064141,0.0014301999866858203,2.683886889956796,8.690777840675638,24.20335265024276,6.297406626373674
82,0.015020646681663067,0.0012053714439760191,2.9209792863679938,7.555620453245252,24.93615126479566,6.258305929960142
82,0.014986832121153471,0.0013288908686868736,2.810211308200969,8.156944305766661,24.44929367470515,6.275059219560456
82,0.015028153057037833,0.001192106750956433,2.9135547897969882,7.532311747801988,24.98625479230064,6.257756739883942
82,0.015013044205164972,0.0012685103178829127,2.8690466083171873,7.894921663028119,24.634889920555388,6.266130542219814
