evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1200,0.012394434898651255,1.681535926969805E-4,3.0442769083351013,1999.990953998951,0.009999516428812472,1.2883699203528942,1.0007405645328424,31.21904304976562
1200,0.012395147209552556,1.6812069576572347E-4,3.0444184753072174,2000.0,0.01,1.2845588797453842,1.0,31.219043049807013
1200,0.012394943220562565,1.6812823188107088E-4,3.0445785122927678,1999.997964090073,0.0099996780851081,1.2850538560669968,1.0000896022360353,31.219043049921723
1200,0.012394291609064106,1.6817005857722262E-4,3.0428357091336475,1999.9903121111051,0.009999914998981233,1.2878136499434485,1.0008910198421086,31.219043049922934
1200,0.012395004193129482,1.6813186096210808E-4,3.0439070711102105,1999.991832336178,0.009999977451699449,1.287306659081915,1.0001064238029238,31.219043049950532
1200,0.012394885857404645,1.6813701406238944E-4,3.0446222467299924,1999.9861024077804,0.009999719764053259,1.2845192694440069,1.0000789351769686,31.21904304995431
1200,0.012394868898163734,1.6813009132774108E-4,3.044300862231022,1999.9988076469574,0.009999715661748934,1.2858796379229667,1.0000888688428715,31.219043050042544
1200,0.012393781037602622,1.6818535836251642E-4,3.0435339806969046,1999.9762790774255,0.009999099640808527,1.2871188862456473,1.0008031510635855,31.219043050072802
1200,0.012393432252569147,1.6819001066431305E-4,3.0448005061681416,1999.983115539221,0.009998907739117747,1.2868069634770452,1.001236561404179,31.21904305013876
1200,0.012394944920752075,1.6813352608098503E-4,3.0442063556993104,1999.987662578045,0.009999809959171045,1.2859850210028,1.0001412979368407,31.21904305021231
1200,0.012395028578938014,1.6813260583842753E-4,3.044005816433282,1999.9924215901485,0.009999731515203869,1.285438175869124,1.000069797202695,31.219043050261604
1200,0.012395053338840254,1.681321782963546E-4,3.0436620397122436,1999.9955271991296,0.009999783077138228,1.286123191607805,1.000115103981066,31.219043050276188
1200,0.012394976893431206,1.681340452372398E-4,3.0443900649364997,1999.9902156646035,0.00999987348313086,1.2869676776332482,1.0001555828316837,31.219043050373447
