evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
59,0.005834231759474434,0.0,3.9703657770113954,75.66983270008495,26.852018059503752,3.203578904142781
59,0.005900458416487114,0.0,8.805304230954134,151.07290210331982,26.855865894041273,3.195910108026259
59,0.005761981315822378,0.0,10.0,251.41666331813494,26.849494800331584,3.2123385112757377
59,0.007296612472138231,0.0,6.776502378656967,500.0,27.213723382788682,3.1135826694447304
59,0.006663593254118651,0.0,6.219138168311928,200.39984077518562,26.997093054980077,3.132253522395445
59,0.006855918571288847,0.0,10.0,288.04411445504746,27.05594735068304,3.1233308978967136
59,0.0069931543543064485,0.0,8.828296357084096,170.3784093769086,27.1021006176652,3.118702242530634
59,0.007062578287376123,0.0,5.906347222975355,240.2733854726885,27.12657925221945,3.116910477569334
59,0.0060897309909010554,0.0,3.9472951022350165,277.29172086307113,26.874811340042292,3.1758893019509347
59,0.006534517537467698,0.0,9.514647493319675,361.59731820796236,26.962041778354703,3.139841593985243
59,0.006093805647457333,0.0,3.414110528619673,278.802605080454,26.87534592064118,3.175489126341395
59,0.00604003668302025,0.0,4.19708372700967,221.29922552157572,26.868715409519158,3.1808742851696787
59,0.006727629816672276,0.0,1.8400574934516079,382.3181499823415,27.015861362978573,3.1289662992063043
59,0.006496628749404022,0.0,3.947295102235017,234.94728173587237,26.952506292540946,3.1423136017880418
59,0.007314600503458878,0.0,3.7854352384658627,238.28935212440643,27.220673691988594,3.113499617561184
59,0.006791858112871148,0.0,4.519610422891095,389.136311019073,27.035533663555768,3.1259866229127766
59,0.0058087275473514425,0.0,9.804590089021959,233.249999465298,26.850927225043762,3.2066241254586902
59,0.006241665394360942,0.0,6.918368324135347,370.017089902846,26.898216764420358,3.1618446278464547
59,0.00680928250405133,0.0,4.095824087786439,244.24816281765968,27.041009998209525,3.125233025115204
59,0.006929350412730466,2.7935620995817256E-9,4.315418169550875,331.9448570803338,27.080278696789897,3.120674802914037
59,0.007078581973117833,0.0,7.330884963051759,427.0575553262333,27.13232016548418,3.1165497372491964
59,0.006257028342587631,0.0,9.37388695759308,264.28158076454423,26.900971298621783,3.1605246977683077
59,0.006737052618374962,0.0,2.572539810330964,287.5883454986897,27.01869557256611,3.1285092720665104
59,0.006294272202369219,0.0,3.9472951022350165,228.56982481711668,26.90793498561369,3.157401109132108
59,0.00583990825169492,0.0,8.272771745940343,423.3229328168485,26.85229049645154,3.202908085023472
59,0.006686450261265567,0.0,2.3818947418710765,500.0,27.003691967517817,3.131043900253041
59,0.006918202800407339,0.0,10.0,277.96960052014674,27.07650417557923,3.1210511195504163
59,0.007097227377206839,0.0,8.329081426319267,218.65999638299772,27.139052979360812,3.1161541445526204
59,0.007190780522220117,0.0,9.67288183653532,164.2358621960493,27.1735129004705,3.1145701036314226
59,0.007005359132752853,0.0,4.892006762532241,128.7777820911618,27.10635227905259,3.1183605196845465
59,0.005709962562254804,0.0,7.802868773836351,75.35323187705045,26.84876494267517,3.21889970252302
59,0.006755177925190057,0.0,3.301324413680781,148.52541747702165,27.024198108879208,3.12764938542412
59,0.006731559791076725,0.0,4.436378526419814,238.51609889191909,27.01704121674792,3.128774855007603
59,0.006078501338232392,0.0,3.3522866210589806,299.98033256853284,26.873365186218237,3.1769988929916733
59,0.006353286548952589,0.0,1.0,232.0672476585515,26.91978149696639,3.152672614552113
59,0.0072466201460594645,0.0,6.638896796235148,500.0,27.194578538670545,3.1139427954879326
59,0.006437334916319042,0.0,9.850268415394362,425.9298521354772,26.938311968217143,3.1464053447877753
59,0.0069857482941009,0.0,1.0,345.95927298110695,27.09953174590217,3.1189151677814158
59,0.006964041110504151,0.0,4.84679836321577,224.05709522172705,27.092051536882106,3.1195634621291735
59,0.007027798834689171,0.0,1.454159521701854,258.41880673412334,27.11422779007938,3.11776199132498
59,0.007000789864710328,0.0,10.0,440.12105015173637,27.10475787589338,3.118487119109922
59,0.006703319521243589,6.2703599785388E-9,10.0,241.56172688100037,27.008684930464945,3.1301775120212656
59,0.0065586481550755985,0.0,6.794628881409726,244.44458430932764,26.96829809030427,3.1383251344230643
59,0.007181000652932228,0.0,4.704814676616577,270.51805210019944,27.169860108739808,3.1147044329830242
59,0.006069494865124283,0.0,5.501797624599513,307.0473049942777,26.87223419398686,3.1778959383177483
59,0.006958775622500699,0.0,3.215645263417228,124.49700750398621,27.090248275838466,3.1197261603491055
59,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
59,0.007059645593631298,0.0,5.502805531822281,500.0,27.12553109162072,3.1169787070232684
59,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
59,0.007070188539926765,6.643021110560775E-9,5.644232102364209,128.98876356330385,27.12936837980777,3.1167376087815337
59,0.006101662970101845,0.0,4.103735624224488,296.2860002822395,26.876391536240384,3.1747211153336052
59,0.007148115822250766,0.0,4.340832571767545,370.042558406565,27.157661809943107,3.115209633226548
59,0.006820041212814758,0.0,3.9935515378059487,253.23819638402455,27.044420152147232,3.1247793763544633
59,0.0065384685195992625,0.0,10.0,500.0,26.963056483354922,3.1395902149255037
59,0.005700597134281652,5.4990614426434394E-5,1.0,13.86643547071007,26.85322674603023,3.2022894187539834
59,0.00678043082450179,5.169532383356813E-4,1.716923115844007,3.048520564653551,27.35477776902743,3.0093187332235463
59,0.0066865230237651415,2.7606623562670375E-4,1.6919519726470396,3.0868113380809006,27.124278487219605,3.021615840924507
59,0.007118436372555226,2.6437599062156196E-4,1.0197688409531402,4.788295315306388,27.229387792673393,3.0146089447249786
59,0.006697301688590122,1.6661846122155953E-4,1.2491329419882409,1.7273402054655653,27.061295929394095,3.0560631589060065
59,0.0063891793111726216,1.8835929278909977E-4,1.0,3.315750106239551,26.98356246309724,3.057872438585403
59,0.006802857696841885,2.596962346413452E-4,1.0,2.868666315484363,27.130724881836514,3.0191950514486434
59,0.005775106637569801,3.3911558817649635E-4,1.0,9.540698179025757,26.93002928310088,3.0942131197892047
59,0.006053819514092276,2.3124970115198334E-4,1.0,3.4024737885956964,26.944277257984968,3.065885589669055
59,0.006000032232368977,2.698104532121994E-4,1.0513073937050215,10.651493318476545,26.922966530065622,3.100763354888097
59,0.00588469354485531,2.065624783149266E-4,1.0,8.120275718660421,26.895916022740114,3.1111738056638436
59,0.005781803887640493,3.38364186926283E-4,1.0,8.890745220095239,26.93413185130513,3.088322159900607
59,0.006401628783852045,1.7221178199284387E-4,1.0254097150310175,2.65074914346394,26.98150160642437,3.064801094073944
59,0.005839023298909695,3.5878222914238105E-4,1.0,9.75452241034995,26.941395997676317,3.085619541646227
59,0.005773531722528138,5.0E-5,1.0,8.247898278689336,26.8548495653515,3.1868499786120035
59,0.005800730205416482,5.0E-5,1.0921051615781558,3.3914859571169096,26.85876830320142,3.176572649267132
59,0.006013071300366782,5.0E-5,1.5201875174693087,3.1895626955305083,26.87573183873314,3.153209559723405
59,0.005643896738716352,5.0E-5,1.0,7.074002340664416,26.85432167835981,3.2007957444240445
59,0.006007077474696275,6.683338118503197E-5,1.0,9.15582161104258,26.8732787412659,3.1558708426341937
59,0.006005057225046828,5.0E-5,1.4738239928327141,2.827341745336576,26.874887833754897,3.1540000898347333
59,0.005867460406207954,1.816559780820679E-4,1.0,7.203376785680157,26.889932274455663,3.116441583507588
59,0.006046210694588047,5.0E-5,1.026293142150636,5.358401970140907,26.877243885134693,3.152148966903787
59,0.005911150800313842,5.1381193723167406E-5,1.0,3.064395676756629,26.865307231309313,3.16353170248484
59,0.006066827892294976,7.75478049832595E-5,1.0,5.036649157321272,26.885781417612925,3.1350346742787196
59,0.005720307915892496,3.115048585073936E-4,1.0,8.903082188968604,26.920121059516898,3.1013998559154192
59,0.0058059749153444905,5.0E-5,1.275369238705835,3.530984017865577,26.859406863261167,3.1758527568472488
59,0.006016482411568513,5.0E-5,1.3436247514605413,5.08052241852619,26.874787737932863,3.155142082275755
59,0.005925477083691266,5.0E-5,1.4676732425835814,3.2370467317867067,26.867263844333337,3.1623147577996247
59,0.0058540781123580105,5.0E-5,1.162442929499567,3.8115206312536656,26.86138818331507,3.170550518501017
59,0.005888634937832215,5.0E-5,1.1478026066200508,3.4448388739447893,26.86368631691516,3.166544810039104
59,0.005755768261078251,7.757323221036164E-5,1.1218236652964046,6.10299694472169,26.860973166290215,3.1710710155171205
59,0.0057531005770934274,5.0E-5,1.0,5.2757535686356745,26.85602879943468,3.183993506090493
59,0.005929304739830359,9.629712155959341E-5,1.4697047360856723,3.561385733151934,26.88048350065406,3.1367418504096714
59,0.0059985327989381075,6.0460189352137005E-5,1.6110439411162438,1.531068226685708,26.87753280592283,3.150053821271668
59,0.005913932459403841,6.316656667868386E-5,1.131192192080579,3.509898217489043,26.868444273711624,3.1562830765291467
59,0.005785741432707296,5.0E-5,1.4516115788988306,5.613850966135127,26.85767526684098,3.181767018990919
59,0.005923944920071204,5.0E-5,1.0,7.9218378970727885,26.863425709670487,3.169234039457667
59,0.005598070920638347,5.0E-5,1.173701151752249,10.346542897604778,26.85374612571135,3.213664516994339
59,0.006352369446288162,2.1431492768659262E-4,1.4062531865678922,7.863900629760147,26.976277944732487,3.07995670606593
59,0.00605380978745731,7.287527738017025E-5,1.2832031131441246,5.796480631001465,26.883535457409412,3.141419300534515
59,0.0060541178158355045,5.0E-5,1.3576884233167368,2.01682947575327,26.880498812970593,3.1498055162030227
59,0.005754320113193994,5.0E-5,1.7814300624821533,3.820185221766054,26.858386846913863,3.18250557428706
59,0.005755180081887899,5.025565411286925E-5,1.6796432680089857,10.8857810252536,26.855256689380745,3.1988081791734815
59,0.005776502944456411,5.7524365133018364E-5,1.0,13.516722240540044,26.855464522987926,3.1918338939658613
59,0.0060818835712861345,5.0E-5,1.0,5.184056276872795,26.88173720759779,3.1484200026326943
59,0.005978910118887338,5.0E-5,1.4529460028085932,0.57770747095713,26.8724122968256,3.159849269522213
59,0.006059901194423831,7.105483915877152E-5,1.4097686898221553,4.943799580523068,26.885171628961675,3.139757843544309
59,0.005939526818716851,5.0E-5,1.5920701724928457,4.583737491087869,26.86795527629127,3.1625912400984406
59,0.005674683038048401,7.77558479735268E-5,1.0136968795162196,8.0365930760054,26.857422419261166,3.185753048867049
59,0.005932781621931893,5.0E-5,1.0,7.7470908081943755,26.864240010286476,3.167969778937206
59,0.006047962741489784,5.0E-5,1.078797308746457,5.049833305018937,26.87779587554919,3.151558241143339
59,0.005672274947177206,5.0E-5,2.198141886156269,6.818667415984959,26.854237642488865,3.2031953501576997
59,0.005801957233208869,5.8890713845141066E-5,1.3709141161000609,4.107068004826778,26.861169183119667,3.171724389784982
59,0.005776872425009616,5.0E-5,1.5406576714067104,1.687258895123262,26.85929127619756,3.179946359406158
59,0.006045142629199989,5.0E-5,1.474530183444677,2.5354342040004587,26.879506749642587,3.1501199624387364
59,0.005829795676080888,5.0E-5,1.312352146879785,1.239367284434395,26.861157237139462,3.1748869566676756
59,0.0059185335895583085,5.0E-5,1.4730610897780128,0.8799652231620577,26.867135028559428,3.1655216305716642
59,0.005938586153622916,5.250153138240394E-5,1.532099655783135,4.34028842028618,26.868531238950812,3.160732326621224
59,0.005703952642030027,1.0661227569973975E-4,1.1662336622606286,6.934168746461052,26.865158615850003,3.16661441214689
59,0.00697311177030336,2.0995025460899904E-4,1.0,5.844931246461278,27.15112159640819,3.0355925848102596
59,0.006757088422594048,1.8756633965844106E-4,1.1566976274231708,7.793321007955924,27.070323930292446,3.0618403384377726
59,0.005574574382120365,5.260885684461692E-5,1.121690445633376,13.24738818843361,26.85399641271036,3.2196843054989963
59,0.005939180540112639,1.7963188971381987E-4,1.4389626185565896,0.698763638655276,26.920446477469003,3.111705533345549
59,0.006355385998489619,1.241008956066196E-4,1.485388639967392,2.626026633256588,26.956413194723407,3.0870213170777565
59,0.006235753826902144,5.999782798294012E-5,1.172574523609014,3.1887761888621164,26.909526965198133,3.1275198567017592
59,0.006354077934208419,1.231315449580253E-4,1.269547422841069,3.233958416360483,26.953328133153736,3.0871171688095167
59,0.00582421808344849,5.0E-5,1.0,13.338486168165675,26.856699128103845,3.188397728959621
59,0.005734666777158834,5.0E-5,1.6115498639790302,2.3703878864229346,26.858213932027496,3.184273758015712
59,0.005617637745952166,3.3715507071489857E-4,1.0,11.041068615784727,26.915930612329873,3.1225895259557133
59,0.006244191428616002,5.0E-5,1.0,4.814922026789013,26.907255356177263,3.133538984147599
59,0.006054049036544051,5.441503098477768E-5,1.0076437206884352,8.30058611007992,26.877211124205235,3.154731013450598
59,0.006001246511202655,5.0E-5,1.0,1.5517101691573514,26.87369768741108,3.156609520633003
59,0.0069557793375161735,2.4205511749937923E-4,1.5557240681813356,7.090504868453621,27.16333713612487,3.0486989396759583
59,0.0069311756888389454,1.1606984099083801E-4,1.0,3.5050818914775794,27.109151446616238,3.0639830898795455
59,0.006704641520473409,2.3505061441997168E-4,1.5873300144772426,7.90672476272696,27.07819671646996,3.0644172660669806
59,0.006266154620079981,5.0E-5,1.3828241498303744,4.4392308948319466,26.91255461349386,3.131520307710623
59,0.006373950788540731,2.295451409374957E-4,1.4193500094317326,7.828516130868893,26.98752488922081,3.074946318973331
59,0.006036278001397749,5.0E-5,1.0,7.795587572832928,26.87461078563453,3.1574443437421307
59,0.005902730379451954,5.0E-5,1.4336223997951831,1.173471633437462,26.865876977291144,3.1666489840556866
59,0.005898233925805101,5.0E-5,1.1558042979405356,7.6884257689803155,26.861882401241946,3.1723313862777163
59,0.005888742427891201,5.0E-5,1.183362491203132,0.9441887884275744,26.864398385734653,3.1692771308642422
59,0.007046160665112124,2.0916061916064128E-4,1.0201810032856264,8.240004370833287,27.1699313684182,3.050216154983523
59,0.006317905569306676,1.305958706103937E-4,1.599395434970502,5.433793027414701,26.946508717618446,3.094779626368065
59,0.006207205468254164,5.0E-5,1.0,5.194113330455125,26.900583038290144,3.137152506050448
