evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
117,0.01128961400898728,4.6828897200991404E-4,1.0,98.35203322407003,24.43745814981717,4.0708533348279925
117,0.012821161980633858,1.0429077847385201E-4,3.3690181844108036,99.95642352548066,25.821883687329997,4.003097742016544
117,0.012800160212096876,1.172317917469673E-4,3.1765019104152707,99.98146408972408,25.689152074248398,4.003196343066503
117,0.012796262268239012,1.3390891877128455E-4,2.969738960532121,99.97478311194986,25.500235844244365,4.003540912876829
117,0.012766494482173388,2.1795216739134074E-4,2.015090842520936,100.0,24.618923941205992,4.008265547305795
117,0.012415065822626858,2.9305306139398466E-4,1.438337358590279,81.7293528369505,24.46954082327716,4.017290255246222
117,0.01278827913586008,1.4771683783500718E-4,2.8626603763388214,99.99056103731809,25.339988340460486,4.004004226023207
117,0.012821985261971248,1.067793669107536E-4,3.2801352462220668,99.93784124819288,25.79475954117939,4.003107783160948
117,0.012911330490772477,3.194923561377669E-4,1.0,3.9682326898991747,26.736505507108305,3.95646783871031
117,0.011907179808479855,3.221627861934881E-4,1.4019895193156153,85.16446014421729,24.44949984035499,4.034445433226355
117,0.012780893171312811,1.862816498010327E-4,2.2473595207206327,99.99553278944376,24.902667314224406,4.005986550905777
117,0.012784346674745773,1.7594311014349704E-4,2.2471759448776982,99.9934766144773,25.022819562287935,4.005322054415162
117,0.012815498981948488,1.1097706633353572E-4,3.1660158198149624,99.96653863887927,25.751931085554876,4.0031335773436565
117,0.012776919470278696,1.6903978801217836E-4,2.3113291984584716,99.99999431546223,25.104466979658856,4.004931063542081
117,0.013449767200486988,2.2337853323892986E-4,1.742274329582628,2.4502182441165408,26.57388072887596,3.981897563023624
117,0.012808479511651566,1.4635947954654338E-4,2.870024646608007,99.99677157121958,25.346955055194435,4.00398219163832
117,0.012810444876357838,1.2118554106505149E-4,3.1813637095731906,99.99190906317199,25.64008911356567,4.003259492770644
117,0.01277580648229742,1.7866295588358423E-4,2.228778733147477,99.92991312680897,24.995883567810495,4.005464403898719
117,0.012805209318266432,1.2802575726421762E-4,3.153869832720087,100.0,25.56405620883475,4.003397046210923
117,0.012783797805318815,1.8953511651580117E-4,2.099454301587695,100.0,24.880295468885127,4.006123164330509
117,0.013473989679361614,2.403353065460328E-4,1.616425807297236,1.7469129599439421,26.56829836252475,3.9835261524217054
117,0.012703117543864993,2.4088491439359496E-4,1.8789594848155964,99.99616300085019,24.514126363787707,4.010042737723544
117,0.013425945622322672,1.9946454072639348E-4,1.5131325760634944,2.6678259099747366,26.578625909505202,3.9806378038601666
117,0.012800262887643372,1.1665017991908311E-4,3.1840392504185724,99.98363365620665,25.695595284112873,4.003188777745415
117,0.012774829636216803,1.9932446155905472E-4,1.9581827475664388,99.99999999999997,24.799185879073498,4.0066689627904255
117,0.012855227721048319,4.0653382917256605E-4,1.0188139931213227,5.123516594348228,26.756852350168355,3.956246890288813
117,0.01242534325191523,4.597455583243681E-4,1.0,17.325798618577643,26.5201950462176,3.996804898879888
117,0.012736125180984024,2.3249784611523757E-4,1.8500867094896702,99.55223320793411,24.551255281651382,4.0092465644630995
117,0.012792213436728607,1.5484604177138498E-4,2.6578419552204755,99.97241540351818,25.25500676258453,4.004303135385323
117,0.012752171298576313,2.36165888294705E-4,1.9596053942666225,99.99891137872999,24.52079292963564,4.009889298289531
117,0.012806366146200772,1.2595280214216788E-4,3.1590690333720666,99.99343692909837,25.587454325237427,4.003350583786546
117,0.012777194893501032,1.6853851184165408E-4,2.512261678995497,99.9743757842881,25.099405668351377,4.004958465373493
117,0.012814997852181624,1.1327844252697385E-4,3.2800437285143547,99.94991440214687,25.726590953207207,4.003152388556488
117,0.012780106075852851,2.1825022237097268E-4,2.0239120964310624,99.60314346647327,24.611963638328543,4.008400153247557
117,0.01213598757281768,3.215152027561723E-4,1.316897364436024,87.17134779029648,24.45849843244918,4.024105412352093
117,0.01263225697695953,3.4767679025951326E-4,1.0,5.00449934784563,26.814740532021688,3.9527353070578894
117,0.012752404112018346,2.1757434585370497E-4,1.9331542148855592,100.0,24.637654179336636,4.008047372128053
117,0.012614654561084139,3.4341809165507097E-4,1.0,19.638424337842817,26.40645317559071,3.9992442892438858
117,0.011516820546300337,3.497599863033656E-4,1.362356256392824,80.41355610861551,24.44009008953715,4.059561570167201
117,0.012786255189036939,1.5460866288181298E-4,2.6633581574755496,100.0,25.260554232806008,4.004282725632523
117,0.012810392243698572,1.3414137279721828E-4,2.9708398302975123,99.99721458680271,25.4910837039773,4.003562514687893
117,0.012255228601228628,3.25540303483752E-4,1.26477185197275,100.0,24.464054731821577,4.019123789814974
117,0.013180694155120283,2.8903619290475044E-4,1.0,3.969277661173461,26.656429770281978,3.9643933886982397
117,0.012600508177996836,3.4300703157051713E-4,1.0,19.639544117036667,26.411531468380684,3.999214846137681
117,0.012812214257234781,1.2059048323839211E-4,3.0905023066743604,99.97667074475476,25.64632093783689,4.003251669223532
117,0.012748379171155934,2.1498051639307964E-4,2.0486617352236878,99.96820466930035,24.64396672577405,4.007987963402774
117,0.012760519245255966,2.102680444163271E-4,1.9941829761511816,100.0,24.689080099888038,4.007537337521343
117,0.012784234822286581,1.5091021904111725E-4,2.6693906048615417,99.9947422658108,25.30637420374887,4.004119717622798
117,0.012768495242593592,1.895459535736526E-4,2.2079349436326297,99.99902214002961,24.874355457085265,4.006158139493886
117,0.012792082797747382,1.3074086165047833E-4,2.9012631226267036,100.0,25.53978611260705,4.003456106835139
117,0.012764755031798768,1.9276022012538335E-4,2.1658955142999927,99.99796194478888,24.844201240871524,4.006350919441297
117,0.012706513376013216,2.3515051440572252E-4,1.8305149594356083,100.0,24.544937798870265,4.009351063450783
117,0.012694591043643467,2.4300350671325598E-4,1.8656058273804361,100.0,24.508782403515706,4.010214169437894
117,0.012797018051707902,1.6390491351301033E-4,2.368937543227343,100.0,25.153771753128304,4.0047144654384095
117,0.012794081062382804,1.3532401964214385E-4,2.9798263133602436,100.0,25.484492717875288,4.00357986564891
117,0.012747244899989744,1.9709105104028567E-4,2.0776909225148033,99.9873722385697,24.814726001462276,4.00656101640664
117,0.012761210162085666,2.106686445970117E-4,1.929406420908785,99.69250657112109,24.69623302614136,4.007503519286659
117,0.01278543423944861,1.7263590450491666E-4,2.3714783820153187,99.98672502915771,25.0529253971072,4.005173381124885
117,0.012809625211876752,1.1749246324484413E-4,3.173954117357513,99.98801670973864,25.68212732808247,4.003200857137107
117,0.012823197308002094,1.2123291478988133E-4,3.2479071461523605,99.98217802961906,25.633861398446676,4.003276788995473
117,0.012800668579418773,1.2672911262425317E-4,3.109248431113543,99.91253009714801,25.58117337804605,4.003364997870675
117,0.012755194468756845,1.8759145020097592E-4,2.142884262234852,99.99000602014515,24.909418879664727,4.005953439460799
117,0.012815089509721336,1.0830407228298086E-4,3.333583064638911,99.94656202043109,25.781087621349233,4.003112244548632
117,0.011292366785843853,4.0913778956410714E-4,1.1564025554456256,76.65378171609146,24.4361667504093,4.075678753320866
117,0.012758767680353292,2.1920394614583123E-4,2.0546630172603084,99.9620668919312,24.607038345663163,4.008414948294479
117,0.012763613316952594,1.9849469857131973E-4,2.0850427589033766,100.0,24.792098915626067,4.006706496252672
117,0.011742835495339818,3.223546113552626E-4,1.4118307993129329,100.0,24.448927694200307,4.041160948376654
117,0.012791248973542996,1.5545850367716248E-4,2.641425133402069,100.0,25.248398177140434,4.004327118764461
117,0.012808586900975064,1.4559170077290114E-4,2.7198903261489065,99.9952011686208,25.35837614818313,4.003945803461685
117,0.012808302703343731,1.3083912776602852E-4,3.0199397824743675,100.0,25.53045447519936,4.003468144621317
117,0.012808625916679695,1.4087742637005217E-4,2.9781312893599434,99.99671466229928,25.411880332116688,4.003779104197908
117,0.01278152754872426,1.6503843821585068E-4,2.53768960215588,100.0,25.139096622991936,4.004776410477819
117,0.01271295341082141,2.389480695114005E-4,1.8266343381674526,99.99974217836032,24.525979044337685,4.0097221948570425
117,0.012804494541263282,1.1943927294894141E-4,3.178012176828099,99.95722589485028,25.66245520316341,4.00322831489598
117,0.012768224698163848,2.0620276502541655E-4,2.005622064893208,99.99822525748007,24.723226326166486,4.007241358507567
117,0.012591965161027067,2.7535515401247304E-4,1.5109771914510302,100.0,24.481078934633178,4.012173738248232
117,0.012747393053555309,2.1218059958392818E-4,2.0086520739146874,100.0,24.673847824806032,4.007682580284425
117,0.012651253100154004,2.5471649495758164E-4,1.7133824375466646,99.63453642234731,24.49288973313266,4.010958968762479
117,0.012761233036045597,2.1003197911359587E-4,2.083789414490037,99.99739975096226,24.678987228134375,4.007636832949591
117,0.012795997197455375,1.5371068334050757E-4,2.6644919319051823,99.95746819957671,25.266921313593247,4.0042593215907685
117,0.012410426886752306,2.9197934886133293E-4,1.407161249301398,97.76813797547908,24.47304711642225,4.014930612474774
117,0.012805837333435788,1.2034026631217219E-4,3.1056205673264357,100.0,25.651896913636463,4.003242950796709
117,0.012814817550036835,1.062472657818427E-4,3.4439104704363905,100.0,25.803514006725184,4.00310353085698
117,0.012786810834035829,1.5034822739355209E-4,2.6528187041333586,100.0,25.31239338141598,4.004097668481574
117,0.012537421569934485,2.9232273468567923E-4,1.3983688298306403,96.32920374337532,24.476817506617074,4.013713092676675
117,0.012741138206307234,2.2067480797069376E-4,2.0535880900729584,100.0,24.600802320779522,4.008492649446549
117,0.012774523768220131,1.7885869920231259E-4,2.2849947766223924,99.99597228936625,24.989301510731927,4.005496364786804
117,0.01276604517657546,1.9517627250136834E-4,2.0667209730246077,99.99928441826064,24.829432614372436,4.006447095208204
117,0.012806536540504369,1.2939737680729964E-4,2.9818312931144595,99.96708813127302,25.548274542106643,4.003430624235461
117,0.012815955776845226,1.366504774474427E-4,2.964015984255425,99.99996868897423,25.45894901945266,4.00364960441584
117,0.013155496635797837,2.80008900419743E-4,1.0490579787557484,3.5724671619696475,26.66384488563552,3.9643695564747117
117,0.01261807146318591,3.4956177757275024E-4,1.0,4.940591761607257,26.81885387849395,3.9525780784393394
117,0.012776144218732854,1.737702571381156E-4,2.324204739573137,100.0,25.04661257813045,4.005203766789574
117,0.0126404819297802,2.517604973598395E-4,1.7229268789950116,99.58942071872437,24.499563598034513,4.010716539479353
117,0.01281342331814005,1.195561385914229E-4,3.247715819868079,99.9824089287625,25.65713449510896,4.003235314041144
117,0.012814124302178527,1.1497493473527506E-4,3.110569735283035,99.99999999999999,25.70849124020006,4.003172914412381
117,0.012215126376401765,3.071012127601224E-4,1.418350287015512,91.37917133444682,24.461576566833735,4.021210305795304
117,0.012779941939071752,1.8363356046823212E-4,2.317854255148067,99.99435691967275,24.928185376664587,4.005839209711122
117,0.012765418708671051,1.9715245494215602E-4,2.0955777820230646,99.99143812718152,24.804322620505104,4.0066199032287955
117,0.012768845544080795,1.8375300736704698E-4,2.1210472136760465,99.99420000060475,24.950661789185798,4.0057083939452465
117,0.012762876631232739,1.9621706284419499E-4,2.1433642547429494,99.99789828414161,24.80961226267831,4.006585010385177
117,0.012779252487202684,1.757441070783351E-4,2.4067489433073304,100.0,25.01628690377126,4.005359219667405
117,0.012805321899927209,1.1479705739521756E-4,3.1229543489772187,99.99104123506677,25.71422415766675,4.003168175740992
117,0.012766278110973943,3.266664698489179E-4,1.0,4.217137944288814,26.777494840883445,3.953964146783103
117,0.012786110149098735,1.583305757993296E-4,2.5474830001381523,99.97476397666372,25.218564999555376,4.0044448114800515
117,0.012702433128007186,2.3208490723342843E-4,1.8706984918442693,99.99527284262548,24.556957892432067,4.009153182266779
117,0.01278639371808647,1.537756762934648E-4,2.477133070509549,100.0,25.276715890075963,4.004228434368894
117,0.012775091982923717,1.7040933336424883E-4,2.263365290977382,100.0,25.092439320555947,4.004987795957631
117,0.012798581645627933,1.417396652323504E-4,2.989763205807085,99.94637622589183,25.40610244174045,4.0037961708479335
117,0.012823875323186832,1.1155392280038411E-4,3.185859664152482,100.0,25.74196608127338,4.003142855842829
117,0.012778343761005843,2.0575833597307356E-4,2.0526766533047756,99.99925552323671,24.71709677512874,4.007300233289413
117,0.012769300989452196,2.1187460020891076E-4,2.018412568250869,100.0,24.668146394561496,4.007739314581768
117,0.012798996076643096,1.749923813640898E-4,2.2306390838374037,99.99850968890995,25.029006929216344,4.005301171940459
117,0.01280576626422844,1.223892947546291E-4,3.0739315899478843,99.98289925576259,25.62878886149718,4.003278943519114
117,0.012767892995621005,2.112862875763338E-4,1.9494229724474397,100.0,24.684617770832734,4.007584563822181
117,0.012824800989840318,1.0937779971745467E-4,3.3874861448190963,99.95248732590557,25.76527890635961,4.003125691085789
117,0.012776089676088818,2.0254036851488952E-4,1.9599582646889604,99.99923090398109,24.764783524039473,4.006921034583652
117,0.012051097695970063,3.486043072887649E-4,1.215460753450981,92.03368657573935,24.45531584845864,4.026976886854934
117,0.012766622946706212,2.1769024661223393E-4,1.9360853911077367,99.98795034490176,24.632098403274362,4.008114930080098
117,0.01276753354267517,1.988511103646605E-4,2.1530379637556285,99.98049042971897,24.778667923317297,4.006809969193209
117,0.012814545734525819,1.1857351573013327E-4,3.087535353066089,99.94440830055643,25.668096989996304,4.00322247572524
117,0.012805353787815955,1.2881153177185482E-4,3.1208335196486985,100.0,25.55496736296878,4.003415174532101
117,0.012759774507913702,2.2528360051736137E-4,1.962941811645626,99.99773366216827,24.57486835385964,4.008837157204331
117,0.010998963645367855,4.8353984584221333E-4,1.0,98.45168567356735,24.43364823976687,4.0967051700018215
117,0.012774138848826739,1.6465009445217752E-4,2.5118758805828474,100.0,25.148263465472613,4.004740301894375
117,0.012778407408529284,1.8507499274419436E-4,2.195068847971955,99.99859913484141,24.922603596001615,4.005865020091707
117,0.012798627996976973,1.316150064845028E-4,3.0397001932934846,99.9865586127593,25.525648497473302,4.003480170474645
117,0.01279735436823257,1.5091555090860785E-4,2.6455885238324264,99.99999999999996,25.300766594256306,4.004136108018134
117,0.012814402878408834,1.1154610630389042E-4,3.4179165455848732,99.94749290404376,25.74595956989901,4.003138999293372
117,0.012762144969222095,1.8723593787525812E-4,2.285168159934091,99.9977393017054,24.896692608845473,4.00602983999441
117,0.01276793591549677,1.8094816225569857E-4,2.2063481772483113,99.99885917041448,24.974479146799315,4.005577006507091
117,0.012752750049737888,1.9609700775262816E-4,2.0951665713169936,99.92279514455043,24.82092253474246,4.006517179957556
117,0.012777124092802931,1.7969567001954192E-4,2.4242740225373596,99.99996561940746,24.96921508258952,4.005614027431265
117,0.012812239442840517,1.5269018290154737E-4,2.682079716675139,99.99996414337612,25.271380158355925,4.004251711319164
117,0.012762550520681027,2.1254470139946014E-4,2.023320524906122,99.78579609161518,24.66370946327127,4.007795999024916
117,0.012791262080242952,1.4897475235398755E-4,2.6527441381252244,99.99412254865797,25.32697789586018,4.004046964306877
117,0.012814969675176617,1.1817395479056418E-4,3.0624449223104326,100.0,25.672521173684295,4.003216862305989
117,0.012785749817965937,1.5993499721248964E-4,2.471032082429107,99.97720514966512,25.202165704386065,4.0045108393367155
117,0.012728321449307882,2.4405779115373353E-4,1.880647164617021,100.0,24.502946719563838,4.010437039251945
117,0.012718069778031766,2.3767475406265127E-4,1.822555125773284,99.59869615004901,24.531534361095684,4.009631675299317
117,0.01171634735173628,3.61162938688E-4,1.267332772948179,77.06718356952975,24.444600277048764,4.046311370343185
117,0.012770627633051533,1.8012835469975643E-4,2.1849081069582867,99.99995733975666,24.98517425669464,4.005518772026986
117,0.01277459848225977,2.1436525714023835E-4,1.9303174493240847,100.0,24.65845213244452,4.007845692124338
117,0.012820487206464308,1.223044710978242E-4,3.00127969415653,100.0,25.62363563586077,4.003293955908153
117,0.012742868275557338,2.3324978858018676E-4,1.8994112566012888,99.9862285458217,24.5398456992809,4.00942021477113
117,0.01281114906903459,1.178162332639695E-4,3.1738114407373534,99.98832293617816,25.677831725511123,4.003206175137192
117,0.012759038476898589,1.9968581212688078E-4,2.179645929375706,100.0,24.77049795820374,4.006875372328408
117,0.012790079743770187,1.5769964643007437E-4,2.557462776729156,100.0,25.224072801220803,4.004421317020384
117,0.0127624479609304,2.2062151083261644E-4,2.216486863202388,99.9957062206292,24.584372067665406,4.008784656142299
117,0.012778998778137152,2.2157874422871988E-4,2.1006190716809723,99.9999588001807,24.58161508757677,4.00879647508981
117,0.012788868080043161,1.7137065995716507E-4,2.3194292616877403,99.97162572463323,25.070078795253792,4.00509146806914
117,0.012788440810810953,1.5849379029725963E-4,2.6024821860975695,99.98418814327128,25.213713369523084,4.0044630728654145
117,0.01278077310537838,1.7221803611884988E-4,2.4100542277760955,99.9999433752084,25.057888599559895,4.0051495794354075
117,0.01277871941024737,2.1528024746386815E-4,1.9306698520064645,99.99892216748749,24.64931979738119,4.007945015924772
117,0.011802722769173025,3.470617413273536E-4,1.3093913863030564,70.11471805443867,24.446528037088317,4.042647908310881
117,0.013413830003989392,2.6536834689030883E-4,1.2994370147519847,3.7436187421157445,26.586750788870077,3.978259784348466
117,0.012825364544943178,1.0449776738737248E-4,3.4381901462953337,100.0,25.81793107724976,4.003100615017757
117,0.012760282827789848,2.0143693203475942E-4,1.9497252775437457,99.99337065329257,24.784327443533538,4.006774186417275
117,0.012740512464267563,2.2805702181460493E-4,1.9652053442009318,100.0,24.561413080248172,4.009040399067353
117,0.012805473713482368,1.305039231649764E-4,2.8859061673335784,99.94191006042816,25.536659711652028,4.0034600183567655
117,0.012768999338550732,1.8161112993115541E-4,2.221475616397365,99.99880216720007,24.964697827570095,4.005629461960517
117,0.01277472581688648,1.8189303722139632E-4,2.227839728264043,99.9545451031522,24.95821529370051,4.005665858241691
117,0.01278654748550486,1.5340516483989367E-4,2.46468387052541,99.99927750098215,25.281692015371956,4.004211504242294
117,0.012817264704084994,1.231185488259495E-4,3.058011231024567,99.99907220027735,25.615464377801324,4.003303006498954
117,0.012806229582495547,1.3173220254713308E-4,3.141607454398214,99.9929240493277,25.520498756411552,4.003493358409979
117,0.01279632828894416,1.6328135704990533E-4,2.4024640951137863,100.0,25.159762506419508,4.004687575194667
117,0.012784128948926318,1.6532726470631833E-4,2.347584656109087,100.0,25.14379570039361,4.004754797915535
117,0.01195804852187566,3.1719550216594954E-4,1.4014904888330975,84.72057735481793,24.45239835036755,4.031813607761965
117,0.011658078617837027,3.3402793224032224E-4,1.39503320639102,82.0950471294895,24.443475576442566,4.0492855990947
117,0.012775174601846313,1.676727513828763E-4,2.3172457674010936,100.0,25.121476885460584,4.004856113424306
117,0.012774385953504287,1.828994066834612E-4,2.4177549310668773,99.99999999999997,24.93309509726856,4.0058204896562
117,0.012812643751199391,1.3354503752404897E-4,3.1240149488567264,99.99661589305788,25.496387588156,4.003553406221254
117,0.012776527723799681,1.6402331840378265E-4,2.352326811567658,100.0,25.162945139456614,4.004676857719439
117,0.012664670338476559,2.715173885672734E-4,1.5054025684654637,100.0,24.48569311353734,4.011645315983138
117,0.012769888807613232,1.8368756131102729E-4,2.2003123806208142,100.0,24.94198517628145,4.005754669097517
117,0.012766429967409749,2.032117118853679E-4,2.003399939934549,99.9724548023245,24.754041228809815,4.006994869175246
117,0.012797364698410453,1.7538475202695875E-4,2.4057165557655567,100.0,25.01243661480143,4.00538697699494
117,0.013126190706847968,3.261902078508655E-4,1.0032681365762917,5.168906766450123,26.67349308104157,3.9631567390848925
117,0.01280594909628289,1.27735457820061E-4,3.0658495459615263,100.0,25.56736456724123,4.003389090600887
117,0.012767128825673005,1.8835978313411244E-4,2.165588924967116,99.98393089525955,24.89281741673263,4.0060436999244144
117,0.012781516164698949,1.8275751570975206E-4,2.3234853490478704,100.0,24.937318527378753,4.005786440750481
117,0.012825486508911006,1.052721298085359E-4,3.360948322312899,99.9997166397835,25.809530780636305,4.003102206713743
117,0.012773004107244024,2.2171136870403237E-4,1.9597342371172286,99.9999235546261,24.59638748478756,4.0085510347459925
117,0.012773907010440233,2.0163624565859968E-4,2.1333240126220354,100.0,24.74967620555748,4.00703242139001
117,0.012792534140912857,1.4402810733469068E-4,2.671581318739559,99.89495557641041,25.385642974594976,4.003864078954897
117,0.012764956056557229,2.1745622765675108E-4,2.0010452606174898,99.9999656246073,24.624988985507244,4.008192226332892
117,0.012806080283884441,1.2724215895386617E-4,3.063617911092378,99.99603812324558,25.57301926762876,4.003377934631317
117,0.012797515673970146,1.411788513515186E-4,2.6905450879668527,100.0,25.41709195812082,4.003766934683259
117,0.012823650748935956,1.0634802139602305E-4,3.4480254709273526,99.99999999999999,25.798724069059883,4.003107174833539
117,0.012799874959540236,1.3769287342376498E-4,3.0706331236543365,99.88061448363352,25.453349012446203,4.003664820038513
117,0.012821362166382076,1.0278314788447697E-4,3.4302455385420045,100.0,25.837945110535266,4.00309522609682
117,0.01280226103902852,1.369501702155476E-4,2.7591499296604756,100.0,25.463974603429634,4.00363668456906
117,0.012768487476538732,1.8983705728549668E-4,2.2331865029612628,99.99873928716943,24.86871520548499,4.00619575275564
117,0.01279903017916001,1.520294456086547E-4,2.664620356433766,99.99966238868335,25.28597924806384,4.004188691531358
117,0.01280109373255488,1.668903654841842E-4,2.432753564549429,99.99558448207017,25.111964609460717,4.004902193746315
117,0.011589492313985443,3.8095599637661434E-4,1.219208498393642,71.59992143358829,24.441163800829205,4.055056052990773
117,0.012779031496133547,2.3282833940398265E-4,1.9096120866990365,100.0,24.535527874649407,4.009569551687429
117,0.012772202173782563,1.670746586462187E-4,2.5823129116155377,99.99945314594841,25.117067592232434,4.004883435161165
117,0.012660921154351896,3.4449580140326444E-4,1.0,4.76501174069075,26.807037378673915,3.9527698326478915
117,0.012764956047561317,1.915544986389431E-4,2.0981015322053165,100.0,24.8657330343915,4.006210783780128
117,0.012821199774260765,1.0517101108373872E-4,3.300270937038966,99.93995825353123,25.812436351465532,4.0031010794962025
117,0.012784944438721444,1.850655061423055E-4,2.211240122514425,99.99851656034488,24.918247034753083,4.005893570555211
117,0.01279855381810511,1.6030432878432345E-4,2.525019758283199,100.0,25.18945405346221,4.004562708719542
117,0.0127874869582575,1.6153879910228038E-4,2.458924968120976,99.99972275013091,25.182314338601717,4.0045901725448925
117,0.012767759045965424,2.0188309051777438E-4,1.962534779434582,99.99851523996065,24.774302946126117,4.006844827057729
117,0.012798978687667628,1.49449440940498E-4,2.673929899171759,99.96015686491752,25.31712744021734,4.004080640226379
117,0.012801989704044604,1.233608299939059E-4,3.143108734902787,99.99629589176455,25.61914186015637,4.003294610316667
117,0.012805399564106205,1.2698284915134162E-4,3.0981772172311555,99.99666176376944,25.576183086545278,4.003371653061512
117,0.01281691917037773,1.1258026545139227E-4,3.2447914481824367,99.99312646124837,25.733522182339318,4.003145727966253
