3790,5826.17438699486,23315.0130720117
3802,7027.0444437279,23325.1329888875
3750,1823.24584259272,23282.1060299462
3752,2023.39411559464,23283.721273363
3880,3825.5413964868,23198.3323326982
3749,1723.17160720584,23281.2995931855
3245,6322.32457138839,23819.5440548682
3355,6323.1670498028,23719.4799319097
3373,8124.41572213802,23734.7745423591
3389,9725.52936748817,23748.587369439
3386,9425.32003055021,23745.9818784783
3364,7223.79127264535,23727.0948171914
3242,6022.11873654004,23817.0202023382
3237,5521.77540317637,23812.8298168465
3354,6223.09766438418,23718.6378363595
3365,7323.86062733695,23727.9449183348
3476,7424.78108818381,23628.730947133
3341,4922.1942464977,23707.7634275613
3357,6523.30579511057,23721.1665246481
3356,6423.23642627664,23720.3228280004
3390,9825.59921536315,23749.4574636603
3368,7624.06872125036,23730.5000246312
3703,8126.9854230316,23434.5774111755
3431,2921.61030133582,23591.2314514958
3483,8125.27230478505,23634.7095963981
3461,5923.72879614655,23616.0514171074
3475,7324.71094628364,23627.8800506193
3609,9727.2675211618,23548.4558917483
3432,3021.68149218164,23592.0472216268
3569,5724.42615178386,23514.3086675484
8275,3357.97845164396,19190.8696415207
2754,1215.57605362044,24177.8759337032
3720,9828.20872922675,23449.2589930824
3927,8528.99193175726,23237.8758419252
3674,5224.9047259357,23410.0634087216
3527,1521.4125632403,23479.8265591532
3899,5726.9396694519,23214.1068956259
4375,9333.04290457014,22844.5005915774
3478,7624.92138941285,23630.435137543
3468,6624.2199943234,23621.9461527967
4366,8432.35375684921,22836.7364651631
4358,7631.74241697831,22829.8886095115
4363,8132.12440592186,22834.1626064723
4365,8332.2772904651,22835.877724032
4150,8830.93606545745,23040.3208775923
4261,8931.87374758847,22941.1131767286
3490,8825.76423027261,23640.7273862535
3602,9026.76856930753,23542.388040627
3610,9827.33892986482,23549.3259122161
3611,9927.41037489129,23550.1967284401
3604,9226.91097751442,23544.1177304049
3608,9627.19614749767,23547.5866671739
3685,6325.69453750982,23419.2829686258
3803,7127.11691868285,23325.9814845044
3575,6324.85203288278,23519.349387423
3571,5924.56816505109,23515.9857163308
3366,7423.92998613212,23728.7958199763
3668,4624.47285216247,23405.0751623202
3701,7926.84189942411,23432.8652855386
3469,6724.29013498966,23622.7914547736
3542,3022.498226199,23491.9805552835
3545,3322.71383081456,23494.4327943241
3422,2020.967047724,23583.9253159866
3543,3122.57014417956,23492.7971732719
3492,9025.9049728685,23642.4539403317
3471,6924.43040644907,23624.48445647
3414,1220.39091304496,23577.4849827569
3585,7325.56126038372,23527.8144176617
3449,4722.88488503812,23606.0372415103
3444,4222.53212167114,23601.8986046107
3524,1221.19366198327,23477.4171618362
4107,4527.71495750724,23003.971807031
3532,2021.7760038663,23483.8580602908
3665,4324.25651675505,23402.5917808161
3525,1321.26670176196,23478.2195028727
3677,5525.12033384004,23412.5682780306
3667,4524.40077288237,23404.2465730212
3666,4424.32866150849,23403.4187792204
3541,2922.42625673483,23491.1647321013
3556,4423.50097680009,23503.4856035683
3555,4323.42961126529,23502.6586396905
3549,3723.00064269705,23497.7135810742
3788,5626.02922335378,23313.3375518306
3898,5626.86630180087,23213.2695157693
3801,6926.97196891034,23324.2852885353
3821,8928.42295715488,23341.3903566032
4124,6228.98980372204,23018.1675197334
3795,6326.53705083598,23319.2157872722
4108,4627.79014108418,23004.8005229407
4111,4928.01551431713,23007.2914132686
3822,9028.49567893119,23342.2539542119
3814,8227.9145201012,23335.3674161572
4049,9730.74338315393,23148.1838035972
4000,4827.10950049204,23106.5300643691
3652,3023.31501342866,23391.9131280975
3653,3123.38770885688,23392.7297976618
4034,8229.62909839312,23135.2306310123
3776,4425.15638051107,23303.351193484
3641,1922.51169663995,23382.9820945608
3797,6526.68204528067,23320.9024399224
3907,6527.52612282457,23220.8345122715
3751,1923.32001163539,23282.9132566
3800,6826.89949294355,23323.4383834586
3789,5726.10181346782,23314.1749143939
3941,9930.02198866842,23249.993577419
3919,7728.40525365599,23231.0212091347
3924,8228.77181764179,23235.2994032896
3938,9629.8007677368,23247.3838449912
3939,9729.87447298724,23248.2529638712
3874,3225.09718978244,23193.4103320804
3918,7628.33197326895,23230.167951359
3940,9829.94821287403,23249.1228747255
4050,9830.81789743772,23149.053678182
3881,3925.61528064325,23199.1554376165
3925,8328.84517181089,23236.1574227873
3882,4025.68912525216,23199.9793347417
3911,6927.81915760924,23224.2173749458
4582,8033.7593170645,22633.1619423914
4160,9831.68754401248,23048.9837251736
3979,2725.54032339826,23089.2605619233
3978,2625.46509276995,23088.4468960219
4044,9230.37130392815,23143.8462933662
4136,7429.88757129051,23028.3256881109
4354,7231.43697123809,22826.4836062319
4002,5027.25811730059,23108.1929756791
4021,6928.66634692776,23124.1487014695
4253,8131.26794714456,22934.2336336971
4265,9332.17718700554,22944.5718870243
4242,7030.43630536726,22924.8567815766
4224,5229.07468678219,22909.7190268085
3861,1924.128394077,23182.8436625557
4039,8729.99992866033,23139.5285650259
3974,2225.16359903449,23085.2001197112
4035,8329.7032284868,23136.0886337647
4042,9030.22267824036,23142.116827445
4043,9130.29697763984,23142.9811647092
4548,4631.10792959112,22604.5137839438
4591,8934.46156865813,22640.8973612899
3998,4626.96077178057,23104.8703204587
4155,9331.31143831238,23044.6424280433
4158,9631.53700367189,23047.2448376609
4581,7933.68136880383,22632.306379668
4156,9431.386595764,23045.5091081967
4151,8931.01108899637,23041.1836072885
4161,9931.7628670025,23049.8543528713
4106,4427.63974223285,23003.143881399
4357,7531.66604721568,22829.0361757172
4221,4928.84723362883,22907.2209459999
4218,4628.61954161129,22904.7299692024
4328,4629.44897326744,22804.658660574
4780,5833.72263860998,22414.3738098287
4758,3631.96745691987,22396.1120772809
4331,4929.6789801011,22807.1497235825
4309,2727.98454115387,22789.0464491969
4367,8532.43024099009,22837.595994434
7510,3852.72640539622,19895.6520217113
4225,5329.1504573266,22910.5532994323
4440,4830.4333424783,22706.2465777067
4430,3829.65750352029,22697.9781330618
4461,6932.05511056009,22723.8664355053
4431,3929.73524754799,22698.8014402922
4433,4129.89062007575,22700.4504121284
4534,3230.00889270838,22592.9814165356
4549,4731.18616618468,22605.343410159
4364,8232.20084057652,22835.0197711126
4355,7331.51332560941,22827.3336740471
4550,4831.26437397187,22606.173821684
4417,2528.64272027268,22687.3465799637
5666,6440.94663387713,21618.8013908476
5641,3938.80268411039,21597.9567429592
5667,6541.03217024071,21619.6452287287
5676,7441.80186697171,21627.2745793675
5538,4638.57474942525,21703.8248187393
5571,7941.37481982705,21731.6201444783
5523,3137.29408857841,21691.4692626218
5900,7843.85201532229,21430.5233889912
5884,6242.45936983082,21416.9539190353
5901,7943.93908559224,21431.3780342211
4308,2627.90700010114,22788.2326155952
4468,7632.59500630422,22729.8168847742
4419,2728.79939257338,22688.9735744634
4589,8734.30537779834,22639.1728810879
5655,5340.00498193952,21609.5702223665
5982,5042.2464174487,21306.8239743845
6132,9046.62382358842,21240.6645054471
6134,9246.80141110209,21242.3929525938
6100,5843.78886354696,21213.42723442
4456,6431.66945998358,22719.6397380293
4425,3329.2681556988,22693.8733786784
4476,8433.21251227781,22736.6646343704
4460,6831.97798788195,22723.0195210649
4449,5731.12919895271,22713.7554336519
4470,7832.74931191158,22731.5240993156
4475,8333.13527534282,22735.8059110049
4441,4930.51075365314,22707.0777473432
4590,8834.38346192026,22640.0347285677
4653,4131.54195879858,22500.3036959218
4532,3029.85120679578,22591.3464804749
4693,8134.69369126789,22533.9450052802
4418,2628.72108399447,22688.1596853143
4643,3130.74809836115,22492.0893920709
4694,8234.77243403606,22534.8021245346
4698,8635.0875679946,22538.2384451503
4699,8735.16639844582,22539.0994858394
4695,8334.85119184442,22535.6600282174
4682,7033.82815608006,22524.5684804289
4439,4730.35590366551,22705.4161947478
4432,4029.81295264908,22699.6255332744
4429,3729.57971931436,22697.1556114587
4559,5731.96715445016,22613.6828769669
4543,4130.71627074356,22600.3774292339
4557,5531.81112710852,22612.0086976385
4700,8835.2452501763,22539.961310582
4692,8034.61496229099,22533.0886705162
4811,8936.18665474068,22440.7497277377
4808,8635.94779939411,22438.1643215502
4809,8736.02739623494,22439.0253408616
4546,4430.95136497963,22602.8568870808
4539,3730.40229763168,22597.0824707691
4667,5532.64756256834,22511.9353540704
4666,5432.56875319719,22511.0994237098
4642,3030.66846542815,22491.2722656092
4656,4431.77935458497,22502.7832583663
4654,4231.62112526232,22501.1294331572
4660,4832.09543369487,22506.1003145596
4641,2930.58878264845,22490.4559210647
4796,7434.99383769897,22427.8931726634
4771,4933.0062359863,22406.8573089111
4669,5732.80512637475,22513.6095686088
4807,8535.86822250448,22437.3040851022
4915,8336.5670378006,22335.5111452346
4772,5033.08592426377,22407.6893430793
4638,2630.34942287148,22488.0115774159
4914,8236.48674791793,22334.6532740496
4754,3231.64652163362,22392.8324368494
4904,7235.68446454208,22326.117574472
4897,6535.12308866751,22320.1891290125
4916,8436.64734383603,22336.3697982364
4925,9337.37102943776,22344.1328440605
4768,4632.76700930881,22404.3659036184
4766,4432.6073775548,22402.7088802459
4924,9237.29052229273,22343.2671583665
4875,4333.35480530542,22301.8063826811
4902,7035.52407758544,22324.4198211926
4893,6134.80219337014,22316.818657422
4891,5934.64168366135,22315.1381153598
4918,8636.80800932339,22338.0894494063
4892,6034.72194472284,22315.9779952675
4874,4233.27414332655,22300.9797924864
5021,7937.10080276387,22232.0088457259
4867,3532.70846773962,22295.2155228596
4982,4033.93775039348,22199.2529412019
5118,6636.89310145319,22120.8820337897
5142,9038.85604855277,22141.3859609915
5126,7437.54689167077,22127.6667832698
5141,8938.77409381823,22140.522668628
5688,8642.82888440726,21637.5444946036
5685,8342.57195096664,21634.9665782638
5642,4038.88876776943,21598.7812563978
5007,6535.96722557634,22220.1136624574
4988,4634.4262116798,22204.2150300339
5094,4234.927304398,22100.8271653414
5139,8738.61025331773,22138.7984204207
5235,7338.31540814565,22026.7390096323
5093,4134.84508261161,22100.0012846346
5249,8739.47116053314,22038.7212894509
5028,8637.66819786279,22238.0138300413
5033,9138.07404906033,22242.3265156266
5001,5935.48123341681,22215.0625897057
5006,6435.88624958667,22219.2698643969
5023,8137.26284140329,22233.7206524714
5008,6636.04819537422,22220.9582415949
5138,8638.52836509309,22137.9374647535
5111,5936.32079683095,22114.9863175339
5116,6436.72962910091,22119.1936445251
4984,4234.10070604062,22200.9038515721
5968,3641.01118847821,21295.2415478009
5998,6643.65251458373,21320.2456464652
5130,7837.87386547508,22131.0778718658
5132,8038.03740658947,22132.7880937541
5137,8538.44649657901,22137.0772881545
5133,8138.1191950144,22133.6443739311
5247,8539.3058812874,22037.0001980342
5240,7838.727919262,22031.0008851022
5221,5937.16037386846,22014.909300142
5100,4835.41995320759,22105.798801247
5251,8939.63652320638,22040.4454917834
5131,7937.95563048718,22131.9325930483
5216,5436.74739316337,22010.7213812916
5217,5536.83002378345,22011.5574084674
5252,9039.71923889143,22041.3087593264
5246,8439.2232698851,22036.1408191204
5243,8138.97553384034,22033.5673504219
5241,7938.81044600507,22031.8555952951
5238,7638.56289398251,22029.2937996969
5208,4636.08553597171,22004.0611736122
5332,6038.08327565101,21915.6714706223
5211,4936.33392004634,22006.5529171523
5348,7639.41541587827,21929.2160872226
5356,8440.08187464419,21936.0630040524
5316,4436.74798934575,21902.3257937201
5351,7939.66524936776,21931.7778537582
5353,8139.83185793983,21933.4895832352
5996,6443.47692201412,21318.5571613504
5333,6138.16657451566,21916.5121796189
5559,6740.35753996213,21721.4151427456
5464,8240.77225020569,21834.2680891292
5470,8841.27709646322,21839.4264669953
5465,8340.8563476401,21835.1258801923
5675,7341.71634215777,21626.4237796363
5536,4438.40446411476,21702.1673585005
5525,3337.46537047571,21693.1066230025
5524,3237.37975261861,21692.2875566907
5436,5438.41898969366,21810.5649493268
5545,5339.16989041692,21709.6503108271
5750,3839.54035649575,21497.051722625
5860,3840.36419008885,21396.9697078822
6079,3741.92280889057,21195.980346683
5466,8440.94046089347,21835.9844467829
6018,8645.4089453688,21337.2998435673
6670,7849.82964579942,20729.9328328855
6340,7847.26786679045,21030.1903177883
6341,7947.35794080442,21031.0449206193
5426,4437.57621039647,21802.2469462986
5435,5338.33482002052,21809.7296594912
5413,3136.4756665937,21791.5493734828
5558,6640.27277153319,21720.569761877
5787,7542.73913018413,21528.0454843183
2643,1114.70697359808,24277.1374861247
6014,8245.05735531214,21333.8643777448
5965,3340.74556663804,21292.7791905319
5656,5440.09066585912,21610.4055528307
5773,6141.53113146095,21516.1938185383
5999,6743.74030290602,21321.0910437928
5858,3640.18881749847,21395.3243779422
5766,5440.92653366589,21510.3247460771
5747,3539.27949396468,21494.5850047332
5749,3739.45344261784,21496.2287129182
6311,4944.65497079066,21005.7400800524
6347,8547.89864810153,21036.1886196257
6414,4244.84922606332,20899.8492616519
6449,7748.03099098844,20929.2513913695
5779,6742.0489148668,21521.2545686101
5803,9144.1213236687,21541.7755477501
5771,5941.35846218099,21514.5130799773
6450,7848.1218034916,20930.1052189818
6348,8647.98882092694,21037.0485825751
5903,8144.11325957497,21433.0896370211
5885,6342.54643195993,21417.7962279862
5905,8344.28748616913,21434.8043225841
5909,8744.63613567068,21438.2429399915
5859,3740.27652368143,21396.1466583002
6022,9045.76084081028,21340.7476153826
5897,7543.590856954,21427.9640785261
5871,4941.32623802347,21406.0740537893
5890,6842.98163878391,21422.0193387041
5889,6742.89460724512,21421.1731744026
5892,7043.15569555804,21423.7139805486
5891,6943.06866781987,21422.866274088
5886,6442.63348556089,21418.6393079855
5985,5342.51038266943,21309.3255309231
6097,5543.52293327812,21210.9140863368
6002,7044.00365043485,21323.6318548771
5855,3339.92544833836,21392.8621509421
5988,5642.77416327392,21311.8340124242
5975,4341.6295988857,21301.0139292457
6337,7546.99769620769,21027.6311051273
6297,3543.38781028704,20994.1669840648
6235,8346.86066238287,21134.555422923
6236,8446.95005226245,21135.4138713389
6350,8848.16922434217,21038.7708048043
6339,7747.17780214481,21029.3364809023
6000,6843.82808752131,21321.9372109722
6024,9245.93692698092,21342.4761143838
6019,8745.49688760671,21338.1606330283
5984,5242.42241637429,21308.4909093816
6246,9447.8450578148,21144.0405182527
6226,7446.05670204521,21126.8639040211
6005,7344.26699702608,21326.1795944564
5967,3540.92269029793,21294.4199943409
6123,8145.82571916578,21232.9244974907
6125,8346.00295377057,21234.6391232839
6110,6844.67453828195,21221.8543481014
6115,7345.11720674961,21226.0967275626
6409,3744.39254255195,20895.725392049
6137,9547.06799156161,21244.9913783657
6080,3842.01197659928,21196.8034756553
6220,6845.52099106887,21121.7707513497
6227,7546.14599650459,21127.7154484964
6518,3645.12367373345,20794.8164245002
6786,8451.24207752063,20634.9843298797
6641,4947.15179036312,20705.48192288
6679,8750.66094309981,20737.651413442
6547,6547.78575571206,20818.9793168427
7088,5651.14922502458,20310.9713643118
6960,3848.6046961675,20396.1093594498
6314,5244.92575472875,21008.2395416829
6452,8048.30345765723,20931.8151683526
6787,8551.33521514458,20635.8434566104
6335,7346.81761348935,21025.9287935779
6336,7446.90765254027,21026.7795663092
6562,8049.15887708031,20831.7293175397
6441,6947.30468459481,20922.4483048776
7300,4852.04912326845,20104.1141588594
7292,4051.27216991983,20097.486489842
7305,5352.53385000561,20108.2809758287
6349,8748.07901261218,21037.9093109938
6997,7552.10775507366,20427.1097318466
7007,8553.05338531832,20435.6665152778
6312,5044.74525560848,21006.572468319
6232,8046.59258017966,21131.9846792882
6230,7846.41391966668,21130.274685443
6225,7345.96741222955,21126.0131268519
6351,8948.25945730142,21039.6330639252
6195,4343.28496207467,21100.8465906449
6671,7949.92195953933,20730.7874043839
6682,9050.9383565087,20740.237987907
6304,4244.02220826523,20999.934792187
6440,6847.21390273346,20921.6013612158
6203,5144.00179718222,21107.4901663701
6451,7948.21262532005,20930.9598113245
6329,6746.27740957339,21020.8402461536
6189,3742.74601278792,21095.8960921874
6326,6446.00727365787,21018.3063157668
6332,7046.54751215126,21023.3810721384
6313,5144.83551652571,21007.4056221735
6307,4544.29356879741,21002.4181813869
6459,8748.93967761477,20937.8240740998
6458,8648.84873860311,20936.9633658761
3639,1722.36483963775,23381.3685663912
6453,8148.39430168634,20932.6712900166
6328,6646.18736955755,21019.994836516
6327,6546.09732464867,21019.150193056
6424,5245.76024484673,20908.1542889618
6891,7951.63124765612,20530.6120878847
6888,7651.34987179005,20528.0507151736
6408,3644.30109305811,20894.9029080306
6423,5145.66925907148,20907.3203471281
6415,4344.94045821868,20900.6763262467
6416,4445.03165827565,20901.5041546384
6515,3344.84684441247,20792.353421773
7520,4853.71262775017,19903.9297011772
7521,4953.81109119433,19904.7616055019
6438,6647.03233027085,20919.9097687829
6536,5446.7781580383,20809.738524704
6561,7949.06729821595,20830.8739721662
6444,7247.57702691673,20924.9937255685
6446,7447.75859759298,20926.6944973078
2168,8615.29612657476,24839.7336299146
3824,9228.64120122967,23343.9835316384
3043,8121.84587933469,24034.9647772396
6405,3344.02649781752,20892.4400336166
6533,5146.50302475371,20807.2343424769
8210,7861.78340798131,19328.6452037914
6686,9451.30857307659,20743.6974146051
8195,6360.24450660951,19315.9182611878
6555,7348.51800344162,20825.7579343326
6655,6348.44538978724,20717.2057536364
6534,5246.59475686139,20808.0683065724
6519,3745.21586817389,20795.6389488843
6573,9150.16727212119,20841.1884891499
6532,5046.41127006148,20806.4011416129
6521,3945.40014108748,20797.2862836006
6560,7848.97572981353,20830.0193902676
6665,7349.36819218032,20725.6714108471
6780,7850.68355149223,20629.8455480712
6516,3444.9391630241,20793.173661072
6537,5546.86982946582,20810.5747788527
6854,4248.15763902644,20499.4998631827
6522,4045.49222190679,20798.1110941641
6744,4247.33048472228,20599.588301787
6781,7950.77660933715,20630.700109213
6666,7449.46047148016,20726.5221704114
6634,4246.5033643932,20699.6760152187
6667,7549.55275531578,20727.3736924283
6762,6049.00894702373,20614.5936214595
6625,3345.66723625168,20692.2660833504
6753,5148.17062526565,20607.0601493084
6760,5848.82276675789,20612.9141888289
6777,7550.40442845511,20627.2864314662
6776,7450.31140036864,20626.4349149934
6790,8851.61473705098,20638.4254008071
6887,7551.25609503087,20527.1984441963
7087,5551.05385717984,20310.1342602967
7099,6752.1974398158,20320.229511212
7229,8754.96373411795,20237.2070624915
7084,5250.76764324134,20307.627492824
7073,4149.71632908152,20298.4943099033
6850,3847.78046977359,20496.1986649033
6739,3746.86264029001,20595.4638825275
7178,3650.06002619945,20194.2822998949
7194,5251.60228535385,20207.5371582997
7106,7452.86415513478,20326.1687956338
7565,9358.13566844129,19942.1106497458
6989,6751.35171138975,20420.3189371096
7102,7052.48317391199,20322.770372449
6969,4749.45926214753,20403.5544260835
6955,3348.12868187047,20391.9997208483
7006,8452.95876383426,20434.8074234835
7001,7952.48587454273,20430.523341626
7189,4751.12113032428,20203.3742363387
7317,6553.69544513828,20118.3583549828
7111,7953.34049004323,20330.4338716597
7118,8654.00782108352,20336.4367905093
7119,8754.10321819586,20337.2973791371
7235,9355.54099752015,20242.3863452738
7070,3849.42896119795,20296.0193316857
7631,4954.64361656916,19804.6683254208
7400,3851.90198696276,19995.7449266338
7401,3952.00002198299,19996.5692746634
7526,5454.30306674521,19908.9324142343
7228,8654.86759826153,20236.3464935376
7293,4151.36939877641,20098.312308608
7195,5351.69844859705,20208.3720107859
7322,7054.17907365729,20122.5893638164
7193,5151.50610106319,20206.7030619296
7190,4851.21741035486,20204.2053088897
7183,4150.54284653627,20198.4036693596
7180,3850.2532647501,20195.9285828233
7288,3650.88289519369,20094.1907532548
7406,4452.48968261817,20000.7023070014
7448,8656.58709336252,20036.1637381915
7984,7259.46901426682,19523.7267655795
7969,5757.95170805365,19511.0671532698
7990,7860.07584683899,19528.8377538045
7338,8655.72735566362,20136.2554756955
7331,7955.04968706972,20130.2527654751
7321,6954.08235303656,20121.7416512998
7324,7254.37251534834,20124.2870549259
7290,3851.07760670963,20095.8371140712
7441,7955.90426868705,20030.1611316818
7442,8056.00177559791,20031.0163855184
7954,4256.43102888151,19498.5758596224
7551,7956.75883910094,19930.068779031
7552,8056.85708155526,19930.9240216342
7531,5954.79457771981,19913.1220399519
7512,4052.92390822363,19897.301543196
7523,5154.007946318,19906.4276713822
9000,9869.91636268641,18645.1763294449
7518,4653.51562338249,19902.2681494024
8071,4957.97396561071,19404.2880562304
7509,3752.62759927155,19894.8283881176
7653,7156.82184839534,19823.1609175141
8495,3359.62068978955,18990.6713358077
7661,7957.6133983565,19829.975708725
7771,7958.4679464986,19729.881921962
7634,5254.9410679277,19807.1686214588
8055,3356.33638601988,19391.0651174349
8070,4857.87184430601,19403.4560267808
8505,4360.67415530033,18998.9147631178
8738,5663.71492907854,18809.5422923439
7729,3754.27508553029,19694.6403546738
7725,3353.87361330276,19691.3530049808
7961,4957.1413413583,19504.3841934802
7999,8760.986762221,19536.5547310062
8956,5465.17507148673,18607.6656420581
7881,7959.32248357188,19629.7874199363
8977,7567.43655268427,18625.3902960114
7998,8660.88548882969,19535.6942977493
7843,4155.5026781964,19597.8447437976
7968,5657.85047655704,19510.2291652419
7835,3354.69449394068,19591.2577542084
7841,3955.30085352061,19596.1935091996
8542,8064.55428479937,19030.0605971594
8197,6560.4497170427,19317.6054887265
8719,3761.69069255402,18793.7590070907
8541,7964.44947603884,19029.2054536345
8315,7362.12054049207,19224.2869300843
8870,7866.9058595384,18728.0505375908
8064,4257.2585503991,19398.4795239215
8285,4359.0174342933,19199.1123363564
8430,7863.49093026732,19128.4498115084
8089,6759.8091426694,19419.3922995151
8540,7864.34467693864,19028.3510524494
8193,6160.03926345809,19314.2340176518
8314,7262.01722737213,19223.436977996
8316,7462.22385664443,19225.137626995
8653,8165.51501251766,18930.816984501
8637,6563.8269880992,18917.2119592759
8630,5863.0882702811,18911.3194441423
8873,8167.22678980255,18730.6158714155
8869,7766.79890111781,18727.1969042083
8824,3261.97665039136,18689.5481956153
8828,3662.40728012141,18692.8342026655
8175,4358.18912090835,19299.2100607882
8165,3357.15739720299,19290.9677337851
8453,10165.8890626101,19148.2892507629
8535,7363.82078744609,19024.0901829315
8551,8965.49818157553,19037.7902855974
8867,7566.58500517509,18725.4918545085
8431,7963.59500445322,19129.3042223825
8398,4660.15900417496,19101.5012992309
8426,7463.07470825435,19125.0396036074
8425,7362.97066585759,19124.1889106917
8624,5262.45456532509,18906.2976273672
8616,4461.60844709356,18899.6433663457
8622,5062.24317971914,18904.6296171979
8636,6463.72148354826,18916.3679471891
8652,8065.40946932722,18929.9611106081
8762,8066.26464197217,18829.8609182477
8723,4162.11769748752,18797.0596231132
8892,10069.2630246985,18747.0173289515
8724,4262.22436505575,18797.8866245453
2624,10219.7667419765,24453.3832420166
8980,7867.7595680637,18627.9489572736
8646,7464.77639665233,18924.8414329626
8874,8267.33378855839,18731.472460436
8761,7966.1583869657,18829.0057962561
8759,7765.94590457628,18827.2977725094
8757,7565.73345165788,18825.5927093309
8769,8767.00878781884,18835.8674898428
8748,6664.77754129684,18817.9565674872
8715,3361.26309944255,18790.4702095761
8891,9969.15562701576,18746.1474530135
8718,3661.58385216191,18792.9357000018
8871,7967.01282639254,18728.9049099471
8976,7467.3288925623,18624.5388847723
9094,8269.0469531686,18531.2685077665
8868,7666.69195003027,18726.3440098364
9001,9970.02444765222,18646.0454359721
9155,3364.54842926007,18390.0595323703
9203,8169.79435875603,18430.3089287806
8947,4564.20403531812,18600.1689685025
8953,5164.85159373398,18605.160113267
8942,4063.66364871955,18596.0299536926
8948,4664.31202484825,18600.9989826198
8978,7667.54421791034,18626.2424451949
8954,5264.95943942473,18605.9945518788
9097,8569.37234751014,18533.8426164948
8955,5365.06726497687,18606.8297281249
9090,7868.61326714962,18527.8466745295
9313,8170.65018941154,18330.2052130245
8932,3062.58024393397,18587.8071643338
8984,8268.19037788786,18631.370835226
9086,7468.17971484627,18524.4366287426
8935,3362.90567959803,18590.2662720445
9286,5467.68443746216,18307.356361698
9085,7368.07133946233,18523.5859593387
9109,9770.67565971906,18544.2053041107
9151,2964.10869682645,18386.7818429254
9206,8470.12186496811,18432.880786249
9087,7568.2880942132,18525.2880349913
9089,7768.50486927124,18526.9930579158
9052,4064.49002588159,18495.9271976459
9093,8168.9385153021,18530.4119445271
9064,5265.79443863133,18505.892120774
9063,5165.68587405171,18505.0576612612
9519,6770.80429041809,18118.0814038359
9538,8672.91846021118,18134.2855675897
1472,5008.11872221779,25409.5837744026
1474,5208.23085417204,25411.2486922592
3308,1619.87375816313,23680.7655713225
9433,9172.61258217547,18238.6990340243
9393,5168.18884462406,18204.7461038065
9409,6769.95849032911,18218.1864555064
9652,9074.22628479131,18037.6246839082
9626,6471.3142055384,18015.4412559528
8975,7367.22123644702,18623.6882115037
6738,3646.76895964003,20594.6412777736
602,6001.95968029062,26218.3263224104
711,5902.74927984197,26117.4416284959
9715,4369.78833709723,17897.7778648635
9711,3969.3358302121,17894.4701668809
9720,4870.35331735255,17901.9288952688
10396,6477.22002820266,17314.6814897468
4371,8932.73638033185,22841.0419913267
9088,7668.39647865695,18526.1401780588
9150,2863.99865396244,18385.9642539163
9065,5365.90298312699,18506.7273167967
9092,8068.83008907197,18529.5561178769
9078,6667.31273139236,18517.6519065815
9179,5767.17559127671,18409.9724222303
9174,5266.6294583319,18405.7889886126
9173,5166.52017601183,18404.9545082547
9194,7268.81234819086,18422.6330759366
9299,6769.11269348419,18318.2908091242
9508,5669.58016670358,18108.8208884051
9537,8572.80710131565,18133.4261273491
9315,8370.86994680418,18331.9190226366
9175,5366.73872062243,18406.6242043593
9325,9371.9697298849,18340.5321151628
9316,8470.97984552373,18332.7770288398
9312,8070.54032856778,18329.3494097196
9317,8571.08975903874,18333.6357692325
9289,5768.01421513618,18309.8686773354
9311,7970.43047817822,18328.4943408122
9259,2764.70571565535,18285.0427118211
9421,7971.28486485406,18228.3899482801
9288,5667.90430523827,18309.0305043444
9283,5167.35449955548,18304.8506553902
9426,8471.83780990688,18232.6725727169
9425,8371.72719574863,18231.8145814593
9621,5970.75423948379,18011.2318834395
9619,5770.53017461184,18009.5532531918
9482,3066.67671208224,18087.2844350344
9489,3767.46052001296,18093.0340864505
9502,5068.9117615262,18103.8070440708
9937,4571.67477055629,17699.22043348
9392,5068.07810925055,18203.9123150276
9603,4168.73485425763,17996.2294650607
9517,6570.58179764249,18116.391082078
9516,6470.47054304664,18115.5470198723
9627,6571.42617374049,18016.2853243771
9599,3768.28493095249,17992.9277360212
10056,5473.54025604762,17606.6102995854
10055,5373.42531086367,17605.7742013114
9726,5471.03051194952,17906.9342088869
9730,5871.481608382,17910.2856825688
9717,4570.01440989772,17899.4360888128
10176,6475.53261734121,17514.9020222689
10338,11682.4357286597,17459.6458344299
10230,11881.7886216469,17561.5211497916
9835,5371.7535489688,17805.9908701922
3470,6824.36027193143,23623.6375559987
4012,6027.99987981389,23116.5550632848
4013,6128.07396534069,23117.3956303695
4342,6030.52056017172,22816.3443144218
4673,6133.12006925496,22516.9674142102
3793,6126.3920209134,23317.5323156015
3792,6026.31948943152,23316.6917725791
8713,3161.04906038058,18788.8302404707
8602,3060.12291166492,18888.112409087
10286,6476.37631948792,17414.7921005432
8981,7967.86725518504,18628.8033200991
8494,3259.51513377726,18989.8510674825
8604,3260.33559545255,18889.7508136602
8383,3158.58984043237,19089.1311322572
8387,3559.00909191513,19092.4135177107
8274,3257.87434266255,19190.0494589589
2184,10216.2730366771,24853.6162080227
5572,8041.45963495601,21732.4755964946
9728,5671.25609111123,17908.6084856883
9729,5771.36885694673,17909.4467190995
3220,3820.60345823144,23798.732343131
1376,6408.05883901243,25521.3582449459
10778,11685.9568023312,17059.1948298024
4020,6828.59231672626,23123.3017932938
3360,6823.51386882231,23723.7024180281
8999,9769.8083079919,18644.30795928
8998,9669.7002824788,18643.4403255855
6530,4846.22768820999,20804.7370293107
