4039,4038,0.0015
2366,2477,0.00103448275862069
2588,2477,0.00125
2482,2371,0.00103448275862069
2372,2371,0.00103448275862069
2259,2371,0.0024
6579,6690,0.00103448275862069
6801,6690,0.00103448275862069
6689,6690,0.0015
6692,6690,0.0024
2387,2277,0.000967741935483871
2276,2277,0.0012
2389,2387,0.0012
4248,4136,0.0015
4025,4136,0.0015
4359,4248,0.0024
4247,4248,0.0024
4025,3914,0.0015
3913,3914,0.0024
3916,3914,0.0015
3581,3914,0.0024
3913,4025,0.0024
4016,4017,0.00125
3908,3907,0.0015
3574,3907,0.00125
3686,3908,0.0024
2490,2489,0.00103448275862069
2265,2489,0.00103448275862069
2268,2490,0.0015
2601,2490,0.00103448275862069
2153,2042,0.00103448275862069
2152,2042,0.0015
ROUEN,2042,0.0012
2065,2175,0.00103448275862069
2285,2175,0.00103448275862069
2179,2175,0.00133333333333333
2047,2046,0.00133333333333333
2158,2047,0.00133333333333333
1940,2051,0.0012
2147,2036,0.0015
1940,1829,0.0024
1947,1835,0.0024
1965,1854,0.00133333333333333
1737,1624,0.00109090909090909
1615,1616,0.0024
1502,1612,0.0024
1501,1612,0.0024
1290,1291,0.00133333333333333
1393,1282,0.000833333333333333
1392,1282,0.0024
1949,1838,0.000967741935483871
1394,1393,0.0024
1392,1393,0.0024
1844,1955,0.00133333333333333
1964,1965,0.00133333333333333
2147,2150,0.0015
2152,2150,0.0015
1942,1941,0.0024
1940,1941,0.0012
1928,1930,0.00171428571428571
1948,1949,0.000967741935483871
2136,1913,0.00133333333333333
2075,1964,0.00109090909090909
2187,2075,0.00133333333333333
2191,2080,0.0024
1637,2080,0.00133333333333333
1947,1948,0.0012
1952,1951,0.00133333333333333
2143,2144,0.0024
2152,2153,0.0015
2154,2153,0.00103448275862069
2298,2187,0.00133333333333333
2188,2187,0.0024
2259,2147,0.0024
2161,2273,0.0012
2272,2273,0.0024
2384,2273,0.0012
2537,2425,0.0024
2535,2425,0.00133333333333333
2204,2425,0.00133333333333333
2494,2493,0.0012
2492,2493,0.00133333333333333
2604,2493,0.00133333333333333
2605,2493,0.000967741935483871
2522,2521,0.00133333333333333
2299,2521,0.00118417826685293
2965,2521,0.0024
2507,2506,0.000923076923076923
2505,2506,0.000923076923076923
2726,2506,0.0024
2418,2419,0.00133333333333333
2530,2419,0.00133333333333333
2532,2419,0.00133333333333333
2198,2419,0.00133333333333333
2412,2191,0.00133333333333333
2507,2285,0.000923076923076923
2286,2285,0.000923076923076923
2284,2285,0.00109090909090909
REIMS,2285,0.0012
2140,2137,0.00133333333333333
2136,2137,0.00133333333333333
2359,2137,0.0015
2026,2137,0.0024
2508,2507,0.000923076923076923
2508,2509,0.0024
2514,2509,0.00103448275862069
2286,2509,0.000923076923076923
2620,2509,0.000923076923076923
2286,2508,0.0024
2620,2508,0.000923076923076923
2532,2643,0.0024
2755,2643,0.00133333333333333
2754,2643,0.00133333333333333
2642,2643,0.00133333333333333
2503,2504,0.000923076923076923
2505,2504,0.000923076923076923
2726,2504,0.00133333333333333
2171,2172,0.00109090909090909
2284,2172,0.0024
2300,2189,0.00133333333333333
2281,2171,0.00109090909090909
2170,2171,0.00109090909090909
2154,2265,0.00103448275862069
2276,2165,0.0024
2272,2161,0.0024
2529,2640,0.00133333333333333
2751,2640,0.00133333333333333
2828,2939,0.000923076923076923
2940,2939,0.00125
2938,2939,0.0015
3050,2939,0.00103448275862069
2810,2809,0.00103448275862069
2920,2809,0.00103448275862069
2384,2495,0.0012
2494,2495,0.000967741935483871
2606,2495,0.000967741935483871
2281,2280,0.0024
2391,2280,0.0024
2383,2272,0.000967741935483871
2503,2392,0.00133333333333333
2281,2392,0.00109090909090909
2391,2392,0.00109090909090909
2306,2304,0.00133333333333333
2524,2304,0.00133333333333333
2383,2384,0.0012
2390,2389,0.00103448275862069
2611,2389,0.00103448275862069
2404,2514,0.00103448275862069
2736,2514,0.00133333333333333
2291,2514,0.00133333333333333
2381,2383,0.0024
2494,2383,0.000967741935483871
2492,2381,0.00133333333333333
2411,2522,0.000923076923076923
2745,2522,0.000923076923076923
2612,2503,0.000923076923076923
2299,2298,0.00103448275862069
2296,2298,0.00103448275862069
2391,2390,0.00109090909090909
2306,2418,0.00133333333333333
2417,2418,0.00133333333333333
2529,2418,0.00133333333333333
2417,2306,0.00133333333333333
2188,2299,0.0024
2300,2299,0.00103448275862069
2525,2417,0.00133333333333333
2528,2417,0.0024
2406,2296,0.00103448275862069
2852,2296,0.0024
2295,2296,0.0024
2287,2286,0.0024
2170,2281,0.0024
2367,2368,0.00103448275862069
2366,2254,0.00103448275862069
2143,2254,0.0024
2516,2404,0.0024
2293,2404,0.0024
2405,2404,0.00103448275862069
2517,2406,0.00133333333333333
2295,2406,0.00133333333333333
2405,2406,0.00103448275862069
2529,2530,0.00133333333333333
2605,2494,0.0012
2828,2827,0.00103448275862069
2826,2827,0.000923076923076923
2716,2827,0.00133333333333333
2938,2827,0.00171428571428571
2411,2412,0.000923076923076923
2524,2412,0.000923076923076923
2634,2412,0.00133333333333333
METZ,2412,0.0012
2534,2532,0.00133333333333333
2300,2411,0.00103448275862069
2717,2828,0.000923076923076923
2829,2828,0.000967741935483871
2366,2367,0.00103448275862069
2525,2524,0.000923076923076923
2284,2505,0.0024
2603,2492,0.0024
2648,2537,0.00133333333333333
1983,2537,0.00133333333333333
2646,2535,0.00133333333333333
2534,2535,0.0024
2637,2525,0.000923076923076923
2634,2525,0.0024
2717,2718,0.000923076923076923
2720,2718,0.000923076923076923
2607,2718,0.0012
2829,2718,0.000923076923076923
2645,2646,0.00133333333333333
2757,2646,0.00133333333333333
2647,2646,0.00133333333333333
2810,2588,0.00125
2606,2717,0.000833333333333333
2716,2717,0.00103448275862069
PARIS,2717,0.0012
2610,2720,0.000923076923076923
2831,2720,0.0024
2689,2467,0.0015
2606,2607,0.000833333333333333
2528,2529,0.00133333333333333
2645,2534,0.00133333333333333
2638,2637,0.000923076923076923
2747,2637,0.00133333333333333
2603,2604,0.00103448275862069
2605,2604,0.00103448275862069
2715,2604,0.00171428571428571
2602,2603,0.00103448275862069
2715,2603,0.0024
2714,2603,0.0024
2639,2638,0.000923076923076923
2972,2638,0.00133333333333333
2597,2598,0.0024
2602,2601,0.00103448275862069
2710,2601,0.00103448275862069
2732,2620,0.000923076923076923
2606,2605,0.000967741935483871
2716,2605,0.00103448275862069
2612,2611,0.000923076923076923
2610,2611,0.000923076923076923
2723,2612,0.0024
2597,2817,0.0024
2816,2817,0.00103448275862069
2818,2817,0.00103448275862069
2841,2952,0.00133333333333333
2955,2952,0.00133333333333333
3397,2952,0.00133333333333333
2826,2825,0.00103448275862069
2714,2825,0.00103448275862069
3044,2825,0.00103448275862069
2800,2801,0.0015
2756,2645,0.00133333333333333
2714,2602,0.0015
2715,2826,0.0015
2751,2863,0.000923076923076923
2973,2863,0.000923076923076923
2864,2863,0.000923076923076923
2852,2851,0.000923076923076923
2961,2851,0.000923076923076923
2517,2851,0.00133333333333333
2755,2865,0.000923076923076923
2754,2865,0.000923076923076923
2977,2865,0.00133333333333333
2864,2865,0.000923076923076923
2831,2829,0.000923076923076923
2940,2829,0.000967741935483871
2810,2811,0.00103448275862069
2923,2811,0.00103448275862069
2700,2811,0.0024
2715,2716,0.0015
2751,2639,0.000923076923076923
2528,2639,0.00133333333333333
2755,2756,0.000923076923076923
2757,2756,0.00133333333333333
2867,2756,0.000923076923076923
2841,2732,0.00133333333333333
2955,2732,0.000923076923076923
2847,2957,0.000923076923076923
2958,2957,0.00103448275862069
2955,2957,0.000923076923076923
2688,2689,0.00103448275862069
2800,2689,0.0015
2754,2755,0.00133333333333333
2714,2715,0.0024
2757,2758,0.00133333333333333
2868,2758,0.00133333333333333
2648,2758,0.00133333333333333
2647,2758,0.00133333333333333
2736,2847,0.000923076923076923
2848,2847,0.00133333333333333
2848,2736,0.000923076923076923
2627,2736,0.0024
2856,2967,0.000923076923076923
2966,2967,0.0024
3080,2967,0.000923076923076923
3078,2967,0.00133333333333333
NANCY,2967,0.0012
2849,2848,0.000923076923076923
2958,2848,0.00133333333333333
2745,2856,0.000923076923076923
2966,2856,0.000923076923076923
2857,2856,0.00133333333333333
2868,2757,0.00133333333333333
3055,3166,0.000923076923076923
3168,3166,0.000923076923076923
3277,3166,0.0024
2890,3001,0.0012
2746,2745,0.0024
3089,3088,0.00133333333333333
3199,3088,0.00133333333333333
2977,3088,0.00133333333333333
3307,3088,0.00133333333333333
3072,3073,0.00133333333333333
3074,3073,0.00133333333333333
3184,3073,0.00133333333333333
2898,2899,0.0012
2900,2899,0.0012
2789,2899,0.0024
3016,3017,0.0015
3018,3017,0.0015
3264,3265,0.00103448275862069
3266,3265,0.00103448275862069
2912,2800,0.0015
2832,2831,0.0024
2942,2831,0.000923076923076923
2920,2810,0.0024
2868,2979,0.00133333333333333
2978,2979,0.000923076923076923
3089,2979,0.00159200857225828
STRASBOURG,2979,0.0012
2867,2868,0.00133333333333333
2782,2781,0.002
2892,2781,0.0024
2780,2781,0.00219032829751213
2832,2834,0.00133333333333333
2947,2834,0.00133333333333333
2723,2834,0.0024
2945,2834,0.0024
2898,2676,0.0015
2565,2676,0.0024
2966,2965,0.000923076923076923
2963,2965,0.000923076923076923
3187,2965,0.00109090909090909
2898,2785,0.0012
2565,2785,0.00221071807239208
2942,2940,0.00133333333333333
3051,2940,0.000967741935483871
2978,2867,0.000923076923076923
2972,2973,0.000923076923076923
2963,2852,0.000923076923076923
2961,2849,0.000923076923076923
2627,2849,0.0024
3078,2966,0.00171428571428571
3074,2963,0.00133333333333333
2943,2832,0.00133333333333333
2949,2948,0.00133333333333333
3170,2948,0.00133333333333333
2726,2948,0.00133333333333333
2947,2948,0.00133333333333333
3049,2938,0.0024
3048,2938,0.0015
3089,2978,0.000923076923076923
2977,2978,0.0024
2892,2782,0.0012
3069,2958,0.00103448275862069
3145,2923,0.00125
3082,2972,0.000923076923076923
3084,2972,0.0024
2942,2943,0.00133333333333333
3054,2943,0.00133333333333333
2945,2943,0.0024
3289,2955,0.00133333333333333
2912,3022,0.0015
3021,3022,0.0015
3172,2949,0.00133333333333333
3053,2942,0.000923076923076923
3081,3082,0.000923076923076923
3305,3082,0.00133333333333333
3072,2961,0.00133333333333333
2890,2892,0.0012
3737,3625,0.000923076923076923
3515,3625,0.00103448275862069
3735,3625,0.000923076923076923
3019,3020,0.00125
3021,3020,0.0015
3014,3012,0.0012
2900,3012,0.0012
3122,3012,0.0015
3016,3014,0.0015
2904,3014,0.0024
3051,3050,0.00125
3049,3050,0.00103448275862069
3200,3089,0.000923076923076923
3081,3080,0.000923076923076923
3191,3080,0.00115384615384615
2969,3080,0.0024
2970,3081,0.0024
3019,3018,0.0015
3186,3187,0.00109090909090909
3300,3187,0.00171428571428571
3464,3019,0.00125
3352,3019,0.0024
3311,3200,0.000923076923076923
3172,3170,0.000923076923076923
3168,3170,0.000923076923076923
3407,3629,0.00109090909090909
3522,3629,0.00133333333333333
3961,3629,0.00109090909090909
3069,3070,0.00103448275862069
3181,3070,0.00103448275862069
3071,3070,0.0024
3180,3069,0.0024
3054,3053,0.000923076923076923
3163,3053,0.0024
3162,3051,0.00133333333333333
3163,3051,0.000967741935483871
3272,3051,0.00122662295728394
2789,2900,0.0024
3044,3268,0.0024
3270,3268,0.0015
3267,3268,0.00109090909090909
3159,3268,0.00109090909090909
3270,3381,0.00103448275862069
3493,3381,0.0015
3602,3381,0.00103448275862069
3301,3191,0.00115384615384615
3303,3191,0.00171428571428571
3300,3078,0.00133333333333333
3055,3054,0.000923076923076923
2910,3021,0.0024
3243,3021,0.0024
3160,3049,0.00103448275862069
2945,3055,0.0024
3266,3044,0.00103448275862069
3163,3162,0.00133333333333333
3273,3162,0.0024
3271,3160,0.00103448275862069
3159,3160,0.00109090909090909
3310,3311,0.000923076923076923
3422,3311,0.0024
3312,3311,0.0024
3163,3274,0.000967741935483871
3275,3274,0.000967741935483871
3273,3274,0.0024
3310,3199,0.00133333333333333
3198,3199,0.0024
3408,3186,0.00109090909090909
3074,3186,0.00133333333333333
3399,3289,0.00133333333333333
3489,3266,0.0015
3267,3266,0.0015
3180,3181,0.002
3182,3181,0.00103448275862069
3293,3181,0.002
3291,3180,0.0024
3293,3182,0.00103448275862069
3071,3182,0.0024
3395,3172,0.000923076923076923
3277,3168,0.00104347567620423
2947,3168,0.00133333333333333
3275,3163,0.00133333333333333
3524,3301,0.00115384615384615
3303,3301,0.0024
3411,3300,0.00133333333333333
3404,3293,0.00103448275862069
3184,3293,0.00133333333333333
3411,3408,0.00133333333333333
3407,3408,0.00109090909090909
3522,3411,0.00133333333333333
3184,3407,0.00133333333333333
3516,3407,0.00133333333333333
3897,4009,0.00133333333333333
4011,4009,0.00133333333333333
4230,4009,0.0015
3421,3310,0.000923076923076923
3270,3271,0.00103448275862069
3272,3271,0.0012
3527,3305,0.00133333333333333
3195,3305,0.0024
3267,3489,0.00109090909090909
3708,3489,0.00109090909090909
3601,3489,0.0015
3711,3489,0.0015
3385,3495,0.00133333333333333
3717,3495,0.00125
3494,3495,0.00125
3159,3270,0.0024
3974,3861,0.00133333333333333
3604,3825,0.0015
3824,3825,0.0015
3936,3825,0.0015
3827,3825,0.0015
3784,3785,0.00133333333333333
3786,3785,0.0012
3897,3785,0.00133333333333333
3786,3787,0.0015
3897,3787,0.0015
3582,3916,0.0015
3917,3916,0.0015
3560,3784,0.00133333333333333
3673,3784,0.0024
LORIENT,3784,0.00129805113607073
3386,3275,0.000967741935483871
3385,3386,0.000967741935483871
3387,3386,0.000967741935483871
3515,3404,0.00103448275862069
3516,3404,0.0024
3642,3420,0.000923076923076923
3421,3420,0.000923076923076923
3309,3420,0.00133333333333333
3419,3420,0.00133333333333333
3396,3395,0.000923076923076923
3273,3272,0.0024
3494,3272,0.00125
3608,3385,0.000967741935483871
3507,3396,0.000923076923076923
3397,3396,0.00133333333333333
TROYES,3396,0.0012
3507,3508,0.000923076923076923
3510,3508,0.000923076923076923
3397,3508,0.00133333333333333
3481,3372,0.00103448275862069
3387,3388,0.000967741935483871
3500,3388,0.000967741935483871
3277,3388,0.00133333333333333
3609,3387,0.0024
3510,3399,0.00133333333333333
3397,3399,0.00133333333333333
3849,3737,0.000923076923076923
3464,3463,0.0024
3574,3463,0.0012
3352,3463,0.0024
3516,3515,0.00133333333333333
3604,3493,0.0015
3494,3493,0.0015
3618,3507,0.00133333333333333
3864,3642,0.000923076923076923
3643,3642,0.00133333333333333
3641,3642,0.00133333333333333
3575,3464,0.00125
3354,3464,0.0024
RENNES,3464,0.0012
3604,3602,0.0024
3601,3602,0.00103448275862069
8573,8351,0.00115384615384615
8240,8351,0.00115384615384615
8464,8351,0.0024
8350,8351,0.0024
3961,3963,0.000923076923076923
3852,3963,0.00133333333333333
3711,3708,0.0015
4039,3708,0.00109090909090909
3558,3560,0.00133333333333333
3339,3560,0.0015
3975,3864,0.000923076923076923
3863,3864,0.00133333333333333
3934,3935,0.00103448275862069
3824,3935,0.0015
3936,3935,0.00171428571428571
4490,3935,0.00103448275862069
ORLEANS,3935,0.0012
4304,4415,0.00115384615384615
4633,4415,0.00115384615384615
4416,4415,0.00171428571428571
MONTBELIARD,4415,0.0012
3735,3510,0.000923076923076923
3611,3500,0.0024
4405,4406,0.00133333333333333
4072,4406,0.00133333333333333
4407,4406,0.00133333333333333
4517,4406,0.00133333333333333
4397,4398,0.000967741935483871
4509,4398,0.00133333333333333
4511,4398,0.000967741935483871
4624,4403,0.00133333333333333
4292,4403,0.00109090909090909
4404,4403,0.00133333333333333
4404,4405,0.0024
4516,4405,0.00133333333333333
4189,4188,0.0024
4189,4300,0.000923076923076923
4411,4300,0.00171428571428571
3523,3522,0.00133333333333333
3422,3421,0.00133333333333333
3637,3635,0.00133333333333333
3524,3635,0.00115384615384615
3856,3635,0.00115384615384615
3644,3643,0.00133333333333333
3422,3643,0.0024
3748,3637,0.00133333333333333
3639,3641,0.00163437926889985
3530,3641,0.0024
3608,3719,0.000967741935483871
3717,3719,0.00125
3830,3719,0.000967741935483871
3618,3838,0.00133333333333333
3836,3838,0.000967741935483871
4174,3838,0.000967741935483871
3609,3608,0.0024
3607,3608,0.0024
3716,3604,0.0015
3701,3702,0.00103448275862069
3955,3735,0.00133333333333333
3716,3717,0.0024
3576,3575,0.00103448275862069
3574,3575,0.0012
3686,3575,0.0015
3576,3578,0.00103448275862069
3579,3578,0.00103448275862069
3565,3454,0.0015
3562,3454,0.0024
3687,3576,0.0024
3523,3524,0.00133333333333333
3557,3446,0.00171428571428571
3731,3618,0.00133333333333333
3823,3601,0.00103448275862069
3480,3481,0.0024
3588,3476,0.00103448275862069
3558,3557,0.00133333333333333
4146,4145,0.00103448275862069
4144,4145,0.0015
4256,4145,0.00103448275862069
3675,3565,0.0015
3669,3558,0.002
3823,3711,0.0015
3700,3701,0.00103448275862069
3589,3700,0.00125
3699,3700,0.00103448275862069
3811,3700,0.00103448275862069
3581,3582,0.00103448275862069
3588,3589,0.0024
3699,3588,0.00103448275862069
3934,3823,0.00103448275862069
3824,3823,0.0015
4264,3934,0.00103448275862069
3835,3836,0.000967741935483871
3947,3836,0.00133333333333333
3857,3856,0.00115384615384615
3830,4162,0.000967741935483871
4273,4162,0.000967741935483871
4050,4162,0.00171428571428571
4167,4162,0.00133333333333333
3828,3830,0.0015
3942,3830,0.00133333333333333
4497,4273,0.000967741935483871
4383,4273,0.0015
4035,4146,0.00103448275862069
4257,4146,0.0015
4039,4149,0.00109090909090909
4260,4149,0.00109090909090909
3858,3857,0.002
3960,3849,0.000923076923076923
3974,4086,0.00133333333333333
3975,4086,0.000923076923076923
4087,4086,0.000923076923076923
4196,4086,0.000923076923076923
MULHOUSE,4086,0.0012
4035,4037,0.00103448275862069
3687,3686,0.0015
3910,3687,0.0015
3689,3687,0.0024
3960,4071,0.00133333333333333
4292,4071,0.00109090909090909
4072,4071,0.00109090909090909
4180,4071,0.00133333333333333
3922,3811,0.0015
MANS,3811,0.0012
3786,3675,0.0015
3673,3675,0.0024
3943,3832,0.00133333333333333
3942,3832,0.00133333333333333
3611,3832,0.00133333333333333
4167,3943,0.00133333333333333
3942,3943,0.00133333333333333
3946,3835,0.0024
3834,3835,0.000967741935483871
4087,3977,0.00133333333333333
3954,3955,0.00133333333333333
4066,3955,0.00133333333333333
3961,3960,0.000923076923076923
3975,3974,0.0024
4084,3974,0.00133333333333333
3689,3910,0.0015
4174,3954,0.00133333333333333
3731,3954,0.00133333333333333
4066,3954,0.0024
4198,4087,0.000923076923076923
3918,3917,0.0012
4072,3961,0.000923076923076923
4049,3936,0.00171428571428571
3920,3918,0.0012
4394,3947,0.0024
4058,3947,0.00133333333333333
4623,4624,0.000967741935483871
4511,4624,0.0024
4735,4624,0.000967741935483871
4515,4624,0.0024
DIJON,4624,0.0012
4199,4198,0.000923076923076923
4308,4198,0.0012
4349,4016,0.00129177976264994
4194,4084,0.0024
4083,4084,0.00133333333333333
4080,4081,0.0024
4193,4081,0.000923076923076923
4397,4174,0.000967741935483871
4281,4394,0.00133333333333333
4395,4394,0.00133333333333333
4263,4039,0.002
4281,4058,0.00133333333333333
4057,4058,0.00133333333333333
4033,3922,0.0015
4034,3922,0.0024
4180,4292,0.00133333333333333
4194,4304,0.00115384615384615
4305,4304,0.0024
4502,4281,0.00133333333333333
4374,4263,0.00103448275862069
4264,4263,0.00103448275862069
4122,4011,0.0024
4080,4079,0.00115384615384615
4591,4590,0.00115384615384615
4588,4590,0.00115384615384615
4699,4590,0.0015
4632,4633,0.00115384615384615
4411,4633,0.00171428571428571
4144,4033,0.0015
4032,4033,0.0024
3924,4035,0.0024
4194,4193,0.000923076923076923
4307,4196,0.00133333333333333
4195,4196,0.000923076923076923
4511,4623,0.000967741935483871
4734,4623,0.00133333333333333
4305,4194,0.00133333333333333
4083,4194,0.0024
4195,4194,0.000923076923076923
4395,4397,0.00133333333333333
4509,4397,0.00133333333333333
4257,4260,0.0024
4371,4260,0.00109090909090909
4368,4257,0.0015
4480,4368,0.0015
4367,4368,0.0024
4712,4824,0.00103448275862069
4936,4824,0.00133333333333333
4581,4802,0.0015
4851,4850,0.000967741935483871
4961,4850,0.000967741935483871
4628,4850,0.0024
4481,4371,0.00109090909090909
4482,4371,0.0015
4348,4349,0.00133333333333333
4460,4349,0.00133333333333333
4482,4374,0.00103448275862069
4596,4374,0.0024
4296,4407,0.00133333333333333
4518,4407,0.0024
7468,7579,0.00103448275862069
4599,4264,0.002
4737,4736,0.000967741935483871
4735,4736,0.000967741935483871
4959,4736,0.00133333333333333
4592,4481,0.00133333333333333
4482,4481,0.00103448275862069
4480,4481,0.00103448275862069
4472,4471,0.0015
4470,4471,0.00115384615384615
4501,4502,0.00133333333333333
4725,4502,0.00171428571428571
4473,4472,0.00115384615384615
4582,4472,0.0015
4473,4474,0.0024
4585,4474,0.0015
4689,4576,0.0024
4592,4591,0.0015
4480,4591,0.00103448275862069
4813,4591,0.00103448275862069
4515,4404,0.00133333333333333
4840,4395,0.00171428571428571
4596,4592,0.00133333333333333
4703,4592,0.0015
4459,4458,0.00133333333333333
4456,4458,0.0015
SAINT-NAZAIRE,4458,0.0012
5719,5718,0.00133333333333333
5717,5718,0.0024
5274,5718,0.0024
5694,5693,0.00133333333333333
5803,5693,0.00103448275862069
5609,5719,0.00133333333333333
5397,5728,0.00133333333333333
5727,5728,0.00133333333333333
5840,5728,0.00133333333333333
5841,5728,0.00133333333333333
5587,5589,0.002
5478,5589,0.002
5400,5622,0.000967741935483871
5955,5622,0.000967741935483871
5623,5622,0.000967741935483871
5575,5574,0.00109090909090909
5463,5574,0.00109090909090909
5955,5954,0.000967741935483871
6176,5954,0.000967741935483871
5732,5954,0.00133333333333333
4459,4348,0.00133333333333333
4122,4348,0.0024
4459,4460,0.00133333333333333
4684,4460,0.00133333333333333
4632,4631,0.00171428571428571
4742,4631,0.00133333333333333
4630,4631,0.00133333333333333
4810,4920,0.0015
4919,4920,0.0015
4813,4923,0.0024
4812,4923,0.00103448275862069
5034,4923,0.00103448275862069
5596,5707,0.00103448275862069
5819,5707,0.00103448275862069
5705,5707,0.0024
6077,6188,0.0024
6189,6188,0.00171428571428571
6409,6188,0.00171428571428571
6189,6190,0.0024
6079,6190,0.0024
6302,6190,0.0024
5824,6156,0.00133333333333333
6043,6156,0.00133333333333333
4387,4497,0.0024
4516,4517,0.00133333333333333
4628,4517,0.00133333333333333
4518,4517,0.0024
5054,4501,0.00133333333333333
4601,4490,0.0024
4066,4511,0.0024
4738,4516,0.00133333333333333
4515,4516,0.00133333333333333
4743,4632,0.00115384615384615
4585,4696,0.00115384615384615
4697,4696,0.00103448275862069
4685,4574,0.0015
4685,4686,0.00103448275862069
8799,8578,0.00171428571428571
8468,8578,0.00171428571428571
8467,8578,0.0024
4738,4737,0.000967741935483871
4959,4737,0.00133333333333333
4742,4741,0.000967741935483871
4852,4741,0.000967741935483871
4630,4741,0.00133333333333333
4740,4741,0.00133333333333333
4743,4742,0.000967741935483871
4853,4742,0.00133333333333333
4960,4738,0.000967741935483871
4947,4725,0.00171428571428571
4835,4725,0.0024
4727,4725,0.0024
4477,4480,0.0024
TOURS,4480,0.0012
4585,4473,0.00115384615384615
4359,4470,0.0024
4601,4599,0.0024
4710,4599,0.002
4709,4596,0.00133333333333333
4855,4743,0.002
BESANCON,4743,0.0012
5067,4735,0.000967741935483871
4734,4735,0.0012
4854,4855,0.002
4968,4855,0.002
4853,4852,0.00133333333333333
4851,4852,0.000967741935483871
4963,4852,0.00133333333333333
4854,4853,0.0024
4712,4601,0.00103448275862069
4699,4588,0.00115384615384615
4477,4588,0.0024
4698,4588,0.0024
4582,4581,0.0015
4709,4710,0.00133333333333333
4712,4710,0.00133333333333333
4684,4685,0.00133333333333333
NANTES,4685,0.0012
4810,4699,0.0015
4698,4699,0.00115384615384615
4698,4697,0.00115384615384615
4815,4703,0.0015
4925,4703,0.0024
4727,4840,0.0024
4812,4813,0.00103448275862069
4816,4815,0.0015
4925,4815,0.0024
4740,4851,0.00133333333333333
4961,4960,0.000967741935483871
5071,4960,0.00133333333333333
5069,4959,0.00133333333333333
5071,4959,0.00133333333333333
4912,4798,0.0015
5020,4798,0.00103448275862069
4947,4949,0.00171428571428571
5053,4942,0.000967741935483871
4941,4942,0.0024
4963,4961,0.00133333333333333
5184,4961,0.00133333333333333
4969,4970,0.002
4810,4812,0.0015
4921,4810,0.0024
4968,4969,0.002
4937,4938,0.00133333333333333
5052,4938,0.00133333333333333
4937,4936,0.00133333333333333
5047,4936,0.00133333333333333
5074,4963,0.00133333333333333
5383,4937,0.0024
5030,4919,0.0015
5177,5067,0.000967741935483871
5178,5067,0.00133333333333333
5137,4912,0.0015
5133,4912,0.0015
5140,5028,0.00103448275862069
5030,5028,0.0015
5137,5028,0.0015
5054,5165,0.000967741935483871
5163,5165,0.00114990858496673
5610,5165,0.000967741935483871
5188,5189,0.00133333333333333
5079,5189,0.00133333333333333
5300,5189,0.002
5283,5173,0.00125
5286,5173,0.00125
5186,5188,0.00133333333333333
5299,5188,0.002
5520,5740,0.00171428571428571
5628,5740,0.0024
5694,5696,0.00133333333333333
5587,5696,0.0012666331683664
5514,5737,0.00133333333333333
5515,5737,0.00133333333333333
5052,5053,0.0024
5054,5053,0.000967741935483871
5147,5034,0.00139036686291529
5256,5034,0.00103448275862069
5140,5141,0.0024
5030,5141,0.0015
5297,5186,0.00171428571428571
5185,5186,0.00133333333333333
5076,5186,0.0024
5727,5283,0.0024
5518,5297,0.00133333333333333
5519,5297,0.00171428571428571
5132,5020,0.0024
5185,5074,0.00133333333333333
5075,5074,0.0024
5081,5079,0.00133333333333333
4968,5079,0.002
5158,5047,0.0015
5163,5052,0.00133333333333333
4941,5052,0.0024
5179,5069,0.00133333333333333
5180,5069,0.00133333333333333
4835,5054,0.0024
5184,5185,0.00133333333333333
5269,5158,0.0015
5268,5158,0.0024
5274,5163,0.0024
5912,6023,0.00109090909090909
6022,6023,0.00109090909090909
6246,6023,0.0024
5288,5177,0.000967741935483871
5178,5177,0.00133333333333333
5180,5179,0.00133333333333333
5178,5179,0.00133333333333333
5295,5184,0.00133333333333333
5291,5180,0.00133333333333333
5182,5180,0.00133333333333333
5294,5295,0.00133333333333333
5405,5295,0.00133333333333333
5289,5288,0.000967741935483871
5510,5288,0.00133333333333333
5381,5269,0.0015
5268,5269,0.0024
5259,5147,0.0015
4925,5147,0.0024
5300,5299,0.002
5410,5299,0.0024
5289,5178,0.00133333333333333
5265,5264,0.00103448275862069
5486,5264,0.00103448275862069
5488,5265,0.0015
5405,5294,0.00133333333333333
5182,5294,0.00133333333333333
5289,5291,0.0024
5402,5291,0.00133333333333333
5400,5289,0.000967741935483871
5397,5286,0.00125
5259,5256,0.0015
5476,5256,0.00103448275862069
5478,5256,0.0024
5382,5381,0.0015
5380,5381,0.0024
5510,5397,0.00171428571428571
5515,5405,0.00133333333333333
5516,5405,0.00133333333333333
5517,5405,0.00133333333333333
5364,5365,0.0012
5476,5365,0.0015
5401,5400,0.00133333333333333
5514,5402,0.00133333333333333
5401,5402,0.00133333333333333
6053,6051,0.00133333333333333
6384,6051,0.00159482181096466
5827,5382,0.0015
5383,5382,0.0024
5609,5610,0.00133333333333333
5944,5610,0.000967741935483871
5515,5514,0.00133333333333333
5519,5520,0.00171428571428571
5409,5520,0.0024
5516,5515,0.00133333333333333
6060,5727,0.00133333333333333
5726,5727,0.00133333333333333
5476,5587,0.00103448275862069
5698,5587,0.00103448275862069
5575,5576,0.00109090909090909
5463,5575,0.0024
5686,5575,0.0024
5596,5486,0.00139070652175546
5485,5486,0.00103448275862069
5488,5486,0.0015
5485,5596,0.00103448275862069
5914,5803,0.00103448275862069
