CLERMONT-FERRAND,6488,0.0012
6699,7024,0.00109090909090909
7023,7024,0.00109090909090909
7027,7024,0.002
7242,7024,0.002
6365,6257,0.000681818181818182
6699,6257,0.00109090909090909
6503,6394,0.001
6393,6394,0.000769230769230769
6502,6503,0.000857142857142857
6382,6383,0.001
6715,6383,0.001
7038,6383,0.001
7453,7234,0.00103448275862069
7124,7234,0.00103448275862069
7125,7234,0.00109090909090909
7129,7239,0.00109090909090909
7458,7239,0.00103448275862069
7130,7239,0.000681818181818182
6365,6255,0.00109090909090909
6575,6255,0.00109090909090909
6716,6169,0.000769230769230769
ANNECY,6294,0.0012
6502,6611,0.000769230769230769
6720,6611,0.000769230769230769
6514,6622,0.001
6729,6622,0.000882352941176471
7170,6622,0.000882352941176471
6380,6382,0.001
6502,6393,0.000769230769230769
LYON,6393,0.0012
6270,6269,0.00109090909090909
6595,6269,0.00109090909090909
6400,6401,8e-04
6618,6400,0.001
6270,6271,0.001
6380,6271,0.000882352941176471
6720,6829,0.000769230769230769
6938,6829,0.000769230769230769
6719,6826,0.000923076923076923
6825,6826,0.000769230769230769
7042,6826,0.0012
6456,6350,0.00109090909090909
6474,6365,0.000681818181818182
LIMOGES,6365,0.0012
7453,7452,0.00103448275862069
7562,7452,0.00103448275862069
7443,7452,0.00109090909090909
7562,7453,0.00109090909090909
6501,6502,0.000923076923076923
7129,6474,0.00109090909090909
7123,6474,0.000769230769230769
6514,6626,0.0015
6592,6595,0.00109090909090909
6704,6595,0.00109090909090909
6574,6460,0.000923076923076923
7333,6460,0.000769230769230769
6404,6514,0.0015
6720,6719,0.001
6574,6575,0.000681818181818182
6892,6565,0.001
6715,6716,0.001
6825,6716,0.000769230769230769
7038,6715,0.001
7163,6729,0.000769230769230769
SAINT-ETIENNE,6825,0.0012
7130,7023,0.00109090909090909
7130,7129,0.00109090909090909
7125,7129,0.00109090909090909
7152,7042,0.0012
7367,7042,0.0012
7927,7497,0.001
7251,6926,0.00109090909090909
7255,6926,0.000961887296224837
7147,7038,0.001
6891,6892,0.002
7047,6943,0.001
7163,6943,0.000769230769230769
7375,6943,0.001
7047,6938,0.000769230769230769
7123,7124,0.000769230769230769
7125,7124,0.00109090909090909
8016,7251,0.000923076923076923
7250,7251,0.00109090909090909
7265,7047,0.000769230769230769
7045,7047,0.001
7565,7562,0.00109090909090909
7889,7562,0.00103448275862069
7443,7333,0.000681818181818182
7463,7458,0.00109090909090909
7896,7458,0.00103448275862069
7926,7163,0.001
GRENOBLE,7163,0.0012
7230,7123,0.000769230769230769
7230,7227,0.000769230769230769
7443,7227,0.000681818181818182
7255,7256,0.001
7147,7256,0.001
7367,7256,0.001
7584,7912,0.001
8016,7912,0.0012
8239,7912,0.001
7463,7897,0.00109090909090909
7896,7897,0.00103448275862069
7810,7918,0.000769230769230769
8354,7918,0.000769230769230769
7916,7918,0.001
7374,7265,0.000769230769230769
7481,7265,0.0015
7584,7255,0.001
7375,7374,0.000769230769230769
7483,7374,0.001
7484,7375,0.000769230769230769
7484,7483,0.000769230769230769
7592,7483,0.000769230769230769
VALENCE,7484,0.0012
7027,7463,0.00109090909090909
7250,7463,0.001
8811,8919,0.002
8920,8919,0.000967741935483871
9027,8919,0.000967741935483871
7997,7998,0.00109090909090909
7889,7998,0.00109090909090909
7770,7550,0.000857142857142857
7367,7584,0.0012
8200,8418,0.000705882352941177
8639,8418,0.001
7701,7592,0.000769230769230769
7481,7592,0.0015
7810,7701,0.000769230769230769
7926,7701,0.001
7699,7701,0.001
7889,7997,0.00103448275862069
8105,7997,0.00103448275862069
8875,8659,0.00103448275862069
8119,8659,0.00109090909090909
7764,7655,0.000705882352941176
7545,7655,0.002
7654,7655,0.000705882352941176
7926,7927,0.001
8474,7927,0.001
9097,8875,0.000967741935483871
8982,8875,0.000857142857142857
8787,8896,0.000705882352941176
8895,8896,0.000705882352941176
9005,8896,0.001
8458,8459,0.000882352941176471
8350,8459,0.001
8568,8459,0.000882352941176471
8200,7764,0.000705882352941176
7986,7764,0.002
8322,7770,0.000857142857142857
7879,7770,0.000857142857142857
8464,8465,0.000769230769230769
8575,8465,0.001
8574,8465,0.000769230769230769
8016,8123,0.000923076923076923
8119,8123,0.00109090909090909
8559,8123,0.000923076923076923
8354,8464,0.000769230769230769
8682,8464,0.001
8239,8240,0.001
8241,8240,0.001
8349,8240,0.001
8789,8790,0.000769230769230769
8791,8790,0.000769230769230769
9008,8790,0.000769230769230769
8198,8200,0.002
8322,8105,0.00103448275862069
7995,8105,0.0012
8348,8239,0.002
8236,8239,0.002
8350,8241,0.001
7916,8241,0.001
8574,8575,0.001
8558,8559,0.000923076923076923
8683,8793,0.002
8794,8793,0.001
8903,8793,0.001
8680,8789,0.001
8788,8789,0.000769230769230769
8349,8458,0.001
8566,8458,0.001
8690,8474,0.001
8811,8474,0.002
8568,8787,0.000882352941176471
8895,8787,0.001
8788,8787,0.000705882352941176
8866,8322,0.00109090909090909
8349,8350,0.002
8680,8570,0.001
8812,8704,0.001
8683,8574,0.000769230769230769
8682,8683,0.000769230769230769
8811,8812,0.001
8920,8812,0.000967741935483871
10897,8812,0.00116601142696406
8903,8794,0.001
8687,8794,0.0015
8680,8682,0.001
8791,8682,0.000769230769230769
AVIGNON,8682,0.0012
9015,8690,0.001
8581,8690,0.0015
8920,8811,0.001
8854,8639,0.00109090909090909
9004,8895,0.000705882352941176
8894,8895,0.001
NIMES,8788,0.0012
NICE,8920,0.0012
8854,9072,0.000923076923076923
9403,9072,0.000923076923076923
9071,9072,0.000923076923076923
9008,9120,0.000769230769230769
9229,9120,0.001
8903,9120,0.001
9231,9120,0.000769230769230769
8990,9097,0.002
8867,8866,0.00109090909090909
8975,8866,0.00109090909090909
8903,9015,0.001
9232,9015,0.001
9005,9008,0.001
9227,9008,0.001
9228,9229,0.001
9340,9229,0.001
9003,9004,0.000705882352941176
9005,9004,0.001
9113,9004,0.001
8894,9003,0.001
9111,9003,0.000705882352941176
9241,9027,0.000967741935483871
8918,9027,0.000923076923076923
9067,9068,0.000705882352941176
9071,9068,0.000923076923076923
9505,9068,0.001
BAYONNE,9068,0.0012
9091,8982,0.000705882352941176
TOULOUSE,8982,0.0012
9215,9433,0.000923076923076923
9540,9433,0.000705882352941176
9434,9433,0.000705882352941176
9451,9452,0.000882352941176471
9233,9452,0.001
9673,9452,0.000882352941176471
9565,9348,0.000967741935483871
9241,9348,0.000967741935483871
9233,9348,0.001
9674,9565,0.0012
9673,9565,0.000967741935483871
9629,9627,0.000705882352941176
9845,9627,0.002
9091,9632,0.000705882352941177
9629,9632,0.000705882352941176
9746,9632,0.00109090909090909
9175,9067,0.000705882352941177
9241,9132,0.001
9534,9091,0.000923076923076923
9746,9091,0.001
8975,9091,0.00109090909090909
9220,9111,0.001
MONTPELLIER,9111,0.0012
9215,9216,0.000967741935483871
9434,9216,0.00109090909090909
9341,9451,0.000813112771784084
MARSEILLE,9451,0.0012
9232,9231,0.001
9340,9231,0.000769230769230769
9233,9232,0.001
9341,9232,0.001
9227,9228,0.002
9336,9228,0.002
9336,9227,0.001
9174,9175,0.000705882352941176
9284,9175,0.002
9340,9341,0.000769230769230769
9540,9534,0.000705882352941176
9969,9534,0.00109090909090909
9516,9403,0.000923076923076923
9512,9403,0.001
PAU,9403,0.0012
9625,9516,0.001
10193,9540,0.000857142857142857
9946,9512,0.00182238409971548
9730,9512,0.001
9964,9965,0.001
9746,9965,0.001
10193,9965,0.00103286233075208
10065,9629,0.001
10522,10193,0.000857142857142857
PERPIGNAN,10193,0.0012
4092,4093,0.001
7915,7916,0.002
7806,7916,0.002
7481,7152,0.0015
7044,7152,0.002
5411,5628,0.001
5737,5628,0.001
5411,5410,0.00109090909090909
5089,4980,0.001
4199,4092,0.001
4229,4228,0.001
4230,4229,0.00138945134516281
4120,4229,0.00109090909090909
7148,7147,0.001
7250,7027,0.00109090909090909
6918,7027,0.002
9071,9399,0.00177045414300312
4231,4230,0.00109090909090909
4120,4230,0.00109090909090909
4340,4231,0.00109090909090909
2034,2142,0.0012
2035,2034,0.00109090909090909
3574,3464,0.00109090909090909
2698,2807,0.00109090909090909
2808,2807,0.002
4104,4105,0.00109090909090909
2601,2600,0.00109090909090909
1366,1475,0.0015
4823,5044,0.00109090909090909
8991,8990,0.002
8994,8991,0.002
HAVRE,1889,0.0012
TOULON,9673,0.0012
