7788,7897,0.000923076923076923
7584,7255,0.000833333333333333
7484,7375,6e-04
7927,7497,0.000833333333333333
7452,7443,0.000923076923076923
7483,7484,6e-04
VALENCE,7484,0.0012
7788,7463,0.000923076923076923
7250,7463,0.000923076923076923
7592,7483,6e-04
7655,7440,6e-04
7926,7927,0.000833333333333333
8036,7927,0.000923076923076923
7810,7918,6e-04
8354,7918,6e-04
7916,7918,0.000923076923076923
8585,8476,0.002
8474,8585,0.00160344099301418
8811,8585,0.002
8213,7889,0.000923076923076923
7998,7889,0.000923076923076923
7999,7889,0.000923076923076923
7596,7705,0.000833333333333333
7701,7705,0.000833333333333333
7925,7705,0.000833333333333333
7367,7584,0.000923076923076923
8240,8241,0.000923076923076923
8350,8241,0.000923076923076923
7916,8241,0.000923076923076923
8239,8240,0.000833333333333333
8349,8240,0.000833333333333333
7764,8418,6e-04
8639,8418,0.000882352941176471
7701,7592,6e-04
7481,7592,0.0012
7810,7701,6e-04
7699,7701,0.000923076923076923
8875,8659,0.000923076923076923
8119,8659,0.000923076923076923
7764,7655,6e-04
7545,7655,0.002
7654,7655,0.000681818181818182
8982,8875,8e-04
7925,7816,0.000833333333333333
8787,8896,6e-04
8895,8896,6e-04
9005,8896,0.000923076923076923
8123,8341,8e-04
8559,8341,8e-04
8342,8341,8e-04
8458,8459,0.000769230769230769
8350,8459,0.000923076923076923
8568,8459,0.000769230769230769
7925,7926,0.000833333333333333
7986,7764,0.002
8464,8465,6e-04
8574,8465,6e-04
8682,8790,0.000681818181818182
8789,8790,0.000681818181818182
9008,8790,0.000681818181818182
8035,8036,0.000923076923076923
8474,8036,0.000923076923076923
8322,8213,0.00075
7995,8213,0.0012
8464,8354,6e-04
8123,8016,8e-04
8119,8123,0.000923076923076923
8236,8239,0.002
8573,8464,0.000923076923076923
8558,8559,8e-04
8794,8793,0.000923076923076923
8683,8793,0.000923076923076923
8903,8793,0.000923076923076923
8574,8573,6e-04
8682,8573,6e-04
8683,8574,0.000923076923076923
8349,8458,0.000833333333333333
8457,8458,0.000923076923076923
9015,8474,0.000923076923076923
8903,8794,0.000923076923076923
8687,8794,0.0012
8568,8787,0.000769230769230769
8895,8787,0.000923076923076923
8788,8787,6e-04
8545,8322,0.00075
8866,8322,0.000923076923076923
8349,8350,0.002
8680,8570,0.000923076923076923
8812,8813,0.000833333333333333
10896,8813,0.0012
8811,8812,0.000923076923076923
8920,8812,0.000833333333333333
8680,8682,0.000923076923076923
8683,8682,0.000923076923076923
AVIGNON,8682,0.0012
8982,8545,6e-04
8789,8680,0.000923076923076923
8788,8789,0.000681818181818182
8920,8811,0.000833333333333333
8810,8811,0.002
NICE,8811,0.0012
8854,8639,0.000923076923076923
9004,8895,6e-04
8894,8895,0.000923076923076923
9015,8903,0.000923076923076923
9011,8903,0.000923076923076923
NIMES,8788,0.0012
9027,8920,0.000833333333333333
9068,8963,8e-04
8854,8963,8e-04
9072,8963,8e-04
9008,9120,0.000681818181818182
9229,9120,0.000923076923076923
9011,9120,0.000923076923076923
9231,9120,0.000681818181818182
8867,8866,0.000923076923076923
9091,8866,0.000923076923076923
9123,9015,0.000923076923076923
9005,9008,0.000923076923076923
9227,9008,0.000923076923076923
9632,9091,6e-04
8982,9091,0.000681818181818182
9534,9091,0.000769230769230769
9746,9091,0.000705882352941176
9228,9229,0.000923076923076923
9340,9229,0.000923076923076923
9003,9004,6e-04
9005,9004,0.000923076923076923
9113,9004,0.000923076923076923
8894,9003,0.000923076923076923
9111,9003,6e-04
9067,9068,6e-04
9505,9068,8e-04
BAYONNE,9068,0.0012
9012,9011,0.000923076923076923
9403,9294,8e-04
9072,9294,8e-04
PAU,9294,0.0012
9215,9433,8e-04
9540,9433,6e-04
9564,9452,0.000769230769230769
9451,9452,0.000769230769230769
9233,9452,0.000923076923076923
9565,9564,0.000833333333333333
TOULON,9564,0.0012
9347,9565,0.000833333333333333
9674,9565,0.001
9027,9347,0.000833333333333333
9233,9347,0.000923076923076923
9232,9341,0.000923076923076923
9451,9341,0.000744439581659729
9340,9341,0.000681818181818182
8676,8894,0.000923076923076923
9629,9627,6e-04
9845,9627,0.002
9629,9632,6e-04
9746,9632,0.000923076923076923
9175,9067,0.000681818181818182
8918,9027,0.000923076923076923
9232,9123,0.000923076923076923
9231,9123,0.000750756432663937
TOULOUSE,8982,0.0012
MONTPELLIER,9111,0.0012
9233,9232,0.000923076923076923
9340,9231,0.000681818181818182
MARSEILLE,9451,0.0012
9227,9228,0.002
9336,9228,0.002
9336,9227,0.000923076923076923
9174,9175,0.000681818181818182
9284,9175,0.002
9540,9534,6e-04
9969,9534,0.000923076923076923
9403,9512,8e-04
9947,9512,0.00178717436787821
9730,9512,8e-04
10193,9540,0.00075
10065,9629,8e-04
10403,9746,0.000705882352941176
10403,10193,0.000857774735272334
10522,10193,0.00075
PERPIGNAN,10193,0.0012
2056,2383,0.001
10512,10403,0.000705882352941176
4092,4093,0.000923076923076923
8564,8676,0.000923076923076923
7915,7916,0.002
7806,7916,0.002
7371,7152,0.0012
7044,7152,0.002
5411,5629,0.000923076923076923
5737,5629,0.000923076923076923
5411,5410,0.001
4980,5089,0.000923076923076923
4199,4092,0.000923076923076923
4120,4228,0.001
7370,7371,0.0012
7481,7371,0.0012
7890,7999,0.000923076923076923
9072,9399,0.00135475539829134
3574,3464,0.001
4104,4105,0.001
1815,1706,0.002
HAVRE,1889,0.0012
