5284,6112.315701574,21916.2949554297
5487,4612.72340591942,21703.6105890088
5412,8014.75302685375,21832.3337986389
5414,8214.92117231083,21834.0466532351
5415,8315.00526585736,21834.9042439738
5495,5413.40352506989,21710.2697915638
5485,4412.55310479204,21701.9535284911
5524,8315.86288037534,21734.8249670737
5521,8015.60836815272,21732.2545645397
5376,4411.72504660662,21802.03312464
5509,6814.59105229663,21722.0426676183
6077,9120.86031239408,21241.3051474759
5377,4511.8094555042,21802.8612361488
5697,3813.68855246516,21496.8390706898
5508,6714.50628673648,21721.1967120728
5512,7114.84533700131,21724.5851830512
5386,5412.5678926436,21810.3491250203
5623,7315.86489378713,21626.2041492182
5933,5616.9221002898,21311.6177650484
5964,8719.6448123073,21337.9382229627
5507,6614.42151715127,21720.3515313308
5494,5313.31859239456,21709.4346814106
5721,6215.76579626578,21516.8179110058
5921,4415.86566553283,21301.6277658103
5910,3314.89332044407,21292.5675098424
5959,8219.20530214311,21333.6429611346
5698,3913.77543752524,21497.6626519242
5945,6817.97605511802,21321.7185776747
6256,5219.07309040097,21008.0240722784
6289,8522.04600147041,21035.966621114
6393,8022.4506366862,20931.5941618737
6390,7722.17817758345,20929.030977452
5720,6115.67947595945,21515.976582844
5738,7917.23268786875,21531.2386493533
5806,3814.51219167311,21396.7570457652
5718,5915.50680031079,21514.2962431968
5713,5415.07485041159,21510.1089064083
5967,9019.90874852234,21340.5246094837
6291,8722.2263563174,21037.6869170456
6365,5219.90738741984,20907.9388139073
5831,6316.6945867472,21417.5785911305
5852,8418.52275547814,21435.4410027453
5850,8218.34850692698,21433.7251740497
5961,8419.38105586374,21335.3587580625
5836,6817.12980089531,21421.800706032
5838,7017.30385842026,21423.4949495478
5832,6416.78164243551,21418.4214719713
5947,7018.15161878585,21323.4128238872
6364,5119.81639590773,20907.10506953
5801,3314.07339603836,21392.6504819825
6179,8421.0976034033,21135.1920661636
5950,7318.41496418222,21325.959966952
5969,9220.08482182314,21342.2527113803
5960,8319.29317141125,21334.5004749197
6059,7319.26497973255,21225.8771010177
6067,8119.97347540212,21232.7032831166
6053,6718.73377441284,21220.7897426504
6044,5817.93661461677,21213.2105856634
6501,7923.21428724167,20830.6531660096
6041,5517.67067162039,21210.698032988
6168,7320.11499136313,21125.7935012609
6580,4921.29852967476,20705.2670270193
6170,7520.29357331884,21127.4954265233
6382,6921.45187790913,20922.2294714882
6263,5919.70425322619,21013.8815671852
7233,4826.19470827387,20103.8994190044
7238,5326.67946453936,20108.0652611361
6288,8421.95585069209,21035.1076214537
6169,7420.20428017311,21126.6440802355
6614,8324.43811388609,20733.991721743
6622,9125.17761559849,20740.8785376535
6619,8824.90015323133,20738.2902685073
6241,3717.71647462056,20995.5986017957
6391,7822.26898787029,20929.8846075324
6293,8922.40679011891,21039.4102746221
6257,5319.16331252323,21008.8585597198
6282,7821.41524433198,21029.9697038272
6719,7924.923213658,20630.4793086486
6379,6621.17952105611,20919.6915281488
6392,7922.35980717671,20930.7390023544
6130,3516.71344965531,21094.0399524678
6394,8122.54147758204,20932.4500860421
6825,7625.49629075984,20527.8305062476
7451,4827.85783269648,19903.7149478847
6502,8023.3058632908,20831.508314187
3780,8302.13899080804,23336.0037510654
3883,7702.5569664937,23230.8007420906
3884,7802.6302535045,23231.6545886013
6378,6521.08872663002,20918.8470769599
3680,9201.92814705101,23443.8274561266
3790,9302.86583846407,23344.6257582259
6459,3719.36270024011,20795.4264231315
8135,7835.92754464134,19328.424631105
6456,3419.08596335432,20792.9617255785
6488,6622.02429338898,20819.6057290323
6513,9124.31420728104,20840.9653177248
6510,8824.03897880262,20838.3769785467
6465,4319.91514326078,20800.3763928997
6582,5121.48356513716,20706.9323199841
6943,8527.19958510131,20435.4445447365
6573,4220.65005104289,20699.4624963642
6572,4120.55728709302,20698.6363235048
6606,7523.69956000455,20727.1536767209
6725,8525.48179818615,20635.6214768162
6724,8425.38866486456,20634.7625465848
6713,7324.36499149882,20625.3645388627
6564,3319.81383342125,20692.0543330249
6691,5122.31718477069,20606.8448539204
6698,5822.96935972613,20612.6975174949
6715,7524.55104091143,20627.0664173061
6729,8925.85451407344,20639.0648043527
7014,4724.43614190631,20303.2501613723
7015,4824.5316900711,20304.0810117615
6824,7525.40251557223,20526.9784315759
6907,4923.79500314375,20405.0023073048
7114,3824.39895868227,20195.7158008751
7123,4725.26689900926,20203.1596984501
7113,3724.3023487837,20194.8924769815
7034,6726.34347912334,20320.0110673526
6892,3422.370000676,20392.608154594
6933,7526.25398401655,20426.8897207584
7005,3823.57484569639,20295.8065595607
7250,6527.84110018306,20118.1402994637
7046,7927.48651968391,20330.2130793968
7061,9428.91756569009,20343.1189654094
7006,3923.67068027809,20296.6306007489
7462,5928.93983750843,19912.9051482487
7561,4928.78863839553,19804.4533714149
7497,9432.37936784622,19942.7527282717
7332,3826.04730069628,19995.532125126
7257,7228.518174215,20124.06763366
7333,3926.14534515486,19996.3562787619
7162,8629.01341151338,20236.1243369286
7264,7929.19533516317,20130.0319786895
7129,5325.84425371148,20208.1563013136
7128,5225.74808514254,20207.3216441329
7124,4825.36318585698,20203.9905757821
7271,8629.87297840339,20136.0333239574
7237,5226.58255816103,20107.2305830005
7272,8729.96984698275,20136.8936783832
7225,4025.41769223493,20097.2733086779
7221,3625.02837904964,20093.9783508177
7338,4426.6350485519,20000.4883387326
7917,7834.22036011946,19528.6171764154
7226,4125.51492996595,20098.098932692
7254,6928.22801205287,20121.5228153461
7380,8630.73252590189,20035.9415913061
7374,8030.14723066877,20030.7954067232
7353,5928.1001722955,20012.9975267005
7881,4230.57543296877,19498.3622379871
8027,7935.17584715043,19429.3755068857
7882,4330.6770010521,19499.1895647921
7483,8031.00234664446,19930.7030458531
8895,7541.57938583198,18625.1703112622
7558,4628.49094872308,19801.9604183198
7457,5428.44830603905,19908.7164947378
7454,5128.15316976737,19906.21233506
7449,4627.66081451748,19902.053784703
7448,4527.56226396093,19901.2243313646
8422,3834.29130214003,18994.5708890471
8680,7840.19534195435,18827.9308532282
8000,5232.42447421222,19406.5730663149
7715,9434.11009554502,19742.5653052751
8015,6733.95347420656,19419.173847228
8852,3236.9398697539,18589.2340393051
8899,7942.01008093863,18628.5825729868
7591,7931.75847646827,19829.7549300708
7700,7932.61283523627,19729.661145996
7564,5229.08610732147,19806.9530852794
7714,9334.01013367802,19741.6997793274
7658,3728.41982163995,19694.4277175026
8462,7838.48825094868,19028.1304867431
7655,3428.11874738019,19691.9616624172
7896,5732.09620360055,19510.8506346748
7897,5832.19742386771,19511.6891776087
7654,3328.01830791093,19691.1411413502
7926,8735.13124369976,19536.3324149991
7918,7934.32152053401,19529.4714332152
7787,5731.25794754458,19610.9459054805
7769,3929.44541989036,19595.9804757253
8473,8939.64171435156,19037.5676114161
8122,6534.59385780961,19317.3874208955
8679,7740.08910700441,18827.0774025786
8681,7940.30158509103,18828.7850439937
8792,8141.36979617271,18730.3947400298
8463,7938.59304773424,19028.9846961797
8458,7438.06913531326,19024.7210732524
7908,6933.31016121924,19520.9625353065
7888,4931.2857962853,19504.1692204173
8212,4633.47235418069,19201.3852290825
8210,4433.26500254094,19199.7266641163
8026,7835.07395710474,19428.5212596377
8527,3434.69131494973,18891.1800321595
8551,5837.23164331352,18911.1027106717
8549,5637.02046707717,18909.4261899065
8789,7841.04887361227,18727.8299787771
8788,7740.94191719118,18726.976536273
8244,7836.78112276832,19228.327291996
8091,3431.40469203889,19291.5765169776
8319,4434.09388530115,19099.6282538265
8658,5637.85810777329,18809.3259376357
8660,5838.07072922084,18811.0024886378
8318,4333.98944024676,19098.800056492
8321,4634.30268770081,19101.2868767497
8786,7540.72802439458,18725.2718683557
8349,7437.21847593159,19124.8198038499
8428,4434.92279854753,18999.5291361254
8574,8139.6583918111,18930.595846773
8586,9340.92609255884,18940.9218266242
8544,5136.49222429621,18905.2478583532
8682,8040.40783751839,18829.6399748353
8567,7438.91979007245,18924.6216354706
8550,5737.12606272169,18910.2640796637
8573,8039.55285149698,18929.7401643116
8639,3735.833741443,18793.5462814
8898,7841.90239609084,18627.7284007383
8568,7539.02528436523,18925.4728703426
8793,8241.47679179243,18731.251138217
8787,7640.83496781886,18726.1238327883
8901,8142.22547935748,18630.2931308879
8667,6538.81452412033,18816.8937333458
8690,8841.25832380028,18836.5060583495
8791,8041.26281200277,18729.5390806969
8636,3435.51307572074,18791.0791479023
8635,3335.40610793692,18790.2582468008
9090,5240.77187488344,18405.5733772494
8894,7441.47172685004,18624.3190906338
8874,5439.31786903128,18607.4496601865
8790,7941.15583818268,18728.684160265
9071,3338.69069614458,18389.8475263605
9122,8444.26430405398,18432.6590944396
9119,8143.93680797787,18430.0878068163
8902,8242.33319512148,18631.149516451
8904,8442.54866523925,18632.8645005522
9014,8543.51496801737,18533.6207304803
8887,6740.7181567561,18618.3812105274
9199,5241.60672992534,18305.4695399115
9026,9744.81821078226,18543.98113712
9123,8544.3734971073,18433.5176610312
9003,7442.32236335366,18524.2168357102
8850,3036.72284796352,18587.5957499949
8981,5239.93704057598,18505.6765146877
9232,8545.23200911675,18333.413891774
9432,6744.94619870995,18117.8629394476
9421,5643.72204728797,18108.6045048687
9510,3642.31392301287,17991.8915144002
9672,8949.11710933221,17936.4330879621
9673,9049.22996118922,17937.2952238972
9536,6245.23196292752,18013.5377922482
1893,4885.54227401356,25008.3254963707
1460,5182.38701995114,25411.0334882706
1461,5282.44305465614,25411.8669695117
1351,5181.55379242894,25511.0845574402
9242,9546.3321418283,18342.0397657332
9347,9146.7546181599,18238.4760251276
9323,6744.10058323793,18217.9679920458
9533,5944.89594668095,18011.0149292532
9515,4142.87645870902,17996.0159084412
9004,7542.43074158702,18525.0680516389
596,5976.11756652669,26218.109445025
10301,6451.36046587978,17314.463578716
8975,4639.28527718894,18500.6819442812
9007,7842.75590942779,18527.626120263
9002,7342.21398882072,18523.3663566323
9067,2938.25091932415,18386.5705947013
9010,8143.08114994308,18530.1908194345
9009,8042.97272654099,18529.3351830484
8987,5840.58807080686,18510.6975985629
9131,9345.24769668313,18440.4126573704
9173,2638.73686734306,18284.0158472302
9214,6743.25497130429,18318.0723465919
9429,6444.61244712973,18115.3291230441
9451,8647.060336865,18134.0635095838
9240,9346.1119384817,18340.308721312
9227,8044.68259547048,18329.1284805572
9231,8445.12209952721,18332.5553410121
9230,8345.01220445295,18331.6975244548
9226,7944.57274760472,18328.2736013472
9340,8445.97987912259,18232.4508888562
9433,6845.05743989514,18118.7090098201
9402,3741.60227334276,18092.8212934866
9964,5447.68120967241,17606.3942711623
9963,5347.56625980102,17605.5583605681
9539,6545.5678951847,18016.0672368641
9511,3742.42650037593,17992.7149335564
9631,4844.49478858262,17901.7140116527
9628,4544.15586114405,17899.2217704581
10074,5548.63328366973,17507.121567902
10132,11355.3463209964,17556.8887974362
10137,11855.9291236484,17561.2931370821
3975,6002.15138350221,23116.3380789936
3976,6102.22547217789,23117.1784413645
4739,6108.11123847499,22416.6762007672
3758,6100.54392915607,23317.3151325607
8524,3134.3724479699,18888.7196718028
10192,6450.51693945468,17414.5741912768
10244,11656.5760743353,17459.4182073093
9342,8646.20114463217,18234.1686918694
9450,8546.94898214253,18133.204258384
8900,8042.11777499532,18629.437483051
8415,3133.5528943187,18988.8199809524
8416,3233.65850398589,18989.6393177482
8525,3234.47877925171,18889.5390527145
8310,3533.15268068798,19092.2012045424
8197,3131.91392362752,19189.0184835713
2274,10291.363277509,24754.2076977443
2165,10290.4891925628,24854.2648075397
2164,10190.4278338112,24853.3904431391
3300,3895.64889970548,23699.2778553529
1364,6482.27030016941,25521.9838481184
10680,11660.0964245732,17058.9672533584
4102,7804.33819435728,23031.5163991168
7875,3629.96530877503,19493.4139634709
385,6674.7723552736,26424.0948786581
53,6172.01031662834,26720.0047071792
2676,6892.65406403143,24324.703507841
10896,11461.6134289768,16856.9773412924
8459,7538.1739057192,19025.5723129211
7915,7634.01806352312,19526.9109072789
7699,7832.51313764571,19728.8068699725
8689,8741.15195733355,18835.6452087623
4427,7606.74572217667,22729.5966331031
4646,7708.5291621651,22530.3039234339
4645,7608.45047792595,22529.4509298551
4756,7809.46175450112,22431.0837059433
4989,9312.38620983135,22243.8333813409
6380,6721.27031028808,20920.5367442979
5644,9417.66344298177,21644.2291131149
6616,8524.62287697235,20735.7088547192
5628,7816.29256948065,21630.4648833363
5735,7616.97377368606,21528.6775960908
5303,8013.89767255179,21932.4122915618
5410,7814.58492878083,21830.6240469223
5087,8212.35050821202,22134.2799858721
4091,6703.51524239391,23022.1678229919
5205,9113.95124693443,22041.9495525816
4654,8509.15904596416,22537.1561172849
4338,9607.4239098983,22846.8784847168
5382,5012.23106131696,21807.0134205256
5500,5913.82791509015,21714.4569597938
9742,5045.55415292941,17803.2717910325
7136,6026.51693310108,20214.0200767685
8666,6438.70829507404,18816.0499061726
9398,3341.15458318601,18089.5321506167
9289,3340.33324528742,18189.6379722108
9290,3440.44451328705,18190.4591211836
9288,3240.22193659065,18188.817554712
9180,3339.51194956597,18289.7430978347
8741,3035.90387667045,18687.6982116162
7985,3730.89077834196,19394.1402870421
2013,5987.03338649814,24917.4580005667
825,7078.35746044323,26027.3036528816
2785,6893.50104257104,24224.6432678436
3249,9698.81304267005,23848.4273425998
5912,3515.07046651388,21294.2079171203
7224,3925.32041942423,20096.4484385926
6895,3722.65563829075,20395.073350947
2992,5794.45769912113,24015.2511673616
603,6676.46299541126,26224.0067371073
2140,7788.96509683607,24832.6497981689
2687,7993.36512686602,24334.0703659124
3464,9400.33921189288,23645.6926414426
2696,8893.94801766803,24341.8069038351
2805,8894.81081717289,24241.7464156238
4104,8004.48790173021,23033.2264259919
2688,8093.42982179112,24334.9267490693
2579,8092.57333208014,24434.9862983443
3783,8602.35681333049,23338.5820122573
3784,8702.42945985812,23339.4430217655
3785,8802.50212803321,23340.3048256895
3459,8899.98705508851,23641.367311916
4433,8207.20875329897,22734.7265029715
2703,9594.40273910463,24347.8694360833
1839,10387.925663604,25155.3067741044
3466,9600.4802823537,23647.4283574495
2049,9589.1919914606,24948.217370609
1822,8686.92771858696,25140.5375444376
1607,8985.37542025239,25343.2329155467
10682,11860.3366936992,17060.7306544697
1266,7582.02290949842,25631.3653394111
6506,8423.67229264222,20834.9365407465
6505,8323.58066417364,20834.0783391408
3629,4098.26410471512,23400.7271013978
6904,4623.51057718025,20402.5098371191
6905,4723.60541272543,20403.3399023605
4499,3904.7097279139,22598.5156405868
5152,3809.57096279582,21997.2381315902
3299,3795.57889811704,23698.4551622198
3516,3697.15278521016,23497.5013450405
3625,3697.97481678288,23397.4342402393
3624,3597.90239126634,23396.6130115857
1033,6079.52867367792,25818.7633100568
705,5976.95716139088,26118.0641067525
486,5875.22941388043,26317.314866686
3170,1793.36130483177,23782.2346843609
3739,4199.162292064,23301.4846386321
3630,4198.33632957714,23401.5523039622
4738,6008.0317525265,22415.8357527757
6345,3218.08184982007,20891.4090706332
6455,3318.99363355906,20792.1416829659
1362,6282.16022036776,25520.2979572123
1904,5986.19362526923,25017.512852314
1365,6582.32532906109,25522.8280315417
1045,7280.15981908308,25828.9082266305
933,6979.15428943334,25926.4084666656
1146,6480.58285079924,25722.0831942552
1255,6481.42657218217,25622.0339179935
1040,6779.89690531246,25824.6666601433
5614,6415.09518074894,21618.5835586404
5834,6616.95573211396,21420.1095468444
4835,4807.90748726276,22305.7364654344
9015,8643.6234591133,18534.4800493414
9132,9445.35706982441,18441.2778387223
7371,7729.85474634036,20028.2324912772
7479,7630.60944160864,19927.2873699154
5968,9119.99677279329,21341.3882760716
5096,9113.08749225577,22142.026773467
2924,9896.33946393375,24150.357365483
2338,5789.42810844807,24615.6108412832
6142,4717.79109710674,21103.9477724163
9320,6443.7689759002,18215.434191854
3599,1096.0741450026,23376.3400309999
3137,9397.73946385176,23945.8860827342
4487,2703.76452197491,22588.6896383859
3848,4199.98829176235,23201.4162135062
1993,3985.83060440031,24900.8267413088
1699,7285.26104721054,25228.605493629
599,6276.26566350351,26220.6318438633
1891,4685.42352707398,25006.6656981944
1924,7987.37493987383,25034.4707633479
5067,6210.7156501579,22117.2909546593
2884,5893.68568598793,24116.1516734787
2584,8592.89309089368,24439.2804288958
2638,3090.18519776876,24293.0977717869
2814,9795.40285785089,24249.5480739379
2813,9695.33694520604,24248.6780008811
2945,1091.26421532905,23976.7406971719
3231,7897.57477495161,23832.9055905644
3823,1698.12970146746,23181.0216774371
3512,3296.86592659067,23494.2213802491
3684,9602.21640050621,23447.2954432168
3601,1296.22188458742,23377.9436651957
4222,8906.02480913483,22940.8902698985
4152,1900.70463815274,22882.421711835
4595,2604.49943343802,22487.8014534764
4832,4507.66585705464,22303.2479251843
4880,9311.52087378685,22343.9091681907
4937,4108.16884131187,22199.8648228024
5637,8717.06307452134,21638.1829194359
5141,2708.65394645941,21988.2321358939
5420,8815.42599052082,21839.2038294305
5624,7415.95041756297,21627.0547491646
5360,2810.36931506239,21788.888650575
6398,8522.90497868455,20935.8814281039
6150,5518.50717451802,21110.614298622
6942,8427.10496788506,20434.585648824
6711,7124.17895422135,20623.6657055343
7366,7229.3674071919,20023.9760463699
7705,8433.11149096408,19733.9437815449
8099,4232.23013269893,19298.1688390319
8747,3636.55013339891,18692.6216577642
8920,10044.275276672,18646.6905334225
9096,5841.42721250716,18410.5945643857
9729,3744.07506664316,17792.5001322944
4877,9011.2794535458,22341.3150595728
9176,2939.06931403612,18286.4659905534
9113,7543.28209168639,18424.9650906337
9955,4546.64589433717,17598.8972280634
9623,4043.59041718099,17895.0826211928
9968,5848.1408422382,17609.745180285
10241,11356.2244251727,17456.777912425
9625,4243.81668591559,17896.7360934846
6061,7519.44206073213,21227.5790357965
8307,3232.83827305446,19089.738877811
10297,6050.89265005767,17311.0951161444
10521,6653.28421677081,17115.9288874671
3244,9198.46826258909,23844.0897199278
5178,6411.72234659381,22018.8988547624
7259,7428.71162260505,20125.7679559146
7805,7533.0655112789,19626.1540770461
8580,8740.2919149014,18935.7455031763
8563,7038.49783974059,18921.224109932
4983,8711.89900887922,22238.6523473153
6271,6720.42479472889,21020.621808876
4554,9409.00291549122,22644.9983987468
9219,7243.80400616399,18322.3100134383
7027,6025.67656833767,20314.1102819777
8092,3531.50800372301,19292.39795215
8203,3732.53827795817,19193.9451136238
3357,9599.61216987777,23747.4936700262
8644,4236.36745805779,18797.6729445808
6680,4021.28993104905,20597.723119575
6565,3419.90690651759,20692.8744197875
1988,3485.52778419752,24896.7199030463
2250,7889.88074732585,24733.4482153595
3573,9401.20572851942,23545.6266317464
3465,9500.40973099288,23646.5601006939
3028,9396.87281470778,24045.9490293524
2578,7992.50942958287,24434.1299006762
3793,9603.08440644359,23347.2278442623
1814,7886.46083754512,25133.6691545434
6722,8225.20244481337,20633.0469685884
4058,3401.03667410524,22994.6963861372
6354,4118.90502331377,20898.8096566271
594,5776.01876710682,26216.4320221
1257,6681.53500465847,25623.7230995221
5939,6217.44925809355,21316.6543153211
4729,5107.31565492851,22408.3069739076
7490,8731.69039414919,19936.7094562273
6609,7823.97644481276,20729.7122264273
6066,8019.88488143249,21231.8473209848
4437,8607.51772081673,22738.1621570286
4445,9408.13668997131,22745.0712215898
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
