8708,8600,8e-04
8603,8602,0.000588235294117647
8710,8602,0.000535714285714286
AVIGNON,8602,0.0012
8713,8712,8e-04
8603,8712,8e-04
8821,8712,8e-04
8489,8381,0.000681818181818182
7843,8381,8e-04
7927,7816,8e-04
8030,7816,8e-04
8030,8137,8e-04
8245,8137,6e-04
8466,7927,0.000554519531754275
8048,8044,8e-04
8579,8044,8e-04
7921,8030,0.0015
8805,8048,0.000705882352941176
8708,8709,0.000535714285714286
8710,8709,0.000535714285714286
8925,8709,0.000535714285714286
8603,8495,0.000535714285714286
8471,8579,8e-04
8793,8579,8e-04
8466,8245,6e-04
8899,8245,8e-04
8821,8713,8e-04
8607,8713,0.001
8489,8706,0.000681818181818182
8707,8706,0.000535714285714286
8472,8471,8e-04
8731,8624,8e-04
8708,8707,0.000535714285714286
NIMES,8707,0.0012
8899,8466,0.000535714285714286
8772,8559,8e-04
9115,9007,0.000535714285714286
9446,9007,0.000535714285714286
8899,9007,0.000652173913043478
8921,8813,0.000535714285714286
8920,8813,8e-04
8596,8813,8e-04
9036,8821,8e-04
8932,8821,8e-04
8899,8793,0.000769230769230769
8711,8710,0.0015
8730,8731,0.000652173913043478
10797,8731,0.00112415705583095
NICE,8731,0.0012
8944,8730,0.000535714285714286
8772,8880,0.000705882352941176
8988,8880,0.000705882352941176
8984,8880,0.000705882352941176
9038,9036,0.000535714285714286
8925,9036,0.000535714285714286
9144,9036,8e-04
8806,8805,0.000705882352941176
9040,8932,8e-04
9148,9255,8e-04
9254,9255,0.000535714285714286
9364,9255,0.000612816995315921
8922,8921,8e-04
8920,8921,0.000535714285714286
9040,9148,8e-04
9149,9148,8e-04
8988,9209,0.000705882352941176
9317,9209,0.000705882352941176
PAU,9209,0.0012
9130,9346,0.000705882352941176
9452,9346,0.000535714285714286
9424,9423,0.000705882352941176
9315,9423,0.000705882352941176
9530,9423,0.0015
9477,9476,0.000535714285714286
9475,9476,0.000535714285714286
TOULON,9476,0.0012
9262,9477,0.000535714285714286
9585,9477,0.000705882352941176
9365,9475,0.000535714285714286
9583,9475,0.000535714285714286
9157,9049,0.000535714285714286
9156,9048,8e-04
8944,9157,0.000574228328200269
9156,9157,0.000535714285714286
9040,9038,8e-04
9254,9038,0.000535714285714286
9143,9250,0.00120672332672132
9142,9250,8e-04
9543,9115,0.000535714285714286
9638,9639,0.0015
9530,9639,0.0015
9855,9639,0.0015
9452,9446,0.000535714285714286
9877,9446,8e-04
9317,9428,0.000705882352941176
9537,9428,0.000705882352941176
8925,8922,8e-04
9029,8922,8e-04
9156,9262,0.000535714285714286
9149,9262,8e-04
8836,8944,8e-04
9540,9538,0.000588235294117647
9754,9538,0.0012
4185,4292,8e-04
4184,4185,8e-04
9142,8925,8e-04
9143,9144,0.0015
9254,9144,8e-04
9204,8988,0.0012
TOULOUSE,8899,0.0012
8984,9089,0.000652173913043478
9417,8984,0.000705882352941177
BAYONNE,8984,0.0012
9142,9143,0.0015
9317,9424,0.000705882352941176
9640,9424,0.0012
9872,9873,0.000652173913043478
10099,9873,0.000717628210808448
9149,9365,0.0012
9364,9365,0.000535714285714286
10099,9452,6e-04
9540,9543,0.000535714285714286
9864,9540,0.000705882352941176
10425,10099,6e-04
PERPIGNAN,10099,0.0012
2037,2146,8e-04
1823,2146,8e-04
4054,4055,0.0012
9531,9530,0.0015
8485,8596,8e-04
7842,7843,0.0015
7734,7843,0.0015
4603,4604,8e-04
5361,5360,0.0012
5577,5361,8e-04
5041,5042,8e-04
4161,4054,8e-04
4083,4190,0.00103785836145615
9204,9312,0.0012
9205,9204,0.0012
6241,6133,0.0015
BREST,2918,0.000763336568577073
MARSEILLE,9364,0.0012
