4740,8595.13969722068,22537.8949675814
4741,8695.21851952617,22538.755695281
4737,8294.90334251973,22535.3174898033
4455,2288.53807042016,22685.3990017074
4479,4690.40857472157,22705.0849553393
4734,7994.66712993046,22532.7470715
4850,8495.92005340914,22436.9609282241
4712,5792.93603808358,22514.1131457947
4580,3690.45452083597,22596.7543521604
4702,4792.14750274218,22505.7687386971
4696,4191.67311896123,22500.7997345422
4710,5592.77849482927,22512.4379883608
4854,8896.23845220228,22440.4053210056
4823,5793.77448722226,22414.0390966499
4815,4993.1377084683,22407.3571310182
4698,4391.83137538976,22502.4529341581
4801,3592.01905199224,22395.7842370741
4942,6595.25486935242,22320.6964854114
4909,3292.59771149614,22293.2486886558
4947,7095.65585009648,22324.929527913
4943,6695.33507143894,22321.5415292056
4936,5994.77349879507,22315.6426515565
5283,7398.44856041332,22027.2501184204
4968,9197.3419842701,22342.9218258106
4960,8396.69887638183,22336.0269610343
4810,4492.73893679668,22403.206350871
5054,6696.18043232268,22221.4660706982
4919,4293.4062018737,22301.4763438868
4962,8596.85952719245,22337.7459881612
4926,4993.97004930116,22307.2821683037
4937,6094.85375224868,22316.4830014626
5047,5995.61350786344,22215.5671338786
5035,4794.63993426645,22205.5436903886
5028,4094.07031018482,22199.7485766092
5140,4194.97807846924,22100.4974100643
5176,7797.92482048771,22130.7369155443
5740,8702.96395238473,21638.0616322375
5702,4899.71137217745,21605.9046475289
5030,4294.23322318656,22201.4004238829
5073,8597.71941083039,22237.6703769111
5057,6996.4233120417,22224.0059025303
5136,3794.6489125041,22097.1997996158
5185,8698.66115388437,22138.4546644077
5296,8699.52175726033,22038.3775419922
5074,8697.80052850603,22238.5310422422
5034,4694.5586524227,22204.7134768919
5053,6596.09946564942,22220.6210222581
5078,9098.12521686558,22241.9815054983
5066,7897.15205825883,22231.667573676
5173,7497.67958895887,22128.1783632136
5189,9098.98889151334,22141.9050325404
5177,7898.00658141721,22131.5913255553
5289,7998.94362611437,22032.3695101478
5164,6596.94406705077,22120.5448124488
5029,4194.15178424486,22200.5741103961
5587,4498.53922359892,21702.6649640634
6020,3400.88238584966,21293.2717948
5179,8098.17013630329,22133.302484156
5015,2793.00739199821,22189.0875340176
5183,8498.49741268511,22136.7341541059
5180,8198.2519327247,22134.1592326402
5258,4896.38447535837,22006.220975233
5265,5596.96325211444,22012.0600978794
5178,7998.08835294489,22132.4465151094
5259,4996.46722690899,22007.0528015357
5263,5396.79799440308,22010.3878865682
5288,7898.86109288519,22031.5143323397
5396,7599.46576989104,21928.8757593411
5255,4596.13605784978,22003.7301630187
5250,4095.72141227057,21999.594359659
5240,3094.88925909519,21991.3810178796
5361,4096.54701920035,21899.5161366616
5402,8199.96551004801,21934.0044245375
6068,8205.10587344256,21333.5222245519
5381,6098.21691584339,21916.1765055673
5382,6198.3002079118,21917.0176815457
5588,4598.62436303712,21703.4937721971
5511,8000.65413372252,21832.213270251
5513,8200.82227552264,21833.9259063092
5515,8400.99047377591,21835.6416448272
5625,8301.76387476999,21734.7041131519
5622,8001.5093682659,21732.1340378859
5364,4396.79818329793,21901.9953908163
6189,9206.84954961603,21242.0477403674
5802,3799.58925815206,21496.7231142975
5613,7100.74634501917,21724.4656385338
6073,8705.54537170546,21337.8169445505
5476,4497.7105150123,21802.744532757
5485,5398.46898444722,21810.2314385953
5608,6600.32252355994,21720.2325325442
5610,6800.49205986348,21721.9234505379
5586,4398.45405321519,21701.8369296777
5827,6301.75289683829,21517.5413375731
5826,6201.66658525381,21516.6993459418
2667,1074.76384645127,24276.8180069587
5913,3800.41279134784,21396.6410837852
5938,6302.59527082202,21417.4599160305
5954,7903.98791889338,21431.0367980922
5803,3899.67614863461,21497.5465869779
5825,6101.58026343222,21515.8581265667
5799,3499.32834683689,21494.2573189092
6054,6803.87663727048,21321.5993590927
5818,5400.97562251048,21509.9912115002
6070,8405.28162290891,21335.2378047191
6023,3701.14793149117,21295.735535891
6371,5204.97332737396,21007.9065791327
6507,7708.07833408553,20928.9107875966
5843,7903.13347655796,21531.1182349015
5823,5901.40758424216,21514.1780044811
5908,3299.97396615716,21392.5350616415
6629,8809.93900812118,20838.2556070809
6076,9005.80929875602,21340.4030061032
6406,8708.12659884033,21037.5656473207
6355,3603.52592717579,20994.6605868483
5959,8404.42342853188,21435.3200470033
5965,9004.94659055002,21440.4853721347
5957,8204.24918425273,21433.6044354148
5943,6803.03048913404,21421.6814878257
6069,8305.19374066796,21334.3796299522
5939,6402.68232768262,21418.302688253
6187,9006.67198184784,21240.3199059318
6263,5504.40752551274,21110.4964844562
6030,4401.76618918352,21301.5111487753
6396,7707.22544377091,21028.9958737669
6291,8306.90857535803,21134.2129752828
6292,8406.99795896126,21135.0711175894
6356,3703.61664650151,20995.4827253108
6042,5602.82266535871,21311.4998477148
6078,9205.98536510496,21342.1308914178
6155,5803.83707834127,21213.092449389
6060,7404.40333231531,21326.690684991
6052,6603.70106118214,21319.9084091796
6178,8105.87394271807,21232.5826567985
6174,7705.51963706098,21229.1638512373
6164,6704.63425016309,21220.670631969
6372,5305.06355250018,21008.7409587056
6621,8009.20591060376,20831.3878028223
6152,5503.57112830256,21210.5802214388
6150,5303.3937375613,21208.9092443985
6701,4907.19844130531,20705.1498465705
6283,7506.19394257738,21127.3754505005
7023,3808.6503207202,20395.7805802344
6499,6907.35203780945,20922.1101436407
2777,975.497180066596,24175.9555234744
6408,8908.30702677039,21039.2887892703
7367,4912.1909923457,20104.6138759715
7371,5312.57876286988,20107.9476339113
7372,5412.67565188039,20108.7829606653
6403,8407.85610077024,21034.9866752503
7053,6811.49208430748,20420.8272692991
7070,8513.09920366317,20435.3235057343
6282,7406.10465011458,21126.5242123029
6735,8310.33805073076,20733.8708899464
6743,9111.07753055461,20740.7568473542
6740,8810.80007763477,20738.1689000637
7398,8015.19141861611,20130.7665489124
7131,3509.1865401608,20293.2232690368
7508,7915.94894016076,20029.8199555838
6482,5205.80751908042,20907.8213176461
6397,7807.31550500868,21029.8494049033
6243,3502.61371528205,21093.9242973192
6496,6607.07967947716,20919.5725235836
6509,7908.25996116109,20930.6185970392
6510,8008.35078916167,20931.473648838
6508,7808.16914319689,20929.7643099442
6498,6807.26125508494,20921.2635053244
6511,8108.44162838191,20932.329465293
6516,8608.89603417452,20936.6200154644
6467,3704.439633808,20895.396994448
6958,8412.14655028679,20534.5535255558
7038,5310.07350449134,20408.21859852
6950,7611.39602857038,20527.710428058
6481,5105.71652440623,20906.9876809576
7578,3812.77055986983,19895.3231666497
3849,8288.04171481255,23335.8828598718
3955,7788.53287728418,23231.5342587709
6578,3705.26266205939,20795.310535315
6580,3905.44696539563,20796.9572616752
6579,3805.35483289856,20796.1335174878
3747,9187.83095248015,23443.7055537391
3859,9288.76853029804,23344.5037480785
6464,3404.16511382723,20892.9327449513
6620,7909.11433605686,20830.532762195
7260,5311.74365598105,20208.0386769692
6607,6607.92434660491,20819.486723749
6584,4305.8151354336,20800.2598608175
6575,3404.98590776632,20792.8461596724
6622,8109.29749632115,20832.2436068956
6695,4306.64266892264,20700.1728937805
6731,7909.96869987363,20730.4461987088
6726,7409.50722626681,20726.1824863025
6842,7910.82305265677,20630.3589078161
6576,3505.07820066498,20793.6668565324
6690,3806.17864576137,20696.0463708415
6703,5107.38348355221,20706.8149248664
6688,3605.99277711009,20694.4010881433
6727,7509.59950815085,20727.0337039789
6847,8411.2884947689,20634.6416097739
6851,8811.66112503459,20638.0814661943
6848,8511.38162577692,20635.5004328349
6850,8711.56793974031,20637.2203611175
6685,3305.71366700256,20691.9388680699
6814,5108.21699840452,20606.7274555438
6821,5808.86919184099,20612.5793687023
7144,4810.43118009139,20303.9639236303
6838,7510.4508842154,20626.9464453742
6852,8911.75433076257,20638.9433317918
7149,5310.9085698357,20308.1289989101
7143,4710.33562816522,20303.1331798763
6949,7511.30225420704,20526.8584604501
6913,3907.9207503327,20496.6937598105
6801,3807.00249809784,20595.958498268
6912,3807.82638978995,20495.8699009921
7177,8113.57663380945,20331.8034113616
7254,4711.16628121581,20203.0427130634
7034,4909.69460100715,20404.8851160946
7060,7512.15361815481,20426.7697504346
7071,8613.19383537481,20436.1830531664
7019,3408.26952725077,20392.4925642104
7294,8715.00894771898,20236.8634636206
7246,3910.39487745177,20196.4237455681
7467,3811.94643449211,19995.4160866521
7383,6513.74042099679,20118.0213955886
7175,7913.38604525458,20330.092682991
7190,9414.81705208888,20342.9969693821
7135,3909.57013058024,20296.5144718848
7700,4914.68761334634,19804.3361589543
7842,8018.61144439249,19730.3956790192
7634,9418.27843934957,19942.6307480281
7390,7214.41749734017,20123.9479849206
7469,4012.14249749027,19997.0649345221
7466,3711.84834743312,19994.5927915542
7244,3710.20168455637,20194.7765555735
7293,8614.91281929399,20236.0031963785
7286,7914.24035435222,20230.0024947435
7405,8715.8691482667,20136.7724341432
7357,3911.21966200565,20096.3322992953
7488,5913.99938098464,20012.8792593586
7397,7915.09465263961,20129.9115852043
7261,5411.8398071339,20208.8739837845
7259,5211.64748447502,20207.2041263044
7388,7014.22405619884,20122.2508968306
7404,8615.77228227878,20135.9121860306
7255,4811.26257181396,20203.8734839272
7370,5212.48185356264,20107.113062125
7248,4110.58792435618,20198.0739554941
7243,3610.10503048758,20193.9540927679
7358,4011.31693985019,20097.1570631828
8063,7920.22021779739,19529.3510483477
8062,7820.11905864215,19528.4968969367
7359,4111.4141824535,20097.9825809842
7399,8115.28819542594,20131.6222677033
7515,8616.63172604206,20035.8204559928
7509,8016.04644290384,20030.6749084836
8026,4216.47407079548,19498.2457520728
8173,7820.9725528407,19428.4009814114
8027,4316.5756433476,19499.0729736228
7580,4012.96809139081,19896.972088204
7620,8016.90145526425,19930.5825492244
7599,5914.83894256103,19912.7868790363
7699,4814.58840595503,19803.5045293033
7697,4614.38991255236,19801.8435232757
9081,9829.95681741088,18644.8296189404
9062,7927.90785912366,18628.4622006525
7703,5214.98509194948,19806.8355553132
7731,8017.75645574474,19830.4894723369
7591,5114.0522547435,19906.0949141249
7585,4513.46132711277,19901.1075462798
7706,5515.28237913228,19809.3417141038
7696,4514.29062426395,19801.0141467428
7856,9420.00896061338,19742.4433328399
8383,6621.43969720126,19218.0156291602
8818,5723.86239817131,18810.045762121
7855,9319.9090024151,19741.5779124617
7730,7917.6574830792,19829.6345409212
7705,5415.18330277325,19808.5055763634
7799,3714.31864038362,19694.3117685547
8840,7926.19956636586,18828.6646689141
7841,7918.5117385634,19729.5407582797
7795,3313.91710389313,19691.0256142692
8042,5818.09611413619,19511.5710063586
8041,5717.99489178407,19510.7325688182
7796,3414.01754929133,19691.8460298955
8071,8721.0299251637,19536.2111872827
7922,4916.35215397382,19604.147432026
7923,5016.45280108919,19604.9798615857
8481,5320.93096017676,19106.997806126
8485,5721.34765983587,19110.3443594859
8617,7824.38643719804,19028.0102134743
7930,5717.15673868045,19610.8278418035
7906,3314.73769314059,19590.9303462391
7912,3915.34414612633,19595.8643106115
8724,7424.81787770435,18924.5017811489
8628,8925.5398784556,19037.4461881898
8619,8024.59603752371,19029.7191655469
8272,6620.59495074382,19318.112945058
8271,6520.49235275477,19317.268510043
8730,8025.45093317995,18929.6196834385
8839,7826.09332444926,18827.8105824068
8613,7423.96732492144,19024.6012183466
8053,6919.20886391163,19520.8432045105
8033,4917.18446206121,19504.0519974651
8174,7921.07444163278,19429.2551234338
8147,5218.32304683301,19406.4555243434
8363,4619.37070135195,19201.2683102085
8361,4419.16334163852,19199.6099548421
8162,6719.85207325886,19419.05472673
8253,4718.64340963062,19302.1962239142
8708,5823.12971932753,18910.9845274316
8838,7725.98709056387,18826.9572360206
8950,7826.94675447535,18727.7097091717
8954,8227.37466686729,18731.1304522535
8949,7726.83979911383,18726.8563707715
9065,8228.23096875228,18631.0288323341
9016,3322.94599057394,18589.9386942597
8250,4418.33459178903,19299.70766082
8240,3417.3030835411,19291.4608607662
8482,5421.03516192415,19107.8333293271
8472,4419.99212222676,19099.5115402977
8503,7523.22081242334,19125.5510880885
8502,7423.11676768059,19124.6999483569
8471,4319.8876729123,19098.683447584
8474,4620.20093267674,19101.1699539432
8948,7626.73285064602,18726.0037713956
8583,4420.82093346565,18999.412418354
8729,7925.3454046867,18928.7648465575
8746,9627.14153978676,18943.39783291
8701,5122.39028265957,18905.1304059401
8743,9326.82414210116,18940.799989155
8798,3721.7316400232,18793.4302838851
2647,10179.8245804499,24453.0344407282
9061,7827.800175485,18627.6081323437
8725,7524.92337139584,18925.3529115845
8909,3722.55550053526,18693.3288094835
8841,8026.30581741764,18829.5194955033
8819,5823.96870343614,18810.8843034167
8849,8827.15628710094,18836.384745269
8827,6624.81873198953,18817.6192813673
8947,7526.62590797118,18725.1519110759
8794,3321.303984363,18790.1426653585
9179,8529.41263444639,18533.4997369607
9058,7527.47716792631,18625.0503547162
8951,7927.05371783117,18728.5637865608
8971,9929.19635641479,18745.8004356696
9083,10030.1729938406,18646.5679804583
9286,8129.83438086555,18429.967229976
9263,5827.32478115739,18410.4763712896
9258,5326.77869921915,18406.2907280278
9038,5525.32342665588,18608.1682439463
9067,8428.44643506186,18632.7436086158
9082,9930.0648901628,18645.6984315514
9037,5425.21563105998,18607.3318867603
9172,7828.65358751542,18527.5058530741
9368,5227.50418315749,18305.3519655888
9191,9730.71583970481,18543.8588995526
9290,8530.27106243998,18433.3966698176
9013,3022.62050371409,18587.4804675899
9147,5325.94324824796,18506.3938482039
9146,5225.83469586652,18505.5589461761
9711,6231.1291351103,18013.4191793111
1928,4871.44686226026,25008.2084810185
1487,5168.29207268318,25410.9161415001
1488,5268.34811080904,25411.7495067537
9288,8330.05269499059,18431.680479127
9410,9432.11946601548,18341.0519575131
9411,9532.2295767262,18341.917743132
9518,9132.65196597355,18238.354419094
9623,8532.84624515104,18133.0832740376
9691,4228.88598123863,17996.7264234316
9169,7528.32842236154,18524.9480958231
607,5962.02355788047,26217.9911859371
9605,6730.84347615131,18117.7438119354
9820,6031.74566747842,17911.6302452941
10491,6537.3738757051,17315.1885755619
4632,8894.51397830883,22640.5529351171
4411,8992.86598633539,22841.5606998894
9168,7428.22004471565,18524.0969836935
9140,4625.18291243148,18500.5649981106
9135,4124.63902515886,18496.423617623
9289,8430.16187150543,18432.5382068075
9234,2924.14836696852,18386.4554028272
9175,8128.97882395767,18530.0702409196
9174,8028.87040206723,18529.2147083028
9152,5826.48574060493,18510.5794074283
9238,3324.58816811852,18389.7319212128
9383,6729.15245028223,18317.9532201547
9602,6430.50972218456,18115.2103050726
9624,8632.95759762786,18133.9424221349
9257,5226.66942906415,18405.4558058284
9401,8531.12947351423,18333.2929028579
9396,8030.58006889141,18329.0080088389
9400,8431.01956603512,18332.4344555202
9395,7930.47022237157,18328.153233089
9457,3025.89644560852,18187.0636057915
9708,5930.79311420534,18010.8966253542
9511,8431.87724484763,18232.3300054966
9456,2925.78500210428,18186.2454849441
9483,5628.78165587526,18208.5916754539
9595,5729.73065549928,18109.3244232149
9576,3827.61129954434,18093.5292686087
9685,3628.21100954993,17991.7755775509
9849,8935.01416177269,17936.3116970421
9714,6531.46507066089,18015.9483148642
9686,3728.32359209593,17992.5988939191
9819,5931.63293686239,17910.7901130524
9808,4830.39182708245,17901.5968369741
9850,9035.12701079854,17937.1737302246
3494,6083.92476345998,23617.3960354471
9805,4530.05288865472,17899.1049040608
10433,11842.7071559483,17461.0576800766
10317,11341.2428661343,17556.7649705871
10322,11841.8256356242,17561.1688017123
4271,6089.80935583005,22916.9202827846
3827,6086.44666024227,23317.1967056455
8681,3120.27041387388,18888.6043045805
10431,11642.4725009896,17459.2940822148
10379,6436.41351416883,17414.4553663053
9513,8632.09850600069,18234.0476019835
9063,8028.01555181672,18629.3170067827
8570,3119.45096186636,18988.7046200356
8571,3219.55657764901,18989.5238525559
8572,3319.66215049307,18990.3438253533
8463,3519.05087364336,19092.0854321018
8348,3117.81219495222,19188.903135321
3361,3881.55198936448,23699.1619138152
1389,6468.17549603773,25521.8649938843
5273,6397.62367209193,22018.780077507
8020,3615.86391646215,19493.2981087864
1394,6968.4506020379,25526.0935829632
392,6660.67858699801,26423.9757969798
503,6661.52378945978,26323.9321276522
54,6157.91689135647,26719.8862207588
3169,6881.94538364046,23924.3385898078
2725,6878.5579088875,24324.5841865081
1591,4468.72652280123,25305.0535587783
1702,4469.55405484334,25205.0006967048
11095,11447.5092775,16856.8534586835
9080,9729.84877449526,18643.9615427354
9392,7630.14073207563,18325.5933127309
8614,7524.07209472258,19025.4523534183
8391,7422.26620595862,19224.7979700122
8060,7619.91676408696,19526.7908385935
8848,8727.04992325252,18835.5239998693
8830,6925.13737607156,18820.1571128064
8719,6924.29044162112,18920.2572500158
4508,7592.64780349318,22729.4765323686
4953,7696.13706570611,22330.0349952839
4843,7795.36350875471,22430.9633876976
5080,9298.28770890352,22243.7114169936
2817,4978.16009149463,24208.5771621189
5747,9403.564296826,21644.1070642008
6737,8510.52280933651,20735.587808234
5842,7803.04716433764,21530.2638871396
5840,7602.8745660038,21528.5575079426
5400,7999.79888635608,21932.2917614326
5397,7699.54903570327,21929.7285942316
5509,7800.48603861921,21830.5037371019
5405,8500.21555494508,21936.5792455229
4166,6689.41765210893,23022.0487222452
3278,6682.65511699674,23822.5829108298
5300,9099.85253901241,22041.8278153585
4629,8594.27975072661,22637.9683331606
4739,8495.06089444958,22537.0350240509
4416,9493.24929406266,22845.8882842867
4417,9593.3260438783,22846.7561629568
5481,4998.13214048367,21806.896171109
5601,5899.72891204317,21714.3387249774
9921,5031.45109786796,17803.1544076111
5272,6297.54116013692,22017.937355428
5940,6502.76937673906,21419.1462315332
6625,8409.57233228552,20834.8155992574
8825,6424.60627831094,18815.9310952911
9051,6826.72359571101,18619.1080362037
9163,6927.67818779907,18519.8524762185
9165,7127.8949286797,18521.5480685085
8034,5017.28583959829,19504.8844512828
8145,5018.1189020107,19404.7883284289
9571,3327.05175350458,18089.4165278692
9459,3226.11920148229,18188.7020408476
9349,3325.4093208286,18289.6274868034
8902,3021.80163355998,18687.5829356192
8132,3716.78928887871,19394.0243217633
8135,4017.09660108506,19396.4971335118
8134,3916.99419968843,19395.6721172986
3864,9789.13295110717,23348.8439666381
1511,7569.63325410168,25431.1442522429
1400,7568.78074081835,25531.1951246649
2836,6879.40477593631,24224.523946334
3419,9685.58508650534,23748.2402820408
3308,9684.71626588239,23848.3048601289
2391,6775.95507273697,24623.9136903773
2737,8079.33365566929,24334.8060610225
6021,3500.970943178,21294.0922740916
7022,3708.55518206032,20394.9574406696
6693,4106.45716497518,20698.5200012747
6246,3802.88363234064,21096.3905895543
6245,3702.7937002636,21095.5677266669
3047,5780.36119649131,24015.13309219
832,6263.85554069517,26020.4218228651
2179,7774.86949621375,24832.5294438958
2626,8078.4772775842,24434.865608171
2736,7979.26896269078,24333.9497917245
3527,9386.24222868638,23645.5705061023
2410,8677.13869654251,24640.1373039651
2745,8879.85182923085,24341.6853053004
2856,8880.714517399,24241.6248207327
3184,8382.96264932479,23937.133595197
4179,7990.39030387258,23033.1058762213
3852,8588.25952957981,23338.4607852453
3853,8688.33217316098,23339.3216828367
3854,8788.40483820901,23340.1833748564
3515,8185.39808428549,23635.2245902705
2973,9481.97629475522,24146.7565592132
2752,9580.3065213278,24347.7470416147
2863,9581.17473922735,24247.6863435612
2093,10275.519474814,24954.1979105446
1872,10373.8302965272,25155.1834183517
2977,9882.2430086593,24150.2346412393
3529,9586.38329008364,23647.3059974171
2198,9676.02599784887,24848.9082792271
1636,8971.28035224399,25343.1111640877
1965,8573.63451016349,25039.5006666664
10877,11846.2327123076,17060.6063550516
1289,7567.92821837894,25631.2452051038
9180,8629.52112326138,18534.3589520912
606,5861.97416383181,26217.1521745288
7032,4709.50500320777,20403.2229247664
2147,4572.92559226338,24805.609205879
2692,3576.4164984429,24297.0742494513
4582,3890.61161717303,22598.3996362996
5247,3795.47220121371,21997.1222033916
3360,3781.48198196399,23698.3393331902
3581,3683.05564319172,23497.3856161874
3692,3683.87756511324,23397.3185052588
1052,6065.43420690079,25818.6449261619
495,5861.13551865207,26317.1967274649
7621,8116.99970430833,19931.4382440877
8953,8127.26767292706,18730.2741581461
2888,976.297583096871,24075.8920841112
3229,1779.2643439977,23782.1211103831
3808,4185.06495872139,23301.3683386198
4362,4089.1179063502,22800.1933018922
5910,3500.14962297008,21394.1751636204
5911,3600.23738681296,21394.9963679185
6574,3304.89357183873,20792.0262243266
6911,3707.73199125472,20495.0468005997
6137,4002.23822999493,21198.1227666129
6248,4003.06338158941,21098.0386123607
6358,3903.79796705808,20997.1292952744
6802,3907.09611718222,20596.7823189897
1048,5665.22353522976,25815.2903002111
1388,6368.12045919014,25521.0217520411
1277,6367.27765518891,25621.0718305349
1939,5972.09824645497,25017.394569612
1390,6568.23052581374,25522.7090610438
1053,6165.48683946111,25819.4856563185
1175,7266.9154621696,25728.7399681798
950,6965.05994535959,25926.2890309519
1278,6467.33188214188,25621.9150647234
1059,6765.80244614127,25824.5474582051
7031,4609.4101637266,20402.3929663163
3602,5784.55241150576,23514.8121477917
5717,6400.99607869549,21618.464777068
4925,4893.88958554851,22306.4504203799
5163,6496.86233164605,22119.7005391845
9298,9331.14523955146,18440.2908378591
7507,7815.85144705564,20028.9657566329
7616,7616.50855503534,19927.1672974812
6077,9105.89731963522,21341.2665643933
2404,8076.76447434582,24634.9823731426
2720,6378.23474544618,24320.3594373285
6255,4703.69142198968,21103.830822452
9492,6529.77689412739,18216.1591380588
3666,1081.97667596457,23376.2271976819
3194,9383.64281152519,23945.7639338665
4570,2689.66633231929,22588.5749587191
2030,3971.73503579828,24900.7107559362
8732,8225.66202212346,18931.3315806773
610,6262.17165995214,26220.5132317692
1926,4671.32810683384,25006.5489131315
4128,2886.5601503193,22990.4942196942
2303,9076.52422576364,24743.6475979869
2631,8578.79702380067,24439.1591686204
2687,3076.08889924692,24292.9827739231
2919,4078.39244326873,24101.0634908977
2942,6379.92057316234,24120.2381359526
2999,977.098068020193,23975.8278801882
3307,9584.64724968133,23847.4358479883
3519,8585.67911116321,23638.6604555209
3894,1684.03207558836,23180.9081567305
3750,9488.0470831613,23446.3050156194
3668,1282.12443655142,23377.8306093844
4229,1886.60670564387,22882.3079410238
4568,2489.50808366788,22586.9484768927
5727,7401.85131787916,21626.9348779051
4684,2990.72025481806,22490.9463164147
4680,2590.40112833392,22487.6868761257
4948,7195.73604355237,22325.778483441
4969,9297.42248037204,22343.7871997566
4921,4493.56745252839,22303.1312440621
5459,2796.27027573561,21788.7738007646
5236,2694.55511296049,21988.117410117
5519,8801.3270786413,21839.082427114
6188,9106.760753484,21241.1834393935
5612,7000.66158425066,21723.6174677411
6056,7004.05220141722,21323.2933884077
6190,9306.93837143481,21242.9128087567
6378,5905.60450771415,21013.7633188073
7069,8413.00458874185,20434.4647166556
6856,9312.12738137472,20642.3983976857
6945,7110.92719691582,20523.4581905964
7501,7215.26662649587,20023.8563979178
8596,5722.18589055726,19010.245533689
8908,3622.44792526706,18692.505758815
9607,6931.06595648152,18119.4364787733
9908,3729.97195824309,17792.3840822762
4966,8997.18107123294,22341.1934212487
9280,7529.17967130306,18424.8451355445
9342,2624.63419456467,18283.9009581356
10138,4532.54262206792,17598.780349857
9568,3026.71554572752,18086.9576485786
9800,4029.4874233638,17894.9662683704
10151,5834.03760747572,17609.6269716685
10428,11342.1208712181,17456.6540920588
10259,5534.529942798,17507.0036640315
9802,4229.71370108112,17896.6195352693
6172,7505.3425357073,21227.4590589433
8460,3218.7364485428,19089.6234187831
10486,6036.78912012911,17310.9766979301
10714,6639.18049541456,17115.8098562441
3303,9184.37150817969,23843.9678010929
6048,6203.34983474888,21316.5357474201
8059,7519.81562642723,19525.9389317315
7949,7619.06472232499,19626.8860258034
7840,7818.41204224363,19728.6865879726
8737,8726.1899825477,18935.6242916236
6387,6806.4150968383,21021.348567084
6624,8309.48070598338,20833.9575051704
4637,9394.90484161472,22644.8763074176
9389,7329.81129285949,18323.0400034025
8239,3317.19972505364,19290.6402743473
8241,3517.40640092585,19292.2821911289
8354,3718.43658385254,19193.8291375371
4418,9693.40282604795,22847.6248286154
3418,9585.51528767458,23747.3713051294
7407,8916.06293806154,20138.4951942584
5013,2592.84314892347,22187.4590485966
6686,3405.80674621229,20692.7588477345
2025,3471.43218442803,24896.6044915306
2292,7975.84653421283,24734.1832612067
3638,9387.10863540074,23545.5045008815
3528,9486.31274334552,23646.4378529987
3862,9588.98708511007,23347.1054987151
1847,7872.36557380874,25133.5486800607
4133,3386.9389670588,22994.5809603226
7392,7414.61094492833,20125.6480943705
4816,5093.21738163509,22408.189635631
6959,8512.24042386293,20535.4123315932
7627,8717.58948815245,19936.5882175359
8065,8120.42256551121,19531.0615954456
6730,7809.87638996292,20729.5919314933
6080,9406.16153459522,21343.8618512764
6177,8005.78535044601,21231.7268028949
4177,7790.24059963644,23031.396072221
3083,9382.77627305781,24045.8268759415
2625,7978.41337704229,24434.0093245534
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
