3639,3641,0.0012
3907,3797,0.001
3906,3797,0.001
3578,3797,0.001
4129,3907,0.001
3906,3907,0.001
3899,3789,0.00109090909090909
3940,3941,0.00109090909090909
4449,3899,0.000681818181818182
3925,3924,0.00075
4046,3938,0.00109090909090909
3828,3939,0.00109090909090909
4136,3918,0.001
3697,3918,0.00109090909090909
4142,3918,0.00109090909090909
4050,3940,0.00109090909090909
4160,4050,0.00075
4320,3881,0.000769230769230769
3884,3881,0.000769230769230769
4035,3925,0.00075
4021,3911,0.001
3912,3911,0.002
4581,4582,0.000705882352941176
4470,4582,0.0012
4692,4582,0.000769230769230769
4474,4582,0.0012
DIJON,4582,0.0012
4161,4160,0.00075
4269,4160,0.00109090909090909
3974,3979,0.000923076923076923
3980,3979,0.000857142857142857
4309,3979,0.000890199375492935
3998,3890,0.000769230769230769
3888,3890,0.0012
4357,4136,0.000705882352941177
4242,4354,0.001
3912,4354,0.002
4242,4021,0.001
4129,4021,0.001
4142,4253,0.00109090909090909
4461,4242,0.001
4084,3974,0.0012
4758,4538,0.00109090909090909
4428,4538,0.00109090909090909
4646,4538,0.0012
4549,4548,0.000769230769230769
4546,4548,0.000769230769230769
4656,4548,0.00109090909090909
4590,4591,0.000769230769230769
4371,4591,0.001
4156,4153,0.00075
4371,4153,0.001
4090,3980,0.00109090909090909
3888,3998,0.0012
4268,4158,0.00109090909090909
4157,4158,0.00075
4470,4581,0.000705882352941176
4691,4581,0.001
4266,4156,0.00109090909090909
4046,4156,0.0012
4157,4156,0.00075
4356,4357,0.001
4468,4357,0.001
4218,4221,0.0012
4440,4221,0.000923076923076923
4328,4218,0.000923076923076923
4439,4328,0.000923076923076923
4327,4328,0.0012
4669,4780,0.000769230769230769
4891,4780,0.000882352941176471
4653,4758,0.0012
4641,4750,0.00109090909090909
4749,4750,0.00109090909090909
4308,4309,0.000923076923076923
4419,4309,0.000923076923076923
7400,7510,0.000681818181818182
4550,4440,0.000882352941176471
4439,4440,0.000681818181818182
4320,4321,0.000769230769230769
4430,4321,0.0012
4432,4321,0.000769230769230769
4430,4320,0.000769230769230769
4208,4320,0.002
ANGERS,4320,0.0012
4428,4430,0.000769230769230769
4460,4461,0.001
4902,4461,0.001
4432,4433,0.0012
4543,4433,0.00109090909090909
4428,4534,0.000769230769230769
4533,4534,0.000769230769230769
4646,4534,0.0012
4550,4549,0.00109090909090909
4439,4549,0.000681818181818182
5426,4549,0.000681818181818182
4474,4364,0.00109090909090909
4666,4550,0.000882352941176471
4660,4550,0.00109090909090909
4418,4417,0.000923076923076923
4415,4417,0.00109090909090909
SAINT-NAZAIRE,4417,0.0012
5667,5666,0.000967741935483871
5665,5666,0.002
5226,5666,0.002
5536,5641,0.000923076923076923
5750,5641,0.000769230769230769
5558,5667,0.000967741935483871
5238,5676,0.00098270983017512
5675,5676,0.001
5897,5676,0.001
5679,5676,0.001
5901,5571,0.000769230769230769
5351,5571,0.000769230769230769
5572,5571,0.000769230769230769
5524,5523,0.000769230769230769
5413,5523,0.000769230769230769
5901,5900,0.000769230769230769
6340,5900,0.000769230769230769
5679,5900,0.001
5774,5884,0.000967741935483871
5885,5884,0.000967741935483871
5903,5901,0.000769230769230769
4418,4308,0.000923076923076923
4084,4308,0.0012
4418,4419,0.000923076923076923
4641,4419,0.000923076923076923
4590,4589,0.001
4698,4589,0.001
4699,4589,0.001
5216,5655,0.000681818181818182
5656,5655,0.000681818181818182
5985,5655,0.000681818181818182
6134,6132,0.00124993159223343
6022,6132,0.0015
6351,6132,0.001
6024,6134,0.0015
6245,6134,0.0015
6095,6100,0.000967741935483871
5773,6100,0.000967741935483871
5985,6095,0.000681818181818182
6314,6095,0.000681818181818182
4475,4476,0.001
4697,4476,0.001
5008,4460,0.001
4559,4449,0.000681818181818182
4140,4470,0.0012
4695,4475,0.001
4474,4475,0.00109090909090909
4700,4590,0.000769230769230769
4543,4653,0.000769230769230769
4654,4653,0.000769230769230769
4532,4533,0.00109090909090909
4643,4533,0.000769230769230769
4642,4532,0.00109090909090909
4093,4532,0.00109090909090909
4694,4693,0.000769230769230769
4692,4693,0.000769230769230769
4914,4693,0.001
4642,4643,0.000769230769230769
4754,4643,0.000857142857142857
4695,4694,0.000769230769230769
4914,4694,0.001
4699,4698,0.000769230769230769
4808,4698,0.000769230769230769
4697,4698,0.001
4700,4699,0.000769230769230769
4809,4699,0.001
4915,4695,0.000769230769230769
4436,4439,0.0012
TOURS,4439,0.0012
4543,4432,0.000769230769230769
4667,4559,0.002
4669,4559,0.000681818181818182
4811,4700,0.001
BESANCON,4700,0.0012
5021,4692,0.000769230769230769
4691,4692,0.0012
4810,4811,0.001
4921,4811,0.001
4923,4811,0.001
4809,4808,0.001
4807,4808,0.000769230769230769
4918,4808,0.001
4810,4809,0.002
4656,4546,0.000769230769230769
4436,4546,0.0012
4655,4546,0.0012
4666,4667,0.000882352941176471
4669,4667,0.000882352941176471
4641,4642,0.000923076923076923
NANTES,4642,0.0012
4766,4656,0.00109090909090909
4655,4656,0.000769230769230769
4982,4654,0.000769230769230769
4655,4654,0.000769230769230769
4771,4660,0.00109090909090909
4880,4660,0.0012
4772,4771,0.00109090909090909
4880,4771,0.0012
4916,4807,0.000769230769230769
4697,4807,0.001
4916,4915,0.000769230769230769
5025,4915,0.001
4749,4638,0.00109090909090909
5133,4914,0.001
5025,4914,0.001
4867,4754,0.00109090909090909
4902,4904,0.001
5007,4897,0.000769230769230769
4896,4897,0.0012
4918,4916,0.000857142857142857
5137,4916,0.001
4924,4925,0.001
4982,4766,0.00109090909090909
4876,4766,0.002
4923,4924,0.001
4892,4893,0.000882352941176471
5006,4893,0.000882352941176471
4892,4891,0.000882352941176471
5001,4891,0.000882352941176471
5028,4918,0.000857142857142857
5334,4892,0.002
5130,5021,0.000769230769230769
5131,5021,0.001
5090,4982,0.00109090909090909
5008,5118,0.000769230769230769
5116,5118,0.000825597256685515
5559,5118,0.000769230769230769
5141,5142,0.000857142857142857
5033,5142,0.000857142857142857
5252,5142,0.001
5032,5142,0.001
5235,5126,0.000923076923076923
5238,5126,0.000923076923076923
5251,5141,0.001
5140,5141,0.000857142857142857
5249,5688,0.001
5577,5688,0.0012
5353,5685,0.001
5466,5685,0.001
5904,5685,0.001
5006,5007,0.002
5008,5007,0.000769230769230769
5249,5139,0.001
5138,5139,0.000857142857142857
5031,5139,0.002
5140,5139,0.000857142857142857
5675,5235,0.002
5250,5249,0.002
5467,5249,0.001
5138,5028,0.000857142857142857
5029,5028,0.002
5035,5033,0.000857142857142857
5032,5033,0.001
4923,5033,0.001
5111,5001,0.00109090909090909
5116,5006,0.000882352941176471
4896,5006,0.002
5137,5138,0.001
5221,5111,0.00109090909090909
5220,5111,0.002
5226,5116,0.002
6079,5968,0.002
5858,5968,0.000769230769230769
5967,5968,0.000769230769230769
5996,5998,0.000967741935483871
5999,5998,0.001
6108,5998,0.000967741935483871
5240,5130,0.000769230769230769
5131,5130,0.001
5133,5132,0.001
5131,5132,0.001
5022,5132,0.001
5247,5137,0.001
5353,5133,0.001
5135,5133,0.001
5246,5247,0.001
5356,5247,0.001
5241,5240,0.000769230769230769
5460,5240,0.001
5332,5221,0.00109090909090909
5220,5221,0.002
5252,5251,0.001
5250,5251,0.002
5241,5131,0.001
5217,5216,0.000681818181818182
5551,5217,0.00117166764487652
5356,5246,0.001
5135,5246,0.001
5351,5241,0.000769230769230769
5333,5332,0.00109090909090909
5331,5332,0.002
5525,5306,0.0012
5090,5306,0.00109090909090909
5466,5356,0.001
5467,5356,0.001
5352,5351,0.001
5352,5353,0.001
5886,5996,0.000967741935483871
6326,5996,0.00106240002686178
5774,5333,0.00109090909090909
5334,5333,0.002
5558,5559,0.000967741935483871
5779,5559,0.000769230769230769
6005,5675,0.001
5426,5536,0.000681818181818182
5975,5536,0.000681818181818182
5524,5525,0.000769230769230769
5413,5524,0.0012
5860,5750,0.000769230769230769
5749,5750,0.00109090909090909
6079,5860,0.000769230769230769
5859,5860,0.000769230769230769
6080,6079,0.000769230769230769
6189,6079,0.000769230769230769
5467,5466,0.0012
6019,6018,0.000857142857142857
6349,6018,0.000857142857142857
6671,6670,0.000923076923076923
6560,6670,0.001
6780,6670,0.000923076923076923
6341,6340,0.000769230769230769
6450,6340,0.000923076923076923
6339,6340,0.001
6014,6341,0.001
6451,6341,0.000769230769230769
POITIERS,5426,0.0012
5773,5774,0.000967741935483871
5904,6014,0.000769230769230769
6125,6014,0.000769230769230769
5747,5965,0.000769230769230769
5967,5965,0.000769230769230769
ROCHELLE,5965,0.0012
5551,5773,0.002
5779,5999,0.001
6000,5999,0.000882352941176471
6108,5999,0.000882352941176471
5749,5858,0.002
5859,5858,0.000769230769230769
5857,5858,0.002
5857,5747,0.002
5859,5749,0.002
5871,6311,0.0012
6312,6311,0.00109090909090909
6635,6311,0.00109090909090909
6348,6347,0.000857142857142857
6236,6347,0.000857142857142857
6458,6347,0.000904796763862539
5975,6414,0.000681818181818182
6525,6414,0.000681818181818182
6301,6414,0.002
6524,6414,0.002
6450,6449,0.000923076923076923
6339,6449,0.000923076923076923
6667,6449,0.001
6000,5779,0.000769230769230769
6022,5803,0.0015
5695,5803,0.0015
5913,5803,0.0015
6560,6450,0.001
6349,6348,0.000857142857142857
6458,6348,8e-04
5904,5903,0.000769230769230769
5572,5903,0.001
5886,5885,0.000967741935483871
6024,6022,0.002
6019,6022,0.000931965636518408
6339,5897,0.001
6005,5897,0.00119001425111818
6203,5871,0.00109090909090909
5984,5985,0.000681818181818182
5973,5975,0.002
6236,6235,0.000857142857142857
6125,6235,0.000769230769230769
6453,6235,0.000769230769230769
6345,6235,0.000857142857142857
6126,6236,0.002
6349,6350,0.001
6351,6350,0.001
6459,6350,0.001
6227,6339,0.000923076923076923
6110,6000,0.000857142857142857
6115,6000,0.000769230769230769
6026,6024,0.002
6203,5984,0.0012
5764,5984,0.0012
6137,6246,0.0015
6245,6246,0.0015
6115,6005,0.001
5857,5967,0.002
6126,6125,0.002
6220,6110,0.000857142857142857
6222,6110,0.0012
6328,6108,0.000882352941176471
6225,6115,0.000769230769230769
6189,6409,0.000769230769230769
6408,6409,0.000769230769230769
6519,6409,0.000769230769230769
6410,6409,0.002
5973,6080,0.002
6190,6080,0.002
6440,6220,0.001
6329,6220,0.000857142857142857
6225,6227,0.000923076923076923
6117,6227,0.002
6787,6786,0.001
6562,6786,0.000857142857142857
7006,6786,0.000769230769230769
6787,6679,0.001
6459,6679,8e-04
6790,6679,8e-04
CHAMBERY,6679,0.0012
6327,6547,0.00109090909090909
6438,6547,0.000882352941176471
6989,6547,0.000882352941176471
CLERMONT-FERRAND,6547,0.0012
6760,7088,0.00109090909090909
7087,7088,0.00109090909090909
7091,7088,0.002
7308,7088,0.002
6424,6314,0.000681818181818182
6536,6314,0.00109090909090909
6562,6452,0.001
6451,6452,0.000769230769230769
6453,6452,0.000769230769230769
6453,6787,0.00115759100649409
6561,6562,0.000857142857142857
6440,6441,0.001
6776,6441,0.001
7102,6441,0.001
7521,7300,0.00103448275862069
7189,7300,0.00103448275862069
7190,7300,0.00109090909090909
7194,7305,0.00109090909090909
7526,7305,0.00103448275862069
7195,7305,0.000681818181818182
6203,6312,0.00109090909090909
6313,6312,0.00109090909090909
6422,6312,0.00109090909090909
6667,6225,0.000769230769230769
6573,6351,0.0015
ANNECY,6351,0.0012
6561,6671,0.000769230769230769
6781,6671,0.000769230769230769
6573,6682,0.001
6790,6682,0.000882352941176471
7235,6682,0.000882352941176471
6439,6440,0.001
6313,6203,0.0012
6561,6451,0.000769230769230769
LYON,6451,0.0012
6328,6329,0.000857142857142857
6439,6329,0.002
6190,6189,0.002
6327,6326,0.00109090909090909
6655,6326,0.00109090909090909
6423,6313,0.00109090909090909
6458,6459,8e-04
6678,6458,0.001
3529,3639,0.0012
6327,6328,0.001
6438,6328,0.000882352941176471
6423,6424,0.000681818181818182
6534,6424,0.0012
6781,6891,0.000769230769230769
7001,6891,0.000769230769230769
6780,6888,0.000923076923076923
6887,6888,0.000769230769230769
7106,6888,0.0012
6515,6408,0.00109090909090909
6533,6423,0.000681818181818182
6422,6423,0.00109090909090909
LIMOGES,6423,0.0012
7521,7520,0.00103448275862069
7631,7520,0.00103448275862069
7518,7520,0.00109090909090909
7631,7521,0.00109090909090909
6439,6438,0.001
6534,6536,0.0012
6537,6536,0.00109090909090909
6560,6561,0.000923076923076923
6534,6533,0.000681818181818182
6532,6533,0.000769230769230769
6753,6533,0.00109090909090909
7990,8210,0.000769230769230769
8430,8210,0.000769230769230769
8214,8210,0.001
6573,6686,0.0015
6765,6655,0.00109090909090909
6521,6519,0.000923076923076923
7400,6519,0.000769230769230769
6969,6532,0.000769230769230769
6531,6532,0.0012
6422,6532,0.0012
6634,6521,0.000923076923076923
6410,6521,0.002
6635,6525,0.000681818181818182
6524,6525,0.002
6781,6780,0.001
6760,6537,0.00109090909090909
6427,6537,0.0012
6634,6635,0.000681818181818182
6777,6667,0.000769230769230769
6955,6625,0.001
7194,6753,0.00109090909090909
7190,6753,0.0012
6776,6777,0.001
6887,6777,0.000769230769230769
7102,6776,0.001
7119,6790,0.000769230769230769
SAINT-ETIENNE,6887,0.0012
7195,7087,0.00109090909090909
6969,7078,0.000769230769230769
7188,7078,0.000769230769230769
6989,7099,0.000882352941176471
7321,7099,0.000961887296224837
7209,7099,0.001
7195,7194,0.00109090909090909
7190,7194,0.00109090909090909
7324,7106,0.0012
7217,7106,0.0012
7999,7565,0.001
7317,6989,0.00109090909090909
7212,7102,0.001
6749,6969,0.0012
7288,6955,0.001
6954,6955,0.002
7285,6955,0.002
7111,7006,0.001
7228,7006,0.000769230769230769
7442,7006,0.001
7111,7001,0.000769230769230769
7188,7189,0.000769230769230769
7190,7189,0.00109090909090909
7518,7189,0.0012
8089,7317,0.000923076923076923
7316,7317,0.00109090909090909
7331,7111,0.000769230769230769
7109,7111,0.001
7228,7119,0.000769230769230769
7634,7631,0.00109090909090909
7961,7631,0.00103448275862069
7401,7400,0.0012
7531,7526,0.00109090909090909
7968,7526,0.00103448275862069
7448,7228,0.001
GRENOBLE,7228,0.0012
7296,7188,0.000769230769230769
7296,7293,0.000769230769230769
7321,7322,0.001
7212,7322,0.001
7434,7322,0.001
6958,7288,0.002
7998,7448,0.001
7670,7448,0.00159889601606539
7653,7984,0.001
8089,7984,0.0012
8314,7984,0.001
7531,7969,0.00109090909090909
7968,7969,0.00103448275862069
7881,7990,0.000769230769230769
7988,7990,0.001
7441,7331,0.000769230769230769
7549,7331,0.0015
7653,7321,0.001
7217,7324,0.0015
7434,7324,0.0012
7442,7441,0.000769230769230769
7551,7441,0.001
7552,7442,0.000769230769230769
7552,7551,0.000769230769230769
7661,7551,0.000769230769230769
VALENCE,7552,0.0012
7091,7531,0.00109090909090909
7316,7531,0.001
7518,7512,0.00109090909090909
8891,9000,0.002
9001,9000,0.000967741935483871
9109,9000,0.000967741935483871
8070,8071,0.00109090909090909
7961,8071,0.00109090909090909
7729,7619,0.000857142857142857
7434,7653,0.0012
8715,8495,0.000705882352941176
8718,8495,0.001
8494,8495,0.0012
7771,7661,0.000769230769230769
7549,7661,0.0015
7881,7771,0.000769230769230769
7998,7771,0.001
7769,7771,0.001
7835,8055,0.000705882352941176
8165,8055,0.000705882352941176
8053,8055,0.0012
7961,8070,0.00103448275862069
8179,8070,0.00103448275862069
8956,8738,0.00103448275862069
8193,8738,0.00109090909090909
7841,7729,0.000857142857142857
7948,7729,0.002
7835,7725,0.000705882352941176
7724,7725,0.000705882352941176
7998,7999,0.001
8551,7999,0.001
9180,8956,0.000967741935483871
9064,8956,0.000857142857142857
8867,8977,0.000705882352941176
8976,8977,0.000705882352941176
8978,8977,0.001
9087,8977,0.001
7948,7835,0.002
8398,7841,0.000857142857142857
7951,7841,0.000857142857142857
8541,8542,0.000769230769230769
8653,8542,0.001
8652,8542,0.000769230769230769
8089,8197,0.000923076923076923
8193,8197,0.00109090909090909
8637,8197,0.000923076923076923
8540,8541,0.001
8431,8541,0.000769230769230769
8761,8541,0.001
8314,8315,0.001
8316,8315,0.001
8425,8315,0.001
8869,8870,0.000769230769230769
8980,8870,0.000769230769230769
8871,8870,0.000769230769230769
8981,8870,0.002
8540,8430,0.001
8431,8430,0.000769230769230769
8537,8540,0.002
8398,8179,0.00103448275862069
8068,8179,0.0012
8424,8314,0.002
8311,8314,0.002
8426,8316,0.001
7988,8316,0.001
8652,8653,0.001
8636,8637,0.000923076923076923
9078,8637,0.000923076923076923
8762,8873,0.002
8874,8873,0.001
8984,8873,0.001
8759,8869,0.001
8868,8869,0.000769230769230769
8979,8869,0.000769230769230769
8715,8824,0.000705882352941176
8713,8824,0.0012
8057,8165,0.0012
8425,8535,0.001
8644,8535,0.001
8769,8551,0.001
8891,8551,0.002
8646,8867,0.000882352941176471
8976,8867,0.001
8868,8867,0.000705882352941176
8433,8431,0.002
8947,8398,0.00109090909090909
8425,8426,0.002
8892,8783,0.001
8762,8652,0.000769230769230769
8761,8762,0.000769230769230769
8891,8892,0.001
9001,8892,0.000967741935483871
10338,8892,0.00110593203030936
9090,8980,0.000769230769230769
8981,8980,0.0012
8984,8874,0.001
8766,8874,0.0015
8759,8761,0.001
8871,8761,0.000769230769230769
AVIGNON,8761,0.0012
8537,8759,0.001
9098,8769,0.001
8659,8769,0.0015
8713,8715,0.0012
8716,8715,0.0012
9001,8891,0.001
8935,8718,0.00109090909090909
8278,8718,0.002
8981,8871,0.002
9086,8976,0.000705882352941176
8975,8976,0.001
8984,9094,0.001
9093,9094,0.001
9095,9094,0.001
8978,8868,0.002
NIMES,8868,0.0012
NICE,9001,0.0012
8935,9155,0.000923076923076923
9489,9155,0.000923076923076923
9154,9155,0.000923076923076923
9313,9203,0.001
9093,9203,0.001
9092,9203,0.000769230769230769
9315,9203,0.000769230769230769
9072,9180,0.002
8948,8947,0.00109090909090909
9057,8947,0.00109090909090909
9064,8953,0.000705882352941176
9063,8953,0.0012
8951,8953,0.0012
9088,8978,0.0012
8979,8978,0.002
8984,9097,0.001
9316,9097,0.001
9098,9097,0.001
9089,9090,0.001
9092,9090,0.000769230769230769
9311,9090,0.001
9312,9313,0.001
9425,9313,0.001
9150,8932,0.000705882352941176
8713,8932,0.0012
9085,9086,0.000705882352941176
9087,9086,0.001
9196,9086,0.001
9175,9286,0.000923076923076923
9621,9286,0.000923076923076923
9289,9286,0.0012
8975,9085,0.001
9194,9085,0.000705882352941176
8999,9109,0.000923076923076923
9327,9109,0.000967741935483871
9150,9151,0.000705882352941176
9482,9151,0.001
9154,9151,0.000923076923076923
BAYONNE,9151,0.0012
9088,9087,0.001
9088,9089,0.001
9198,9089,0.002
8979,9089,0.002
9092,9093,0.0012
9063,9064,0.0012
9174,9064,0.000705882352941176
TOULOUSE,9064,0.0012
9173,9063,0.00109090909090909
9057,9063,0.00109090909090909
9409,9519,0.000923076923076923
9518,9519,0.000705882352941176
9537,9538,0.000882352941176471
9317,9538,0.001
9761,9538,0.000882352941176471
3529,3308,0.0012
9652,9433,0.000967741935483871
9325,9433,0.000967741935483871
9317,9433,0.001
9518,9409,0.002
9299,9409,0.000923076923076923
9762,9652,0.0012
9761,9652,0.000967741935483871
600,711,0.0015
9627,9518,0.000705882352941176
9717,9715,0.000705882352941176
9935,9715,0.002
9489,9711,0.000923076923076923
9603,9711,0.000923076923076923
9392,9720,0.000705882352941176
9717,9720,0.000705882352941176
9835,9720,0.00109090909090909
9259,9150,0.000705882352941177
8981,9092,0.0012
9076,9078,0.002
9173,9174,0.00109090909090909
9175,9174,0.000923076923076923
9392,9174,0.000705882352941176
9835,9174,0.001
9392,9173,0.0012
9304,9194,0.001
MONTPELLIER,9194,0.0012
9426,9537,0.000813112771784084
MARSEILLE,9537,0.0012
9316,9315,0.001
9425,9315,0.000769230769230769
9327,9325,0.000967741935483871
9098,9325,0.00115731378844825
9317,9316,0.001
9426,9316,0.001
9311,9312,0.002
9421,9312,0.002
9421,9311,0.001
9258,9259,0.000705882352941176
9369,9259,0.002
9425,9426,0.000769230769230769
9627,9621,0.000705882352941176
10060,9621,0.00109090909090909
9592,9482,0.001
9481,9482,0.001
9599,9489,0.001
PAU,9489,0.0012
9717,9937,0.001
10157,9937,0.001
10048,9937,0.001
9497,9392,0.0012
9713,9603,0.001
10286,9627,0.000857142857142857
10037,9599,0.00182238409971548
9819,9599,0.001
10055,10056,0.001
9835,10056,0.001
10286,10056,0.00103286233075208
10230,10338,0.0012
10996,10338,0.0012
8602,8713,0.0012
10618,10286,0.000857142857142857
PERPIGNAN,10286,0.0012
8604,8494,0.0012
8383,8494,0.0012
8274,8383,0.0012
8273,8274,0.002
5352,5572,0.001
3218,3220,0.0012
8059,7948,0.002
7987,7988,0.002
7877,7988,0.002
9546,9762,0.0012
9761,9762,0.0012
4909,4691,0.001
7549,7217,0.0015
7108,7217,0.002
5460,5679,0.001
5460,5459,0.00109090909090909
5135,5025,0.001
5031,5032,0.002
4267,4266,0.001
4268,4267,0.00138945134516281
4157,4267,0.00109090909090909
5331,5551,0.002
7213,7212,0.001
7091,6983,0.00109090909090909
7316,6983,0.00109090909090909
6981,7091,0.002
9076,8966,0.002
9073,9076,0.002
9264,9485,0.002
9264,9374,0.0012
9154,9264,0.001
7284,7285,0.002
8278,8059,0.002
7950,8059,0.002
8279,8278,0.002
4269,4268,0.00109090909090909
4157,4268,0.00109090909090909
4379,4269,0.00109090909090909
1826,1827,0.00109090909090909
1717,1827,0.0012
1717,1826,0.0012
1716,1826,0.00109090909090909
2052,2161,0.0012
2053,2052,0.00109090909090909
3606,3495,0.00109090909090909
2722,2832,0.00109090909090909
2833,2832,0.002
3699,3697,0.0012
4141,4142,0.00109090909090909
3936,4046,0.00109090909090909
3057,3166,0.002
2838,2618,0.0012
2624,2623,0.00109090909090909
9546,9327,0.0012
9546,9545,0.0012
1378,1488,0.0015
6190,6301,0.002
6410,6301,0.002
1824,1934,0.0012
1935,1934,0.0012
5140,5250,0.0012
1928,1929,0.0012
4095,4094,0.0012
4093,4094,0.00109090909090909
4342,4675,0.0012
4867,5090,0.00109090909090909
4318,4208,0.0012
4206,4208,0.0012
380,490,0.0015
8433,8325,0.002
8323,8433,0.002
9073,9072,0.002
4082,4084,0.0012
3321,3210,0.0012
4968,4749,0.0012
5862,5973,0.0012
6523,6524,0.002
1153,1263,0.0012
1152,1263,0.0012
6531,6421,0.0012
6529,6531,0.0012
4217,4327,0.0012
5100,4880,0.0012
5331,5220,0.002
5226,5334,0.002
3576,3578,0.0012
4921,5031,0.002
5577,5467,0.0012
5578,5577,0.0012
4921,4810,0.002
1606,1716,0.00109090909090909
HAVRE,1906,0.0012
TOULON,9761,0.0012
