3734,3625,0.00101694915254237
3959,3625,0.00101694915254237
2889,3000,0.0015
3445,3000,0.002
2999,3000,0.0015
3349,3014,0.0015
3386,2940,0.00107142857142857
3079,3081,0.00101694915254237
3019,3021,0.00171428571428571
2911,3021,0.00171428571428571
3049,2938,0.00117647058823529
3301,3079,0.00133333333333333
2667,2889,0.003
3463,3019,0.00171428571428571
3049,3159,0.00117647058823529
3160,3159,0.00117647058823529
3269,3159,0.00117647058823529
3267,3159,0.00117647058823529
3507,3510,0.00101694915254237
3398,3510,0.0015
3734,3510,0.00101694915254237
3269,3491,0.00117647058823529
3490,3491,0.00117647058823529
3602,3491,0.003
3278,3053,0.00101694915254237
2942,3053,0.0015
3144,2922,0.0015
3155,3044,0.00117647058823529
3160,3049,0.00117647058823529
3292,3183,0.0015
3184,3183,0.0015
3265,3377,0.00171428571428571
3267,3377,0.00117647058823529
3488,3377,0.00117647058823529
3506,3507,0.00101694915254237
3396,3507,0.0015
3953,3507,0.0015
3288,3179,0.0024
3383,3160,0.0015
3523,3301,0.00133333333333333
3303,3301,0.003
3265,3264,0.00117647058823529
3897,3122,0.00171428571428571
3229,3122,0.00229158051915009
3265,3155,0.00117647058823529
3267,3155,0.003
3636,3526,0.0015
3527,3526,0.0015
3638,3526,0.0024
3395,3506,0.00101694915254237
3837,3506,0.0015
3299,3186,0.0024
3296,3186,0.00125
3395,3171,0.00101694915254237
3169,3171,0.00101694915254237
3255,3144,0.0015
3420,3531,0.00101694915254237
3642,3531,0.003
3530,3531,0.00101694915254237
3410,3299,0.0015
3407,3296,0.00125
3184,3296,0.0015
3403,3292,0.00125
3410,3408,0.0015
3407,3408,0.0015
3519,3408,0.0015
3523,3410,0.0015
3739,3410,0.0015
3739,3407,0.00125
3515,3407,0.0015
4048,4049,0.00171428571428571
4161,4049,0.0024
3827,4049,0.00171428571428571
3420,3309,0.00101694915254237
3574,3349,0.0015
3267,3265,0.00171428571428571
3398,3288,0.0015
3396,3398,0.0015
3267,3269,0.00171428571428571
3577,3578,0.00117647058823529
3799,3578,0.00171428571428571
3581,3578,0.00117647058823529
4144,3810,0.00171428571428571
3699,3810,0.00117647058823529
4035,3810,0.003
MANS,3810,0.0012
3975,3976,0.0015
3823,3934,0.00117647058823529
3933,3934,0.00117647058823529
3935,3934,0.0024
4712,3934,0.00117647058823529
ORLEANS,3934,0.0012
4073,3963,0.00101694915254237
3964,3963,0.00101694915254237
3852,3963,0.0015
3708,3710,0.00171428571428571
3488,3710,0.00171428571428571
3933,3710,0.00171428571428571
3575,3577,0.00117647058823529
3419,3420,0.0015
3591,3371,0.00117647058823529
3514,3403,0.00125
3515,3403,0.003
3396,3395,0.0015
TROYES,3395,0.0012
3382,3383,0.0015
3494,3383,0.0015
3386,3385,0.00107142857142857
3607,3385,0.00107142857142857
3494,3385,0.0015
3387,3386,0.00107142857142857
3607,3387,0.003
3278,3387,0.0015
3488,3708,0.00117647058823529
3707,3708,0.00117647058823529
3523,3635,0.00133333333333333
3636,3635,0.0015
3856,3635,0.00133333333333333
3515,3514,0.0015
3488,3490,0.00171428571428571
3601,3490,0.00117647058823529
3574,3463,0.00171428571428571
RENNES,3463,0.0012
8573,8351,0.00136363636363636
8240,8351,0.00136363636363636
8463,8351,0.003
8348,8351,0.003
2888,2998,0.003
3962,4073,0.00101694915254237
3961,4073,0.00101694915254237
4076,3964,0.00101694915254237
3853,3964,0.0015
3558,3559,0.0015
3894,3559,0.0015
3641,3863,0.00101694915254237
3974,3863,0.00101694915254237
3862,3863,0.0015
3917,3918,0.0015
4304,4415,0.00133333333333333
4526,4415,0.002
4632,4415,0.00133333333333333
4416,4415,0.002
MONTBELIARD,4415,0.0012
3642,3641,0.0015
3530,3641,0.00101694915254237
3750,3641,0.0015
4187,4406,0.0015
4405,4406,0.0015
4517,4406,0.0015
4394,4397,0.0015
4173,4397,0.00107142857142857
4509,4397,0.00107142857142857
4508,4397,0.0015
3946,4394,0.003
4280,4394,0.0015
4076,4187,0.00101694915254237
3853,3523,0.0015
3643,3642,0.0015
3747,3636,0.0015
3607,3718,0.00107142857142857
3716,3718,0.0015
3829,3718,0.00107142857142857
3824,3603,0.00171428571428571
3494,3603,0.00171428571428571
3602,3603,0.003
3955,3734,0.0015
3961,3739,0.00125
3574,3575,0.00117647058823529
3799,3575,0.00171428571428571
3529,3530,0.003
4145,4144,0.00117647058823529
3494,3716,0.0015
3827,3716,0.00171428571428571
3967,3856,0.00133333333333333
4039,3707,0.00117647058823529
3588,3699,0.00117647058823529
3823,3601,0.00117647058823529
3602,3601,0.003
3668,3558,0.0024
3824,3823,0.00171428571428571
4070,3959,0.0015
3960,3959,0.00101694915254237
4161,4162,0.00107142857142857
4496,4162,0.00107142857142857
4166,4162,0.0015
4193,4304,0.00133333333333333
4303,4304,0.00133333333333333
4416,4304,0.00196766694703523
4035,4145,0.00117647058823529
4257,4145,0.00171428571428571
3835,3837,0.00107142857142857
4173,3837,0.00107142857142857
3973,3861,0.0015
3935,3824,0.00171428571428571
3831,3829,0.0015
4161,3829,0.00107142857142857
3827,3829,0.00171428571428571
4070,4071,0.00125
3961,4071,0.00101694915254237
3960,4071,0.00101694915254237
4405,4071,0.0015
4403,4070,0.00125
4179,4070,0.0015
4039,4038,0.00117647058823529
4259,4038,0.00117647058823529
3946,3835,0.0015
4166,3831,0.0015
4192,4191,0.00101694915254237
4263,3933,0.00117647058823529
3953,3954,0.0015
3955,3954,0.0015
4177,3954,0.003
3974,3973,0.0015
4083,3973,0.0015
3975,3974,0.003
4085,3974,0.00101694915254237
3917,3915,0.00171428571428571
3692,3915,0.00171428571428571
4076,3967,0.0015
4086,3975,0.0015
3864,3975,0.003
MULHOUSE,3975,0.0012
3960,3961,0.0015
3936,3935,0.00171428571428571
4173,3953,0.0015
3849,3960,0.0015
4048,3936,0.0024
3827,3936,0.00171428571428571
4057,3946,0.0015
4624,4623,0.00107142857142857
4509,4623,0.00107142857142857
4734,4623,0.00107142857142857
DIJON,4623,0.0012
4402,4624,0.0015
4514,4624,0.003
4735,4624,0.00107142857142857
4459,4015,0.0015
4086,4085,0.00101694915254237
4196,4085,0.00101694915254237
4198,4086,0.00101694915254237
4193,4082,0.0015
4403,4402,0.00125
4179,4402,0.0015
4262,4263,0.00117647058823529
4710,4263,0.0024
4589,4590,0.00142857142857143
4591,4590,0.00117647058823529
4923,4590,0.00117647058823529
4479,4590,0.00142857142857143
4035,4036,0.00117647058823529
3897,4008,0.0015
4229,4008,0.00171428571428571
4193,4192,0.00101694915254237
4193,4196,0.00101694915254237
4418,4196,0.0015
4699,4589,0.00142857142857143
4847,4848,0.0015
4849,4848,0.00107142857142857
4737,4848,0.00107142857142857
4480,4591,0.00117647058823529
4479,4591,0.00117647058823529
4702,4591,0.00171428571428571
4710,4591,0.0015
4057,4280,0.0015
4501,4280,0.0015
4514,4403,0.0015
4039,4262,0.0024
4481,4262,0.00117647058823529
3894,3897,0.0015
4271,4048,0.00171428571428571
4166,4057,0.0015
4742,4631,0.00133333333333333
4632,4631,0.00133333333333333
4629,4631,0.0015
4271,4161,0.00171428571428571
4257,4259,0.003
4370,4259,0.00117647058823529
4368,4257,0.00171428571428571
4735,4847,0.0015
5179,4847,0.0015
4698,4809,0.00171428571428571
4810,4809,0.00171428571428571
4919,4809,0.00171428571428571
4850,4849,0.00107142857142857
4960,4849,0.00107142857142857
4481,4370,0.00171428571428571
4480,4370,0.00117647058823529
4514,4405,0.0015
4516,4405,0.0015
5073,5184,0.0015
5185,5184,0.0015
5183,5184,0.0015
4457,4458,0.00171428571428571
4459,4458,0.0015
SAINT-NAZAIRE,4458,0.0012
4479,4368,0.00171428571428571
4525,4526,0.002
4637,4526,0.002
4501,4500,0.0015
4943,4500,0.0015
4947,4501,0.002
4480,4481,0.00117647058823529
4455,4457,0.00171428571428571
4568,4457,0.00171428571428571
4741,4742,0.00107142857142857
4854,4742,0.0024
BESANCON,4742,0.0012
5608,5718,0.0015
5717,5718,0.003
4516,4517,0.0015
4629,4517,0.003
4739,4517,0.0015
4508,4509,0.002
4497,4496,0.00107142857142857
4582,4471,0.00171428571428571
4947,5058,0.002
5057,5058,0.002
4810,4923,0.00171428571428571
5034,4923,0.00117647058823529
5283,5726,0.003
5613,5726,0.0015
6060,5726,0.0015
5727,5726,0.0015
6054,6165,0.0015
6164,6165,0.0015
6499,6165,0.002
4479,4480,0.00117647058823529
TOURS,4480,0.0012
4684,4459,0.0015
4737,4516,0.0015
4737,4735,0.00107142857142857
4734,4735,0.0015
4698,4699,0.00142857142857143
8798,8573,0.00142857142857143
8794,8573,0.00136363636363636
8572,8573,0.003
4909,4685,0.00117647058823529
4684,4685,0.0015
NANTES,4685,0.0012
4741,4740,0.00107142857142857
4850,4740,0.00107142857142857
4629,4740,0.0015
4739,4740,0.0015
4962,4741,0.0015
5066,4734,0.00107142857142857
4739,4850,0.0015
4710,4712,0.0015
4823,4712,0.00117647058823529
4801,4580,0.00171428571428571
4582,4580,0.00171428571428571
4815,4702,0.00171428571428571
4925,4702,0.003
4698,4696,0.00142857142857143
4968,4854,0.0024
4966,4854,0.0024
4936,4823,0.0015
4926,4815,0.00171428571428571
4816,4815,0.003
4909,4801,0.00171428571428571
5136,4801,0.00171428571428571
4943,4942,0.0015
5053,4942,0.00107142857142857
5240,4909,0.00117647058823529
4948,4947,0.002
5054,4943,0.0015
4937,4936,0.0015
5047,4936,0.0015
5173,5283,0.0015
5078,4968,0.0024
4969,4968,0.0024
4962,4960,0.0015
5183,4960,0.0015
5180,4960,0.0015
4921,4810,0.003
5053,5054,0.0015
5030,4919,0.00171428571428571
5073,4962,0.0015
5263,4926,0.00171428571428571
4925,4926,0.003
5047,4937,0.003
4271,4937,0.00171428571428571
5381,5047,0.00171428571428571
5272,5047,0.003
5034,5035,0.00171428571428571
5258,5035,0.00171428571428571
4925,5035,0.003
5136,5028,0.00171428571428571
5029,5028,0.00171428571428571
5250,5028,0.00117647058823529
5029,5140,0.00171428571428571
5250,5140,0.003
5364,5140,0.00171428571428571
5177,5176,0.00107142857142857
5397,5176,0.0015
5481,5702,0.00171428571428571
5029,5030,0.00171428571428571
5255,5030,0.00171428571428571
5074,5073,0.0015
5247,5136,0.00171428571428571
5296,5185,0.002
5189,5185,0.0015
5405,5296,0.0015
5519,5296,0.002
5255,5034,0.00117647058823529
5164,5053,0.00107142857142857
5189,5078,0.0015
5080,5078,0.0015
5177,5066,0.00107142857142857
5178,5066,0.0015
5396,5173,0.0015
5300,5189,0.0024
5288,5177,0.00107142857142857
5178,5289,0.0015
5288,5289,0.0015
5400,5289,0.0015
5610,5164,0.00107142857142857
5163,5164,0.0015
5588,5587,0.0024
5476,5587,0.00117647058823529
5586,5587,0.00117647058823529
5908,6020,0.00125
6243,6020,0.00125
6021,6020,0.00125
5180,5179,0.0015
5178,5179,0.0015
5013,5015,0.003
5405,5183,0.0015
5402,5180,0.0015
5259,5258,0.00171428571428571
5255,5258,0.00171428571428571
5481,5258,0.00171428571428571
5263,5265,0.00117647058823529
5601,5265,0.00184691428594124
5485,5263,0.00117647058823529
5511,5288,0.00107142857142857
5509,5288,0.0015
5397,5396,0.0015
5727,5396,0.0015
5476,5255,0.00117647058823529
5361,5250,0.00117647058823529
5364,5361,0.00171428571428571
5513,5402,0.0015
5400,5402,0.0015
5957,6068,0.00107142857142857
6069,6068,0.00107142857142857
6178,6068,0.0015
5382,5381,0.00171428571428571
5601,5381,0.003
5826,5382,0.00171428571428571
5272,5382,0.003
5481,5588,0.0024
5622,5511,0.00107142857142857
5400,5511,0.0015
5515,5513,0.0015
5625,5513,0.0015
5625,5515,0.0015
5405,5515,0.0015
5957,5625,0.0015
5843,5622,0.00107142857142857
5957,5622,0.0015
5476,5364,0.00171428571428571
6078,6189,0.003
6188,6189,0.003
6190,6189,0.003
5913,5802,0.00125
5803,5802,0.00117647058823529
5612,5613,0.0015
6076,6073,0.002
6406,6073,0.00133333333333333
POITIERS,5476,0.0012
5818,5485,0.00117647058823529
5481,5485,0.00171428571428571
5610,5608,0.0015
5943,5610,0.00107142857142857
5612,5610,0.0015
5803,5586,0.0015
6030,5586,0.00117647058823529
5826,5827,0.0015
5938,5827,0.0015
5825,5826,0.0015
6023,5913,0.00125
6246,5913,0.00117647058823529
5939,5938,0.0015
6048,5938,0.003
5843,5954,0.00107142857142857
5957,5954,0.00107142857142857
6397,5954,0.00107142857142857
5823,5825,0.0015
5601,5825,0.003
5908,5799,0.00125
5910,5799,0.003
5943,6054,0.00107142857142857
6056,6054,0.00133333333333333
6042,5818,0.00171428571428571
6150,5818,0.00117647058823529
5959,6070,0.0015
6069,6070,0.0015
6021,6023,0.00125
6245,6023,0.003
6372,6371,0.00117647058823529
6482,6371,0.00117647058823529
6396,6507,0.0015
6508,6507,0.0015
6727,6507,0.0024
5842,5843,0.0015
6155,5823,0.0015
5601,5823,0.003
ROCHELLE,5908,0.0012
6406,6629,0.00133333333333333
6408,6629,0.002
6740,6629,0.00133333333333333
5965,6076,0.003
6187,6076,0.003
6516,6406,0.00133333333333333
6356,6355,0.00125
6243,6355,0.00125
6467,6355,0.003
5747,5965,0.003
6077,5965,0.003
6052,5943,0.003
6291,6069,0.00107142857142857
6052,5939,0.0015
5940,5939,0.003
6408,6187,0.002
6188,6187,0.002
6152,6263,0.003
6174,6396,0.0015
6283,6396,0.0015
6397,6396,0.0015
6403,6291,0.00133333333333333
6403,6292,0.00133333333333333
6467,6356,0.00125
6245,6356,0.00171428571428571
6155,6042,0.0015
6152,6042,0.0015
6077,6078,0.003
6080,6078,0.003
6378,6155,0.00171428571428571
6282,6060,0.0015
5840,6060,0.0015
6164,6052,0.0015
5940,6052,0.003
6510,6178,0.0015
6177,6178,0.003
6496,6164,0.0015
6150,6372,0.00117647058823529
6821,6372,0.0024
6510,6621,0.00107142857142857
6620,6621,0.00107142857142857
6622,6621,0.00133333333333333
6731,6621,0.00107142857142857
6150,6152,0.0015
6703,6701,0.00117647058823529
6282,6283,0.0015
6172,6283,0.003
6913,7023,0.00117647058823529
7135,7023,0.00117647058823529
6911,7023,0.003
6498,6499,0.0015
6726,6499,0.002
6945,6499,0.002
2888,2777,0.003
ANNECY,6408,0.0012
7255,7367,0.0015
7370,7367,0.00171428571428571
7699,7367,0.0015
7372,7371,0.00117647058823529
7260,7371,0.00171428571428571
7370,7371,0.00171428571428571
7261,7372,0.00117647058823529
6516,6403,0.00133333333333333
6625,6403,0.00224805253523568
6607,7053,0.0015
7383,7053,0.00171428571428571
7388,7053,0.0015
7071,7070,0.0015
7399,7070,0.0024
7069,7070,0.0015
6727,6282,0.00133333333333333
6056,6282,0.00133333333333333
6622,6735,0.00133333333333333
6847,6735,0.00133333333333333
6624,6735,0.0015
6852,6743,0.00171428571428571
7190,6743,0.00171428571428571
6856,6743,0.003
6851,6740,0.00133333333333333
CHAMBERY,6740,0.0012
7397,7398,0.00107142857142857
7399,7398,0.003
7509,7398,0.00107142857142857
7019,7131,0.002
7243,7131,0.002
7397,7508,0.0015
7509,7508,0.0015
7507,7508,0.0024
7038,6482,0.00117647058823529
6481,6482,0.00117647058823529
LIMOGES,6482,0.0012
6509,6397,0.00107142857142857
6508,6397,0.0015
6021,6243,0.00171428571428571
6498,6496,0.0015
6607,6496,0.0015
6510,6509,0.00107142857142857
6508,6509,0.0024
6620,6509,0.00107142857142857
LYON,6509,0.0012
6511,6510,0.00107142857142857
6387,6498,0.003
6622,6511,0.003
6737,6516,0.0015
6578,6467,0.00117647058823529
6842,6958,0.00279327024522725
6847,6958,0.0015
7069,6958,0.0015
6959,6958,0.003
6814,7038,0.00171428571428571
7149,7038,0.00117647058823529
6842,6950,0.0015
6949,6950,0.00133333333333333
7060,6950,0.0024
SAINT-ETIENNE,6950,0.0012
6703,6481,0.00117647058823529
7467,7578,0.00117647058823529
7580,7578,0.00117647058823529
4179,3955,0.0015
6579,6578,0.00117647058823529
6579,6580,0.00171428571428571
6693,6580,0.00171428571428571
6358,6580,0.003
6690,6579,0.00117647058823529
3859,3747,0.0015
6575,6464,0.003
6576,6464,0.003
6731,6620,0.00107142857142857
6730,6620,0.003
7149,7260,0.00117647058823529
7261,7260,0.00117647058823529
CLERMONT-FERRAND,6607,0.0012
6695,6584,0.00117647058823529
6358,6584,0.003
6576,6575,0.00171428571428571
6686,6575,0.003
6624,6622,0.003
7248,6695,0.00117647058823529
6693,6695,0.00144534807484885
6842,6731,0.00107142857142857
6727,6726,0.0024
6838,6726,0.002
7175,6842,0.00107142857142857
6688,6576,0.00171428571428571
6802,6690,0.003
6814,6703,0.00171428571428571
6911,6688,0.003
6838,6727,0.00133333333333333
6848,6847,0.00133333333333333
6850,6851,0.0015
6852,6851,0.00133333333333333
6850,6848,0.0015
6737,6848,0.0015
7071,6850,0.003
7019,6685,0.002
7034,6814,0.003
7261,6821,0.0024
7143,7144,0.00117647058823529
7034,7144,0.00117647058823529
7255,7144,0.003
6949,6838,0.00133333333333333
7294,6852,0.0015
7254,7143,0.00117647058823529
7032,7143,0.00171428571428571
7060,6949,0.0024
6801,6913,0.003
6912,6913,0.00117647058823529
6802,6913,0.003
6912,6801,0.00117647058823529
6911,6912,0.003
7175,7177,0.0015
7286,7177,0.003
7069,7177,0.0015
7255,7254,0.0015
7175,7060,0.00229090095004586
7390,7060,0.0024
7293,7071,0.0015
7293,7294,0.0015
7405,7294,0.003
7135,7246,0.00117647058823529
7244,7246,0.00144701076974649
7357,7246,0.00117647058823529
7466,7467,0.00117647058823529
7599,7383,0.00151866840817915
8162,7383,0.00171428571428571
7286,7175,0.00107142857142857
7248,7135,0.003
7699,7700,0.0015
7922,7700,0.0015
7731,7842,0.00107142857142857
7841,7842,0.00107142857142857
8071,7842,0.002
7855,7634,0.002
7388,7390,0.002
7501,7390,0.002
7392,7390,0.0024
7357,7469,0.00171428571428571
7358,7469,0.00117647058823529
7580,7469,0.00117647058823529
7243,7244,0.00171428571428571
7022,7244,0.003
7404,7293,0.002
GRENOBLE,7293,0.0012
7397,7286,0.00107142857142857
7404,7405,0.002
7407,7405,0.003
7358,7357,0.00171428571428571
7599,7488,0.00171428571428571
7370,7259,0.00171428571428571
8502,7388,0.0015
7515,7404,0.002
7359,7248,0.00117647058823529
7359,7358,0.00117647058823529
8062,8063,0.0015
7841,8063,0.00107142857142857
8174,8063,0.00107142857142857
8065,8063,0.003
8173,8062,0.0015
8060,8062,0.0015
7509,7399,0.0024
8071,7515,0.002
7627,7515,0.003
7620,7509,0.00107142857142857
8027,8026,0.00136363636363636
7912,8026,0.00136363636363636
8798,8026,0.002
8617,8173,0.0015
8174,8173,0.0015
7697,8027,0.00171428571428571
8250,8027,0.00136363636363636
7696,7580,0.00171428571428571
7731,7620,0.00107142857142857
7621,7620,0.003
VALENCE,7620,0.0012
7930,7599,0.0024
7697,7699,0.00171428571428571
7585,7697,0.00171428571428571
7696,7697,0.00171428571428571
8971,9081,0.003
9082,9081,0.0015
9191,9081,0.0015
9080,9081,0.003
9061,9062,0.0015
8951,9062,0.003
9063,9062,0.0015
8147,7703,0.00117647058823529
7730,7731,0.0015
7696,7585,0.00171428571428571
7705,7706,0.0015
7930,7706,0.0015
7855,7856,0.002
8272,8383,0.00171428571428571
8271,8383,0.002
8819,8818,0.00171428571428571
9038,8818,0.0015
8071,7855,0.002
7841,7730,0.0015
7616,7730,0.0024
7912,7799,0.00136363636363636
8020,7799,0.003
8839,8840,0.0015
8729,8840,0.0015
8841,8840,0.00125
8951,8840,0.00125
AVIGNON,8840,0.0012
7840,7841,0.0015
7796,7795,0.003
7906,7795,0.00136363636363636
8041,8042,0.0015
8485,8042,0.0015
8271,8042,0.00176990677223078
7930,8041,0.0015
7906,7796,0.00136363636363636
8020,7796,0.003
8628,8071,0.002
7923,7922,0.0015
8033,7922,0.0015
8482,8481,0.00117647058823529
8596,8485,0.0015
8729,8617,0.0015
8614,8617,0.003
8240,7906,0.00136363636363636
8134,7912,0.00168100075785028
8613,8724,0.00133333333333333
8725,8724,0.00133333333333333
8743,8628,0.00271032988956686
8849,8628,0.0015
8730,8619,0.00107142857142857
8174,8619,0.00107142857142857
8271,8272,0.00171428571428571
8162,8272,0.00171428571428571
8729,8730,0.0015
8841,8730,0.00107142857142857
8838,8839,0.0015
8950,8839,0.0015
8502,8613,0.0015
8614,8613,0.003
8162,8053,0.003
8253,8033,0.0015
8034,8033,0.00171428571428571
8034,8147,0.00171428571428571
8361,8363,0.00136363636363636
8253,8363,0.0015
8474,8363,0.00136363636363636
8250,8361,0.00136363636363636
8472,8361,0.002
8250,8253,0.003
8819,8708,0.002
8949,8838,0.0015
8725,8838,0.0015
8949,8950,0.00133333333333333
9061,8950,0.00125
8951,8950,0.00125
9065,8954,0.0015
8848,8954,0.003
8953,8954,0.003
8948,8949,0.00133333333333333
9067,9065,0.0015
9175,9065,0.0015
8794,9016,0.00136363636363636
9013,9016,0.00136363636363636
9238,9016,0.00171428571428571
8239,8240,0.003
8241,8240,0.003
8471,8472,0.002
8583,8472,0.002
8502,8503,0.0015
8614,8503,0.0015
8391,8503,0.0015
8391,8502,0.003
8701,8474,0.00136363636363636
9140,8474,0.002
8947,8948,0.00133333333333333
9058,8948,0.00133333333333333
NIMES,8948,0.0012
8798,8583,0.002
9135,8583,0.0024
8971,8746,0.003
9146,8701,0.00136363636363636
8909,8798,0.002
1872,2647,0.0015
9172,9061,0.00125
8947,8725,0.00133333333333333
8614,8725,0.0015
9135,8909,0.002
8908,8909,0.002
8953,8841,0.003
9152,8819,0.002
8848,8849,0.003
9180,8849,0.0015
8830,8827,0.003
9058,8947,0.0015
8681,8794,0.003
9067,9179,0.0015
9290,9179,0.0015
9180,9179,0.0015
9169,9058,0.0015
8953,8951,0.003
9082,8971,0.003
9082,9083,0.0015
10317,9083,0.0015
NICE,9083,0.0012
9288,9286,0.00125
9175,9286,0.0015
9174,9286,0.00125
9396,9286,0.00217998481900513
9152,9263,0.00171428571428571
9483,9263,0.002
9147,9258,0.00136363636363636
9257,9258,0.00136363636363636
9483,9258,0.001875
9037,9038,0.0015
9152,9038,0.00171428571428571
9147,9037,0.00136363636363636
9169,9172,0.0015
9174,9172,0.00125
9395,9172,0.0015
9392,9172,0.003
9257,9368,0.00136363636363636
10259,9368,0.002
9411,9191,0.0015
9080,9191,0.0024
9289,9290,0.0015
9401,9290,0.0015
9234,9013,0.00136363636363636
8902,9013,0.003
9146,9147,0.00136363636363636
TOULOUSE,9147,0.0012
9140,9146,0.002
9257,9146,0.002
9708,9711,0.0016198373275157
9714,9711,0.00136363636363636
1488,1487,0.0015
9289,9288,0.0015
9511,9288,0.00125
9411,9410,0.0015
9518,9410,0.0015
9298,9410,0.0024
9850,9411,0.003
9401,9518,0.002
9850,9518,0.0015
9624,9623,0.00125
9511,9623,0.00125
MARSEILLE,9623,0.0012
9805,9691,0.00136363636363636
9802,9691,0.002
9168,9169,0.0015
9280,9169,0.0015
606,607,0.0024
9714,9605,0.00136363636363636
9607,9605,0.00136363636363636
9819,9820,0.002
10379,10491,0.00129889333718044
10714,10491,0.00136363636363636
4411,4632,0.002
9400,9289,0.0015
9238,9234,0.00171428571428571
9457,9234,0.002
9342,9234,0.00136363636363636
BAYONNE,9234,0.0012
9063,9175,0.0015
9063,9174,0.0015
9576,9238,0.00171428571428571
9349,9238,0.002
9714,9602,0.002
9849,9624,0.00125
9513,9624,0.002
9400,9401,0.0015
9395,9396,0.00243933466298008
9511,9400,0.0015
9456,9457,0.002
9568,9457,0.002
9595,9708,0.001875
9819,9708,0.002
9595,9483,0.001875
9686,9576,0.0024
PAU,9576,0.0012
9686,9685,0.0024
9850,9849,0.0015
TOULON,9849,0.0012
10379,9714,0.00136363636363636
9908,9686,0.0024
10151,9819,0.002
9805,9808,0.00136363636363636
9921,9808,0.002
10138,9805,0.002
10322,10433,0.0012
10431,10433,0.0012
10877,10433,0.0012
10431,10317,0.0012
10428,10317,0.0012
11095,10431,0.0012
10486,10379,0.002
PERPIGNAN,10379,0.0012
8571,8570,0.003
8572,8571,0.003
8460,8571,0.003
3360,3361,0.00171428571428571
1388,1389,0.0024
1390,1389,0.00133333333333333
1278,1389,0.0012
5272,5273,0.003
5717,5273,0.003
5163,5273,0.003
8132,8020,0.003
3278,3169,0.00101694915254237
2836,2725,0.0015
1702,1591,0.003
9298,9080,0.003
8060,8391,0.0015
8059,8060,0.003
7949,8060,0.003
8737,8848,0.003
8719,8830,0.003
4953,4508,0.002
4843,4953,0.0015
6625,6737,0.003
5840,5842,0.0015
5509,5842,0.0015
5727,5840,0.0015
5509,5397,0.002
4417,4416,0.003
6624,6625,0.003
9163,9051,0.003
8145,8034,0.00171428571428571
9349,9571,0.003
9349,9459,0.003
8134,8132,0.003
8354,8132,0.003
8134,8135,0.002
1400,1511,0.003
3308,3419,0.0015
3418,3419,0.0015
2626,2737,0.003
2736,2737,0.003
5910,6021,0.003
6802,6693,0.00191392438059879
6245,6246,0.00171428571428571
6137,6246,0.003
6358,6246,0.003
2292,2179,0.0015
2404,2626,0.003
2625,2626,0.003
3528,3527,0.003
2856,2745,0.003
3854,3853,0.0015
2863,2752,0.003
9298,9180,0.003
495,606,0.0024
7031,7032,0.00171428571428571
3692,3581,0.00171428571428571
1053,1052,0.0024
2999,2888,0.003
5911,5910,0.003
6248,6137,0.003
1277,1388,0.0024
6188,6077,0.003
BREST,2999,0.0012
LORIENT,3894,0.0012
6056,5612,0.00244421758683101
