10193,6476.45038985852,17406.0032460976
5626,7541.96217199598,21619.3399288137
2383,10218.096660141,24644.7169901821
10403,5677.19589470982,17199.0542769615
4093,6829.51303986322,23014.4470565381
276,6599.79580256224,26514.7280450421
8918,9769.88445553715,18635.5198037531
8676,7365.59565217093,18815.1026104395
7916,7659.94837384799,19518.343535913
9674,9075.16416371025,17928.7294585251
7152,7553.8858229291,20218.1430158233
5644,9343.50509766858,21634.8004260301
5629,7842.21900071495,21621.8992866632
5410,7740.4268674782,21821.2046736532
5411,7840.51097069931,21822.0585853563
5089,8338.35812762069,22126.573366235
5304,8039.82365831443,21923.847297104
4980,8337.50024988344,22226.6497411318
4436,8433.28790297546,22727.8791209558
4092,6729.43816411774,23013.600937911
3654,6525.91207597485,23412.1845688923
3865,5827.08664637307,23206.1598915391
4991,9438.39391351812,22236.1376225454
4228,9432.32918851562,22936.6531333606
7038,7052.55761691553,20313.9833162038
7371,7655.68663469664,20018.812645931
7250,6453.67276046005,20108.7272345824
7998,4958.04706429326,19395.5004108836
7999,5058.14922560555,19396.3331889846
7890,5057.31587003538,19496.4293650071
9947,3671.53986967542,17582.882860763
9399,3367.08499423924,18080.9556948965
6891,3248.10532676353,20382.3929956327
7545,3253.0250333307,19781.840174049
826,7104.27449783512,26018.7396483115
3250,9724.7365386827,23839.8671506149
7223,3751.05257768111,20086.2263176453
2857,3117.73759701648,24084.4007455098
495,6701.53379000386,26315.4865532708
2142,7914.9459037545,24824.9414601885
3464,9326.1923094368,23636.2648227395
2259,8716.29414253556,24731.7544511419
4105,8030.41172186057,23024.6621921135
4104,7930.3367915016,23023.8065799482
3453,8225.41779483092,23626.7819738672
2056,10215.4761871816,24944.8884226832
1948,10314.6624492631,25045.8186693002
2700,9220.06482821441,24335.8394547457
3347,8524.76905313534,23729.4237105858
2159,9615.98195179402,24839.6017023317
1608,9011.29533928038,25334.6724274277
1706,7911.52511700878,25225.1595527928
1158,7607.08829437749,25722.8514784461
1917,7212.82156578888,25019.0838299963
3948,3225.98754199501,23084.5554134954
5044,3834.67050079768,22088.7423598642
1369,6908.40833218528,25516.8007511106
4088,6329.13861120029,23010.2243758057
7370,7555.58909664357,20017.9604086372
7481,7756.63727782412,19919.5732403998
2892,6620.07002531593,24113.4782521367
4767,8836.18266886513,22431.1014245856
5923,4541.8787699571,21293.8836477895
3391,2021.03806469919,23575.1402706081
10065,4573.40813318806,17490.213189509
3849,4225.90923621399,23192.8442922212
3307,4521.98820517787,23695.6597862229
1875,3010.32453314545,24984.1158534489
2975,4019.16542873454,23991.7212332973
1592,7410.38621227109,25320.9448421037
715,6903.32527686651,26117.0895611887
1889,4411.16251083161,24995.6116814636
2113,5013.18327069036,24800.4764346927
1892,4711.34105520175,24998.0958913281
2261,8916.41761736899,24733.4799513394
2902,7620.73281931474,24121.9673270749
2348,6715.90832033849,24614.6212123848
2223,5114.07705017699,24701.2519870427
2436,4615.42570518293,24496.9830005848
2815,9821.32563381684,24240.9883943548
2896,7020.33512942934,24116.8642126557
2884,5819.53949000023,24106.7450095138
3684,9528.06842584169,23437.8663522846
3220,6722.67313646975,23814.1356499884
3431,6023.87275704147,23608.106217186
3871,6427.52688669881,23211.2056098239
4120,9531.5379262959,23037.5912385867
4153,1926.62493403833,22873.844841734
4419,6731.97510393079,22713.3878917793
4375,2328.55709311673,22676.9370948649
4879,9137.28589617748,22333.616463104
5142,2734.5764786151,21979.6564688233
5361,2836.29230056849,21780.3130856115
6509,8649.7841268817,20828.0906682737
6288,8347.79365173476,21025.6843717232
6488,6547.85987136748,20810.1925779038
6704,6349.36211711661,20608.3316118137
7367,7255.29651088374,20015.4082207283
3682,9327.92414781235,23436.1319535638
6499,7648.86745585818,20819.5257774106
6456,3344.91886620776,20783.5666119491
7237,5152.41323973939,20097.824782948
7654,3253.84514299975,19681.7455302231
9072,3364.62054303177,18381.2712219864
9730,3770.00624888789,17783.9242908344
9113,7469.10522682302,18415.5454277402
9174,2664.66654423414,18275.4381407988
9505,3067.5680829442,17978.3892351464
9969,5874.07356865724,17601.1732210002
9625,4169.63477769593,17887.3339677743
10512,5678.03399024574,17098.9421432571
10522,6679.21833529569,17107.3581402392
7242,5652.89797525929,20102.0029323702
10896,11387.4298430868,16847.535938945
8687,8466.76510979958,18824.5008001347
8457,7263.79059281722,19014.452364193
7915,7559.84716980314,19517.4913309468
7806,7558.9955677535,19617.5865770914
7699,7758.34344845706,19719.3862951672
7045,7753.22483122726,20319.9385096613
8564,7064.428887166,18912.6552072501
4865,7736.16041143339,22321.5898791484
4984,8737.82490698582,22230.0889592835
7044,7653.12950045332,20319.085495107
6404,9049.28837399881,20931.6240883299
5737,7742.98662681336,21520.9646457565
4206,7230.66204265923,22917.7691846608
4199,6530.13249617098,22911.8408047056
4547,8634.30283898706,22629.5262360764
4555,9434.9285486424,22636.4366990387
9845,4371.5186194083,17688.7733885026
7986,3756.81893900098,19385.5652757774
7995,4657.74043214108,19393.0065551185
4231,9732.55736857391,22939.2578028266
3574,9427.12958922979,23537.0656026715
3901,9429.72953645521,23236.8627798787
3794,9629.00881628395,23338.6670692338
2262,9016.47939305286,24734.3439207712
1931,8613.65013023097,25031.0603932693
6299,9448.78700148029,21035.1691954769
1815,7912.38033439194,25125.1062070388
2916,9021.66240028209,24133.9873601359
9284,2765.5946607349,18176.1488730769
1041,6805.8141493273,25816.1018715919
6696,5548.61685039118,20601.6138714468
8236,6961.78167389038,19212.1038430331
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
