9397,8069.99179096053,18329.344722491
9234,2863.45011520215,18385.959776074
9625,8672.3699143209,18134.2808564159
9148,5365.35445275544,18506.7227384529
9175,8068.28155932574,18529.5514305266
9161,6666.76420186744,18517.6472757548
9299,9370.55676824464,18440.631318142
9240,3464.10972066267,18390.8762867684
9258,5266.08092392037,18405.7844141934
9257,5165.97164148755,18404.9499378649
9278,7268.26381477997,18422.6284208947
9384,6768.56415611832,18318.2861742217
9595,5669.03162091912,18108.8162976074
9624,8572.25855551464,18133.4214201856
9400,8370.32140899837,18331.9143233371
9259,5366.19018631768,18406.6196259105
9265,5966.84540096666,18411.6463420623
9410,9371.42119103101,18340.5273756497
9401,8470.43130763983,18332.7723255173
9402,8570.54122107083,18333.6310618873
9374,5767.46567727098,18309.8640826854
9396,7969.88194062527,18328.4896576078
9344,2764.15717272649,18285.0382377319
9507,7970.73632337976,18228.3852651301
9373,5667.35576729038,18309.0259137189
9368,5166.80596110487,18304.8460848833
9512,8471.289268103,18232.6678694793
9511,8371.17865402252,18231.8098822387
9709,5970.20569001887,18011.227280537
9707,5769.98162500049,18009.5486583023
9569,3066.12816208715,18087.2799484239
9807,4669.5788501412,17900.261743836
9576,3766.91197154313,18093.0295718231
9589,5068.36321512394,18103.8024773416
10028,4571.12620789211,17699.2158861918
9478,5067.5295667618,18203.9077484208
9691,4168.1863026265,17996.2249342339
9604,6570.03325238547,18116.3864551644
9603,6469.92199775468,18115.542396972
9713,6370.65368119283,18014.5932999266
9715,6570.87762457334,18016.2806974325
9687,3767.73637858126,17992.923221193
10148,5472.99169060027,17606.6057163249
10147,5372.87674531761,17605.7696220323
9815,5470.48195817201,17906.9296259177
9819,5870.93305494368,17910.2810835994
9806,4569.46585501352,17899.4315418272
10269,6474.9840486815,17514.8973991469
10432,11681.8871502703,17459.6410051224
10323,11881.2400465722,17561.5163123038
9925,5371.20499119597,17805.9862911191
3502,6823.81195196361,23623.6329177306
4049,6027.45153816886,23116.5504597012
4050,6127.52562376157,23117.3910224431
4382,6029.972205809,22816.3397106309
4716,6132.5717023047,22516.9628059133
3828,6125.8436878496,23317.5277077999
3827,6025.77115630148,23316.6871691345
4383,6130.04861246443,22817.1803092648
8793,3160.50053807799,18788.8257515379
8681,3059.57439306861,18888.1079244459
10380,6475.82774695508,17414.7874773845
9063,7967.31872943374,18628.7986367301
8572,3258.96661961187,18989.8465749793
8683,3259.78707733264,18889.7463209199
8460,3158.04132999123,19089.1266440541
8464,3558.46058238408,19092.4090132539
8350,3257.32583642525,19190.0449669319
2204,10215.7247648592,24853.6114181566
5846,8142.70859945004,21533.1664098539
5623,8040.9112345215,21732.4709070577
9817,5670.70753751507,17908.6038947195
9818,5770.82030343242,17909.4421241305
3250,3820.05514323062,23798.7278366026
1389,6407.5106017715,25521.3536249914
10876,11685.4082085956,17059.1900015729
3303,9123.69822784399,23843.4432363622
4057,6828.04397541253,23123.2971549654
3391,6822.96555314591,23723.697779772
9081,9769.25978033279,18644.3032031988
6590,4845.67924944527,20804.7324743708
6591,4945.77105298147,20805.5641447933
7035,4949.10038424072,20405.2126630407
7146,4949.93278037975,20305.1229812449
7148,5150.12373921869,20306.7888502412
7264,5651.43836136962,20210.8765165433
3946,6827.1975667957,23223.3658300061
6149,5142.61967914063,21207.5694114897
8021,3655.27246620203,19493.6219200155
1512,7609.02371564687,25431.4800204896
281,6599.17345232084,26523.5063186592
1391,6607.62066304286,25523.0415838246
2726,6917.95182440635,24324.9176889225
4296,8531.0223440263,22937.6623784958
7703,5154.2934609208,19806.3298694014
1703,4508.94530916242,25205.3264409087
1928,4810.77934782015,25007.7050250047
9179,8468.71533815536,18532.9791403131
9282,7668.70019880373,18426.0325384089
8723,7264.01690320223,18923.1361492689
8615,7563.48181672332,19025.787636006
4306,9531.78072490486,22946.301218961
8061,7659.32505651489,19527.126426594
9851,9074.53991779982,17937.5132996373
4734,7933.98787890266,22532.228434597
5081,9337.68818155157,22244.0523042848
2818,5017.5544229716,24208.9046279348
6498,6746.57468523436,20920.7505481095
7283,7553.2625940187,20226.9254690943
7068,8252.22111405378,20433.0868182692
5747,9342.88072228793,21643.5819331656
6738,8549.92765985108,20735.926129532
5732,7841.59562171275,21630.680831703
5841,7642.27701273071,21528.8931515271
5401,8039.20015542356,21932.6286404413
6403,8347.16992475972,21034.4662888799
6515,8448.11848204126,20935.239536627
6513,8247.93672504541,20933.523478995
6624,8248.7936332768,20833.4376013231
5510,7839.88759811168,21830.8400003657
5071,8336.87655465958,22235.4308793008
5182,8337.73442974447,22135.3545699387
5518,8640.56034292905,21837.6991912674
4167,6728.81557822282,23022.3816073365
3942,6426.9045144487,23219.9861606039
3277,6521.9134361699,23821.2260074937
5726,7241.08241664901,21625.5690979279
5078,9037.44445121876,22241.4576858263
4630,8633.67895169408,22638.3071030356
4740,8534.46039012786,22537.3734771058
4305,9431.70476491046,22945.4337855038
5482,5037.53378399174,21807.223881575
6038,5141.78601051699,21307.6524903692
5590,4738.11144572522,21704.6501602491
5601,5839.04594384211,21713.8300106194
5602,5939.13078585848,21714.6691892595
5488,5638.03887489129,21812.2332686585
5600,5738.96108715326,21712.9916066089
5932,5641.38833731608,21411.9116681457
5821,5640.55094583469,21511.9931756589
5822,5740.6373304194,21512.8308381646
5717,6340.31268574664,21617.9537091862
7072,8652.59956977771,20436.5216519066
7278,7052.78266238089,20222.6755819146
7279,7152.87864454072,20223.5240463174
6737,8449.83526608777,20735.0669894082
6845,8150.41431158453,20632.4068217864
7047,6150.2361021729,20415.2531064699
7046,6050.14154558574,20414.4122299284
7156,5950.88677645953,20313.4826202578
7383,6453.05024028534,20117.5097971931
8826,6464.01657475081,18816.2631677673
9048,6465.70380494028,18616.060740547
9159,6466.54743011709,18515.9584724561
9051,6766.02679686661,18618.595035426
9163,6866.98095451,18519.3390267406
9165,7067.1976967998,18521.0337254215
9263,5766.62705733939,18409.9678276605
10129,3570.80353111974,17590.8441103783
9572,3366.46432011515,18089.7396901115
9460,3265.53150373417,18189.024898848
9349,3264.71074131698,18289.130055839
9238,3263.89002204674,18389.2345158228
9019,3562.57390109557,18591.9048511869
9130,3563.39668558618,18491.8019118791
9018,3462.46554539781,18591.0829448399
9914,4269.9547331036,17796.837742348
7352,3350.04205979749,20091.7223690513
8133,3756.19811018201,19394.348442014
8468,3958.87920577867,19095.7032516823
8023,3855.47596569681,19495.2687351905
8691,4060.63620729062,18896.3294843008
8253,4657.94949072004,19301.6927319288
1390,6507.56563566901,25522.1971917476
1394,6907.7857199405,25525.5797120316
2517,8217.07733368421,24536.1191414698
2170,6813.65529389951,24824.3603565768
2947,6819.57997732276,24123.9495473376
4307,9631.85671661419,22947.1694407672
4308,9731.93274129794,22948.0384507977
3309,9724.11192049943,23848.6471964028
3948,7027.34407315935,23225.0604285151
832,6203.19309966145,26019.9114858736
1844,7511.52388902306,25130.4700442945
1843,7411.46563307814,25129.6182526881
7406,8755.27576252798,20137.1113077354
7407,8855.37265515772,20137.972607579
2295,8215.36228058171,24736.2343951935
2627,8117.87091262513,24435.2029360705
2970,9121.1047566575,24143.6318233928
6021,3440.2857291498,21293.5947133657
9028,4463.54749036854,18599.3351496754
7808,4554.52780605238,19701.246466314
7809,4654.62781567104,19702.0761670791
7917,4355.15588224847,19599.4944351317
7358,3950.62643756946,20096.6569062842
7023,3747.96111577501,20395.2814077914
6912,3747.13763360764,20495.370752158
6803,3946.50143786923,20597.1068530562
6694,4145.86216517487,20698.845119863
6804,4046.59500578633,20597.931732636
6915,4047.42067248218,20497.8432245616
7136,3948.97632562496,20296.8390498339
6129,3140.8385051652,21191.0531878746
2910,3117.11754739179,24093.1809234018
2179,7714.20117781883,24832.0116164664
2516,8117.01420637073,24535.2617132815
3074,8421.49887192677,24037.5345362164
2062,7112.9884525351,24926.9590073885
3527,9325.56796412905,23645.0450088663
3639,9426.50517384217,23545.8458543594
2300,8715.67023367358,24740.533902399
2746,8919.24583911735,24342.0251716571
2857,8920.10883842831,24241.9646768395
2858,9020.17450924953,24242.8285082851
2747,9019.31071967629,24342.8890300809
2528,9317.77311001653,24545.6043493712
1733,7510.67189041385,25230.523279032
3184,8322.28995582163,23936.6129044442
3731,7526.0066544515,23429.4459211606
4066,7728.71031240192,23130.947823583
4180,8029.78825197276,23033.4428108192
4179,7929.71338963596,23032.5872018693
3852,8527.58396906067,23337.9391967989
3523,8925.28626789321,23641.5855340256
4515,8232.509696088,22734.9432757915
4298,8731.17382704604,22939.3838346266
3516,8224.79420559224,23635.5621852524
4083,9429.97169892469,23145.5741732459
3198,9723.24275419694,23948.7110226921
2977,9821.57101797821,24149.7066106821
3195,9423.03811812829,23946.1053379194
2642,9618.83204802825,24448.1490712662
2647,10119.1539524506,24452.5048707422
2920,4117.78720034579,24101.3881156446
2565,1913.88400962589,24383.6241739536
2790,2215.70040135621,24185.9256440247
2789,2115.63344163943,24185.1166260901
1597,5008.402323211,25309.5273123784
1983,10314.0374202353,25054.597892409
2634,8818.31874929491,24441.2218159657
4628,8433.52288547659,22636.5873436691
3530,9625.77954682233,23647.6479913923
3422,9925.12078114814,23750.3235821648
1940,6011.4899917896,25017.7251698833
2391,6715.2858079324,24623.4008032643
1157,5405.28956904193,25713.063000419
2198,9615.35741343395,24848.3810687578
1637,9010.67123103747,25343.4514584959
6302,9347.2070222928,21143.1696615368
10878,11885.6485020067,17060.9537649066
10989,11886.5300351772,16960.8392094669
11100,11887.4115161025,16860.7239745436
9412,9571.64140726285,18342.2587909167
9632,9373.14995744334,18140.3173976278
1502,6608.46541047105,25422.9907291227
1290,7607.31804294381,25631.5809803937
836,6603.39699763982,26023.2839455668
6359,3943.20211518912,20997.4537702193
1952,7212.19872006122,25027.8631239023
6626,8448.97688293655,20835.1536271907
6625,8348.88525052132,20834.2952326291
2723,6617.75794572286,24322.3794583874
5298,8839.00544211921,22039.5782780468
6168,7044.30318404786,21223.5443470953
6504,7347.11937743791,20925.8390694337
6182,8445.54317221674,21235.4928824564
2864,9620.56914238503,24248.0284202681
1947,6711.90349798446,25023.6246564365
4132,3226.18587498421,22993.2658922643
4607,6331.88652347223,22618.7196624609
4718,6332.72910150062,22518.6464289372
4689,3430.43833936219,22494.5409723703
4359,3728.20882596162,22797.2234964098
4133,3326.26156963131,22994.0843392972
3697,4123.56379050358,23400.935649252
3696,4023.49153769454,23400.1110407364
6472,4144.20952479027,20899.0184352619
4582,3829.9324837645,22597.9005244849
6689,3645.39785094808,20694.7247089756
5137,3834.04981095113,22097.523801956
5248,3834.87339893084,21997.4462215724
3361,3820.87802223118,23698.663075316
3581,3622.38067838119,23496.8876924373
3579,3422.23727323043,23495.247307926
3689,3322.98461754931,23394.3610322577
9708,5870.09366419262,18010.3876038213
1164,6105.66407256742,25718.9272932092
6692,3945.67655043905,20697.1946727051
8820,5863.37902475839,18811.2146273797
9261,5566.40865536285,18408.2922557167
3354,3120.38684955634,23692.9251639761
4247,3627.31005108411,22896.4734874233
495,5800.47453438948,26316.6884386001
2143,4112.01253006735,24801.802821018
8401,8362.60552086322,19232.8227111581
8510,8163.2546769745,19131.0105827386
8399,8162.39874652271,19231.1086661332
8953,8066.57128092052,18729.7553337636
2888,915.624454140203,24075.4074388694
2777,914.82452540745,24175.4709272773
6916,4147.51494680136,20498.668899267
8822,6063.59158416191,18812.8945132416
9153,5865.896912674,18510.9097477492
9155,6066.11379427401,18512.5897086039
4122,2225.42607307569,22985.1247695476
3904,2624.10289524583,23188.5123590898
3905,2724.17735340652,23189.3259644051
3243,3119.56944527827,23792.9902527961
2904,2516.71338175094,24088.2951569842
2793,2515.90090679648,24188.3575139022
3352,2920.24607903988,23691.292941462
3480,4622.26607497019,23605.2033759032
4358,3628.13176917439,22796.4018073908
3924,4625.58309474222,23204.9348177769
4032,4326.18910277506,23102.38211208
4793,2730.69590368884,22388.7459945038
5014,2632.24397040416,22187.7793576711
5240,3034.20713574101,21990.8855262227
5243,3334.45731892279,21993.3399654976
5133,3433.72007266721,22094.2374143008
5132,3333.63753032518,22093.4177614739
2259,4613.14691378793,24705.8785910794
4941,6434.49450205507,22319.3407163505
5911,3539.55265376056,21394.4983674484
5795,3038.29544743109,21490.4847323819
6911,3647.04321147164,20494.5481115539
6469,3843.93551644358,20896.5441262701
6471,4044.11822470863,20898.1929021455
6584,4245.12783840026,20799.7584723877
6583,4145.03582727484,20798.9321413269
6364,4443.65471548316,21001.58508204
6587,4545.40367737546,20802.2420409087
1049,5704.6127558393,25815.6198777025
1275,6106.50475376438,25618.8779816191
1388,6307.45555995856,25520.5108835434
1720,6209.92508147807,25219.5139393378
1501,6508.40957463725,25422.1463313801
1392,6707.67568528486,25523.8868012301
1053,6104.82340346009,25818.975809797
1052,6004.77076334533,25818.1355825861
942,6103.98274647383,25919.0235299078
606,5801.31268238164,26216.6438758318
1279,6506.72170292631,25622.2472599632
611,6301.55956209007,26220.8447534331
9156,6166.22221751324,18513.4307942641
6480,4944.93878385462,20905.6501977354
6481,5045.02981624455,20906.4826065651
6486,5545.48464427507,20910.6561176011
9260,5466.29942976869,18407.4555730686
9701,5169.3090489108,18004.5303381618
4367,4528.8238893436,22803.8253429291
4256,4527.99523333927,22903.8966830509
4477,4429.57504827004,22702.9252301892
5817,5240.20522528872,21508.6502457682
5942,6642.25915941853,21420.323151098
5835,7041.75933178503,21523.7907228441
5041,5334.44637065506,22210.0350562996
4925,4833.20926077334,22305.9464995538
5268,5836.52942164035,22014.0655638823
5380,5937.45157229621,21914.8269386779
5383,6237.70147030768,21917.3490529199
3159,5820.59460294512,23915.4004648766
6957,8251.36426656455,20533.1756024269
6514,8348.02759592665,20934.3811255786
9705,5569.75750221409,18007.8729607141
9486,5868.41492303796,18210.5985562268
9824,6371.49663395741,17914.4868328805
9061,7767.10336367846,18627.0906570102
8726,7564.33337837412,18925.6881920344
8501,7262.31812073948,19123.3343063247
9181,8668.93231264405,18534.6974139852
9633,9473.26148101241,18141.1826865267
7618,7756.01390935339,19928.3558762775
7178,8152.98262959692,20332.1405120774
6294,8546.49103309094,21136.2683765477
3611,6624.51651140666,23521.8758888781
3834,6726.27868172644,23322.5876397171
4835,6934.04831930232,22423.6421799234
4834,6833.96889111013,22422.7952650214
5077,8937.36325885298,22240.5943728231
2945,6619.44755900646,24122.2581881783
4727,7233.43711030787,22526.2615844851
4838,7234.28660149249,22426.1876263138
5517,8540.47619448563,21836.8390780787
5628,8541.335515674,21736.7597616679
5519,8740.64451083948,21838.560079767
5187,8838.14377794381,22139.6554312003
5629,8641.42042157255,21737.6198552936
4854,8835.55864228381,22439.8824186995
4966,8936.50078337557,22340.6700594918
4518,8532.74140786958,22737.5194328817
4519,8632.8186813201,22738.379725566
4629,8533.60090915776,22637.4468306049
4416,9432.57124918399,22845.3624594984
4185,8530.16278131386,23037.7327191852
3748,9227.22777431191,23444.0462686472
2405,8116.15748383325,24635.3197131395
1968,8813.14479175886,25041.5636551041
1847,7811.6987057363,25133.0303361745
1846,7711.64042398157,25132.176086082
2070,7913.46738578369,24933.776495823
1732,7410.61443847652,25229.6714804561
1841,7211.34913740242,25127.9171282342
1953,7312.25776829524,25028.7132721837
2287,7414.87034493366,24729.3974935298
3609,6424.37464997241,23520.187679057
3273,6121.63904765609,23817.8560771905
3855,8827.80192598077,23340.5228277802
6163,6543.86049581033,21219.3135178688
10250,4572.78667237075,17498.9974642743
10022,3970.4391109893,17694.2496172535
4571,2729.06593098028,22588.8954879771
4688,3330.35884828791,22493.7215034387
5237,2733.95651099378,21988.4380678618
3920,4225.28836114389,23201.6249808315
2031,4011.12731017474,24901.0349358075
1514,7809.1354371732,25433.1877643383
2805,3716.69795110101,24198.1573259935
1621,7409.76323715147,25329.723920538
163,5898.00630548337,26617.6557390182
1924,4410.54163305169,25004.3911403525
1615,6809.42343438314,25324.6303580248
1927,4710.71996705682,25006.8753279718
3291,7922.87354558365,23833.1217999487
3494,6023.25067899036,23616.8865214429
3716,6024.93098443302,23416.7543828361
3669,1321.52196168711,23378.1466008874
4195,9530.91343605774,23046.3718227808
4968,9136.66166586683,22342.397516737
4230,1926.00558514495,22882.6259304551
8467,3858.7746050211,19094.8785789321
4456,2327.93745659509,22685.7182753828
4698,4331.15188760894,22501.9514229994
4921,4432.88705641369,22302.6292183956
5967,9144.43669702918,21441.6891461139
5908,3239.28915379236,21392.0384595918
6264,5543.81120433282,21110.8257727878
7502,7254.67346900239,20024.1908118063
3562,1721.00980824384,23481.4323667988
3858,9128.02009217644,23343.1136074513
6827,6348.73968551987,20617.1138619715
8071,8660.33699829636,19535.6895851881
9020,3662.68221806224,18592.7274937227
8810,4862.31523324532,18802.8596007799
8796,3460.82153508577,18791.2868002945
9909,3769.3853040058,17792.708438452
9280,7468.48199888507,18424.3290082083
9343,2664.04632229832,18284.2220701334
9680,3066.94758777416,17987.1733142994
9850,8974.42706080867,17936.6509793003
6173,7544.74586923303,21227.7943913144
10715,6678.59555572189,17116.1425435648
7265,5751.53445206793,20211.7143898789
8289,8261.64545638316,19332.0627037507
5274,6437.02462803717,22019.112057913
3945,6727.12431058476,23222.5197217027
7375,5652.27597252121,20110.7855363441
11206,11387.682115183,16756.2047487428
8060,7559.22391661405,19526.2742251664
7949,7558.37231802086,19626.3694086337
7840,7757.72007347485,19728.1690569379
7174,7752.60147581921,20328.7208924831
8738,8765.6000443595,18935.9630731751
4954,7735.53712214281,22330.3709705249
7173,7652.50621003797,20327.8678813929
6739,8650.02007107066,20736.7860315731
6064,7744.0697635801,21329.5826808386
10038,5572.269314254,17707.551182483
10026,4370.89729535507,17697.5575553402
9389,7269.11318958841,18322.5247697466
9568,2966.01602380376,18086.4614947522
8131,3555.99307841279,19392.7030413925
7351,3249.94452035426,20090.9025828702
8142,4657.11902973749,19401.7896585634
1065,7305.45453697674,25829.1232431259
4419,9732.8015376485,22847.9670249053
6910,3546.94874947866,20493.7262291849
2026,3510.82454557061,24896.9270676327
2859,9120.24020683214,24243.6931457938
3084,9422.17127036395,24046.1682927576
3972,9429.10511697364,23245.6432323256
2700,4316.26737128118,24303.1614137919
3863,9628.38426144885,23347.4474520135
3312,10024.3192277272,23851.2599761635
3419,9624.91123682066,23747.7133127648
6964,8952.02156461699,20539.194653533
2969,9021.03827030008,24142.7672141051
5409,8839.86708258674,21939.5003817176
5705,5139.28514536573,21607.8973143422
9456,2865.08588477473,18185.7498017476
9918,4670.40972312601,17800.1542894767
6080,9345.47659048626,21343.3367728869
7404,8555.08203414595,20135.3909719996
384,5799.6364031521,26416.7321975565
3248,3619.91659997327,23797.0845292443
4120,2025.27342438998,22983.5059934384
2797,2916.16742418196,24191.6112520346
5018,3032.57216534431,22191.0406644204
9033,4964.08731065513,18603.4888866439
166,6198.14456232625,26620.1761086904
6819,5547.99494043428,20610.3961641709
8031,4656.28859684821,19501.8858740872
8711,6062.75087019382,18912.9947066593
10140,4672.07154958908,17599.9373035964
9584,4567.80561435976,18099.6444222487
7275,6752.49470988949,20220.1347280245
10822,6278.96449907618,17012.6548196981
8387,6961.15879326292,19220.8869479467
7628,8756.99668168472,19936.9270755048
4387,6530.35413860293,22820.5505908569
4527,9433.43770113614,22745.2903805003
3085,9522.23866342243,24047.0360862933
3733,7726.15009417794,23431.1516674449
3607,6224.23275806476,23518.5026608333
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
