8391,7418.48984825616,19224.7658755071
8060,7616.14048847431,19526.7586871659
8848,8723.27345094487,18835.4915430694
8830,6921.36090920158,18820.125158548
8719,6920.5140020187,18920.2252958201
4508,7588.87243323721,22729.4443724901
4953,7692.36157932014,22330.0028070254
4622,7889.95844744007,22631.9328406493
2817,4974.38515341445,24208.5457894697
7282,7510.08024659657,20226.5580353874
7068,8309.13396088618,20433.5743319776
5747,9399.78859792952,21644.0743825558
6627,8605.97971545809,20836.5016343246
6737,8506.74686363233,20735.5553950015
6738,8606.83926717717,20736.414968353
5842,7799.27144829703,21530.2316723235
5840,7599.09885055729,21528.5253513836
5400,7996.02328379908,21932.2594865289
5397,7695.77343426291,21929.6964072699
5509,7796.71040821213,21830.4715211922
5070,8293.70065074229,22235.0606987305
5405,8496.43994960364,21936.5468240908
4498,6588.10116539242,22720.9589825031
3610,6581.34497867509,23521.5114641545
3278,6678.88006999424,23822.5510199857
5081,9394.59346901489,22244.5448539707
5300,9096.07695746242,22041.795217201
4629,8590.50434640825,22637.9358771347
4739,8491.28546187992,22537.0025983743
4305,9488.60701662386,22945.9269033641
4416,9489.47393919076,22845.8555593159
5481,4994.35650174766,21806.8647747627
5589,4694.93380240586,21704.2920444743
5478,4694.103608029,21804.3715539016
4374,5286.26298317683,22810.1175828948
5601,5895.95325132775,21714.3070647422
5487,5594.86164720029,21811.8721542006
5599,5695.7835397364,21712.6301504489
5272,6293.76558710313,22017.9055793123
5940,6498.99363284315,21419.1143952039
7167,7108.84793583363,20323.2480618497
6626,8505.88805687309,20835.6420426596
6625,8405.79641530656,20834.7832141467
7046,6107.05437634389,20414.8902513989
8825,6420.82981055542,18815.899280672
9051,6822.94707434322,18619.0761096622
9163,6923.90163938864,18519.8205217713
9165,7124.11838033348,18521.5160584616
8034,5013.50955546971,19504.8530337223
8145,5014.34259037072,19404.7569099768
10151,5830.26081352354,17609.5953182883
9461,3422.56513250767,18190.3124143274
9459,3222.3425412404,18188.6711091272
9349,3321.63268907567,18289.5965290663
9019,3619.49455917743,18592.372507745
9017,3419.27785289234,18590.728594038
8791,3017.20630843668,18787.6538361268
8132,3713.0129622296,19393.9932692034
8467,3915.69314976355,19095.3473891183
8134,3913.21787581384,19395.6410084872
3864,9785.35773832333,23348.8111457714
1511,7565.85868714032,25431.1120841578
1400,7565.00620434913,25531.1629562547
2834,6675.49901368539,24222.7997250533
4307,9688.75900480042,22947.663455083
3419,9681.80999261655,23748.2074857375
3308,9680.94120151557,23848.2720624726
1843,7468.35782144366,25130.1024729178
2391,6772.1802645215,24623.8817701067
7294,8711.2328608432,20236.8309966625
7295,8811.32900749589,20237.6919912288
2737,8075.55875476733,24334.7737439344
5132,3390.5435340248,22093.8837130604
6021,3497.19514303488,21294.061307904
8916,4419.53104131284,18699.0795622516
7917,4412.07226491415,19599.9652684256
7136,4005.88986016134,20297.3080378642
6802,3903.32012598514,20596.7512268924
6693,4102.68120450673,20698.4888531775
6804,4103.50725719136,20598.4010903142
6128,3097.65897831853,21190.7003046107
3047,5776.58620537098,24015.1014748072
832,6260.08115712673,26020.3900610507
2626,8074.70240657546,24434.833290518
2061,7069.82170024155,24926.5928518621
2736,7975.49406230563,24333.9175051275
3303,9180.59644978379,23843.9351543784
3638,9383.3334863073,23545.4717973719
3527,9382.46710902741,23645.5378013987
2410,8673.36388127025,24640.1048013588
2745,8876.07692238873,24341.6527443847
2856,8876.93958074097,24241.5922607883
2528,9374.66822710743,24546.0973048855
1732,7467.50616968631,25230.1557044768
3184,8379.18762755238,23937.1011894968
2513,7873.71984351622,24533.1803373316
3730,7482.83478303265,23429.0784014219
3731,7582.9064959477,23429.9305327578
4179,7986.61501955009,23033.0735961051
3852,8584.4843294005,23338.4283237781
3853,8684.55697219694,23339.2891913983
3515,8181.62297503826,23635.1922469364
2976,9778.40129966809,24149.3310828724
2973,9478.20132182754,24146.7238181319
2641,9575.66338221405,24447.7741911664
2863,9577.39979477463,24247.6535708223
3052,6276.92148813148,24019.3020068687
2564,1870.71478987989,24383.276155109
2093,10271.744729442,24954.1649133456
1872,10370.0556097138,25155.1503868893
2747,9076.20668743946,24343.3805719747
2634,8875.21423738762,24441.7124540578
3529,9582.60816800617,23647.2732325409
3421,9881.94969323372,23749.9477749285
1048,5661.44908696425,25815.258725397
1720,6266.81682613849,25219.9925611692
2198,9672.251231546,24848.875467758
2191,8971.82412580978,24842.8071691047
2302,8972.68771571484,24742.7505422248
1636,8967.5057454567,25343.0785622655
10877,11842.4557186212,17060.5730705418
1621,7466.65451038982,25330.2081483698
1289,7564.15371245654,25631.2130363668
6056,7000.27642979298,21323.2614066232
6959,8508.46442208872,20535.3799196911
7069,8409.22855961256,20434.4323340248
606,5858.19984002989,26217.1205395064
5076,8894.18730441751,22240.2221723751
5516,8497.29896315315,21836.4682566159
6278,7001.97168171579,21123.0949510901
6606,6504.05689089393,20818.6105367426
3273,6178.53712608971,23818.3343226634
3824,5782.45381211497,23314.646792616
4717,6289.55421844183,22518.2829980261
4689,3487.34258252917,22495.007263705
4358,3685.0346535016,22796.8689155986
3697,4180.46392147249,23401.4048684924
7032,4705.72896579922,20403.1916011549
7244,3706.42557889926,20194.7455147935
2147,4569.15082941511,24805.5779623469
3338,1576.15375890921,23680.4139647886
4582,3886.83619532843,22598.3685734247
6688,3602.21680953772,20694.370083563
5247,3791.69660507459,21997.0911608671
3360,3777.7068800165,23698.3083172964
3581,3679.28048075488,23497.3546271111
1052,6061.65976098566,25818.6132261887
6691,3902.49555898749,20696.8390626755
3354,3177.28589798847,23693.3897795882
3243,3176.4680492956,23793.4548393856
3242,3076.39850041724,23792.6379272541
2796,2872.99778810211,24191.259710171
4362,4085.34254539401,22800.1621826523
495,5857.36122578537,26317.1650930386
1846,7768.53262651803,25132.6617042002
3082,9278.93392369058,24044.9275222129
8400,8319.41997955637,19232.4527317424
8953,8123.491176719,18730.2418692544
2776,871.654308428332,24175.1263032108
2888,972.522535271462,24075.8619211903
6805,4203.6007702289,20599.2271618898
1489,5364.62955240472,25412.5522110212
9154,6022.92608142371,18512.2270838959
2778,1071.78993579779,24176.7252235519
4122,2282.32849100725,22985.585554565
3020,3074.76452523388,23992.7658531579
3240,2876.25924757957,23791.0064993629
3808,4181.28974507111,23301.3371965825
5242,3291.2804331207,21992.9865795677
5131,3290.46097217977,22093.0643956105
5574,3193.6534624354,21691.9299582726
2144,4268.96755345319,24803.0970713804
2258,4569.97930465717,24705.5212143425
5911,3596.4616165845,21394.9653743557
5801,3695.72658818993,21495.8693911118
6351,3199.38673888654,20991.3487889008
6355,3599.75004389917,20994.6295869614
5794,2995.11687105134,21490.1322431783
6911,3703.9559692162,20495.0157643094
6247,3899.19767508498,21097.1831331239
6137,3998.4624090091,21198.0916541622
6248,3999.28753234708,21098.0074985148
6358,3900.02208821679,20997.0982088816
6471,4101.02920676408,20898.6621989129
6472,4201.12048710583,20899.4881661897
6363,4400.47476234887,21001.227870926
1388,6364.34592265778,25520.9899572332
1277,6363.50314920919,25621.0400360436
1828,5967.48395206261,25117.4169661233
1390,6564.45598981691,25522.6772039665
1501,6565.30038846697,25422.6263469941
1391,6664.51101410214,25523.5220653169
1053,6161.71239400092,25819.453925052
942,6160.87127406026,25919.5016384797
276,6155.82479307111,26519.7711094117
1175,7263.14098754986,25728.707892828
950,6961.28553234667,25926.2570493107
1278,6463.55737645674,25621.883239044
1059,6762.02800229616,25824.5155391633
7031,4605.6341252601,20402.3616713028
7920,4712.37452555218,19602.4534874931
9129,3520.20870061131,18491.4472264075
9256,5122.7835549525,18404.5901640235
4606,6288.7119719351,22618.3562353976
3602,5780.77727243778,23514.7805273737
4477,4486.4782000963,22703.3959376928
5717,6397.22039148706,21618.4329704097
6167,7001.1240557214,21223.1785457924
4925,4890.11408944107,22306.4190583209
5380,5994.35800924828,21915.3044183079
5163,6493.08678795528,22119.6687045762
9601,6326.62179991355,18114.3354787491
3158,5777.42438636336,23915.038821018
6844,8107.23322003403,20632.0374079473
6845,8207.32630680239,20632.8939196867
9704,5526.56821486037,18007.5118883539
9486,5925.3368748344,18211.0758839459
9823,6328.30708246027,17914.123233408
6952,7807.80759911795,20529.3844319718
7617,7712.83060268746,19927.98780036
7508,7912.1728019722,20029.787717584
6514,8404.93833636439,20934.8691163221
6077,9102.1215385115,21341.2339730475
4727,7290.34090270508,22526.7448203156
4511,7889.10389412347,22732.0053433301
5517,8597.38310357433,21837.3280353044
5409,8896.77359523341,21939.9906744795
2417,9373.80151724223,24646.1556096913
4518,8589.64440781528,22738.0084907702
4519,8689.72169259093,22738.8692307733
4283,7286.94115309477,22927.033142032
3194,9379.86778047587,23945.7312255537
2404,8072.98966328143,24634.9500543526
1845,7668.47434923415,25131.8078076201
2069,7870.30060981267,24933.4075214743
1841,7268.24132021801,25128.4004164318
1952,7269.09135925455,25028.3464099161
5355,3492.26805629126,21894.5476161578
9607,6927.28929995738,18119.4045240721
9492,6526.00026394447,18216.1272941151
10022,4027.36333729623,17694.7191238972
4570,2685.89088929134,22588.5442505665
4912,3589.06517590432,22295.6778119878
2789,2172.53058751731,24185.5765277091
1822,5367.1337858526,25112.3943981229
2030,3967.96029472342,24900.6796982298
935,5460.50822372011,25913.6342792
1710,5266.24139182698,25211.6135863528
8732,8221.8855799333,18931.2992629261
1926,4667.55340552137,25006.5176412785
2303,9072.74943669108,24743.6149718149
2531,9674.85861950469,24548.7025722249
2687,3072.31396266487,24292.9519806357
2999,973.322990732065,23975.7977142398
3290,7879.70300862025,23832.7528850236
3307,9580.87218660679,23847.4030805108
3519,8581.90399922727,23638.6279916757
3668,1278.34919206194,23377.800336119
4229,1882.83133144347,22882.2774762671
4568,2485.73263645385,22586.9178277758
8466,3815.58853361632,19094.5230365596
4684,2986.94478884249,22490.9155177247
4680,2586.62565438574,22487.6561953683
4948,7191.96055812538,22325.7464427325
4921,4489.79195203538,22303.0999999227
5459,2792.49460517757,21788.7430470151
5236,2690.77949751719,21988.0866895911
5630,8798.41270908091,21738.9705494691
5612,6996.88592654914,21723.5854860017
6827,6405.6516552584,20617.5931688964
3561,1677.8374947418,23481.0847679451
4120,2082.17591236914,22983.965883803
6856,9308.3514010999,20642.3657556243
6849,8607.69879928876,20636.327575376
7501,7211.49048978494,20023.8243590472
8596,5718.40947437472,19010.2139156958
8810,4919.23484054189,18803.3326759997
8530,10222.259077542,19148.7799071733
9263,5823.54820235523,18410.4447220955
9712,6327.46443705399,18014.2297039531
9908,3726.19519805461,17792.353006963
4966,8993.40557687671,22341.160849589
9279,7425.29399990194,18423.9619346382
9680,3123.87079886667,17987.6390299877
10263,5931.21553423269,17510.3254484653
10428,11338.3439919826,17456.6209358543
10259,5530.75312041955,17506.972092257
9802,4225.93697400066,17896.5883238681
6172,7501.56673527325,21227.4269321763
8282,7617.84449617207,19326.5661753845
6048,6199.57406149192,21316.5039979696
8288,8218.46023454206,19331.6930396643
5274,6493.93060371635,22019.5917432651
8611,7219.98138292204,19022.8691376062
8059,7516.03935102014,19525.9068085306
8737,8722.41353748249,18935.5918341152
6387,6802.63924013336,21021.3166430693
6624,8305.70478958062,20833.925148853
6063,7700.89094801568,21329.2145549757
10038,5629.1933160677,17708.0273058518
10026,4427.82145103234,17698.0287151648
9389,7326.0346902727,18323.0079379692
8130,3512.80789699039,19392.3485116852
2723,6674.65375938603,24322.8599707988
4419,9789.70428322451,22848.4614671054
3418,9581.74019507305,23747.338538955
7407,8912.28682185249,20138.4626711108
5013,2589.06758871526,22187.4283615007
5685,3194.47235815294,21591.8491368073
6686,3402.03077548983,20692.7279005291
2025,3467.6574349839,24896.5735874985
2292,7972.07175372612,24734.1509725422
3528,9482.53762250166,23646.4051182065
3841,7483.68630524032,23329.0112336019
2534,9975.04933451345,24551.3151233326
3862,9585.21187490934,23347.0727377048
1625,7866.88116642395,25333.6221747691
5705,5196.19295687077,21608.3712990431
6692,4002.58839971219,20697.6635774085
4133,3383.16365329911,22994.5500523755
9918,4727.33342877352,17800.6266747986
3682,2679.37589788777,23389.1123747194
7847,8515.33393173819,19734.6491308227
6294,8603.40094192233,21136.7572578524
3247,3576.7457580963,23796.7304796167
8822,6120.51107046828,18813.3726374687
9155,6123.03450942203,18513.0678516771
5017,2989.39587353951,22190.6883260544
2023,3267.53596613716,24894.9368446345
383,5756.4748585525,26416.3707311977
9032,4920.89982438345,18603.1297678425
1949,6968.91422521083,25025.7994788152
9158,6423.35973347093,18515.5945761782
6818,5504.81381761802,20610.0352887664
8710,6019.56440147318,18912.6321020148
9244,3921.47006253374,18394.6375888979
9584,4624.72812108537,18100.1163466553
7375,5709.19009574827,20111.2618597266
7274,6709.31236480372,20219.7699053041
8387,7018.07660027933,19221.3688585275
7618,7812.92882265084,19928.841208508
7627,8713.81331794422,19936.5557527987
8065,8116.64628823144,19531.0293029044
6730,7806.10044765509,20729.5597195246
6080,9402.38575048824,21343.8291729465
4387,6587.25662381335,22821.0306929489
4177,7786.4653161454,23031.3638517902
5738,8499.0169328526,21636.3089003013
3084,9479.06865083063,24046.6616135844
2625,7974.63850655269,24433.9770374429
3733,7783.0499450608,23431.6371847038
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
