2647,2646,0.0015
2748,2637,0.0015
2638,2637,0.001
2749,2748,0.0015
2971,2748,0.0015
2747,2748,0.0015
2610,2611,0.001
2723,2611,0.003
2607,2606,0.00103448275862069
2855,2966,0.001
2967,2966,0.001
3299,2966,0.0015
NANCY,2966,0.0012
2825,2824,0.00109090909090909
3044,2824,0.00109090909090909
2756,2644,0.0015
2749,2638,0.001
2817,2597,0.0024
2938,2939,0.001
2940,2939,0.00103448275862069
3161,2939,0.00142857142857143
2756,2757,0.0015
2868,2757,0.0015
2647,2757,0.0015
2720,2610,0.001
2731,2620,0.001
2714,2603,0.002
2751,2749,0.001
2847,2956,0.001
2957,2956,0.0012
2718,2720,0.001
2831,2720,0.003
2718,2607,0.00133333333333333
2841,2731,0.0015
2862,2751,0.001
2714,2715,0.0015
2848,2847,0.001
2957,2847,0.0015
2736,2847,0.001
2911,2689,0.0015
2687,2689,0.00109090909090909
3069,3180,0.0012
3179,3180,0.0024
3292,3180,0.0012
3290,3180,0.003
2714,2825,0.002
3011,3012,0.00133333333333333
3013,3012,0.00133333333333333
2900,3012,0.003
2864,2754,0.001
2641,2754,0.0015
2867,2868,0.0015
2978,2868,0.0015
2900,3011,0.00133333333333333
3122,3011,0.0015
3089,3087,0.0015
3309,3087,0.0015
2976,3087,0.0015
3307,3087,0.0015
3017,3016,0.0015
3014,3016,0.0015
3018,3017,0.0015
3349,3017,0.0015
2940,3162,0.00103448275862069
3161,3162,0.0015
3163,3162,0.00103448275862069
2862,2972,0.001
2971,2972,0.001
3082,2972,0.003
2922,2809,0.00109090909090909
2960,2961,0.001
3183,2961,0.0015
2952,2841,0.0015
3019,3018,0.0015
3240,3018,0.003
2960,2848,0.001
2737,2848,0.003
2976,2864,0.0015
2863,2864,0.001
2973,2862,0.0015
2863,2862,0.001
2782,2670,0.0024
2831,2833,0.0015
2944,2833,0.003
2834,2833,0.0015
2856,2855,0.0015
2947,2948,0.0015
3171,2948,0.0015
2787,2786,0.003
2785,2786,0.00133333333333333
2897,2786,0.00133333333333333
2564,2786,0.003
2817,2815,0.00109090909090909
2964,2963,0.001
3296,2963,0.0015
3184,2963,0.0015
2898,2787,0.0015
2789,2787,0.003
2978,2867,0.001
2782,2785,0.00133333333333333
2564,2785,0.00269952055504191
2942,2831,0.0015
2970,2971,0.001
3186,2964,0.0012
3079,2967,0.001
2856,2967,0.0015
2937,2938,0.0015
3049,2938,0.00109090909090909
2978,3089,0.001
3200,3089,0.001
3068,2957,0.0012
2976,2978,0.003
STRASBOURG,2978,0.0012
3047,2937,0.0015
2942,2941,0.001
2940,2941,0.0015
3052,2941,0.0015
2897,2898,0.00133333333333333
2900,2898,0.00133333333333333
3168,2947,0.0015
3170,2947,0.0015
2836,2947,0.0015
3053,2942,0.001
2944,2942,0.003
3069,2960,0.003
3396,2952,0.0015
3081,2970,0.001
3080,2970,0.003
3069,3068,0.0012
3179,3068,0.0024
3514,3625,0.0012
3735,3625,0.001
3848,3625,0.001
3013,3014,0.00133333333333333
3349,3014,0.00133333333333333
3080,3081,0.001
3082,3081,0.003
2911,3021,0.0015
3020,3021,0.0015
3049,3159,0.00109090909090909
3160,3159,0.00109090909090909
3268,3159,0.00109090909090909
3270,3159,0.00109090909090909
3165,3053,0.001
3052,3053,0.0015
3080,3079,0.001
3301,3079,0.00125
3309,3200,0.001
3531,3200,0.003
3000,2889,0.00133333333333333
2778,2889,0.003
3241,3019,0.0015
3020,3019,0.0015
2999,3000,0.00133333333333333
3144,2922,0.00133333333333333
2789,2900,0.003
3292,3183,0.0015
3184,3183,0.0015
3155,3044,0.00109090909090909
3160,3049,0.00109090909090909
3170,3168,0.001
3167,3168,0.0015
3278,3168,0.001
3166,3165,0.001
2944,3165,0.003
3267,3377,0.00109090909090909
3266,3377,0.0015
3488,3377,0.00109090909090909
3510,3507,0.001
3506,3507,0.001
3396,3507,0.0015
3730,3507,0.0015
3160,3161,0.00142857142857143
3167,3166,0.001
3277,3166,0.003
3386,3163,0.00103448275862069
3052,3163,0.003
3288,3179,0.0024
3494,3160,0.00142857142857143
3171,3170,0.001
3265,3155,0.00109090909090909
3267,3155,0.003
3398,3510,0.0015
3735,3510,0.001
3352,3353,0.0015
3242,3353,0.003
3395,3506,0.001
3837,3506,0.0015
3299,3186,0.002
3296,3186,0.0012
3395,3171,0.001
3269,3268,0.0015
3267,3268,0.00109090909090909
3278,3167,0.001
3523,3301,0.00125
3410,3299,0.0015
3407,3296,0.0012
3184,3296,0.0015
3403,3292,0.0012
3410,3408,0.0015
3407,3408,0.0015
3519,3408,0.0015
3523,3410,0.0015
3739,3410,0.0015
3739,3407,0.0012
3515,3407,0.0015
4010,4011,0.00133333333333333
4235,4011,0.003
3420,3309,0.001
3463,3349,0.00133333333333333
3264,3265,0.00109090909090909
3266,3265,0.0015
3398,3288,0.0015
3306,3305,0.003
3527,3305,0.0015
3386,3387,0.00103448275862069
3500,3387,0.00103448275862069
3277,3387,0.0015
3608,3387,0.003
3270,3269,0.00109090909090909
3491,3269,0.00109090909090909
3699,3810,0.00109090909090909
3811,3810,0.00109090909090909
MANS,3810,0.0012
3975,3976,0.0015
3675,3786,0.0015
3897,3786,0.0015
3934,3935,0.002
3936,3935,0.0015
3824,3935,0.0015
3559,3783,0.00133333333333333
3672,3783,0.003
3894,3783,0.00133333333333333
3964,3963,0.001
3961,3963,0.001
3852,3963,0.0015
3488,3710,0.0015
3708,3710,0.0015
3933,3710,0.0015
3531,3420,0.001
3419,3420,0.0015
3514,3403,0.0012
3515,3403,0.003
3396,3395,0.0015
TROYES,3395,0.0012
3266,3267,0.0015
3396,3398,0.0015
3604,3270,0.0015
3481,3371,0.00109090909090909
3386,3385,0.00103448275862069
3607,3385,0.00103448275862069
3494,3385,0.0015
3635,3523,0.00125
3853,3523,0.0015
3352,3241,0.0015
3240,3241,0.003
3463,3352,0.003
3240,3352,0.003
3636,3635,0.0015
3856,3635,0.00125
3574,3463,0.00133333333333333
RENNES,3463,0.0012
4161,4162,0.00103448275862069
3829,4162,0.00103448275862069
4497,4162,0.00103448275862069
4167,4162,0.0015
3515,3514,0.0015
3491,3490,0.00109090909090909
3488,3490,0.0015
3601,3490,0.00109090909090909
8573,8351,0.00125
8240,8351,0.00125
8463,8351,0.003
8348,8351,0.003
2887,2998,0.003
2776,2887,0.003
2888,2887,0.003
2667,2779,0.003
2778,2779,0.003
2669,2779,0.003
4076,3964,0.001
4296,3964,0.003
3853,3964,0.0015
3558,3559,0.00133333333333333
3338,3559,0.0015
3641,3863,0.001
3974,3863,0.001
3864,3863,0.003
3862,3863,0.0015
3917,3918,0.00133333333333333
3697,3918,0.0015
3972,3973,0.0015
3974,3973,0.0015
4304,4415,0.00125
4968,4415,0.00278623512371682
4632,4415,0.00125
4416,4415,0.002
MONTBELIARD,4415,0.0012
3642,3641,0.001
3638,3641,0.00193598158310422
3529,3641,0.003
3454,3565,0.0015
3675,3565,0.0015
3643,3642,0.0015
3531,3642,0.001
3864,3642,0.003
3603,3604,0.0015
3716,3604,0.0015
3494,3604,0.0015
3602,3491,0.003
3708,3488,0.00109090909090909
4405,4406,0.0015
4517,4406,0.0015
4296,4406,0.0015
4394,4397,0.0015
4173,4397,0.00103448275862069
4509,4397,0.00103448275862069
4508,4397,0.0015
4280,4394,0.0015
4728,4394,0.002
4283,4394,0.003
3975,4086,0.0015
4085,4086,0.001
4199,4086,0.001
4144,4145,0.00109090909090909
4035,4145,0.00109090909090909
4257,4145,0.0015
4076,4187,0.001
4296,4187,0.0015
4049,4161,0.002
4271,4161,0.0015
3747,3636,0.0015
3607,3718,0.00103448275862069
3716,3718,0.00142857142857143
3829,3718,0.00103448275862069
3608,3607,0.003
3824,3603,0.0015
3602,3603,0.003
3668,3558,0.0024
3961,3739,0.0012
3610,3500,0.003
3576,3575,0.00109090909090909
3574,3575,0.00109090909090909
3687,3575,0.0015
3578,3577,0.00109090909090909
3576,3577,0.00109090909090909
3561,3454,0.003
3591,3481,0.00109090909090909
3799,3578,0.0015
3581,3578,0.00109090909090909
3687,3576,0.003
3707,3708,0.00109090909090909
4033,4144,0.0015
3955,3735,0.0015
3494,3716,0.00142857142857143
3827,3716,0.0015
3967,3856,0.00125
4039,3707,0.00109090909090909
3699,3700,0.003
3811,3700,0.00109090909090909
3588,3699,0.00109090909090909
3697,3699,0.003
3682,3574,0.003
3823,3601,0.00109090909090909
3602,3601,0.003
3934,3823,0.00109090909090909
3824,3823,0.0015
3933,3934,0.00109090909090909
4490,3934,0.00109090909090909
ORLEANS,3934,0.0012
4193,4304,0.00125
4305,4304,0.0015
3835,3837,0.00103448275862069
4173,3837,0.00103448275862069
3972,3861,0.0015
3960,3848,0.001
3832,3829,0.0015
3827,3829,0.0015
4081,4192,0.001
4193,4192,0.001
4035,3811,0.003
3799,3687,0.0015
3961,4071,0.001
3960,4071,0.001
4403,4071,0.0012
4405,4071,0.0015
3672,3675,0.003
3971,3972,0.0015
3834,3835,0.00103448275862069
3946,3835,0.0015
4167,3832,0.0015
3610,3832,0.0015
4167,3834,0.003
4263,3933,0.00109090909090909
3953,3954,0.0015
3955,3954,0.0015
4177,3954,0.003
4085,3974,0.001
3864,3974,0.003
4076,3967,0.0015
3864,3975,0.003
3960,3961,0.0015
4173,3953,0.0015
3731,3953,0.0015
4179,3960,0.0015
4048,3936,0.002
3827,3936,0.0015
4057,3946,0.0015
4283,3946,0.003
4402,4624,0.0015
4623,4624,0.00103448275862069
4514,4624,0.003
4735,4624,0.00103448275862069
4459,4015,0.00133333333333333
4196,4085,0.001
MULHOUSE,4085,0.0012
4280,4057,0.0015
4167,4057,0.0015
4193,4082,0.0015
4403,4402,0.0012
4179,4402,0.0015
4686,4575,0.003
4689,4575,0.003
4035,4036,0.00109090909090909
4039,4038,0.00109090909090909
4259,4038,0.00109090909090909
3897,4008,0.00133333333333333
4010,4008,0.00133333333333333
4229,4008,0.0015
4128,4017,0.0015
4263,4262,0.00109090909090909
4039,4262,0.0024
4481,4262,0.00109090909090909
4194,4196,0.001
4419,4196,0.0015
4590,4591,0.00109090909090909
4480,4591,0.00109090909090909
4702,4591,0.0015
4501,4280,0.0015
4514,4403,0.0015
4374,4263,0.0024
3894,3897,0.00133333333333333
4049,4048,0.0015
4271,4048,0.0015
3827,4049,0.0015
4923,4590,0.00109090909090909
4479,4590,0.00125
4589,4590,0.00125
4193,4194,0.001
4305,4194,0.0015
4257,4259,0.003
4370,4259,0.00109090909090909
4368,4257,0.0015
4735,4847,0.0015
4848,4847,0.0015
4958,4847,0.0015
4698,4809,0.0015
4810,4809,0.0015
4919,4809,0.0015
4627,4849,0.003
4850,4849,0.00103448275862069
4848,4849,0.00103448275862069
4960,4849,0.00103448275862069
ANGERS,4359,0.0012
4514,4405,0.0015
4516,4405,0.0015
4457,4458,0.0015
4459,4458,0.00133333333333333
SAINT-NAZAIRE,4458,0.0012
4501,4500,0.0015
4943,4500,0.0015
4498,4500,0.0015
4479,4368,0.0015
4724,4501,0.002
4370,4480,0.00109090909090909
4481,4480,0.00109090909090909
4479,4480,0.00109090909090909
4596,4480,0.00142857142857143
TOURS,4480,0.0012
4734,4623,0.00103448275862069
4622,4623,0.00103448275862069
4511,4623,0.003
DIJON,4623,0.0012
4601,4599,0.003
4598,4599,0.0024
4710,4599,0.0024
4481,4370,0.0015
4456,4457,0.0015
4568,4457,0.0015
4741,4742,0.00103448275862069
4854,4742,0.0024
BESANCON,4742,0.0012
5608,5718,0.00142857142857143
5717,5718,0.003
5728,5727,0.0015
5726,5727,0.0015
5396,5727,0.0015
5839,5728,0.0015
5840,5728,0.0015
4919,5030,0.0015
5029,5030,0.0015
5255,5030,0.0015
4516,4517,0.0015
4739,4517,0.0015
4518,4517,0.003
4508,4509,0.002
4622,4509,0.00103448275862069
4582,4471,0.0015
4601,4490,0.00109090909090909
4382,4490,0.003
4810,4923,0.0015
5034,4923,0.00109090909090909
5283,5726,0.003
5613,5726,0.0015
6060,5726,0.0015
4684,4459,0.00133333333333333
4498,4497,0.003
4627,4516,0.0015
4712,4601,0.00109090909090909
4735,4734,0.00103448275862069
5066,4734,0.00103448275862069
4737,4735,0.00103448275862069
4589,4699,0.00125
4698,4699,0.00125
8798,8573,0.00133333333333333
8794,8573,0.00125
8572,8573,0.003
4686,4685,0.00109090909090909
4684,4685,0.00133333333333333
NANTES,4685,0.0012
4741,4740,0.00103448275862069
4850,4740,0.00103448275862069
4629,4740,0.0015
4739,4740,0.0015
4962,4741,0.0015
4627,4737,0.0015
4848,4737,0.00103448275862069
4947,4724,0.002
5054,4724,0.003
4838,4724,0.003
4709,4598,0.003
4374,4598,0.0024
4709,4596,0.00142857142857143
4374,4596,0.003
4739,4850,0.0015
4710,4712,0.00142857142857143
4823,4712,0.00109090909090909
4801,4580,0.0015
4689,4580,0.003
4582,4580,0.0015
4709,4710,0.00142857142857143
4838,4728,0.003
4815,4702,0.0015
4925,4702,0.003
4698,4696,0.00125
4968,4854,0.0024
4966,4854,0.0024
4942,4941,0.00103448275862069
5163,4941,0.003
4936,4823,0.00142857142857143
4926,4815,0.0015
4816,4815,0.003
4909,4686,0.00109090909090909
4909,4801,0.0015
4912,4801,0.0015
4943,4942,0.0015
5053,4942,0.00103448275862069
5019,4909,0.00109090909090909
5179,4958,0.0015
5070,4958,0.0015
4948,4947,0.002
5054,4943,0.0015
4937,4936,0.00142857142857143
5047,4936,0.00142857142857143
5178,5289,0.0015
5291,5289,0.003
5288,5289,0.0015
5400,5289,0.0015
5173,5283,0.00142857142857143
5176,5177,0.00103448275862069
5066,5177,0.00103448275862069
5288,5177,0.00103448275862069
5078,4968,0.0024
5071,4960,0.0015
4962,4960,0.0015
5015,4794,0.0015
4684,4794,0.0015
4921,4810,0.003
5404,5071,0.0015
5183,5071,0.0015
5070,5071,0.0015
5053,5054,0.00142857142857143
5073,4962,0.0015
5035,5258,0.0015
5259,5258,0.0015
5255,5258,0.0015
5481,5258,0.0015
4925,4926,0.003
4382,4937,0.0015
5272,4937,0.003
5074,5073,0.0015
5184,5073,0.0015
5381,5047,0.0015
5034,5035,0.0015
4925,5035,0.003
5137,5028,0.0015
5029,5028,0.0015
5250,5028,0.00109090909090909
5136,5137,0.0015
4912,5137,0.0015
5029,5140,0.0015
5250,5140,0.003
5364,5140,0.0015
5287,5176,0.00142857142857143
5515,5404,0.0015
5405,5404,0.0015
5586,5694,0.00133333333333333
5803,5694,0.00133333333333333
5247,5136,0.0015
5355,5136,0.0015
5296,5185,0.002
5184,5185,0.0015
5186,5185,0.0015
5517,5296,0.0015
5630,5296,0.002
5255,5034,0.00109090909090909
5164,5053,0.00103448275862069
5189,5078,0.0015
5081,5078,0.0015
5178,5066,0.0015
5396,5173,0.00142857142857143
5188,5189,0.0015
5300,5189,0.0024
5183,5184,0.0015
5288,5287,0.0015
5397,5287,0.00142857142857143
5509,5287,0.0015
5610,5164,0.00103448275862069
5163,5164,0.00142857142857143
5178,5179,0.0015
5180,5179,0.0015
5129,5019,0.00109090909090909
5131,5019,0.003
5186,5188,0.0015
5409,5188,0.003
5588,5587,0.0024
5586,5587,0.00109090909090909
5476,5587,0.00109090909090909
5954,6064,0.00103448275862069
6397,6064,0.00103448275862069
6063,6064,0.003
6023,6022,0.0012
6021,6022,0.0012
5911,6022,0.003
5908,6020,0.0012
6243,6020,0.0012
6021,6020,0.0012
5574,5460,0.003
5459,5460,0.0015
5013,5015,0.003
5076,5186,0.003
5405,5183,0.0015
5291,5180,0.0015
5070,5180,0.0015
5240,5129,0.00109090909090909
5017,5129,0.003
5264,5265,0.00109090909090909
5487,5265,0.0015
5402,5291,0.0015
5511,5288,0.00103448275862069
5397,5396,0.00142857142857143
5485,5264,0.00109090909090909
5365,5255,0.00109090909090909
5361,5250,0.00109090909090909
5242,5240,0.003
5364,5361,0.0015
5513,5402,0.0015
5400,5402,0.0015
5957,6068,0.00103448275862069
6069,6068,0.00103448275862069
6178,6068,0.0015
5382,5381,0.0015
5380,5381,0.003
5826,5382,0.0015
5272,5382,0.003
5622,5511,0.00103448275862069
5400,5511,0.0015
5515,5513,0.0015
5625,5513,0.0015
5625,5515,0.0015
5575,5576,0.0012
5957,5625,0.0015
5843,5622,0.00103448275862069
5957,5622,0.0015
5365,5364,0.0015
5476,5365,0.00109090909090909
5913,5802,0.0012
5803,5802,0.0012
6282,6281,0.00133333333333333
6614,6281,0.003
6056,6281,0.00133333333333333
6060,6282,0.0015
6283,6282,0.0015
6727,6282,0.00133333333333333
5589,5588,0.0024
5612,5613,0.0015
5574,5575,0.0012
5685,5575,0.003
6074,6073,0.00133333333333333
6406,6073,0.00133333333333333
6509,6398,0.00103448275862069
6397,6398,0.00103448275862069
6288,6398,0.003
6030,5586,0.00109090909090909
5485,5596,0.00109090909090909
5818,5596,0.00109090909090909
5487,5596,0.0015
5705,5596,0.003
POITIERS,5476,0.0012
5610,5608,0.00142857142857143
5943,5610,0.00103448275862069
5612,5610,0.0015
6061,5839,0.0015
5840,5839,0.0015
5826,5827,0.00142857142857143
5938,5827,0.00142857142857143
5825,5826,0.00142857142857143
5912,5913,0.0012
6246,5913,0.00109090909090909
6076,6074,0.002
5843,5954,0.00103448275862069
5957,5954,0.00103448275862069
5601,5825,0.0024
5908,5799,0.0012
5911,5799,0.003
5943,6054,0.00103448275862069
6164,6054,0.00142857142857143
6056,6054,0.00133333333333333
6042,5818,0.0015
6150,5818,0.00109090909090909
5939,5938,0.00142857142857143
6048,5938,0.003
6043,6042,0.00142857142857143
6152,6042,0.00142857142857143
5959,6070,0.0015
6069,6070,0.0015
6023,5912,0.0012
5911,5912,0.003
5801,5912,0.003
6246,6023,0.003
6372,6371,0.00109090909090909
6482,6371,0.00109090909090909
6396,6507,0.0015
6508,6507,0.0015
6727,6507,0.002
5842,5843,0.0015
6076,5966,0.0024
5747,5966,0.0024
6077,5966,0.003
5794,5908,0.003
ROCHELLE,5908,0.0012
6188,6076,0.0024
6510,6509,0.00103448275862069
6508,6509,0.002
6620,6509,0.00103448275862069
LYON,6509,0.0012
6396,6061,0.0015
6060,6061,0.0015
6405,6406,0.00133333333333333
6518,6406,0.00133333333333333
6516,6405,0.00133333333333333
6294,6405,0.003
5945,5943,0.003
6052,5943,0.003
6056,5945,0.00133333333333333
5835,5945,0.003
5612,5945,0.003
6180,6069,0.00103448275862069
6050,5939,0.00142857142857143
5940,5939,0.003
6189,6188,0.0024
6408,6188,0.002
6077,6188,0.003
6155,6043,0.00142857142857143
5599,6043,0.0015
6052,6050,0.00142857142857143
6272,6050,0.002
6283,6396,0.0015
6397,6396,0.0015
6180,6291,0.00103448275862069
6403,6291,0.00133333333333333
6467,6356,0.0012
6246,6356,0.0015
6355,6356,0.0012
6189,6078,0.0024
6077,6078,0.003
6080,6078,0.003
6303,6189,0.0024
6164,6052,0.00142857142857143
5940,6052,0.003
6288,6178,0.0015
6181,6180,0.003
6499,6166,0.002
6496,6164,0.00142857142857143
6150,6372,0.00109090909090909
6821,6372,0.002
6800,6801,0.00109090909090909
6912,6801,0.00109090909090909
6802,6801,0.003
6150,6152,0.00142857142857143
6263,6152,0.003
7053,6607,0.00142857142857143
6496,6607,0.00142857142857143
CLERMONT-FERRAND,6607,0.0012
6408,6633,0.0024
6743,6633,0.00216928092520366
6856,6633,0.0024
6701,6702,0.00109090909090909
6703,6702,0.00109090909090909
6814,6702,0.0015
6731,6842,0.00103448275862069
6951,6842,0.0015
7175,6842,0.00103448275862069
6845,6842,0.00203666318463062
6021,6243,0.0015
6355,6243,0.0012
6172,6283,0.003
7152,6821,0.002
7024,7023,0.00109090909090909
6912,7023,0.003
7135,7023,0.00109090909090909
6482,6481,0.00109090909090909
6703,6481,0.00109090909090909
6508,6397,0.0015
6498,6499,0.0015
6614,6499,0.002
7056,6499,0.002
2888,2777,0.003
6518,6408,0.002
ANNECY,6408,0.0012
7258,7367,0.0015
7255,7367,0.00133333333333333
7589,7367,0.00133333333333333
7372,7371,0.00109090909090909
7260,7371,0.0015
7261,7372,0.00109090909090909
6958,7070,0.003
7071,7070,0.0015
7399,7070,0.002
7069,7070,0.0015
7383,7053,0.0015
7388,7053,0.00148184544236668
6510,6288,0.0015
6516,6403,0.00133333333333333
6625,6403,0.00224805174213148
6622,6735,0.00133333333333333
6847,6735,0.00133333333333333
6624,6735,0.0015
6852,6743,0.00171428571428571
7190,6743,0.00171428571428571
6584,6695,0.00109090909090909
7138,6695,0.00109090909090909
6693,6695,0.00129543057622302
6518,6740,0.00133333333333333
6851,6740,0.00133333333333333
CHAMBERY,6740,0.0012
6498,6496,0.0015
6715,6496,0.002
6621,6510,0.00103448275862069
6511,6510,0.00103448275862069
6620,6621,0.00103448275862069
6622,6621,0.00133333333333333
6731,6621,0.00103448275862069
7039,6482,0.00109090909090909
LIMOGES,6482,0.0012
6387,6498,0.003
6622,6511,0.003
6911,6800,0.003
6738,6516,0.0015
3561,3672,0.003
6578,6467,0.00109090909090909
6355,6467,0.003
6731,6620,0.00103448275862069
6730,6620,0.003
6847,6958,0.0015
7069,6958,0.0015
6845,6958,0.003
6951,6950,0.0015
6949,6950,0.00133333333333333
7060,6950,0.0024
SAINT-ETIENNE,6950,0.0012
7467,7578,0.00109090909090909
7580,7578,0.00109090909090909
4179,3955,0.0015
6579,6578,0.00109090909090909
6579,6580,0.0015
6693,6580,0.0015
6358,6580,0.003
3858,3747,0.0015
3971,3859,0.0015
3858,3859,0.0015
6575,6464,0.003
6576,6464,0.003
7149,7260,0.00109090909090909
7261,7260,0.00109090909090909
6726,6614,0.002
6358,6584,0.003
LORIENT,3894,0.0012
6576,6575,0.0015
6686,6575,0.003
6624,6622,0.003
6727,6726,0.002
6837,6726,0.002
6688,6576,0.0015
6814,6703,0.0015
6827,6715,0.002
6838,6727,0.00133333333333333
6849,6847,0.00141802825130637
6850,6851,0.0015
6852,6851,0.00133333333333333
7019,6685,0.00171428571428571
7071,6850,0.003
6849,6850,0.0015
7038,6814,0.0015
7035,6814,0.003
6837,6838,0.002
6949,6838,0.00133333333333333
7167,6837,0.002
6963,6852,0.0015
6952,6951,0.003
7152,7151,0.002
7261,7151,0.002
7038,7149,0.00109090909090909
7147,7149,0.003
7254,7143,0.00109090909090909
7144,7143,0.00109090909090909
7032,7143,0.0015
6913,7024,0.00109090909090909
7135,7024,0.003
7060,6949,0.0024
7248,7138,0.00109090909090909
6912,6913,0.00109090909090909
6802,6913,0.003
7056,7055,0.002
7039,7038,0.00109090909090909
7073,6963,0.0015
6911,6912,0.003
7255,7254,0.00133333333333333
7476,7254,0.003
7286,7177,0.0024608925236321
7175,7177,0.0015
7068,7177,0.0015
7243,7019,0.00171428571428571
7167,7056,0.002
7135,7246,0.00109090909090909
7357,7246,0.00109090909090909
7244,7246,0.00129669515199194
7144,7034,0.00109090909090909
7035,7034,0.003
7281,7060,0.0024
7282,7060,0.0024
7183,7073,0.0015
7182,7071,0.0015
7255,7144,0.003
7182,7293,0.0015
7404,7293,0.002
7294,7293,0.0015
GRENOBLE,7293,0.0012
7175,7286,0.00103448275862069
7397,7286,0.00103448275862069
7466,7467,0.00109090909090909
7282,7175,0.00225341098653443
7183,7182,0.003
7294,7182,0.003
7375,7152,0.003
7294,7183,0.0015
7390,7281,0.0024
7282,7281,0.0024
7248,7135,0.003
7242,7243,0.00171428571428571
7355,7243,0.00171428571428571
7244,7243,0.0015
7589,7700,0.00133333333333333
7922,7700,0.00133333333333333
7731,7842,0.00103448275862069
7846,7842,0.002
7841,7842,0.00103448275862069
7355,7466,0.00171428571428571
7940,7941,0.00157894736842105
7389,7390,0.002
7501,7390,0.002
7398,7509,0.00103448275862069
7510,7509,0.002
7620,7509,0.00103448275862069
7508,7509,0.0015
7248,7359,0.00109090909090909
7358,7359,0.00109090909090909
7357,7469,0.0015
7358,7469,0.00109090909090909
7580,7469,0.00109090909090909
7147,7258,0.003
7369,7258,0.0015
7405,7404,0.002
7515,7404,0.002
7599,7383,0.0015
7940,7383,0.00157894736842105
7294,7405,0.003
7295,7405,0.003
7599,7488,0.0015
7358,7357,0.0015
8056,7388,0.0015
7389,7388,0.002
7398,7397,0.00103448275862069
7508,7397,0.0024
7922,8144,0.00133333333333333
8253,8144,0.00133333333333333
8034,8144,0.0015
7244,7355,0.003
8162,8056,0.003
8502,8056,0.0015
8174,8063,0.00103448275862069
7841,8063,0.00103448275862069
8060,8063,0.0015
8065,8063,0.003
8027,8026,0.00125
7914,8026,0.00125
8467,8026,0.00171428571428571
7167,7389,0.002
7399,7398,0.003
7510,7399,0.002
7620,7510,0.003
8071,7515,0.002
7627,7515,0.003
8250,8027,0.00125
7917,8027,0.0015
7696,7580,0.0015
7731,7620,0.00103448275862069
VALENCE,7620,0.0012
8071,7634,0.002
7930,7599,0.0024
8971,9081,0.003
9082,9081,0.0015
9191,9081,0.0015
9080,9081,0.003
9061,9062,0.0015
8951,9062,0.003
9063,9062,0.0015
8147,7703,0.00109090909090909
7730,7731,0.0015
7696,7585,0.0015
7697,7585,0.0015
7697,7589,0.0015
8583,8799,0.00171428571428571
8798,8799,0.00171428571428571
8467,8799,0.00171428571428571
8285,8174,0.00103448275862069
8617,8174,0.0015
7697,7696,0.0015
7917,7697,0.0015
8020,7799,0.003
8071,7846,0.002
7847,7846,0.003
8272,8383,0.00157894736842105
8271,8383,0.00171428571428571
7841,7730,0.0015
7617,7730,0.0024
8839,8840,0.0015
8841,8840,0.0012
8951,8840,0.0012
AVIGNON,8840,0.0012
7840,7841,0.0015
8162,7940,0.00157894736842105
7796,7795,0.003
7906,7795,0.00125
7906,7796,0.00125
8020,7796,0.003
8628,8071,0.002
7923,7922,0.00133333333333333
8950,8839,0.0015
8838,8839,0.0015
8819,8818,0.0015
9038,8818,0.00133333333333333
8619,8285,0.00103448275862069
8288,8285,0.0015
8482,8481,0.00109090909090909
8042,8485,0.00133333333333333
8596,8485,0.00133333333333333
8041,7930,0.00133333333333333
8240,7906,0.00125
7912,7914,0.00125
7917,7914,0.0015
8042,8041,0.00133333333333333
8134,7912,0.00148154621558448
8268,8042,0.0015
8613,8724,0.00133333333333333
8725,8724,0.00133333333333333
8743,8628,0.00271049406732313
8849,8628,0.0015
8730,8619,0.00103448275862069
8271,8272,0.00157894736842105
8162,8272,0.00157894736842105
8268,8271,0.00171428571428571
8502,8613,0.0015
8614,8613,0.003
8034,8147,0.0015
8250,8361,0.00125
8474,8361,0.00125
8583,8361,0.00171428571428571
8709,8268,0.00171428571428571
8250,8253,0.003
8474,8253,0.00133333333333333
8949,8950,0.00133333333333333
9061,8950,0.0012
8951,8950,0.0012
9016,8909,0.00171428571428571
8798,8909,0.00171428571428571
9135,8909,0.00171428571428571
9065,8954,0.0015
8848,8954,0.003
8953,8954,0.003
8974,9083,0.0015
9082,9083,0.0015
NICE,9083,0.0012
8948,8949,0.00133333333333333
8838,8949,0.0015
NIMES,8949,0.0012
9067,9065,0.0015
9176,9065,0.0015
8794,9016,0.00125
9013,9016,0.00125
9238,9016,0.0015
8127,8240,0.003
8130,8240,0.003
8730,8841,0.00103448275862069
8502,8503,0.0015
8614,8503,0.0015
8391,8503,0.0015
8700,8474,0.00125
9140,8474,0.00171428571428571
9059,8948,0.00133333333333333
8947,8948,0.00133333333333333
9058,9059,0.00133333333333333
9060,9059,0.003
8391,8502,0.003
8730,8617,0.0015
8614,8617,0.003
9135,8583,0.0024
8820,8709,0.00171428571428571
8710,8709,0.003
8971,8746,0.003
8810,8700,0.003
8819,8820,0.00171428571428571
8132,8798,0.003
9172,9061,0.0012
9060,9061,0.003
8838,8725,0.0015
8947,8725,0.00133333333333333
8614,8725,0.0015
9152,8819,0.00171428571428571
9180,8849,0.0015
8848,8849,0.003
10317,8974,0.0012
8530,8974,0.0015
8830,8827,0.003
