2731,2620,0.00101694915254237
2714,2603,0.002
2751,2749,0.00101694915254237
2847,2956,0.00101694915254237
2957,2956,0.00125
2718,2720,0.00101694915254237
2831,2720,0.003
2718,2607,0.00133333333333333
2841,2731,0.0015
2862,2751,0.00101694915254237
2714,2715,0.00171428571428571
2848,2847,0.00101694915254237
2957,2847,0.0015
2736,2847,0.00101694915254237
2911,2689,0.00171428571428571
2687,2689,0.00117647058823529
2898,2677,0.00171428571428571
3069,3180,0.00125
3179,3180,0.0024
3292,3180,0.00125
3290,3180,0.003
2714,2825,0.002
2864,2754,0.00101694915254237
2867,2868,0.0015
2978,2868,0.0015
2898,3011,0.0015
3014,3011,0.0015
3122,3011,0.00171428571428571
2864,3087,0.0015
3089,3087,0.0015
3309,3087,0.0015
3307,3087,0.0015
3018,3017,0.00171428571428571
3014,3017,0.00171428571428571
3349,3017,0.00171428571428571
2940,3162,0.00107142857142857
3161,3162,0.0015
3163,3162,0.00107142857142857
2862,2972,0.00101694915254237
2971,2972,0.00101694915254237
3083,2972,0.003
2922,2809,0.00117647058823529
2960,2961,0.00101694915254237
3183,2961,0.0015
2952,2841,0.0015
3019,3018,0.00171428571428571
2960,2848,0.00101694915254237
2737,2848,0.003
2863,2864,0.00101694915254237
2973,2862,0.0015
2863,2862,0.00101694915254237
2782,2670,0.0024
2785,2674,0.0024
2856,2855,0.0015
2947,2948,0.0015
3171,2948,0.0015
2817,2815,0.00117647058823529
2964,2963,0.00101694915254237
3296,2963,0.0015
3184,2963,0.0015
2978,2867,0.00101694915254237
2782,2785,0.0015
2897,2785,0.0015
2942,2831,0.0015
2836,2831,0.0015
3081,2971,0.00101694915254237
3186,2964,0.00125
3079,2967,0.00101694915254237
2856,2967,0.0015
2937,2938,0.00171428571428571
3049,2938,0.00117647058823529
2978,3089,0.00101694915254237
3200,3089,0.00101694915254237
3068,2957,0.00125
2977,2978,0.0012
STRASBOURG,2978,0.0012
3047,2937,0.00171428571428571
2942,2941,0.00101694915254237
2940,2941,0.0015
3052,2941,0.0015
2897,2898,0.0015
3170,2947,0.0015
2836,2947,0.0015
3053,2942,0.00101694915254237
3069,2960,0.003
3396,2952,0.0015
3069,3068,0.00125
3179,3068,0.0024
3514,3625,0.00125
3735,3625,0.00101694915254237
3960,3625,0.00101694915254237
3349,3014,0.0015
3079,3081,0.00101694915254237
3019,3021,0.00171428571428571
2911,3021,0.00171428571428571
3049,3159,0.00117647058823529
3160,3159,0.00117647058823529
3268,3159,0.00117647058823529
3269,3159,0.00117647058823529
3278,3053,0.00101694915254237
3052,3053,0.0012
3301,3079,0.00133333333333333
3309,3200,0.00101694915254237
3531,3200,0.003
3000,2889,0.0015
2667,2889,0.003
3241,3019,0.00171428571428571
3445,3000,0.002
2999,3000,0.0015
3144,2922,0.0015
3292,3183,0.0015
3184,3183,0.0015
3155,3044,0.00117647058823529
3160,3049,0.00117647058823529
3267,3377,0.00117647058823529
3266,3377,0.00171428571428571
3488,3377,0.00117647058823529
3510,3507,0.00101694915254237
3506,3507,0.00101694915254237
3396,3507,0.0015
3730,3507,0.0015
3160,3161,0.0015
3386,3163,0.00107142857142857
3052,3163,0.0012
3288,3179,0.0024
3494,3160,0.0015
3897,3122,0.00171428571428571
3171,3170,0.00101694915254237
3278,3170,0.00101694915254237
3265,3155,0.00117647058823529
3267,3155,0.003
3636,3526,0.0015
3638,3526,0.0024
3527,3526,0.0015
3398,3510,0.0015
3735,3510,0.00101694915254237
3395,3506,0.00101694915254237
3837,3506,0.0015
3299,3186,0.0024
3296,3186,0.00125
3395,3171,0.00101694915254237
3269,3268,0.00171428571428571
3267,3268,0.00117647058823529
3523,3301,0.00133333333333333
3303,3301,0.003
3410,3299,0.0015
3407,3296,0.00125
3184,3296,0.0015
3403,3292,0.00125
3410,3408,0.0015
3407,3408,0.0015
3519,3408,0.0015
3523,3410,0.0015
3739,3410,0.0015
3739,3407,0.00125
3515,3407,0.0015
3420,3309,0.00101694915254237
3463,3349,0.0015
3264,3265,0.00117647058823529
3266,3265,0.00171428571428571
3398,3288,0.0015
3306,3305,0.003
3527,3305,0.0015
3386,3387,0.00107142857142857
3500,3387,0.00107142857142857
3608,3387,0.003
3278,3387,0.0015
3491,3269,0.00117647058823529
3699,3810,0.00117647058823529
3811,3810,0.00117647058823529
MANS,3810,0.0012
3975,3976,0.0015
3934,3935,0.0024
3936,3935,0.00171428571428571
3824,3935,0.00171428571428571
3964,3963,0.00101694915254237
3961,3963,0.00101694915254237
3852,3963,0.0015
3488,3710,0.00171428571428571
3708,3710,0.00171428571428571
3933,3710,0.00171428571428571
3531,3420,0.00101694915254237
3419,3420,0.0015
3514,3403,0.00125
3515,3403,0.003
3396,3395,0.0015
TROYES,3395,0.0012
3266,3267,0.00171428571428571
3396,3398,0.0015
3481,3371,0.00117647058823529
3386,3385,0.00107142857142857
3607,3385,0.00107142857142857
3494,3385,0.0015
3635,3523,0.00133333333333333
3853,3523,0.0015
3352,3241,0.0012
3240,3241,0.0012
3463,3352,0.0012
3636,3635,0.0015
3856,3635,0.00133333333333333
3574,3463,0.0012
RENNES,3463,0.0012
4161,4162,0.00107142857142857
3829,4162,0.00107142857142857
4167,4162,0.0015
3515,3514,0.0015
3491,3490,0.00117647058823529
3488,3490,0.00171428571428571
3601,3490,0.00117647058823529
8573,8351,0.00136363636363636
8240,8351,0.00136363636363636
8463,8351,0.003
8348,8351,0.003
2887,2998,0.003
2776,2887,0.003
2888,2887,0.003
4076,3964,0.00101694915254237
3853,3964,0.0015
3558,3559,0.0015
3894,3559,0.0015
3641,3863,0.00101694915254237
3974,3863,0.00101694915254237
3864,3863,0.0012
3862,3863,0.0015
3917,3918,0.0015
3697,3918,0.00171428571428571
3972,3973,0.0015
3974,3973,0.0015
4304,4415,0.00133333333333333
4632,4415,0.00133333333333333
4416,4415,0.002
4637,4415,0.002
MONTBELIARD,4415,0.0012
3642,3641,0.00101694915254237
3638,3641,0.00193598158310422
3529,3641,0.003
3643,3642,0.0015
3531,3642,0.00101694915254237
3864,3642,0.0012
3602,3491,0.003
3708,3488,0.00117647058823529
4187,4406,0.0015
4405,4406,0.0015
4517,4406,0.0015
4394,4397,0.0015
4173,4397,0.00107142857142857
4509,4397,0.00107142857142857
4508,4397,0.0015
4280,4394,0.0015
4728,4394,0.002
4283,4394,0.003
3975,4086,0.0015
4085,4086,0.00101694915254237
4199,4086,0.00101694915254237
4144,4145,0.00117647058823529
4035,4145,0.00117647058823529
4257,4145,0.00171428571428571
4076,4187,0.00101694915254237
4049,4161,0.0024
4271,4161,0.00171428571428571
3747,3636,0.0015
3607,3718,0.00107142857142857
3716,3718,0.0015
3829,3718,0.00107142857142857
3608,3607,0.003
3494,3603,0.00171428571428571
3824,3603,0.00171428571428571
3602,3603,0.003
3668,3558,0.0024
3961,3739,0.00125
3610,3500,0.0012
3577,3575,0.00117647058823529
3574,3575,0.00117647058823529
3799,3575,0.00171428571428571
3578,3577,0.00117647058823529
3591,3481,0.00117647058823529
3799,3578,0.00171428571428571
3581,3578,0.00117647058823529
3707,3708,0.00117647058823529
4033,4144,0.00171428571428571
3955,3735,0.0015
3494,3716,0.0015
3827,3716,0.00171428571428571
3967,3856,0.00133333333333333
4039,3707,0.00117647058823529
3699,3700,0.003
3811,3700,0.00117647058823529
3588,3699,0.00117647058823529
3697,3699,0.003
3682,3574,0.003
3823,3601,0.00117647058823529
3602,3601,0.003
3934,3823,0.00117647058823529
3824,3823,0.00171428571428571
3933,3934,0.00117647058823529
4601,3934,0.00117647058823529
ORLEANS,3934,0.0012
4193,4304,0.00133333333333333
4303,4304,0.00133333333333333
4305,4304,0.0015
3835,3837,0.00107142857142857
4173,3837,0.00107142857142857
3972,3861,0.0015
3832,3829,0.0015
3827,3829,0.00171428571428571
4081,4192,0.00101694915254237
4193,4192,0.00101694915254237
4035,3811,0.003
3961,4071,0.00101694915254237
3960,4071,0.00101694915254237
4403,4071,0.00125
4405,4071,0.0015
3971,3972,0.0012
3946,3835,0.0015
4167,3832,0.0015
3610,3832,0.0015
4263,3933,0.00117647058823529
3953,3954,0.0015
3955,3954,0.0015
4177,3954,0.003
4085,3974,0.00101694915254237
3864,3974,0.0012
4076,3967,0.0015
3864,3975,0.003
3960,3961,0.0015
4173,3953,0.0015
3730,3953,0.0015
3849,3960,0.0015
4179,3960,0.0015
4048,3936,0.0024
3827,3936,0.00171428571428571
4057,3946,0.0015
4283,3946,0.003
4402,4624,0.0015
4623,4624,0.00107142857142857
4514,4624,0.003
4735,4624,0.00107142857142857
4459,4015,0.0015
4196,4085,0.00101694915254237
MULHOUSE,4085,0.0012
4280,4057,0.0015
4167,4057,0.0015
4193,4082,0.0015
4403,4402,0.00125
4179,4402,0.0015
4686,4575,0.003
4689,4575,0.003
4035,4036,0.00117647058823529
4039,4038,0.00117647058823529
4259,4038,0.00117647058823529
3897,4008,0.0015
4229,4008,0.00171428571428571
4128,4017,0.00171428571428571
4263,4262,0.00117647058823529
4039,4262,0.0024
4481,4262,0.00117647058823529
4194,4196,0.00101694915254237
4419,4196,0.0015
4590,4591,0.00117647058823529
4480,4591,0.00117647058823529
4702,4591,0.00171428571428571
4501,4280,0.0015
4514,4403,0.0015
4374,4263,0.0024
3894,3897,0.0015
4049,4048,0.00171428571428571
4271,4048,0.00171428571428571
3827,4049,0.00171428571428571
4923,4590,0.00117647058823529
4479,4590,0.00142857142857143
4589,4590,0.00142857142857143
4193,4194,0.00101694915254237
4305,4194,0.0012
4257,4259,0.003
4370,4259,0.00117647058823529
4368,4257,0.00171428571428571
4735,4847,0.0015
4848,4847,0.0015
5179,4847,0.0015
4698,4809,0.00171428571428571
4810,4809,0.00171428571428571
4919,4809,0.00171428571428571
4627,4849,0.0012
4850,4849,0.00107142857142857
4848,4849,0.00107142857142857
4960,4849,0.00107142857142857
ANGERS,4359,0.0012
4514,4405,0.0015
4516,4405,0.0015
4457,4458,0.00171428571428571
4459,4458,0.0015
SAINT-NAZAIRE,4458,0.0012
4501,4500,0.0015
4943,4500,0.0015
4479,4368,0.00171428571428571
4724,4501,0.002
4370,4480,0.00117647058823529
4481,4480,0.00117647058823529
4479,4480,0.00117647058823529
4596,4480,0.0015
TOURS,4480,0.0012
4509,4623,0.00107142857142857
4734,4623,0.00107142857142857
4512,4623,0.003
DIJON,4623,0.0012
4481,4370,0.00171428571428571
4456,4457,0.00171428571428571
4568,4457,0.00171428571428571
4741,4742,0.00107142857142857
4854,4742,0.0024
BESANCON,4742,0.0012
5608,5718,0.0015
5717,5718,0.003
5728,5727,0.0012
5726,5727,0.0015
5396,5727,0.0015
5839,5728,0.0012
5840,5728,0.0015
4919,5030,0.00171428571428571
5029,5030,0.00171428571428571
5255,5030,0.00171428571428571
4516,4517,0.0012
4739,4517,0.0015
4518,4517,0.003
4508,4509,0.002
4582,4471,0.00171428571428571
4810,4923,0.00171428571428571
5034,4923,0.00117647058823529
5283,5726,0.003
5613,5726,0.0015
6060,5726,0.0015
4684,4459,0.0015
4627,4516,0.0012
4599,4601,0.0012
4712,4601,0.00117647058823529
4735,4734,0.00107142857142857
5066,4734,0.00107142857142857
4737,4735,0.00107142857142857
4589,4699,0.00142857142857143
4698,4699,0.00142857142857143
8798,8573,0.00142857142857143
8794,8573,0.00136363636363636
8572,8573,0.003
4686,4685,0.00117647058823529
4684,4685,0.0015
NANTES,4685,0.0012
4741,4740,0.00107142857142857
4850,4740,0.00107142857142857
4629,4740,0.0015
4739,4740,0.0015
4962,4741,0.0015
4627,4737,0.0015
4848,4737,0.00107142857142857
4947,4724,0.002
4838,4724,0.0012
4710,4599,0.0024
4374,4599,0.0024
4710,4596,0.0015
4374,4596,0.003
4739,4850,0.0015
4710,4712,0.0015
4823,4712,0.00117647058823529
4801,4580,0.00171428571428571
4689,4580,0.003
4582,4580,0.00171428571428571
4838,4728,0.0012
4815,4702,0.00171428571428571
4925,4702,0.003
4698,4696,0.00142857142857143
4968,4854,0.0024
4966,4854,0.0024
4936,4823,0.0015
4926,4815,0.00171428571428571
4816,4815,0.003
4909,4686,0.00117647058823529
4909,4801,0.00171428571428571
4912,4801,0.00171428571428571
4943,4942,0.0015
5053,4942,0.00107142857142857
5019,4909,0.00117647058823529
4948,4947,0.002
5054,4943,0.0015
4937,4936,0.0015
5047,4936,0.0015
5178,5289,0.0015
5288,5289,0.0015
5400,5289,0.0015
5173,5283,0.0015
5176,5177,0.00107142857142857
5066,5177,0.00107142857142857
5288,5177,0.00107142857142857
5078,4968,0.0024
4969,4968,0.0024
5071,4960,0.0015
4962,4960,0.0015
5015,4794,0.00171428571428571
4684,4794,0.00171428571428571
4921,4810,0.003
5183,5071,0.0015
5180,5071,0.0015
5053,5054,0.0015
5073,4962,0.0015
5035,5258,0.00171428571428571
5259,5258,0.00171428571428571
5255,5258,0.00171428571428571
5481,5258,0.00171428571428571
5264,4926,0.00171428571428571
4925,4926,0.003
4271,4937,0.00171428571428571
5272,4937,0.003
5074,5073,0.0015
5184,5073,0.0015
5381,5047,0.00171428571428571
5034,5035,0.00171428571428571
4925,5035,0.003
5137,5028,0.00171428571428571
5029,5028,0.00171428571428571
5250,5028,0.00117647058823529
5136,5137,0.00171428571428571
4912,5137,0.00171428571428571
5029,5140,0.00171428571428571
5250,5140,0.003
5364,5140,0.00171428571428571
5287,5176,0.0015
5586,5694,0.0015
5803,5694,0.0015
5247,5136,0.00171428571428571
5355,5136,0.00171428571428571
5296,5185,0.002
5184,5185,0.0015
5186,5185,0.0012
5517,5296,0.0015
5630,5296,0.002
5255,5034,0.00117647058823529
5164,5053,0.00107142857142857
5189,5078,0.0015
5081,5078,0.0015
5178,5066,0.0015
5396,5173,0.0015
5188,5189,0.0012
5300,5189,0.0024
5183,5184,0.0015
5288,5287,0.0015
5397,5287,0.0015
5509,5287,0.0015
5610,5164,0.00107142857142857
5163,5164,0.0015
5178,5179,0.0015
5180,5179,0.0015
5240,5019,0.00117647058823529
5131,5019,0.0012
5186,5188,0.0015
5409,5188,0.0012
5588,5587,0.0024
5586,5587,0.00117647058823529
5476,5587,0.00117647058823529
6023,6022,0.00125
6021,6022,0.00125
5911,6022,0.003
5908,6020,0.00125
6243,6020,0.00125
6021,6020,0.00125
5013,5015,0.003
5076,5186,0.0012
5405,5183,0.0015
5402,5180,0.0015
5264,5265,0.00117647058823529
5601,5265,0.00184676604486845
5511,5288,0.00107142857142857
5397,5396,0.0015
5485,5264,0.00117647058823529
5365,5255,0.00117647058823529
5361,5250,0.00117647058823529
5242,5240,0.0012
5364,5361,0.00171428571428571
5513,5402,0.0015
5400,5402,0.0015
5957,6068,0.00107142857142857
6069,6068,0.00107142857142857
6178,6068,0.0015
5382,5381,0.00171428571428571
5601,5381,0.003
5826,5382,0.00171428571428571
5272,5382,0.003
5622,5511,0.00107142857142857
5400,5511,0.0015
5515,5513,0.0015
5625,5513,0.0015
5625,5515,0.0015
5405,5515,0.0015
5575,5576,0.0012
5957,5625,0.0015
5843,5622,0.00107142857142857
5957,5622,0.0015
5365,5364,0.00171428571428571
5476,5365,0.00117647058823529
5913,5802,0.00125
5803,5802,0.00125
6282,6281,0.00133333333333333
6614,6281,0.0012
6056,6281,0.00133333333333333
6060,6282,0.0015
6283,6282,0.0015
6727,6282,0.00133333333333333
5589,5588,0.0024
5612,5613,0.0015
5685,5575,0.0012
6074,6073,0.00133333333333333
6406,6073,0.00133333333333333
6288,6398,0.003
6397,6398,0.00107142857142857
6509,6398,0.00107142857142857
6030,5586,0.00117647058823529
POITIERS,5476,0.0012
5818,5485,0.00117647058823529
5481,5485,0.00171428571428571
5610,5608,0.0015
5943,5610,0.00107142857142857
5612,5610,0.0015
6061,5839,0.0012
5840,5839,0.0015
5826,5827,0.0015
5938,5827,0.0015
5825,5826,0.0015
5912,5913,0.00125
6246,5913,0.00117647058823529
5853,6074,0.002
6076,6074,0.002
5843,5954,0.00107142857142857
5957,5954,0.00107142857142857
6397,5954,0.00107142857142857
5601,5825,0.003
5908,5799,0.00125
5911,5799,0.003
5943,6054,0.00107142857142857
6164,6054,0.0015
6056,6054,0.00133333333333333
6042,5818,0.00171428571428571
6150,5818,0.00117647058823529
5939,5938,0.0015
6048,5938,0.003
6155,6042,0.0015
6152,6042,0.0015
5959,6070,0.0015
6069,6070,0.0015
6023,5912,0.00125
5911,5912,0.003
5801,5912,0.003
6246,6023,0.003
6372,6371,0.00117647058823529
6482,6371,0.00117647058823529
6396,6507,0.0015
6508,6507,0.0015
6727,6507,0.0024
5842,5843,0.0015
6076,5966,0.003
5747,5966,0.003
6077,5966,0.003
5794,5908,0.003
ROCHELLE,5908,0.0012
6188,6076,0.003
6396,6061,0.00129985574131748
6060,6061,0.0015
6405,6406,0.00133333333333333
6518,6406,0.00133333333333333
6516,6405,0.00133333333333333
6294,6405,0.003
6052,5943,0.003
6180,6069,0.00107142857142857
6052,5939,0.0015
5940,5939,0.003
6189,6188,0.003
6408,6188,0.002
6077,6188,0.003
6283,6396,0.0015
6397,6396,0.0015
6180,6291,0.00107142857142857
6403,6291,0.00133333333333333
6467,6356,0.00125
6246,6356,0.00171428571428571
6355,6356,0.00125
6189,6078,0.003
6077,6078,0.003
6080,6078,0.003
6378,6155,0.00171428571428571
6303,6189,0.00213456268948586
6164,6052,0.0015
5940,6052,0.003
6288,6178,0.0015
6181,6180,0.003
6499,6166,0.002
6496,6164,0.0015
6150,6372,0.00117647058823529
6821,6372,0.0024
6912,6801,0.00117647058823529
6802,6801,0.003
6150,6152,0.0015
6263,6152,0.003
7053,6607,0.0015
6496,6607,0.0015
CLERMONT-FERRAND,6607,0.0012
6408,6633,0.0012
6743,6633,0.00166143814959269
6856,6633,0.003
6950,6842,0.0015
6731,6842,0.00107142857142857
7175,6842,0.00107142857142857
6845,6842,0.00205477101950599
6703,6701,0.00117647058823529
6021,6243,0.00171428571428571
6355,6243,0.00125
6172,6283,0.003
7261,6821,0.0024
7024,7023,0.00117647058823529
6912,7023,0.003
7135,7023,0.00117647058823529
6482,6481,0.00117647058823529
6703,6481,0.00117647058823529
6498,6499,0.0015
6614,6499,0.002
6945,6499,0.002
2888,2777,0.003
6518,6408,0.002
ANNECY,6408,0.0012
7258,7367,0.00171428571428571
7255,7367,0.0015
7589,7367,0.0015
7372,7371,0.00117647058823529
7260,7371,0.00171428571428571
7261,7372,0.00117647058823529
6958,7070,0.003
7071,7070,0.0015
7399,7070,0.00198488388230642
7069,7070,0.0015
7383,7053,0.00171428571428571
7388,7053,0.0015
6510,6288,0.0015
6516,6403,0.00133333333333333
6625,6403,0.00224805174213148
6622,6735,0.00133333333333333
6847,6735,0.00133333333333333
6624,6735,0.0015
6852,6743,0.00171428571428571
7190,6743,0.00171428571428571
6584,6695,0.00117647058823529
7248,6695,0.00117647058823529
6693,6695,0.00144534663988983
6518,6740,0.00133333333333333
6851,6740,0.00133333333333333
CHAMBERY,6740,0.0012
6508,6397,0.0015
6498,6496,0.0015
6715,6496,0.0024
6510,6509,0.00107142857142857
6508,6509,0.0024
6620,6509,0.00107142857142857
LYON,6509,0.0012
6621,6510,0.00107142857142857
6511,6510,0.00107142857142857
6620,6621,0.00107142857142857
6622,6621,0.00133333333333333
6731,6621,0.00107142857142857
7038,6482,0.00117647058823529
LIMOGES,6482,0.0012
6387,6498,0.003
6622,6511,0.003
6738,6516,0.0015
6578,6467,0.00117647058823529
6355,6467,0.003
6731,6620,0.00107142857142857
6730,6620,0.003
6847,6958,0.0015
7069,6958,0.0015
6845,6958,0.003
6949,6950,0.00133333333333333
7060,6950,0.0024
SAINT-ETIENNE,6950,0.0012
7467,7578,0.00117647058823529
7580,7578,0.00117647058823529
4179,3955,0.0015
6579,6578,0.00117647058823529
6579,6580,0.00171428571428571
6693,6580,0.00171428571428571
6358,6580,0.003
3859,3747,0.0015
3971,3859,0.0015
6575,6464,0.003
6576,6464,0.003
7149,7260,0.00117647058823529
7261,7260,0.00117647058823529
6726,6614,0.002
6358,6584,0.003
6576,6575,0.00171428571428571
6686,6575,0.003
6624,6622,0.003
6727,6726,0.0024
6838,6726,0.002
6688,6576,0.00171428571428571
6814,6703,0.00171428571428571
6827,6715,0.0024
6838,6727,0.00133333333333333
6849,6847,0.00141802825130637
6850,6851,0.0015
6852,6851,0.00133333333333333
7019,6685,0.002
7071,6850,0.003
6849,6850,0.0015
7038,6814,0.00171428571428571
7035,6814,0.003
6949,6838,0.00133333333333333
6963,6852,0.0012
7038,7149,0.00117647058823529
7147,7149,0.003
7254,7143,0.00117647058823529
7144,7143,0.00117647058823529
7032,7143,0.00171428571428571
6913,7024,0.00117647058823529
7135,7024,0.003
7060,6949,0.0024
6912,6913,0.00117647058823529
6802,6913,0.003
7073,6963,0.0012
6688,6912,0.003
7255,7254,0.0015
7476,7254,0.003
7286,7177,0.00247102612281195
7175,7177,0.0015
7068,7177,0.0015
7243,7019,0.002
7135,7246,0.00117647058823529
7357,7246,0.00117647058823529
7244,7246,0.00144700912605476
7144,7034,0.00117647058823529
7035,7034,0.003
7175,7060,0.0022909322535652
7390,7060,0.0024
7183,7073,0.00135000287339259
7182,7071,0.0012
7255,7144,0.003
7182,7293,0.0015
7404,7293,0.002
7294,7293,0.0012
GRENOBLE,7293,0.0012
7175,7286,0.00107142857142857
7397,7286,0.00107142857142857
7466,7467,0.00117647058823529
7183,7182,0.0012
7294,7182,0.0012
7294,7183,0.0015
7248,7135,0.003
7242,7243,0.002
7355,7243,0.002
7244,7243,0.00171428571428571
7589,7700,0.0015
7922,7700,0.0015
7731,7842,0.00107142857142857
7841,7842,0.00107142857142857
8071,7842,0.002
7355,7466,0.002
7940,7941,0.00171428571428571
7388,7390,0.002
7501,7390,0.002
7392,7390,0.0024
7398,7509,0.00107142857142857
7510,7509,0.0024
7620,7509,0.00107142857142857
7508,7509,0.0015
7248,7359,0.00117647058823529
7358,7359,0.00117647058823529
7357,7469,0.00171428571428571
7358,7469,0.00117647058823529
7580,7469,0.00117647058823529
7147,7258,0.003
7369,7258,0.00171428571428571
7405,7404,0.002
7515,7404,0.002
7599,7383,0.00151864880110429
7940,7383,0.00171428571428571
7294,7405,0.003
7295,7405,0.003
7599,7488,0.00171428571428571
7358,7357,0.00171428571428571
8502,7388,0.0015
7398,7397,0.00107142857142857
7508,7397,0.0024
7922,8144,0.0015
8253,8144,0.0015
8034,8144,0.00171428571428571
7244,7355,0.003
8174,8063,0.00107142857142857
7841,8063,0.00107142857142857
8060,8063,0.0015
8065,8063,0.003
8027,8026,0.00136363636363636
8799,8026,0.002
7914,8026,0.00136363636363636
7399,7398,0.003
7510,7399,0.0024
7620,7510,0.003
8071,7515,0.002
7627,7515,0.003
8250,8027,0.00136363636363636
7917,8027,0.00171428571428571
7696,7580,0.00171428571428571
7731,7620,0.00107142857142857
VALENCE,7620,0.0012
8071,7634,0.002
7930,7599,0.0024
8971,9081,0.003
9082,9081,0.0015
9191,9081,0.0015
9080,9081,0.003
9061,9062,0.0015
8951,9062,0.003
9063,9062,0.0015
8147,7703,0.00117647058823529
7730,7731,0.0015
7696,7585,0.00171428571428571
7697,7585,0.00171428571428571
7697,7589,0.00171428571428571
8583,8799,0.002
8798,8799,0.002
8285,8174,0.00107142857142857
8617,8174,0.0015
7697,7696,0.00171428571428571
7917,7697,0.00171428571428571
8020,7799,0.003
8272,8383,0.00171428571428571
8271,8383,0.002
7841,7730,0.0015
7616,7730,0.0024
8839,8840,0.0015
8841,8840,0.00125
8951,8840,0.00125
AVIGNON,8840,0.0012
7840,7841,0.0015
8162,7940,0.00171428571428571
7796,7795,0.003
7906,7795,0.00136363636363636
7906,7796,0.00136363636363636
8020,7796,0.003
8628,8071,0.002
7923,7922,0.0015
8950,8839,0.0015
8838,8839,0.0015
8819,8818,0.00171428571428571
9038,8818,0.0015
8619,8285,0.00107142857142857
8288,8285,0.0015
8482,8481,0.00117647058823529
8042,8485,0.0015
8596,8485,0.0015
8041,7930,0.0015
8240,7906,0.00136363636363636
7912,7914,0.00136363636363636
7917,7914,0.00171428571428571
8042,8041,0.0015
8134,7912,0.00168100040737454
8271,8042,0.00177803929707462
8613,8724,0.00133333333333333
8725,8724,0.00133333333333333
8743,8628,0.00271049406732313
8849,8628,0.0015
8730,8619,0.00107142857142857
8271,8272,0.00171428571428571
8162,8272,0.00171428571428571
8502,8613,0.0015
8614,8613,0.003
8162,8053,0.003
8034,8147,0.00171428571428571
8250,8361,0.00136363636363636
8474,8361,0.00136363636363636
8583,8361,0.002
8250,8253,0.003
8474,8253,0.0015
8819,8708,0.002
8949,8950,0.00133333333333333
9061,8950,0.00125
8951,8950,0.00125
9016,8909,0.002
8798,8909,0.002
9135,8909,0.002
9065,8954,0.0015
8848,8954,0.003
8953,8954,0.003
8974,9083,0.0015
9082,9083,0.0015
NICE,9083,0.0012
8948,8949,0.00133333333333333
8838,8949,0.0015
NIMES,8949,0.0012
9067,9065,0.0015
9175,9065,0.0015
8794,9016,0.00136363636363636
9013,9016,0.00136363636363636
9238,9016,0.00171428571428571
8239,8240,0.003
8241,8240,0.003
8730,8841,0.00107142857142857
8502,8503,0.0015
8614,8503,0.0015
8391,8503,0.0015
9140,8474,0.002
9059,8948,0.0012
8947,8948,0.00133333333333333
9061,9059,0.0012
9058,9059,0.00133333333333333
8391,8502,0.003
8730,8617,0.0015
8614,8617,0.003
9135,8583,0.0024
8971,8746,0.003
9172,9061,0.0012
8838,8725,0.0015
8947,8725,0.00133333333333333
8614,8725,0.0015
9152,8819,0.002
9180,8849,0.0015
8848,8849,0.003
10317,8974,0.0012
8530,8974,0.0015
8830,8827,0.003
9058,8947,0.0015
8681,8794,0.003
9169,9058,0.0015
9082,8971,0.003
8953,8951,0.003
9126,9237,0.00171428571428571
9234,9237,0.00171428571428571
9238,9237,0.00171428571428571
9037,9038,0.0015
9152,9038,0.00171428571428571
9191,9411,0.0015
9410,9411,0.0015
9850,9411,0.003
9179,9067,0.0015
9290,9179,0.0015
9180,9179,0.0015
9147,9037,0.00136363636363636
9257,9368,0.00136363636363636
9367,9368,0.00136363636363636
9080,9191,0.0024
9289,9290,0.0015
9401,9290,0.0015
9169,9172,0.0015
9173,9172,0.00125
9284,9172,0.003
9392,9172,0.003
9299,9180,0.003
9234,9013,0.00136363636363636
8902,9013,0.003
9146,9147,0.00136363636363636
9258,9147,0.00136363636363636
TOULOUSE,9147,0.0012
9140,9146,0.002
9257,9146,0.002
9288,9286,0.00125
9175,9286,0.0015
9174,9286,0.00125
9284,9286,0.00225407543622103
9711,9709,0.00136363636363636
9708,9709,0.001875
9712,9711,0.00136363636363636
1488,1487,0.0015
9289,9288,0.0015
9511,9288,0.00125
9518,9410,0.0015
9299,9410,0.0024
9401,9518,0.002
9850,9518,0.0015
4727,4838,0.0012
9168,9169,0.0015
9280,9169,0.0015
9174,9173,0.00125
9284,9173,0.0015
606,607,0.0024
9714,9605,0.00136363636363636
9607,9605,0.00136363636363636
9691,9804,0.00136363636363636
9805,9804,0.00136363636363636
10026,9804,0.003
10379,10491,0.00129891781786964
10714,10491,0.00136363636363636
4411,4632,0.002
9400,9289,0.0015
9343,9234,0.00136363636363636
9457,9234,0.002
BAYONNE,9234,0.0012
9063,9175,0.0015
9063,9174,0.0015
9263,9152,0.00171428571428571
9576,9238,0.00171428571428571
9349,9238,0.002
9080,9299,0.003
9400,9511,0.0015
9623,9511,0.00125
9714,9602,0.002
9623,9624,0.00125
9849,9624,0.00125
9513,9624,0.002
9686,9576,0.0024
PAU,9576,0.0012
9257,9258,0.00136363636363636
9483,9258,0.001875
9256,9257,0.0012
9400,9401,0.0015
9256,9367,0.0012
9456,9457,0.002
9680,9457,0.002
9707,9708,0.001875
9930,9708,0.002
9595,9707,0.001875
9818,9707,0.003
MARSEILLE,9623,0.0012
9805,10138,0.002
