8038,8133,0.002
8036,8133,0.002
8321,8315,0.0015
8694,8315,0.002
8396,8297,0.0015
8391,8297,0.002
8393,8297,0.002
7859,7856,0.00171428571428571
7951,7856,0.00171428571428571
7786,7693,0.00171428571428571
8050,7859,0.003
8064,7969,0.003
7905,7997,0.0015
8152,8247,0.0024
8246,8247,0.00142857142857143
BAYONNE,7905,0.0012
8050,8051,0.003
8150,8055,0.00171428571428571
8150,8054,0.00142857142857143
8246,8150,0.00142857142857143
8198,8103,0.002
PAU,8103,0.0012
8890,8321,0.0015
8396,8399,0.0015
8496,8399,0.002
8681,8396,0.002
9082,8890,0.0015
8981,8890,0.002
PERPIGNAN,8890,0.0012
MARSEILLE,8246,0.0012
1899,1994,0.00171428571428571
1898,1899,0.00171428571428571
1710,1899,0.00171428571428571
2879,2880,0.0012
1197,1196,0.0015
1101,1196,0.0012
6812,6907,0.003
4452,4359,0.00171428571428571
4452,4547,0.003
2350,2351,0.003
2256,2351,0.0012
3031,3030,0.003
524,430,0.0012
1101,1006,0.0012
3333,2567,0.00213936097141359
BREST,2567,0.00158050126702768
LORIENT,3333,0.0012
NICE,7786,0.0012
