1929,1818,0.002
1947,1837,0.00109090909090909
1721,1609,0.000882352941176471
1597,1598,0.002
1488,1598,0.002
1487,1597,0.002
1278,1279,0.00109090909090909
1380,1270,0.000731707317073171
1822,1821,0.000769230769230769
1930,1821,0.000857142857142857
1381,1380,0.002
1827,1937,0.00109090909090909
1946,1947,0.00109090909090909
1912,1913,0.000857142857142857
2127,2130,0.0012
2132,2130,0.0012
1933,1822,0.000769230769230769
1924,1923,0.002
1922,1923,0.0012
1910,1912,0.0015
2116,1895,0.00103448275862069
2056,1946,0.000882352941176471
2166,2056,0.00109090909090909
2171,2061,0.0024
1622,2061,0.00109090909090909
1929,1930,0.00109090909090909
1934,1933,0.00109090909090909
2132,2133,0.0012
2134,2133,0.000857142857142857
2166,2167,0.00109090909090909
2277,2167,0.00109090909090909
2168,2167,0.0012
2126,2127,0.0012
2346,2126,0.0012
2141,2252,0.00109090909090909
2251,2252,0.002
2362,2252,0.00109090909090909
2514,2403,0.0024
2512,2403,0.00109090909090909
2184,2403,0.00109090909090909
2471,2470,0.00109090909090909
2469,2470,0.000967741935483871
2580,2470,0.000967741935483871
2581,2470,0.000857142857142857
2278,2498,0.00109090909090909
2499,2498,0.000882352941176471
2716,2498,0.000882352941176471
2484,2483,0.000769230769230769
2481,2483,0.000769230769230769
2701,2483,0.0012
2396,2397,0.00109090909090909
2507,2397,0.00109090909090909
2509,2397,0.00109090909090909
2178,2397,0.00109090909090909
2390,2171,0.00109090909090909
2484,2264,0.000769230769230769
2265,2264,0.000769230769230769
REIMS,2264,0.0012
2116,2117,0.00103448275862069
2337,2117,0.0012
2007,2117,0.0024
2596,2484,0.000769230769230769
2265,2486,0.000769230769230769
2596,2486,0.000769230769230769
2490,2486,0.00109090909090909
2730,2619,0.00109090909090909
2729,2619,0.00109090909090909
2618,2619,0.00109090909090909
2480,2481,0.000769230769230769
2701,2481,0.00109090909090909
2279,2169,0.00109090909090909
2260,2151,0.000857142857142857
2150,2151,0.0012
2134,2244,0.000857142857142857
2255,2145,0.0012
2251,2141,0.002
2165,2166,0.0012
2506,2616,0.00109090909090909
2726,2616,0.00109090909090909
2802,2912,0.00075
2913,2912,0.000967741935483871
2911,2912,0.001
3022,2912,0.00075
2784,2783,0.000857142857142857
2362,2472,0.00109090909090909
2471,2472,0.000857142857142857
2582,2472,0.000857142857142857
2260,2259,0.0012
2369,2259,0.0012
2361,2251,0.000857142857142857
2480,2370,0.0012
2260,2370,0.000857142857142857
2369,2370,0.000857142857142857
2277,2278,0.00109090909090909
2168,2278,0.0012
2279,2278,0.00109090909090909
2285,2283,0.00109090909090909
2501,2283,0.00109090909090909
2361,2362,0.00109090909090909
2368,2367,0.000857142857142857
2587,2367,0.000857142857142857
2384,2491,0.00109090909090909
2711,2491,0.00109090909090909
2490,2491,0.00109090909090909
2359,2361,0.0024
2471,2361,0.000857142857142857
2469,2359,0.000967741935483871
2389,2499,0.000769230769230769
2720,2499,0.000769230769230769
2588,2480,0.000769230769230769
2275,2277,0.00109090909090909
2369,2368,0.000857142857142857
2285,2396,0.00109090909090909
2395,2396,0.00109090909090909
2506,2396,0.00109090909090909
2459,2346,0.000857142857142857
2345,2346,0.000857142857142857
2350,2459,0.000857142857142857
2395,2285,0.00109090909090909
2502,2395,0.00109090909090909
2384,2275,0.00109090909090909
2274,2275,0.0012
2165,2275,0.0012
2266,2265,0.0012
2150,2260,0.0012
2344,2233,0.000857142857142857
2825,2384,0.00109090909090909
2274,2384,0.00109090909090909
2506,2507,0.00109090909090909
2581,2471,0.00109090909090909
2802,2801,0.00075
2800,2801,0.00075
2691,2801,0.001
2911,2801,0.0012
2389,2390,0.000769230769230769
2501,2390,0.000769230769230769
2610,2390,0.00109090909090909
METZ,2390,0.0012
2511,2509,0.00109090909090909
2279,2389,0.00109090909090909
2692,2802,0.00075
2803,2802,0.000833333333333333
2799,2688,0.000857142857142857
2578,2688,0.0012
2344,2345,0.000857142857142857
2564,2344,0.000928432206463312
2502,2501,0.000769230769230769
2610,2501,0.0012
2579,2469,0.0024
2624,2514,0.00109090909090909
1965,2514,0.00109090909090909
2622,2512,0.00109090909090909
2511,2512,0.0024
2613,2502,0.000769230769230769
2692,2693,0.000769230769230769
2583,2693,0.00109090909090909
2803,2693,0.000769230769230769
2586,2693,0.000769230769230769
2621,2622,0.00109090909090909
2732,2622,0.00109090909090909
2623,2622,0.00109090909090909
2784,2564,0.001
2582,2692,0.000731707317073171
2691,2692,0.00075
PARIS,2692,0.0012
2582,2583,0.000731707317073171
2615,2506,0.00109090909090909
2621,2511,0.00109090909090909
2614,2613,0.000769230769230769
2722,2613,0.00109090909090909
2579,2580,0.000857142857142857
2581,2580,0.000857142857142857
2578,2579,0.000857142857142857
2690,2579,0.0024
2615,2614,0.000769230769230769
2945,2614,0.00109090909090909
2573,2574,0.0012
2578,2577,0.000857142857142857
2685,2577,0.000857142857142857
2707,2596,0.000769230769230769
2588,2587,0.000769230769230769
2586,2587,0.000769230769230769
2582,2581,0.000857142857142857
2691,2581,0.000857142857142857
2701,2588,0.0024
2573,2791,0.0012
2790,2791,0.000857142857142857
2792,2791,0.000857142857142857
2815,2925,0.00109090909090909
2928,2925,0.00109090909090909
3366,2925,0.00109090909090909
2800,2799,0.00075
3016,2799,0.00075
2774,2775,0.0012
2731,2621,0.00109090909090909
2690,2800,0.001
2727,2837,0.000769230769230769
2946,2837,0.000769230769230769
2838,2837,0.000769230769230769
2825,2826,0.000769230769230769
2716,2826,0.000882352941176471
2936,2826,0.000769230769230769
2934,2825,0.000769230769230769
2730,2839,0.000769230769230769
2729,2839,0.000769230769230769
2950,2839,0.00109090909090909
2838,2839,0.000769230769230769
2913,2803,0.000833333333333333
2915,2803,0.000769230769230769
2896,2784,0.000857142857142857
2690,2691,0.001
2726,2615,0.000769230769230769
2730,2731,0.000769230769230769
2732,2731,0.00109090909090909
2841,2731,0.000769230769230769
2815,2707,0.00109090909090909
2928,2707,0.000769230769230769
2821,2930,0.000769230769230769
2931,2930,0.000833333333333333
2928,2930,0.000769230769230769
2727,2726,0.000769230769230769
2663,2664,0.000857142857142857
2774,2664,0.0012
2729,2730,0.00109090909090909
2732,2733,0.00109090909090909
2842,2733,0.00109090909090909
2624,2733,0.00109090909090909
2623,2733,0.00109090909090909
2711,2821,0.000769230769230769
2822,2821,0.0012
2822,2711,0.000769230769230769
2830,2940,0.000769230769230769
2939,2940,0.0024
3051,2940,0.000769230769230769
3050,2940,0.00109090909090909
NANCY,2940,0.0012
2931,2822,0.0012
2934,2822,0.000769230769230769
2720,2830,0.000769230769230769
2939,2830,0.000769230769230769
2831,2830,0.00109090909090909
2842,2732,0.00109090909090909
2863,2973,0.000923076923076923
2606,2716,0.0012
2721,2720,0.0024
3061,3060,0.00109090909090909
3170,3060,0.00109090909090909
3386,3060,0.00109090909090909
2950,3060,0.00109090909090909
2934,3045,0.00109090909090909
3046,3045,0.0012
3155,3045,0.00109090909090909
2871,2872,0.000923076923076923
2873,2872,0.000923076923076923
2763,2872,0.0024
2988,2989,0.0012
2990,2989,0.0012
3234,3235,0.00075
3236,3235,0.00075
2885,2774,0.0012
2842,2952,0.00109090909090909
2951,2952,0.000769230769230769
3061,2952,0.00140842791176928
STRASBOURG,2952,0.0012
2841,2842,0.00109090909090909
2756,2755,0.0012
2865,2755,0.0024
2754,2755,0.00177099658835696
2871,2651,0.0012
2541,2651,0.0024
2939,2938,0.000769230769230769
2936,2938,0.000769230769230769
3158,2938,0.000882352941176471
2871,2759,0.000923076923076923
2541,2759,0.00183213627217548
2865,2756,0.000923076923076923
2915,2913,0.00114546510449203
3023,2913,0.000833333333333333
2951,2841,0.000769230769230769
2945,2946,0.000769230769230769
3050,2939,0.0012
3046,2936,0.00109090909090909
2922,2921,0.00109090909090909
3141,2921,0.0012
2701,2921,0.00109090909090909
2920,2921,0.00109090909090909
3061,2951,0.000769230769230769
2950,2951,0.0024
3041,2931,0.000833333333333333
2992,2880,0.000923076923076923
2990,2880,0.0024
2771,2880,0.000923076923076923
3052,3051,0.000769230769230769
3050,3051,0.0012
3116,2896,0.001
3053,2945,0.000769230769230769
3056,2945,0.002
3258,2928,0.00109090909090909
3143,2922,0.00109090909090909
3027,2915,0.000769230769230769
2920,2915,0.00109090909090909
2994,2885,0.0012
3703,3592,0.000769230769230769
3483,3592,0.000833333333333333
3701,3592,0.000769230769230769
2991,2992,0.000923076923076923
2993,2992,0.0012
2993,2994,0.0012
2986,2984,0.000923076923076923
2873,2984,0.000923076923076923
3093,2984,0.0012
2988,2986,0.0012
2877,2986,0.0024
3023,3022,0.000967741935483871
3131,3022,0.00075
3242,3022,0.000967741935483871
3052,3053,0.000769230769230769
3275,3053,0.00109090909090909
2943,3053,0.0024
3171,3061,0.000769230769230769
3162,3052,0.000967741935483871
2942,3052,0.0024
2991,2990,0.0012
3157,3158,0.000882352941176471
3270,3158,0.0012
2865,2863,0.000923076923076923
3432,2991,0.000923076923076923
3321,2991,0.0024
3281,3171,0.000769230769230769
3172,3171,0.0024
3143,3141,0.000769230769230769
3140,3141,0.000769230769230769
3236,3456,0.0012
3457,3456,0.000967741935483871
3674,3456,0.000967741935483871
3376,3596,0.000882352941176471
3490,3596,0.00109090909090909
3925,3596,0.000882352941176471
3041,3042,0.000833333333333333
3152,3042,0.000833333333333333
3043,3042,0.0024
3151,3041,0.0024
3133,3023,0.00109090909090909
3134,3023,0.000833333333333333
2763,2873,0.0024
3240,3238,0.0012
3237,3238,0.000967741935483871
3240,3350,0.00075
3461,3350,0.0012
3569,3350,0.00075
3492,3162,0.000967741935483871
3270,3050,0.00109090909090909
2883,2993,0.0024
3213,2993,0.0012
3139,3027,0.000769230769230769
2918,3027,0.0024
3126,3016,0.00075
3134,3133,0.00109090909090909
3243,3133,0.0012
3241,3131,0.00075
3130,3131,0.000833333333333333
3236,3126,0.00075
3280,3281,0.000769230769230769
3391,3281,0.0024
3282,3281,0.0024
3134,3244,0.000833333333333333
3245,3244,0.000833333333333333
3243,3244,0.0012
3237,3236,0.0012
3280,3170,0.00109090909090909
3169,3170,0.0024
3377,3157,0.000882352941176471
3046,3157,0.00109090909090909
3151,3152,0.0012
3263,3152,0.000833333333333333
3261,3151,0.0024
3364,3143,0.000769230769230769
3139,3140,0.000769230769230769
3360,3140,0.0012
3357,3139,0.000966251124915166
2920,3139,0.00109090909090909
3245,3134,0.00109090909090909
3380,3270,0.00109090909090909
3373,3263,0.000833333333333333
3155,3263,0.0012
3368,3258,0.00109090909090909
3380,3377,0.00109090909090909
3376,3377,0.000882352941176471
3490,3380,0.00109090909090909
3155,3376,0.00109090909090909
3484,3376,0.00109090909090909
3861,3972,0.00103448275862069
3974,3972,0.00103448275862069
4191,3972,0.0012
3390,3280,0.000769230769230769
3240,3241,0.00075
3242,3241,0.0012
3386,3275,0.00109090909090909
3166,3275,0.0024
3237,3457,0.000967741935483871
3677,3457,0.0012
3354,3463,0.00109090909090909
3685,3463,0.000967741935483871
3462,3463,0.000967741935483871
3130,3240,0.0024
3938,3826,0.00109090909090909
3571,3790,0.0012
3789,3790,0.0012
3792,3790,0.0012
3900,3790,0.0012
3803,3802,0.000833333333333333
3801,3802,0.000833333333333333
3912,3802,0.00109090909090909
3749,3750,0.00103448275862069
3751,3750,0.0024
3861,3750,0.00103448275862069
3751,3752,0.0012
3861,3752,0.0012
3549,3880,0.0012
3881,3880,0.0012
3527,3749,0.00103448275862069
3639,3749,0.0024
LORIENT,3749,0.00107823451447357
3355,3245,0.000833333333333333
3354,3355,0.000833333333333333
3356,3355,0.000833333333333333
3483,3373,0.000833333333333333
3484,3373,0.002
3390,3389,0.000769230769230769
3609,3389,0.000769230769230769
3279,3389,0.00109090909090909
3388,3389,0.00109090909090909
3495,3386,0.00109090909090909
3365,3364,0.000769230769230769
3471,3364,0.0012
3243,3242,0.0012
3462,3242,0.000967741935483871
3575,3354,0.000833333333333333
3475,3365,0.000769230769230769
3366,3365,0.00109090909090909
TROYES,3365,0.0012
3475,3476,0.000769230769230769
3478,3476,0.000769230769230769
3366,3476,0.00109090909090909
3449,3341,0.00075
3356,3357,0.000833333333333333
3468,3357,0.000833333333333333
3576,3356,0.0024
3391,3390,0.00109090909090909
3478,3368,0.0012
3366,3368,0.00109090909090909
3814,3703,0.000769230769230769
3432,3431,0.0024
3541,3431,0.000923076923076923
3321,3431,0.0024
3484,3483,0.00109090909090909
3571,3461,0.0012
3462,3461,0.0012
3585,3475,0.00109090909090909
3610,3609,0.00109090909090909
3608,3609,0.00109090909090909
3939,3609,0.000769230769230769
3542,3432,0.000923076923076923
3323,3432,0.00179043057449844
RENNES,3432,0.0012
3571,3569,0.0024
3788,3569,0.00075
8495,8275,0.000833333333333333
8165,8275,0.000833333333333333
8387,8275,0.0024
8274,8275,0.0024
3610,3720,0.00109090909090909
3611,3720,0.00109090909090909
3940,3720,0.00109090909090909
3925,3927,0.000769230769230769
3817,3927,0.00109090909090909
3677,3674,0.0012
4002,3674,0.000967741935483871
3525,3527,0.00103448275862069
3308,3527,0.0012
3898,3899,0.00075
3789,3899,0.0012
4449,3899,0.00075
3900,3899,0.0012
4265,4375,0.000833333333333333
4591,4375,0.000833333333333333
4266,4375,0.00109090909090909
MONTBELIARD,4375,0.0012
3701,3478,0.000769230769230769
3469,3468,0.000833333333333333
3578,3468,0.0024
4365,4366,0.00109090909090909
4035,4366,0.00109090909090909
4367,4366,0.00109090909090909
4476,4366,0.00109090909090909
4357,4358,0.000833333333333333
4468,4358,0.00109090909090909
4470,4358,0.000833333333333333
4582,4363,0.00109090909090909
4253,4363,0.000882352941176471
4364,4363,0.00109090909090909
4364,4365,0.0024
4475,4365,0.00109090909090909
4151,4150,0.0012
4151,4261,0.000769230769230769
4371,4261,0.00109090909090909
3491,3490,0.00109090909090909
3604,3602,0.00109090909090909
3492,3602,0.000967741935483871
3821,3602,0.000967741935483871
3391,3610,0.00148289261245602
3824,3604,0.00109090909090909
3495,3608,0.00113508047160778
3498,3608,0.0024
3575,3685,0.000833333333333333
3795,3685,0.000833333333333333
3585,3803,0.00109090909090909
4136,3803,0.000833333333333333
3576,3575,0.0024
3574,3575,0.0024
3792,3571,0.0012
3667,3668,0.00075
3919,3701,0.0012
3470,3469,0.0012
3543,3542,0.000857142857142857
3541,3542,0.000923076923076923
3652,3542,0.0012
3543,3545,0.000857142857142857
3546,3545,0.000857142857142857
3532,3422,0.0012
3529,3422,0.0024
3653,3543,0.0024
3491,3492,0.00109090909090909
3470,3471,0.0012
3360,3471,0.0012
3524,3414,0.0012
3697,3585,0.00109090909090909
3448,3449,0.0024
3555,3444,0.000857142857142857
3525,3524,0.00103448275862069
4108,4107,0.000857142857142857
4106,4107,0.0012
4217,4107,0.000857142857142857
3641,3532,0.0012
3666,3665,0.000857142857142857
3555,3665,0.000857142857142857
3635,3525,0.0015
3788,3677,0.0012
3666,3667,0.00075
3556,3666,0.001
3776,3666,0.00075
3555,3556,0.0024
3548,3549,0.000857142857142857
3898,3788,0.00075
3789,3788,0.0012
4225,3898,0.00075
ORLEANS,3898,0.0012
3800,3801,0.000833333333333333
3911,3801,0.00109090909090909
3822,3821,0.000967741935483871
3795,4124,0.000833333333333333
4456,4124,0.000833333333333333
4013,4124,0.0012
4129,4124,0.00109090909090909
3793,3795,0.0012
3906,3795,0.00109090909090909
3998,4108,0.000857142857142857
4218,4108,0.0012
4002,4111,0.000967741935483871
4221,4111,0.000967741935483871
3823,3822,0.0015
3924,3814,0.000769230769230769
3938,4049,0.00109090909090909
3939,4049,0.000769230769230769
4050,4049,0.000769230769230769
4158,4049,0.000769230769230769
MULHOUSE,4049,0.0012
3998,4000,0.000857142857142857
3653,3652,0.0012
3874,3653,0.0012
3655,3653,0.0024
3924,4034,0.00109090909090909
4253,4034,0.000882352941176471
4035,4034,0.000882352941176471
4142,4034,0.00109090909090909
4106,3776,0.0012
3884,3776,0.000857142857142857
MANS,3776,0.0012
3751,3641,0.0012
3639,3641,0.0024
3907,3797,0.00109090909090909
3906,3797,0.00109090909090909
3578,3797,0.00109090909090909
4129,3907,0.00109090909090909
3906,3907,0.00109090909090909
3910,3800,0.0012
3799,3800,0.000833333333333333
3940,3941,0.00109090909090909
3918,3919,0.00109090909090909
4142,3919,0.00109090909090909
3925,3924,0.000769230769230769
3939,3938,0.0024
4046,3938,0.00109090909090909
3828,3939,0.00109090909090909
3655,3874,0.0012
4136,3918,0.00109090909090909
3697,3918,0.00109090909090909
4050,3940,0.00109090909090909
4160,4050,0.000769230769230769
3882,3881,0.000857142857142857
4035,3925,0.000769230769230769
3884,3882,0.000857142857142857
4021,3911,0.00109090909090909
3912,3911,0.00109090909090909
4581,4582,0.000833333333333333
4470,4582,0.0024
4692,4582,0.000833333333333333
4474,4582,0.0024
DIJON,4582,0.0012
4161,4160,0.000769230769230769
4269,4160,0.00109090909090909
3978,3979,0.00103448275862069
4309,3979,0.000978931040289124
3868,3978,0.0012
4043,4044,0.0012
4155,4044,0.000769230769230769
4357,4136,0.000833333333333333
4242,4354,0.00109090909090909
4355,4354,0.00109090909090909
3912,4354,0.0024
4224,4002,0.0012
4242,4021,0.00109090909090909
4020,4021,0.00109090909090909
4142,4253,0.00109090909090909
4156,4265,0.000833333333333333
4461,4242,0.00109090909090909
4225,4224,0.00075
4441,4224,0.00075
4084,3974,0.0024
4043,4042,0.000967741935483871
4549,4548,0.000857142857142857
4546,4548,0.000857142857142857
4656,4548,0.0012
4590,4591,0.000833333333333333
4371,4591,0.00109090909090909
3888,3998,0.0024
4156,4155,0.000769230769230769
4268,4158,0.00109090909090909
4157,4158,0.000769230769230769
4470,4581,0.000833333333333333
4691,4581,0.00109090909090909
4266,4156,0.00109090909090909
4046,4156,0.0024
4157,4156,0.000769230769230769
4355,4357,0.00109090909090909
4468,4357,0.00109090909090909
4218,4221,0.0024
4331,4221,0.000967741935483871
4328,4218,0.0012
4439,4328,0.0012
4327,4328,0.0024
4669,4780,0.000857142857142857
4891,4780,0.001
4539,4758,0.0012
4440,4331,0.000967741935483871
4441,4331,0.0012
4308,4309,0.00103448275862069
4419,4309,0.00103448275862069
4257,4367,0.00109090909090909
4477,4367,0.0012
7400,7510,0.00075
7509,7510,0.0024
4557,4225,0.0012
4550,4440,0.001
4441,4440,0.00075
4439,4440,0.00075
4431,4430,0.0012
4429,4430,0.000857142857142857
4460,4461,0.00109090909090909
4682,4461,0.00109090909090909
4432,4431,0.000857142857142857
4540,4431,0.0012
4432,4433,0.0024
4543,4433,0.0012
4646,4534,0.0024
4550,4549,0.0012
4439,4549,0.00075
4768,4549,0.00075
4474,4364,0.00109090909090909
4796,4355,0.00109090909090909
4666,4550,0.001
4660,4550,0.0012
4418,4417,0.00103448275862069
4415,4417,0.0012
SAINT-NAZAIRE,4417,0.0012
5667,5666,0.00109090909090909
5665,5666,0.0024
5226,5666,0.0024
5642,5641,0.00109090909090909
5750,5641,0.000857142857142857
5558,5667,0.00109090909090909
5348,5676,0.00109090909090909
5675,5676,0.00109090909090909
5787,5676,0.00109090909090909
5788,5676,0.00109090909090909
5536,5538,0.0012
5432,5538,0.0012
5901,5571,0.000833333333333333
5351,5571,0.000833333333333333
5572,5571,0.000833333333333333
5524,5523,0.000857142857142857
5413,5523,0.000857142857142857
5901,5900,0.000833333333333333
6230,5900,0.000833333333333333
5679,5900,0.00109090909090909
5885,5884,0.00109090909090909
5903,5901,0.000833333333333333
4418,4308,0.00103448275862069
4084,4308,0.0024
4418,4419,0.00103448275862069
4641,4419,0.00103448275862069
4590,4589,0.00109090909090909
4699,4589,0.00109090909090909
4588,4589,0.00109090909090909
5545,5655,0.00075
5656,5655,0.00075
5766,5655,0.00075
5653,5655,0.0012
5871,5982,0.0012
6203,5982,0.0012
5983,5982,0.0012
6134,6132,0.00145707249486867
6022,6132,0.00171428571428571
6351,6132,0.0012
6024,6134,0.00171428571428571
6245,6134,0.00171428571428571
5771,6100,0.00109090909090909
5988,6100,0.00109090909090909
4347,4456,0.0012
4475,4476,0.00109090909090909
4477,4476,0.0012
4587,4476,0.00109090909090909
5008,4460,0.00109090909090909
4559,4449,0.0024
4140,4470,0.0024
4695,4475,0.00109090909090909
4474,4475,0.00109090909090909
4700,4590,0.000833333333333333
4543,4653,0.000857142857142857
4654,4653,0.000857142857142857
4642,4532,0.0012
4694,4693,0.000833333333333333
4692,4693,0.000833333333333333
4914,4693,0.00109090909090909
4642,4643,0.000857142857142857
4754,4643,0.000923076923076923
4695,4694,0.000833333333333333
4914,4694,0.00109090909090909
4699,4698,0.000833333333333333
4808,4698,0.000833333333333333
4588,4698,0.00109090909090909
4697,4698,0.00109090909090909
4700,4699,0.000833333333333333
4809,4699,0.00109090909090909
4915,4695,0.000833333333333333
4902,4682,0.00109090909090909
4791,4682,0.0012
4684,4682,0.0012
4436,4439,0.0024
TOURS,4439,0.0012
4543,4432,0.000857142857142857
4319,4429,0.0024
4557,4559,0.0024
4669,4559,0.00075
4667,4557,0.0012
4811,4700,0.0012
BESANCON,4700,0.0012
5021,4692,0.000833333333333333
4691,4692,0.0024
4810,4811,0.0012
4921,4811,0.0012
4923,4811,0.0012
4809,4808,0.00109090909090909
4807,4808,0.000833333333333333
4918,4808,0.00109090909090909
4810,4809,0.0024
4656,4546,0.000857142857142857
4436,4546,0.0024
4655,4546,0.0024
4540,4539,0.0012
4666,4667,0.001
4669,4667,0.001
4641,4642,0.00103448275862069
NANTES,4642,0.0012
4766,4656,0.0012
4655,4656,0.000857142857142857
4655,4654,0.000857142857142857
4771,4660,0.0012
4880,4660,0.0024
4684,4796,0.0012
4772,4771,0.0012
4880,4771,0.0024
4916,4807,0.000833333333333333
4697,4807,0.00109090909090909
4916,4915,0.000833333333333333
5025,4915,0.00109090909090909
4749,4638,0.0012
5023,4914,0.00109090909090909
5025,4914,0.00109090909090909
4867,4754,0.0012
4902,4904,0.00109090909090909
5007,4897,0.000833333333333333
4896,4897,0.0024
4918,4916,0.001
5137,4916,0.00109090909090909
4924,4925,0.0012
4766,4768,0.0012
4988,4768,0.00075
4875,4766,0.0012
4876,4766,0.0024
4923,4924,0.0012
4874,4875,0.0012
4892,4893,0.001
5006,4893,0.001
4892,4891,0.001
5001,4891,0.001
5028,4918,0.001
5334,4892,0.0024
4984,4874,0.0012
5130,5021,0.000833333333333333
5131,5021,0.00109090909090909
5090,4867,0.0012
5093,4982,0.000857142857142857
4984,4982,0.0012
5090,4982,0.0012
5008,5118,0.000833333333333333
5116,5118,0.000916379958183326
5559,5118,0.000833333333333333
5141,5142,0.001
5033,5142,0.001
5252,5142,0.0012
5032,5142,0.0012
5235,5126,0.00103448275862069
5238,5126,0.00103448275862069
5251,5141,0.0012
5140,5141,0.001
5470,5688,0.00109090909090909
5577,5688,0.00171549070016845
5464,5685,0.00109090909090909
5465,5685,0.00109090909090909
5536,5642,0.00109090909090909
5006,5007,0.0024
5008,5007,0.000833333333333333
5100,4988,0.00109403316774293
5208,4988,0.00075
5093,5094,0.0012
4984,5094,0.0012
5249,5139,0.00109090909090909
5138,5139,0.001
5031,5139,0.0024
5140,5139,0.001
5675,5235,0.0024
5468,5249,0.00109090909090909
5250,5249,0.0024
5469,5249,0.00109090909090909
5138,5028,0.001
5029,5028,0.0024
5035,5033,0.001
5032,5033,0.0012
4923,5033,0.0012
5111,5001,0.0012
5116,5006,0.001
4896,5006,0.0024
5132,5023,0.00109090909090909
5133,5023,0.00109090909090909
4791,5008,0.0012
5137,5138,0.00109090909090909
5221,5111,0.0012
5220,5111,0.0024
5226,5116,0.0024
6079,5968,0.0024
5858,5968,0.000857142857142857
5967,5968,0.000857142857142857
5996,5998,0.00109090909090909
5999,5998,0.00109090909090909
5888,5998,0.0012
5240,5130,0.000833333333333333
5131,5130,0.00109090909090909
5133,5132,0.00109090909090909
5131,5132,0.00109090909090909
5247,5137,0.00109090909090909
5243,5133,0.00109090909090909
5135,5133,0.00109090909090909
5246,5247,0.00109090909090909
5356,5247,0.00109090909090909
5241,5240,0.000833333333333333
5460,5240,0.00109090909090909
5332,5221,0.0012
5220,5221,0.0024
5211,5100,0.0012
4880,5100,0.0024
5252,5251,0.0012
5360,5251,0.0024
5241,5131,0.00109090909090909
5217,5216,0.00075
5436,5216,0.00075
5438,5217,0.0012
5356,5246,0.00109090909090909
5135,5246,0.00109090909090909
5241,5243,0.0024
5353,5243,0.00109090909090909
5351,5241,0.000833333333333333
5348,5238,0.00103448275862069
5211,5208,0.0012
5426,5208,0.00075
5333,5332,0.0012
5331,5332,0.0024
5460,5348,0.0012
5465,5356,0.00109090909090909
5466,5356,0.00109090909090909
5467,5356,0.00109090909090909
5426,5316,0.0012
5352,5351,0.00109090909090909
5464,5353,0.00109090909090909
5352,5353,0.00109090909090909
5886,5996,0.00109090909090909
5334,5333,0.0024
5558,5559,0.00109090909090909
5779,5559,0.000833333333333334
5465,5464,0.00109090909090909
5469,5470,0.00109090909090909
5360,5470,0.0012
5466,5465,0.00109090909090909
6005,5675,0.00109090909090909
5674,5675,0.00109090909090909
5426,5536,0.00075
5975,5536,0.00075
5524,5525,0.000857142857142857
5413,5524,0.0024
5545,5436,0.0010943315230309
5435,5436,0.00075
5438,5436,0.0012
5435,5545,0.00075
5860,5750,0.000857142857142857
5749,5750,0.0012
6079,5860,0.000857142857142857
5859,5860,0.000857142857142857
6080,6079,0.000857142857142857
6189,6079,0.000857142857142857
5467,5466,0.0024
5909,6018,0.0012
6019,6018,0.000923076923076923
6349,6018,0.000923076923076923
6671,6670,0.00103448275862069
6560,6670,0.00109090909090909
6780,6670,0.00103448275862069
6341,6340,0.000833333333333333
6450,6340,0.00103448275862069
6339,6340,0.00109090909090909
6230,6340,0.000833333333333333
6232,6341,0.00109090909090909
6451,6341,0.000833333333333333
POITIERS,5426,0.0012
5432,5435,0.0012
5897,5787,0.00109090909090909
5788,5787,0.00109090909090909
5905,6014,0.00109090909090909
6123,6014,0.00109090909090909
6125,6014,0.000833333333333333
5855,5965,0.000857142857142857
5967,5965,0.000857142857142857
ROCHELLE,5965,0.0012
5771,5773,0.00109090909090909
5551,5773,0.0024
5889,5999,0.00109090909090909
6000,5999,0.000967741935483871
5749,5858,0.0024
5859,5858,0.000857142857142857
5857,5858,0.0024
5985,5766,0.00075
5878,5766,0.0012
5855,5747,0.000857142857142857
5857,5747,0.0024
5859,5749,0.0024
5871,6311,0.0024
6312,6311,0.0012
6348,6347,0.000967741935483871
6236,6347,0.000967741935483871
6458,6347,0.00100882770843281
6304,6414,0.00075
6415,6414,0.00075
6413,6414,0.0024
6524,6414,0.0024
6450,6449,0.00103448275862069
6339,6449,0.00103448275862069
6667,6449,0.0012
5890,5779,0.000833333333333333
5889,5779,0.00109090909090909
6022,5803,0.00171428571428571
5695,5803,0.00171428571428571
5913,5803,0.00171428571428571
5550,5771,0.0024
6560,6450,0.00109090909090909
6349,6348,0.000923076923076923
6458,6348,0.000882352941176471
5572,5903,0.00109090909090909
5886,5885,0.00109090909090909
6019,5909,0.0012
6024,6022,0.0024
6019,6022,0.00106811800309722
6339,5897,0.00109090909090909
6005,5897,0.00109090909090909
5889,5890,0.0012
5891,5890,0.0012
6000,5890,0.000833333333333333
5888,5889,0.0012
5891,5892,0.000882352941176471
6002,5892,0.000882352941176471
5782,5892,0.0012
6000,5891,0.000882352941176471
5782,5891,0.0012
5888,5886,0.0012
5984,5985,0.00075
5988,6097,0.00109090909090909
6207,6097,0.0012
6115,6002,0.000882352941176471
6112,6002,0.0012
5742,5855,0.0012
5878,5988,0.0012
6339,6337,0.00103448275862069
6227,6337,0.00103448275862069
6336,6337,0.0012
6446,6337,0.0012
6408,6297,0.000857142857142857
6236,6235,0.000967741935483871
6125,6235,0.000833333333333333
6453,6235,0.000833333333333333
6455,6235,0.000967741935483871
