9231,8370.86994680418,18331.9190226366
9241,9371.9697298849,18340.5321151628
9232,8470.97984552373,18332.7770288398
9228,8070.54032856778,18329.3494097196
9233,8571.08975903874,18333.6357692325
9227,7970.43047817822,18328.4943408122
9175,2764.70571565535,18285.0427118211
9336,7971.28486485406,18228.3899482801
9341,8471.83780990688,18232.6725727169
9340,8371.72719574863,18231.8145814593
9534,5970.75423948379,18011.2318834395
9403,3767.46052001296,18093.0340864505
9516,4168.73485425763,17996.2294650607
9540,6571.42617374049,18016.2853243771
9512,3768.28493095249,17992.9277360212
9965,5473.54025604762,17606.6102995854
9964,5373.42531086367,17605.7742013114
9629,4570.01440989772,17899.4360888128
9746,5371.7535489688,17805.9908701922
10193,6476.37631948792,17414.7921005432
5626,7541.88739656772,21628.1261525617
8198,3157.77019092538,19189.2300189968
2165,10216.2730366771,24853.6162080227
4093,6829.43873156101,23023.2323597167
5972,9446.11311820019,21344.2076877695
276,6599.72164474992,26523.510947385
10897,11487.4741431811,16857.2045234912
8918,9769.8083079919,18644.30795928
8566,7264.56541687496,18923.1408043708
7916,7659.87354638358,19527.1310981707
9674,9075.08847191062,17937.5180266072
4990,9338.2365626075,22244.0570496522
7152,7553.81105568208,20226.9301367979
5644,9343.42912828645,21643.5866775779
5628,7742.05847495638,21629.8316192127
5410,7740.35195764403,21829.9907688231
5411,7840.43599427401,21830.844681371
5089,8338.28281376052,22135.3592724676
5304,8039.74854754644,21932.6333300178
4980,8337.42493449619,22235.4355819213
4092,6729.3639238006,23022.3862413409
3871,6427.45285161774,23219.9907815186
3865,5827.01302056153,23214.9450692254
4228,9432.25311670852,22945.4385363329
4229,9532.32907687326,22946.3059741101
7147,7053.33112397123,20222.6802288924
7148,7153.42710613299,20223.5286974406
7027,5951.4352343962,20313.4872215661
7250,6453.5987060423,20117.5144193368
9946,3571.35209943563,17590.848618056
9399,3367.01286942133,18089.7441887254
9071,3264.43855984474,18389.2390097381
6891,3248.03335404568,20391.1800636414
7545,3252.95303664857,19790.627620214
826,7104.19997953204,26027.5229026298
4230,9632.40506875985,22947.1742002356
4231,9732.48109362774,22948.0432145847
3250,9724.66023450504,23848.6519619594
2857,3117.66585127123,24093.1853984159
2142,7914.87082693208,24833.7255527368
2034,8014.0755588098,24934.6370487162
2035,8114.13548190173,24935.4937307629
3464,9326.11628598824,23645.049756546
2259,8716.21850710917,24740.5386252592
2468,7817.37319065749,24532.6989771258
4105,8030.33659787464,23033.4475011848
4104,7930.26173547107,23032.5918879007
4120,9531.46178379568,23046.3765781095
2924,9822.11931927627,24149.711381246
2601,10219.7667419765,24453.3832420166
1948,10314.5856835568,25054.6026872341
2700,9219.98885428403,24344.6239135209
2159,9615.90568395182,24848.3858318944
1608,9011.21947856436,25343.4561956568
6189,9347.75544888622,21143.1744051692
1267,7607.86627577686,25631.5856546628
821,6603.94521254023,26023.2885744295
1917,7212.74697926816,25027.8677799386
1912,6712.45175720011,25023.6292900545
3948,3225.91568271355,23093.3407312875
5044,3834.59819785919,22097.5283123145
706,6002.7994865925,26118.280987725
8990,6066.6623240638,18512.5943152046
1795,5911.13998450597,25116.9443342386
1369,6908.33395706001,25525.5843545973
1264,7307.70360973646,25629.0301606553
1041,6805.73984572587,25824.885266004
8991,6166.77074724389,18513.4354049023
4088,6329.06464281892,23019.0096813831
6918,5950.59543101784,20413.5767134665
8348,7262.86662647242,19123.3389614512
7481,7756.56238320281,19928.3605521336
2892,6619.99585748314,24122.2628175544
4767,8836.1070142697,22439.8871429532
5923,4541.80597725818,21302.6700974649
3391,2020.967047724,23583.9253159866
10065,4573.33524279041,17499.0020118636
4823,3532.70846773962,22295.2155228596
3849,4225.83670092419,23201.6295061007
3307,4521.91548004368,23704.4446565445
3187,3420.32619580802,23795.4489096405
2975,4019.09305764451,24000.5059174651
2234,6214.68118475457,24719.2444350137
1592,7410.31148319069,25329.728585644
715,6903.25090194483,26125.8727451158
1889,4411.08989471752,25004.3956708989
2113,5013.11022786268,24809.2605450314
1892,4711.26822817883,25006.8798719508
2261,8916.34184206841,24742.264129916
2902,7620.65795858287,24130.7518941431
2223,5114.00393497974,24710.0361636033
3071,2719.02490867865,23889.7982117634
2896,7020.26068441931,24125.6487773106
2884,5819.46587647365,24115.5295821499
3684,9527.99227135533,23446.6514255774
3220,6722.59889847154,23822.9204178543
3431,6023.79899929259,23616.8911246775
3602,1322.0703016084,23378.1509997632
4879,9137.21004244201,22342.4022537064
4153,1926.55394392593,22882.6303571328
4419,6731.90086274532,22722.1733940977
4375,2328.48582243389,22685.7227199328
4832,4433.43543378716,22302.6337539865
5142,2734.50490484063,21988.4425316667
5361,2836.22065091947,21789.0992736507
5860,9144.9851109974,21441.6938817763
6288,8347.71835428865,21034.4709904248
7367,7255.22193868604,20024.195467048
6499,7648.7926196764,20828.3125170708
6456,3344.84684441247,20792.353421773
6704,6349.28813102791,20617.1184797502
7654,3253.77314236526,19690.5330390474
7879,3956.12615304534,19496.0977827901
8975,4565.03400364916,18500.0663674927
9434,6870.91553075842,18118.9276633971
9673,8974.97561480744,17936.6557022737
9730,3769.93386416137,17792.71295368
597,6001.95968029062,26218.3263224104
4877,8937.04915967877,22340.6747878999
9113,7469.03053232736,18424.333671313
9174,2664.59486548766,18284.2265402131
9505,3067.49614166615,17987.1778011529
9969,5873.99987260671,17609.9619595372
9625,4169.56214671811,17896.1225577863
6062,7545.29429008238,21227.7990593554
10522,6679.14413977461,17116.1471747403
7242,5652.82443879418,20110.7901253807
8687,8466.68977982633,18833.2888059272
7915,7559.77240645031,19526.2788926434
7806,7558.9208038521,19626.3740761426
7699,7758.26855536631,19728.1737327037
7045,7753.14993350541,20328.725568522
8581,8766.14855886783,18935.9677891919
8564,7064.35444454484,18921.4431414176
4865,7736.0854973843,22330.3756475284
4984,8737.74932358605,22238.8748068422
7044,7653.05466768401,20327.8725532807
6404,9049.21261916635,20940.4107835231
6618,8650.56851314522,20736.7907453818
5737,7742.91171946466,21529.7509356477
4199,6530.05839130056,22920.6261753928
4555,9434.85248533298,22645.2223001419
9845,4371.44585832793,17697.5620946603
9220,7269.661726928,18322.5294247767
7218,3250.49299059665,20090.9070727193
7986,3756.74660736365,19394.3529539781
7995,4657.66752532214,19401.7942073132
4340,9733.34989420016,22847.9717884993
3574,9427.0535001443,23545.8506062334
3901,9429.65345605657,23245.6479836742
3794,9628.93259663186,23347.4522122327
1931,8613.57455854047,25039.8443594172
2916,9021.58657019901,24142.7719494153
9284,2765.52291507271,18184.9373293112
8994,6467.09595970631,18515.9630952072
6696,5548.54338651593,20610.4007485826
8236,6961.70729501255,19220.8915908414
3544,6424.9229743343,23520.1922998489
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
