245.755773509852 1167.02084630857 815.146570681056 289.952693240743 808.701330573317 1139.78292378652 923.287903159225 696.000853251806 1074.64352688665 250.397426477301 766.491288053606 1011.61592394236 0 289.554978918683 582.005426128204 537.493965315947 476.719070980595 867.144083115862 1228.91703217814 546.220952765859 345.623854378485 276.320600408652 740.829932495572 1155.82530017835 119.542428158904 584.374220947133 750.785268286916 549.168962210271 326.573865222094 944.077389555971 247.352149948631 396.947138657948 372.100193808201 1289.81468995418 1202.946760855 703.364566997872 1464.86154641689 154.683001829897 1152.8665373695 751.779312398825 1000.81645066197 701.52300700238 597.895225422038 381.061216112966 599.026588119047 936.847514201773 851.975388726211 773.213907918393 939.790075456137 714.179786153307
316.263494946452 1204.38496537504 821.081598486618 82.4439402877486 846.065449639782 1235.25799640307 1032.61965527766 864.90918289063 1112.00764595311 45.1087863238559 655.156782573131 1017.55095174792 289.554978918682 0 470.670920647727 409.13362343956 584.38704243741 917.263556435988 1234.8520599837 774.806538827019 441.098926995029 103.024918969892 806.71432309434 1161.76032798391 395.439603114893 596.110191855238 701.464159866617 718.077291849096 215.239359741615 1204.91513290314 525.473696845656 561.149585943831 173.305411384038 1399.1464420726 1312.27851297343 798.839639614414 1470.79657422245 137.070671581619 1158.80156517506 962.952591802868 1006.75147846753 663.321645798682 381.497498370317 418.42533517943 708.358340237477 942.782542007335 1080.56097478737 934.158019323828 945.725103261699 664.858677733008
434.135739292156 974.405525413573 530.290729425568 518.949484067003 687.972266083698 1353.13024074878 1150.49189962336 996.125537885492 953.914462397031 479.394217303561 185.784665382715 726.760082686873 582.005426128205 470.670920647725 0 124.083106864385 702.259286783112 626.472687374939 944.061190922651 922.918903932424 558.971171340732 534.041965438308 752.249858969528 870.969458922861 687.890050324413 305.319322794188 295.22642055065 849.293646843957 277.471149615741 1353.02749800854 720.312480954773 709.261951049236 609.810955163293 1517.01868641831 1430.15075731914 916.711883960116 1180.0057051614 429.52111879114 868.010696114011 1094.16894679773 715.960609406483 372.530776737632 217.663569385231 294.755150088949 826.230584583179 651.991672946285 1228.67333989277 1061.22781003792 654.934234200649 281.424406638416
419.072499492681 1074.81694746472 630.70215147671 474.438023254744 762.081173568746 1338.06700094931 1135.42865982389 981.062298086018 1028.02336988208 434.882756491302 308.56896878979 827.171504738015 537.493965315945 409.133623439559 124.083106864385 0 687.196046983638 726.884109426081 1044.47261297379 907.85566413295 543.907931541257 489.530504626049 852.661281020671 971.380880974004 643.378589512153 405.73074484533 418.010723957726 834.230407044483 232.959688803482 1337.96425820907 705.249241155299 694.198711249762 565.299494351035 1501.95544661884 1415.08751751966 901.648644160641 1280.41712721254 385.009657978881 968.422118165153 1079.10570699826 816.372031457625 472.942198788774 153.689533356726 345.453018896273 811.167344783705 752.403094997428 1213.6101000933 1046.16457023844 755.345656251792 404.20871004549
308.69880946822 1123.40331682194 679.288520833932 587.299186520754 843.533265904945 824.299146786623 454.790535884716 316.97471818649 1109.47546221828 547.743919757312 886.745148708514 875.757874095237 476.719070980595 584.387042437413 702.259286783112 687.196046983639 0 671.06487897691 1088.34079125078 400.134993997386 147.890059077165 573.667093688665 544.750728356622 1019.96725033123 591.886890647252 597.135968795037 817.176724367356 170.142827144957 507.418557188586 830.243588073508 445.576359801791 186.478041114192 669.446687088216 821.317322679663 734.449393580502 387.880789997963 1182.887835608 463.691701586951 1017.00848752237 415.018127098728 891.096393244462 714.284754850283 774.67481458923 447.452672193407 130.529220844531 800.989464354649 624.061877723638 367.339609318901 830.070018038628 780.571242233747
661.692294899241 500.53556900674 107.114032124786 935.940617797965 855.770312263326 886.592901914473 925.127747454845 981.48167411894 580.406986926345 896.385351034524 749.876668213681 271.484518284325 867.144083115856 917.263556435989 626.47268737494 726.884109426081 671.064878976909 0 470.191234515814 1036.31394714867 585.259301571777 922.308524965877 309.987392586127 397.099502516025 982.311902782512 328.756954549604 632.743091252823 834.649783077405 724.063785404005 1466.42254122479 999.749078184533 822.656994265485 1018.08811836543 1228.2084661499 1204.78660515062 632.958657508475 706.135748754572 812.333132864163 394.140739707175 1079.52508303118 347.545746917191 439.202223988223 820.464571946927 579.827436614501 795.036176776977 178.121716539449 1288.56883365608 1031.84656525135 248.538996545706 550.687789764026
1023.46524396152 232.00033278549 424.702535672498 1283.13062340297 587.235076042077 418.86914410076 803.218920203355 1303.53818357293 311.871750705095 1243.57535663953 1067.46517176139 485.925387016086 1228.91703217814 1234.85205998369 944.061190922649 1044.47261297379 1088.34079125078 470.191234515814 0 1453.58985942256 1002.53521384565 1284.08147402817 548.250825012065 149.00255777162 1344.0848518448 646.345458097314 950.331594800533 1251.92569535127 1041.65228895171 1883.69845349868 1361.52202724683 1239.93290653936 1373.99209449927 760.484708336188 958.836673180591 851.702210993853 238.411990940859 1174.10608192645 88.4211389257612 1401.58159248517 631.389690658265 756.790727535934 1138.05307549464 897.415940162212 1123.95855763502 293.318924201957 1610.62534311008 1082.34812290345 532.38294028678 868.276293311739
529.35842661754 1464.3010898724 1044.53758900571 777.718682910365 1105.98157413714 1124.48609050487 735.606835230803 256.131715522259 1371.92377045047 738.163416146923 1107.40476585783 1241.00694226701 546.22095276586 774.806538827026 922.918903932427 907.855664132953 400.134993997386 1036.31394714869 1453.58985942255 0 455.656589211688 764.086590078276 909.999796528395 1385.21631850301 661.388772432515 859.584277027235 1063.55778477972 267.301325195816 722.594745337651 439.59289101086 381.481821304804 216.521017044773 859.866183477827 1102.13362202575 1015.26569292659 779.794080289267 1483.07477932624 654.111197976563 1382.25755569417 220.395597744177 1256.34546141623 976.733063082482 995.334431738545 693.833732605772 520.609033077669 1166.23853252643 320.591674071563 484.505487197316 1195.3190862104 1026.95230264611
165.410694025837 1037.5977394168 593.4829434288 444.011071078371 700.245150462562 798.761013042835 596.122671917418 458.306854219193 966.187346775896 404.455804314929 743.457033266133 789.952296690105 345.623854378485 441.098926995027 558.971171340731 543.907931541258 147.890059077165 585.259301571776 1002.53521384565 455.656589211689 0 430.37897824628 458.94515095149 934.161672926093 460.791674045144 453.847853352656 673.888608924977 311.47496317766 364.130441746202 885.76518328781 452.621274162761 241.999636328494 526.15857164583 962.649458712365 875.781529613204 362.342656254174 1157.34970186422 320.403586144567 931.202910117242 556.350263131431 805.29081583933 570.996639407903 631.38669914685 304.164556751025 271.861356877235 715.183886949517 761.411025172041 508.671745351606 744.264440633497 637.283126791368
305.543546197703 1216.16069105757 870.311012531075 57.8701591106471 857.841175322318 1224.53804765432 1021.89970652891 854.189234141882 1123.78337163565 60.2310028921461 718.527827363711 1066.78036579238 276.320600408652 103.024918969892 534.041965438309 489.530504626051 573.667093688661 922.308524965882 1284.08147402816 764.086590078271 430.37897824628 0 795.994374345591 1210.98974202836 382.205224604862 639.538662797152 764.835204657198 707.357343100347 278.610404532197 1194.19518415439 512.239318335625 550.429637195083 97.3832229223677 1388.42649332386 1301.55856422468 788.119690865665 1520.02598826691 123.836293071588 1208.03097921952 952.23264305412 1055.98089251199 726.692690589264 470.958532242921 430.201060861965 697.638391488729 992.011956051792 1069.84102603862 923.438070575079 994.954517306156 728.229722523589
535.378144278955 667.780539112693 347.674596630508 809.62646717768 910.454905665991 713.338132583607 726.647997173079 855.167523498653 747.651957032298 770.071200414238 875.653839808268 544.14394989181 740.829932495571 806.714323094341 752.249858969526 852.661281020668 544.750728356623 309.987392586126 548.250825012066 909.999796528389 458.945150951492 795.994374345591 0 566.414815863895 855.997752162226 454.534126144191 758.52026284741 708.335632457119 726.786741416425 1340.10839060451 873.434927564248 696.342843645201 891.773967745142 1063.13551500086 1006.30685486886 434.478907226706 784.195339250825 686.018982243878 505.833397018036 953.210932410891 585.665690097058 565.881969096895 946.241743541513 585.619144500512 642.460683526203 469.375540151225 1162.2546830358 867.506366118219 506.242418194284 677.3675348727
950.373511961732 223.446374394777 351.610803672709 1210.03889140319 578.681117651364 565.40422517028 949.754001272872 1330.38404547324 303.317792314382 1170.48362463974 994.373439761601 412.833655016296 1155.82530017835 1161.76032798391 870.969458922859 971.380880974001 1019.96725033123 397.099502516025 149.00255777162 1385.21631850301 934.161672926094 1210.98974202837 566.414815863896 0 1270.99311984501 573.253726097525 877.239862800743 1183.55215443171 968.560556951923 1815.32491257912 1288.43029524704 1171.55936561981 1300.90036249948 907.019789405708 1105.37175425012 981.861028862793 384.94707201038 1101.01434992666 72.9520629629811 1428.42745438548 558.297958658475 683.698995536144 1064.96134349485 824.324208162423 1143.9385481313 220.227192202167 1637.47120501038 1228.88320397298 459.29120828699 795.184561311949
360.92359317651 1282.18866597523 930.314390347714 395.837317436953 923.86915023998 1254.95074345319 1038.45572282588 811.168672918465 1189.81134655331 356.282050673511 872.375912249814 1126.78374360902 119.542428158904 395.439603114894 687.890050324412 643.378589512154 591.886890647251 982.311902782521 1344.0848518448 661.388772432514 460.791674045144 382.205224604862 855.997752162231 1270.99311984501 0 699.542040613792 865.953087953574 664.33678187693 432.458489418304 1059.24520922263 362.519969615289 512.114958324607 477.984818004412 1404.98250962083 1318.11458052166 818.532386664529 1580.02936608355 260.567626026107 1268.03435703617 866.94713206548 1115.98427032863 816.690826669039 703.779849618247 496.229035779626 714.194407785703 1052.01533386843 967.143208392866 888.381727585049 1054.95789512279 829.347605819965
378.922432730518 676.68979258824 232.574996600233 644.388755274518 570.396577765724 1062.74712549598 993.575186331787 907.55276393707 756.561210507844 604.833488511076 428.723303632932 429.044349861536 584.374220947135 596.110191855239 305.319322794189 405.730744845332 597.135968795039 328.756954549604 646.345458097317 859.584277027228 453.847853352658 639.538662797157 454.534126144191 573.253726097527 699.54204061379 0 311.589726672072 760.720872895535 402.910420823254 1289.69287110335 716.979216015812 645.92732414404 735.250226370808 1360.10197312674 1273.23404402756 701.406096385417 882.289972336077 529.563270695444 570.294963288677 1005.59617284931 418.244876581145 118.951432921556 499.311207366177 252.873128931207 721.107266595106 354.275940120951 1165.33871298758 957.917655069475 357.218501375311 230.436998697359
579.257398727391 980.675929291456 536.561133303451 749.742723285898 765.694825698147 1366.73326219918 1265.40933720761 1127.59351950938 1031.63702201148 710.187456522456 141.265818331877 730.770782841346 750.785268286914 701.46415986662 295.22642055065 418.010723957726 817.176724367357 632.743091252821 950.331594800533 1063.55778477972 673.888608924976 764.8352046572 758.520262847411 877.239862800744 865.953087953569 311.58972667207 0 980.761628467853 508.264388834635 1493.66637885583 883.390263355591 849.900831896525 840.604194382188 1631.93612400256 1545.06819490339 1005.39223308864 1186.27610903928 660.314358010032 874.281099991893 1225.63692842162 686.034978403631 206.960691802609 412.512934847054 372.4777097034 941.148022167424 658.262076824168 1369.31222074007 1177.95841064179 625.008603197798 90.1064789171596
455.733169529067 1286.98822092244 842.873424934429 720.989435932437 1007.11817000544 905.410698471808 516.53144319774 149.29152042501 1273.06036631877 681.434169168995 1033.77950876936 1039.34277819573 549.168962210271 718.077291849098 849.293646843956 834.230407044482 170.142827144957 834.649783077407 1251.92569535127 267.301325195817 311.474963177661 707.357343100348 708.335632457117 1183.55215443172 664.336781876926 760.720872895533 980.76162846785 0 654.452917249429 697.409919271938 414.184206401501 159.791770066844 803.136936499899 883.058229992687 796.190300893526 531.832125758119 1263.99938729319 597.381950998635 1180.59339162288 247.334929337248 1054.68129734496 877.86965895078 921.709174650073 611.037576293902 261.481622979615 964.574368455146 456.378679962157 349.772065907282 993.654922139124 944.156146334241
239.295009697624 1005.0834994278 627.881827454633 263.517923160893 646.763983692541 1158.28951115424 955.651170028829 801.284808290964 912.706180005875 223.962656397452 461.957011541148 824.351180715938 326.573865222093 215.239359741615 277.471149615741 232.959688803482 507.418557188584 724.063785404004 1041.65228895172 722.594745337645 364.130441746201 278.610404532196 726.786741416423 968.560556951927 432.458489418303 402.910420823253 508.264388834637 654.45291724943 0 1152.70333941376 518.391535447446 508.937792454457 354.379394257183 1322.17795682378 1235.31002772461 721.871154365588 1277.59680319046 174.089557885029 965.601794143076 899.328217203202 813.551707435548 470.121874766697 293.360948909575 219.123869232191 631.389854988651 749.582770975351 1028.349181298 866.387080443389 752.525332229715 471.658906701026
959.46702069365 1894.40968394851 1474.64618308182 1207.82727698648 1536.09016821326 1548.50848382434 1159.6292285503 677.801167665273 1802.03236452659 1168.27201022304 1537.51335993393 1671.11553634312 944.077389555964 1204.91513290314 1353.02749800853 1337.96425820906 830.2435880735 1466.42254122479 1883.69845349866 439.59289101086 885.765183287803 1194.19518415439 1340.10839060451 1815.32491257912 1059.24520922262 1289.69287110336 1493.66637885582 697.409919271935 1152.70333941376 0 735.985825790186 646.629611120891 1289.97477755394 1526.15601534524 1439.28808624607 1209.90267436539 1907.09717264572 1084.21979205268 1812.36614977028 608.71482533515 1686.45405549235 1406.84165715861 1425.44302581465 1123.94232668188 950.717627153784 1596.34712660255 349.04794878702 908.527880516801 1625.42768028651 1457.06089672221
378.360768578533 1299.62584137726 947.751565749737 525.871411167716 941.306325642002 1246.78034357081 880.95898583464 551.91218186776 1207.24852195533 486.316144404274 904.798342880177 1144.22091901104 247.35214994863 525.473696845656 720.312480954775 705.249241155302 445.576359801791 999.749078184543 1361.52202724683 381.481821304804 452.621274162761 512.239318335625 873.434927564253 1288.43029524703 362.519969615289 716.979216015814 883.390263355596 414.184206401501 518.391535447445 735.985825790193 0 261.962382849178 608.018911735176 1247.48577262959 1160.61784353042 810.361986782146 1597.46654148558 390.60171975687 1285.47153243819 587.040180937773 1133.42144573065 834.128002071061 792.728008760893 513.666211181648 567.883876940244 1069.45250927046 687.236257265159 714.199608544188 1072.39507052482 846.784781221987
315.701473734345 1250.64413698921 830.880636122514 564.061730027176 892.32462125395 1002.55548419473 626.516998728105 306.623661108377 1158.26681756728 524.506463263734 893.74781297464 1027.34998938382 396.947138657949 561.149585943833 709.261951049238 694.198711249764 186.478041114192 822.656994265492 1239.93290653936 216.521017044773 241.999636328494 550.429637195086 696.342843645202 1171.5593656198 512.114958324608 645.927324144039 849.900831896527 159.791770066844 508.937792454456 646.629611120895 261.962382849178 0 646.209230594637 993.043785523052 906.17585642389 566.137127406078 1361.14417301611 440.454245093372 1168.60060281096 404.667070020615 1042.68850853304 763.076110199286 781.677478855356 480.176779722579 308.785558252647 952.581579643231 522.275453005128 459.75762143765 981.662133327209 813.295349762918
401.323139597254 1311.94028445712 960.221633002185 109.939862773745 953.62076872187 1320.31764105388 1117.67929992846 949.96882754143 1219.5629650352 132.731608105842 794.296817088696 1156.69098626349 372.100193808201 173.305411384038 609.810955163294 565.299494351036 669.446687088211 1018.08811836543 1373.99209449928 859.866183477819 526.15857164583 97.3832229223677 891.773967745142 1300.90036249948 477.984818004412 735.250226370805 840.604194382184 803.136936499895 354.379394257184 1289.97477755394 608.018911735173 646.209230594631 0 1484.20608672341 1397.33815762424 883.899284265214 1609.93660873803 219.615886471138 1297.94159969064 1048.01223645367 1145.8915129831 802.46168031425 541.239024657067 525.980654261516 793.417984888278 1081.92257652291 1165.62061943817 1019.21766397463 1084.86513777726 803.998712248575
1123.45820910342 990.01756441958 1182.7197673066 1402.05858615596 1345.25230767616 360.355412230834 373.218567174178 873.537830543755 1069.88898233919 1362.50331939252 1701.5045483437 1243.94261865018 1289.81468995418 1399.14644207261 1517.0186864183 1501.95544661882 821.317322679659 1228.20846614991 760.484708336191 1102.13362202576 962.649458712361 1388.42649332387 1063.13551500085 907.019789405712 1404.98250962084 1360.10197312674 1631.93612400254 883.058229992682 1322.17795682377 1526.15601534524 1247.48577262959 993.043785523045 1484.20608672342 0 201.704841882725 666.331846396462 708.035010143132 1278.45110122215 846.438370559852 971.581239455993 1389.40692229236 1471.44981607945 1589.43421422441 1262.2120718286 693.958204605847 1051.33615583605 1180.6249900809 652.347769874279 1290.40017192087 1582.93538185525
1036.59028000425 1188.36952926399 1213.01024700766 1315.19065705679 1543.60427252057 558.707377075241 286.350638075013 786.669901444591 1268.24094718359 1275.63539029335 1614.63661924453 1409.47960026896 1202.94676085501 1312.27851297344 1430.15075731913 1415.08751751966 734.449393580497 1204.78660515063 958.836673180599 1015.26569292659 875.781529613199 1301.5585642247 1006.30685486887 1105.37175425012 1318.11458052167 1273.23404402758 1545.06819490337 796.190300893519 1235.31002772461 1439.28808624607 1160.61784353043 906.175856423883 1397.33815762425 201.704841882725 0 579.463917297299 906.38697498754 1191.58317212298 1044.79033540426 884.713310356829 1451.00134047421 1384.58188698029 1502.56628512525 1175.34414272944 607.090275506684 1249.68812068046 1093.75706098174 565.479840775115 1371.57806857143 1496.06745275609
523.151406645229 1081.23506707725 641.182299365497 801.751783697758 1051.24711740603 444.054326443805 299.805059601515 646.305153916354 1161.10648499685 762.196516934316 1101.19774588552 837.651652626802 703.364566997873 798.839639614419 916.711883960116 901.648644160642 387.880789997963 632.958657508475 851.702210993857 779.794080289265 362.342656254174 788.119690865669 434.478907226706 981.86102886279 818.532386664529 701.406096385417 1005.39223308864 531.832125758118 721.87115436559 1209.90267436538 810.361986782146 566.137127406077 883.89928426522 666.331846396462 579.463917297301 0 802.643015265195 678.144298763956 931.611226578741 744.348562828592 879.17339283205 812.753939338122 989.127411766234 661.905269370416 289.010826916826 762.883242886214 953.392313453502 493.45815539424 799.750120929276 924.239505113926
1259.40975820029 467.944847024249 660.647049911254 1519.07513764173 823.179590280835 366.419445907701 754.159724474685 1254.47898784426 547.816264943854 1479.51987087829 1303.40968600014 721.869901254842 1464.86154641691 1470.79657422245 1180.00570516141 1280.41712721255 1182.88783560801 706.13574875457 238.41199094086 1483.07477932627 1157.34970186422 1520.02598826693 784.195339250824 384.947072010378 1580.02936608357 882.28997233607 1186.27610903928 1263.99938729319 1277.59680319047 1907.09717264574 1597.46654148559 1361.14417301613 1609.93660873802 708.03501014313 906.386974987533 802.643015265185 0 1410.05059616522 324.365653164519 1352.5223967565 867.334204897021 992.735241774689 1373.99758973339 1133.36045440097 1074.89936190635 529.263438440713 1561.5661473814 1033.28892717478 768.327454525536 1104.22080755049
195.56815409599 1106.18529895586 760.335620429363 137.468385903679 747.865783220601 1114.56265555261 911.924314427195 744.21384204017 1013.80797953393 97.913119140237 614.006980716545 956.804973690668 154.683001829897 137.070671581619 429.521118791141 385.009657978882 463.69170158695 812.33313286417 1174.10608192644 654.111197976561 320.403586144567 123.836293071588 686.018982243879 1101.01434992665 260.567626026108 529.563270695441 660.314358010031 597.381950998635 174.089557885029 1084.21979205268 390.601719756871 440.454245093371 219.615886471138 1278.45110122215 1191.58317212297 678.144298763955 1410.05059616519 0 1098.05558711781 842.257250952408 946.005500410277 622.171843942096 445.410918084973 320.225668760251 587.662999387018 882.03656395008 959.865633936912 813.462678473369 884.979125204444 623.708875876422
