166.110084456674 292.988907875669 181.151046885926 195.262174896666 360.434065626475 362.97041609755 317.729460366301 262.985627913944 297.227024192925 190.383918577762 0 216.630528167662 199.369837777509 177.442258133598 62.900968229733 63.1898039853259 210.154574248788 205.432876414142 282.799403496023 230.215622338544 208.366831180482 200.75735912903 248.252992063575 250.301255655503 225.49782040578 125.828566635919 43.1209336823857 233.365408679877 143.894431351407 318.159578369495 233.458930737638 198.267912217929 214.653454333945 406.96228761684 389.717893037707 303.057980514131 337.172645043298 195.269091166328 270.44347122199 280.341957548304 214.152141791461 91.0535541491119 73.7263988081689 154.204314203562 241.861337803432 200.015296674831 293.90812195279 297.837284259962 199.294703618482 67.8871593186634
125.737533443027 143.739785585534 53.9327078986202 170.498735449214 211.18494333634 213.721293807415 260.137729299533 221.269490479073 147.97790190279 165.937877294367 216.630528167662 0 162.552404970168 177.908465909538 192.775405998951 218.567286728106 168.438436813917 71.2650654971127 133.550281205888 188.499484903672 156.73496051106 169.745071211502 121.806286025502 101.052133365368 188.680387598439 105.029398268222 185.392160808492 191.649271245006 184.291465091759 276.443440934624 196.641497930297 156.551774783058 189.890014886493 293.633886338327 332.126161970939 200.738078861452 187.923522753163 158.451658358987 121.194348931855 238.625820113433 62.4880664313118 136.585099720359 229.103881550949 164.762273441545 200.14520036856 50.7661743846958 252.191984517919 256.121146825091 38.7428327424756 164.69975498435
46.5375189691975 238.910784678175 127.072923688432 77.4047927714052 306.355942428982 288.504235636055 198.156894878825 143.413062426468 243.148900995431 72.8439346165586 199.369837777509 162.552404970168 0 84.8145232317298 145.481434310716 149.990297409997 90.5820087613121 151.354753216648 228.721280298529 110.643056851068 88.7942656930063 76.6511285336935 194.174868866081 196.223132458009 32.7606295676059 113.976789571495 197.609839124972 113.792843192401 101.536332411624 198.587012882019 83.5354785251202 78.6953467304529 96.7960722086846 287.389722129364 270.145327550231 183.485415026655 283.094521845804 46.77410930713 216.365348024496 160.769392060828 174.483465247705 148.802778036839 160.52689223284 95.7648231042 122.288772315956 145.937173477337 174.335556465314 178.264718772486 150.738231558869 176.91743330083
61.8935799085676 254.266845617546 142.428984627802 28.7787521142351 321.712003368352 303.860296575425 213.512955818195 158.769123365838 258.504961934802 23.9004957953313 177.442258133598 177.908465909538 84.8145232317298 0 144.096540337362 125.975099192966 105.938069700682 166.710814156018 244.077341237899 125.999117790438 104.150326632376 34.2739363465995 209.530929805451 211.579193397379 110.942505860001 129.332850510865 205.88123952773 129.148904131771 96.7671731433608 213.943073821389 122.131005522212 94.051407669823 48.1700315515144 302.745783068734 285.501388489601 198.841475966025 298.450582785174 48.2296783310788 231.721408963866 176.125453000198 189.839526187075 164.158838976209 112.621309090198 111.12088404357 137.644833255326 161.293234416707 189.691617404684 193.620779711856 166.094292498239 192.2734942402
112.221680989881 269.133785706958 157.295924717215 153.427764789761 336.578943457764 339.115293928839 263.841056899508 209.097224447151 273.371902024214 148.866906634915 62.900968229733 192.775405998951 145.481434310716 144.096540337362 0 34.804445492095 156.266170781995 181.577754245431 258.944281327312 176.327218871751 154.478427713689 152.67410055205 224.397869894863 226.446133486792 171.609416938987 98.7031574540006 91.3399496238648 179.477005213084 90.0060278846143 264.271174902702 179.570527270845 144.379508751136 172.819044227041 353.073884150047 335.829489570914 249.169577047338 313.317522874587 141.380687699535 246.588349053279 226.453554081511 204.706466276488 129.616942351324 45.341040314938 117.066383105975 187.972934336639 176.16017450612 240.019718485997 243.948880793169 180.961232587651 106.450547520875
116.730544089162 294.925666436113 183.08780544637 143.795015956034 362.370824186919 358.697260756019 268.349919998789 213.606087546433 299.163782753369 138.91675963713 63.1898039853259 218.567286728106 149.990297409997 125.975099192966 34.804445492095 0 160.775033881276 207.369634974586 284.736162056467 180.836081971032 158.987290812971 149.290200188398 250.189750624018 252.238014215947 176.118280038268 124.495038183156 91.6287853794577 183.985868312366 94.5148909838956 268.780038001983 184.079390370126 148.888371850417 163.186295393313 357.582747249328 340.338352670195 253.67844014662 339.109403603742 145.889550798816 272.380229782434 230.962417180792 230.498347005643 139.561405846184 22.2592398675373 130.204515950439 192.48179743592 201.952055235275 244.528581585279 248.45774389245 206.753113316806 116.395011015735
50.9453874624583 244.796816521924 132.958955532181 98.5283392403576 312.24197427273 211.419159835491 121.071819078262 77.1780079029065 249.03493283918 93.967481085511 210.154574248788 168.438436813917 90.5820087613121 105.938069700682 156.266170781995 160.775033881276 0 157.240785060397 234.607312142278 66.4037206102833 54.2632694237601 97.7746750026459 151.246850229662 202.109164301758 116.709991389583 119.862821415243 203.49587096872 47.5577886688395 112.321068882903 154.347676641234 112.090804259042 34.4560104896685 117.919618677637 210.304646328801 193.060251749668 130.259199551997 272.4000001448 86.4812621501308 222.251379868245 98.4409727904645 180.369497091454 154.688809880588 171.311628704119 102.994441369174 45.2036965153924 151.823205321086 130.09622022453 101.179642971923 156.624263402617 182.803465144578
114.539881689507 147.62344520512 34.9543541691648 159.301083695694 215.068602955926 217.604953427001 203.160150898639 210.071838725553 151.861561522376 154.740225540847 205.432876414142 71.2650654971127 151.354753216648 166.710814156018 181.577754245431 207.369634974586 157.240785060397 0 137.433940825474 177.301833150152 145.53730875754 158.547419457982 64.8287076246086 104.935792984954 177.482735844919 93.8317465147017 174.194509054972 180.451619491486 173.093813338239 265.245789181104 185.443846176777 145.354123029538 178.692363132973 292.392978149178 275.148583570046 148.655512499398 191.807182372749 147.254006605467 125.078008551441 227.428168359913 83.1961257746493 125.387447966839 217.906229797429 153.564621688026 188.94754861504 54.6498340042815 240.994332764399 244.923495071571 59.4508920858131 153.50210323083
191.906408771388 71.0276579832751 120.101583226981 236.667610777575 138.472815734081 85.6043407765273 168.420402738819 287.438365807434 75.2657743005311 232.106752622728 282.799403496023 133.550281205888 228.721280298529 244.077341237899 258.944281327312 284.736162056467 234.607312142278 137.433940825474 0 254.668360232033 222.903835839421 235.913946539863 166.181602257989 47.1402812642951 254.8492629268 171.198273596583 251.561036136853 257.818146573367 250.46034042012 342.612316262985 262.810373258658 222.720650111419 256.058890214854 165.516933307439 205.486902688694 216.185263818649 59.8065697222751 224.620533687348 35.7373478430092 304.794695441794 154.671363079187 202.75397504872 295.27275687931 230.931148769906 249.427207245964 90.9759347513086 318.36085984628 257.686502028107 130.926129390351 230.868630312711
71.0064355522139 264.85786461168 153.020003621936 118.589387330113 332.303022362486 264.325947485026 173.978606727796 74.8174723256323 269.095980928936 114.028529175267 230.215622338544 188.499484903673 110.643056851068 125.999117790438 176.327218871751 180.836081971032 66.4037206102833 177.301833150153 254.668360232034 0 99.6483429849753 117.835723092401 203.051566314206 222.170212391513 136.771039479339 139.923869504999 223.556919058476 69.8767593376927 132.382116972659 92.5536436040913 104.903243533205 34.7792628757442 137.980666767393 263.211433978335 245.967039399202 182.063915636541 309.041601779309 106.542310239886 242.312427958001 54.7360227829005 200.430545181209 174.749857970343 191.372676793875 123.055489458929 98.1104841649267 171.884253410841 68.3021871873869 137.604506570785 176.685311492373 202.864513234334
49.1576443941526 233.093340219068 121.255479229324 96.7405961720518 300.538497969874 237.521268259471 161.838155541273 117.944344365918 237.331456536324 92.1797380172052 208.366831180483 156.73496051106 88.7942656930064 104.150326632376 154.478427713689 158.987290812971 54.2632694237601 145.53730875754 222.903835839421 99.6483429849753 0 95.9869319343401 126.627388657682 190.405687998901 114.922248321277 108.159345112387 191.792394665864 88.3241251318507 110.533325814597 187.592299015927 122.883358653135 67.7006328643605 116.131875609331 251.070982791812 233.826588212679 105.639737980016 277.277077386696 84.693519081825 210.547903565389 139.207309253476 168.666020788597 142.985333577731 169.523885635814 91.9766998227273 85.9700329784036 140.119729018229 163.340842599222 141.945979434934 144.920787099761 171.099988841722
53.7301852105313 246.103450919509 134.265589929766 23.9168431369587 313.548608670315 295.696901877388 205.349561120159 150.605728667802 250.341567236765 22.9176066449235 200.75735912903 169.745071211502 76.6511285336935 34.2739363465995 152.67410055205 149.290200188398 97.7746750026459 158.547419457982 235.913946539863 117.835723092401 95.9869319343401 0 201.367535107415 203.415798699343 102.779111161964 121.169455812828 204.802505366306 120.985509433735 100.373096264845 205.779679123353 113.967610824176 85.8880129717867 41.5296294472348 294.582388370698 277.337993791565 190.678081267989 290.287188087138 40.0662836330426 223.55801426583 167.962058302162 181.676131489039 155.995444278173 135.93641008563 102.957489345534 129.481438557289 153.129839718671 181.528222706648 185.45738501382 157.930897800202 184.110099542164
157.35999733894 189.115980124222 84.4013339549897 202.121199345126 256.561137875028 175.17402631057 148.102482407469 214.92792517182 193.354096441478 197.56034119028 248.252992063575 121.806286025502 194.174868866081 209.530929805451 224.397869894864 250.189750624019 151.246850229662 64.8287076246086 166.181602257989 203.051566314206 126.627388657682 201.367535107415 0 155.477013513343 220.302851494352 136.651862164134 217.014624704404 185.307705937753 215.913928987672 290.995522345157 228.26396182621 171.103856193591 221.512478782406 237.335309658008 220.090915078876 93.5978440082277 220.554843805264 190.074122254899 153.825669983956 236.190890059377 133.737346303038 168.207563616271 260.726345446862 196.384737337458 182.953613784306 105.191054532671 266.744065928452 218.4971349862 109.992112614202 196.322218880262
159.408260930868 57.3297856439412 87.6034353864611 204.169462937055 124.774943394747 127.311293865822 210.127355828114 254.940217966914 61.5679019611972 199.608604782208 250.301255655503 101.052133365368 196.223132458009 211.579193397379 226.446133486792 252.238014215947 202.109164301758 104.935792984954 47.1402812642951 222.170212391513 190.405687998901 203.415798699343 155.477013513343 0 222.35111508628 138.700125756063 219.062888296332 225.319998732847 217.9621925796 310.114168422464 230.312225418138 190.222502270899 223.560742374334 207.223886396734 247.193855777989 234.408806349293 101.51352281157 192.122385846828 34.7843489902622 272.296547601274 122.173215238667 170.2558272082 262.77460903879 198.433000929386 233.815927856401 58.4777869107885 285.86271200576 289.791874312932 98.4279815498308 198.37048247219
72.6655015974685 265.038767306446 153.200906316703 103.532775399676 332.483925057253 314.632218264326 224.284877507096 169.541045054739 269.276883623703 98.9719172448296 225.49782040578 188.680387598439 32.7606295676059 110.942505860001 171.609416938987 176.118280038268 116.709991389583 177.482735844919 254.8492629268 136.771039479339 114.922248321277 102.779111161964 220.302851494352 222.35111508628 0 140.104772199766 223.737821753243 139.920825820672 127.664315039895 224.71499551029 109.663461153391 104.823329358724 122.924054836956 313.517704757635 296.273310178502 209.613397654926 309.222504474075 72.9020919354009 242.493330652767 186.897374689099 200.611447875976 174.93076066511 186.654874861111 121.892805732471 148.416754944227 172.065156105608 200.463539093585 204.392701400757 176.86621418714 203.045415929101
77.1619180443536 181.387777976229 69.5499169864855 121.92312005054 248.832935727035 251.36928619811 227.437707532756 172.6938750804 185.625894293485 117.362261895694 125.828566635919 105.029398268222 113.976789571495 129.332850510865 98.7031574540006 124.495038183156 119.862821415243 93.8317465147017 171.198273596583 139.923869504999 108.159345112387 121.169455812828 136.651862164134 138.700125756063 140.104772199766 0 94.5901992767483 143.073655846333 135.715849693086 227.86782553595 148.065882531624 107.976159384384 141.31439948782 316.670534783295 299.426140204162 202.850494446036 225.571515143858 109.876042960313 158.84234132255 190.050204714759 116.960458545758 45.7831381886157 135.031633005999 89.1616854236699 151.569584969887 88.4141667753905 203.616369119246 207.545531426417 93.215224856922 73.8977934526063
160.794967597831 261.750540516499 149.912679526755 205.556169604017 329.195698267305 331.73204873838 311.070757086233 256.326924633877 265.988656833755 200.995311449171 43.1209336823858 185.392160808491 197.609839124972 205.88123952773 91.3399496238649 91.6287853794578 203.49587096872 174.194509054972 251.561036136853 223.556919058476 191.792394665864 204.802505366306 217.014624704404 219.062888296332 223.737821753243 94.5901992767483 0 226.70670539981 172.333412745539 311.500875089427 231.698932085101 191.609208937861 224.947449041297 400.303584336772 383.059189757639 286.483543999513 305.934277684127 193.50909251379 239.20510386282 273.683254268236 182.913774432291 59.8151867899412 102.165380202301 122.965946844392 235.202634523364 168.77692931566 287.249418672723 291.178580979894 168.056336259312 36.6487919594928
74.1562218935476 268.007650953013 156.16978996327 121.739173671447 335.45280870382 244.789629466415 154.442288709186 39.1598845460226 272.245767270269 117.1783155166 233.365408679878 191.649271245006 113.792843192401 129.148904131771 179.477005213085 183.985868312366 47.5577886688394 180.451619491486 257.818146573367 69.8767593376927 88.3241251318507 120.985509433735 185.307705937753 225.319998732847 139.920825820672 143.073655846333 226.70670539981 0 135.531903313992 154.758607172466 115.563842986452 37.9290492170779 141.130453108726 243.675115959725 226.430721380592 164.320055260087 305.770469775724 109.69209658122 245.462214299334 60.4228494335806 203.580331522543 177.899644311677 194.522463135209 126.205275800263 78.5741661463161 175.034039752175 98.211809741904 101.946918791175 179.835097833707 206.014299575668
68.2765790907884 260.649844799766 148.811983810023 101.126760502556 328.095002550572 310.243295757645 219.895955000416 165.152122548059 264.887961117022 96.5659023477096 143.894431351407 184.291465091759 101.536332411624 96.7671731433608 90.0060278846143 94.5148909838956 112.321068882903 173.093813338239 250.46034042012 132.382116972659 110.533325814597 100.373096264845 215.913928987672 217.9621925796 127.664315039895 135.715849693086 172.333412745539 135.531903313992 0 220.32607300361 135.625425371753 100.434406852044 120.518039939836 309.128782250955 291.884387671822 205.224475148246 304.833581967395 89.0796834123294 238.104408146087 182.508452182419 196.222525369296 170.54183815843 98.8965788305712 117.503883225791 144.027832437546 167.676233598928 196.074616586905 200.003778894077 172.47729168046 169.881056412738
158.950391583165 352.801820642631 240.963959652887 206.533343361064 420.246978393437 352.269903515977 261.922562758747 136.915928054523 357.039936959887 201.972485206218 318.159578369495 276.443440934624 198.587012882019 213.943073821389 264.271174902702 268.780038001983 154.347676641234 265.245789181104 342.612316262985 92.5536436040913 187.592299015926 205.779679123353 290.995522345157 310.114168422465 224.71499551029 227.86782553595 311.500875089427 154.758607172466 220.32607300361 0 189.881157616292 122.723218906695 225.924622798344 351.155390009286 333.910995430153 270.007871667492 396.985557810259 194.486266270837 330.256383988952 116.834478511791 288.37450121216 262.693814001294 279.316632824826 210.99944548988 186.054440195878 259.828209441792 67.5088714328241 199.702962299676 264.629267523324 290.808469265285
80.6266119293267 272.999877638305 161.162016648561 114.721275061887 340.445035389111 310.013031133785 219.665690376555 145.184062220519 277.237993955561 110.160416907041 233.458930737638 196.641497930298 83.5354785251202 122.131005522212 179.570527270845 184.079390370127 112.090804259042 185.443846176778 262.810373258659 104.903243533205 122.883358653135 113.967610824176 228.26396182621 230.312225418138 109.663461153391 148.065882531624 231.698932085101 115.563842986452 135.625425371753 189.881157616292 0 80.4663465245034 134.112554499167 308.898517627094 291.654123047961 217.574507986784 317.183614805933 102.674197971661 250.454440984626 155.029578742965 208.572558207834 182.891870996968 194.615985192969 129.853916064329 143.797567813686 180.026266437466 168.595743147451 199.773514270216 184.827324518998 211.006526260959
39.0587254315991 232.910154491065 121.072293501322 86.6416772094984 300.355312241871 232.378237364411 142.030896607181 67.549268451145 237.148270808321 82.0808190546518 198.267912217929 156.551774783058 78.6953467304529 94.051407669823 144.379508751136 148.888371850417 34.4560104896685 145.354123029538 222.720650111419 34.7792628757442 67.7006328643605 85.8880129717867 171.103856193591 190.222502270899 104.823329358724 107.976159384384 191.609208937861 37.9290492170779 100.434406852044 122.723218906695 80.4663465245034 0 106.032956646778 231.26372385772 214.019329278587 150.116205515926 277.093891658694 74.5946001192715 210.364717837386 84.9055980855046 168.482835060594 142.802147849729 159.42496667326 91.1077793383143 66.162774044312 139.936543290227 98.4717624899909 122.138720500842 144.737601371758 170.916803113719
73.8751288855224 266.2483945945 154.410533604757 32.9321639091669 333.693552345307 315.84184555238 225.49450479515 170.750672342793 270.486510911756 42.9944112719121 214.653454333945 189.890014886493 96.7960722086846 48.1700315515144 172.819044227041 163.186295393313 117.919618677637 178.692363132973 256.058890214854 137.980666767393 116.131875609331 41.5296294472348 221.512478782406 223.560742374334 122.924054836956 141.31439948782 224.947449041297 141.130453108726 120.518039939836 225.924622798344 134.112554499167 106.032956646778 0 314.727332045689 297.482937466556 210.82302494298 310.432131762129 60.2112273080336 243.702957940821 188.107001977153 201.82107516403 176.140387953164 149.832505290545 123.102433020525 149.62638223228 173.274783393662 201.673166381639 205.602328688811 178.075841475194 204.255043217155
247.75310083051 231.111263115714 280.18518835942 295.336052608409 298.55642086652 97.1489081516907 100.0549782698 264.719877883423 235.34937943297 290.775194453563 406.96228761684 293.633886338327 287.389722129364 302.745783068734 353.073884150047 357.582747249328 210.304646328801 292.392978149178 165.516933307439 263.211433978335 251.070982791812 294.582388370698 237.335309658008 207.223886396734 313.517704757635 316.670534783295 400.303584336772 243.675115959724 309.128782250955 351.155390009286 308.898517627094 231.26372385772 314.727332045689 0 53.0456973444743 188.15992560805 158.129748460999 283.288975518183 195.820952975448 285.982842770981 314.754968211626 351.49652324864 368.119342072171 299.802154737225 179.944668583525 251.059539883748 323.771803079304 188.203963365668 291.00973452279 379.61117851263
230.508706251377 271.081232496969 294.721209900427 278.091658029276 338.526390247775 137.118877532946 82.8105836906668 247.47548330429 275.319348814225 273.53079987443 389.717893037707 332.126161970939 270.145327550231 285.501388489601 335.829489570914 340.338352670195 193.060251749668 275.148583570045 205.486902688694 245.967039399202 233.826588212679 277.337993791565 220.090915078875 247.193855777989 296.273310178502 299.426140204162 383.059189757639 226.430721380591 291.884387671822 333.910995430153 291.654123047961 214.019329278587 297.482937466556 53.0456973444743 0 170.915531028917 198.099717842254 266.04458093905 235.790922356703 268.738448191848 344.057222248475 334.252128669507 350.874947493038 282.557760158092 162.700274004392 291.029509265003 306.527408500171 170.959568786535 320.311988559639 362.366783933497
143.848793727801 272.942784999012 163.33312679094 191.431745505701 340.387942749818 147.817238662901 98.9270983575109 193.940274494154 277.180901316268 186.870887350854 303.057980514131 200.738078861452 183.485415026655 198.841475966025 249.169577047338 253.67844014662 130.259199551997 148.655512499398 216.185263818649 182.063915636541 105.639737980016 190.678081267989 93.5978440082277 234.408806349293 209.613397654926 202.850494446036 286.483543999513 164.320055260087 205.224475148246 270.007871667492 217.574507986784 150.116205515926 210.82302494298 188.15992560805 170.915531028917 0 208.798078972209 179.384668415474 237.652474858746 215.203239381712 212.669139138988 237.67648291138 264.215034969463 186.667849156376 116.514645902146 184.122847368621 245.756415250787 140.834999361418 188.923905450152 265.791138175371
246.279650318663 125.40089953055 174.474824774256 291.04085232485 192.846057281356 78.2171559300872 161.033217892379 326.815231699421 129.639015847806 286.479994170003 337.172645043298 187.923522753163 283.094521845804 298.450582785174 313.317522874587 339.109403603742 272.4000001448 191.807182372749 59.8065697222751 309.041601779309 277.277077386696 290.287188087138 220.554843805264 101.51352281157 309.222504474075 225.571515143857 305.934277684127 305.770469775724 304.833581967395 396.98555781026 317.183614805933 277.093891658694 310.432131762129 158.129748460999 198.099717842254 208.798078972209 0 278.993775234623 90.1105893902841 348.078196586979 209.044604626462 257.127216595995 349.645998426585 285.304390317181 242.040022399524 145.349176298584 372.734101393555 250.299317181667 185.299370937626 285.241871859985
42.4367723580162 234.810038066994 122.972177077251 40.8199478707543 302.2551958178 284.403489024873 194.056148267644 139.312315815287 239.04815438425 36.2590897159076 195.269091166328 158.451658358987 46.77410930713 48.2296783310788 141.380687699535 145.889550798816 86.4812621501307 147.254006605467 224.620533687348 106.542310239886 84.6935190818249 40.0662836330426 190.074122254899 192.122385846828 72.902091935401 109.876042960313 193.50909251379 109.69209658122 89.0796834123294 194.486266270838 102.67419797166 74.5946001192715 60.2112273080336 283.288975518183 266.04458093905 179.384668415474 278.993775234623 0 212.264601413315 156.668645449647 170.382718636524 144.702031425658 149.892152070109 91.6640764930186 118.188025704774 141.836426866156 170.234809854133 174.163972161305 146.637484947687 172.816686689648
179.550476497355 58.6717257092422 107.745650952948 224.311678503542 126.116883460048 115.908360444536 198.724422406828 275.082433533401 62.9098420264982 219.750820348695 270.44347122199 121.194348931855 216.365348024496 231.721408963867 246.588349053279 272.380229782434 222.251379868245 125.078008551441 35.7373478430092 242.312427958001 210.547903565389 223.55801426583 153.825669983956 34.7843489902622 242.493330652767 158.84234132255 239.20510386282 245.462214299334 238.104408146087 330.256383988952 250.454440984626 210.364717837386 243.702957940821 195.820952975448 235.790922356703 237.652474858745 90.110589390284 212.264601413315 0 292.438763167761 142.315430805154 190.398042774687 282.916824605277 218.575216495874 253.958143422889 78.6200024772758 306.004927572247 287.990521696116 118.570197116318 218.512698038678
