502.556893208426 311.329157473129 116.364419045237 646.125587418687 459.09530171789 435.048196318264 576.699771665894 600.216459833282 359.832097796804 637.011650560641 451.637705336633 0 592.950955725345 615.225705296875 443.01373819686 485.749654821719 479.431113930155 132.898578629543 287.247020582734 669.914531072508 452.953930884222 638.448045825936 253.805673067514 209.61154973644 645.625971289294 265.771602336402 359.730976157487 560.797835745948 495.301439373777 813.150204573136 621.297365010673 563.881262556645 707.07698472511 605.127462265832 684.757813569741 486.553694134556 427.664106064635 575.04688767992 240.328158486807 647.154783512349 120.61594048398 300.674812763342 509.47046688225 414.628778625555 514.632508315051 110.882813508783 708.525222893421 628.715803242542 73.256120143331 344.177404661048
111.104813175887 772.044685267443 494.410497069124 172.902541250111 919.810829512204 694.674023953535 583.661794737228 364.737055449196 820.547625591117 167.622656385591 391.69549475086 592.950955725345 0 181.918952099428 283.911119108866 277.75307789115 274.128459314092 504.00389171104 747.962548377048 318.194140768826 204.924822606908 166.603699514228 440.278486563255 670.327077530754 78.0142131336528 333.869984257529 384.447973827031 307.564527854842 142.505922858514 397.765806303817 134.882696818099 236.00321342736 197.287601323067 765.116953402917 726.026899741179 442.38914622666 876.422658191977 103.202541368212 701.043686281121 410.425561686166 553.901432544538 402.5504589593 287.582372183277 225.243931101825 357.988549024548 571.598341303097 427.688264375743 483.331812897295 546.024646088096 368.894402330593
165.068973660647 794.319434838973 516.685246640654 48.8667698200792 942.085579083734 761.404511517784 651.826787902478 434.965528731091 842.822375162647 41.6849806247687 337.559018980135 615.225705296875 181.918952099428 0 257.036307130196 223.286996236348 342.293452479343 563.993848604643 770.237297948578 414.03410069364 271.655310171158 55.7946078841209 500.268443456858 692.601827102284 214.002174979693 354.765233380749 386.130930714877 381.152641154786 130.65202543383 548.726417864521 302.610364701372 308.000832177778 109.818167126502 833.281946568167 794.191892906429 509.119633790909 910.654383430479 92.8699145870259 723.318435852651 481.903852410158 574.796681667758 404.233415847146 201.296365223613 252.126238421135 426.153542189798 593.873090874627 523.173014584421 551.496806062546 566.919895211316 370.577359218438
219.064980112597 622.107467738957 344.473279540638 287.936189252008 769.873611983718 745.826506584092 692.215902717679 475.354643546292 670.610408062631 278.822252393963 115.000372325566 443.01373819686 283.911119108865 257.036307130196 0 58.8598140903951 382.682567294543 393.787876834755 598.025330848562 454.423215508841 312.044424986359 294.86402731605 460.842620202538 520.389860002268 315.99434198913 182.553266280734 169.679177795425 421.541755969987 165.669810073613 604.582489942434 387.306661987061 348.389946992979 348.887586558431 873.671061383368 834.58100772163 530.049169523419 738.442416330463 245.415258379756 551.106468752635 522.292967225358 402.584714567742 194.009552811219 82.5806261509255 169.125704815742 466.542657004999 421.661123774611 563.562129399622 591.885920877746 394.707928111301 154.125606298986
214.649894059448 664.843384363817 387.209196165498 254.18687835816 812.609528608578 788.562423208952 700.187221243254 483.325962071866 713.346324687491 245.072941500114 124.625496569912 485.749654821719 277.75307789115 223.286996236348 58.8598140903951 0 390.653885820118 436.523793459614 640.761247473422 462.394534034416 320.015743511933 261.114716422202 503.578536827398 563.125776627128 309.836300771415 225.289182905593 194.85337771164 429.513074495562 145.974914543369 601.484377912561 382.882074048101 356.361265518553 315.138275664583 881.642379908942 842.552326247204 557.480067131685 781.178332955323 229.710031771724 593.842385377495 530.264285750933 445.320631192602 245.653370218043 34.0742858866557 208.027520203343 474.513975530574 464.397040399471 571.533447925197 599.857239403321 437.44384473616 205.769423705811
188.010572072677 658.524843472252 380.890655273933 356.338457759253 806.290987717013 479.853442241764 326.77703919187 146.082526031515 707.027783795927 343.083235428739 490.466942936538 479.431113930155 274.128459314092 342.293452479343 382.682567294544 390.653885820118 0 390.48404991585 624.338499522112 230.77210422905 100.572533297888 342.064278557377 326.758644768065 556.807235735563 337.95138823159 315.378791268251 399.090866522358 106.663901944181 259.804257494745 359.016270771368 266.852553992415 110.004934347655 413.415957362371 508.232197857559 469.142144195821 242.737470888099 675.575163550524 278.663120411361 587.52384448593 193.020849710582 441.404486118074 375.322505048023 400.483180112244 230.46685823469 98.0850329670657 458.078499507906 254.391289091653 229.419725691097 433.527699661632 383.537295025919
413.609829194121 300.520843290598 71.0137046508029 578.038853884554 448.286987535359 424.239882135733 458.398353750773 511.269395818978 349.023783614272 564.78363155404 402.411843974528 132.898578629543 504.00389171104 563.993848604643 393.787876834754 436.523793459614 390.48404991585 0 276.438706400203 580.967467058203 364.006866869918 563.764674682677 135.504255152393 198.803235553909 567.826820628538 216.545740974297 310.505114795382 471.850771731643 446.075578011672 724.203140558831 532.350300996368 474.93419854234 635.116353487671 594.319148083301 594.683217981198 372.210615172479 416.855791882104 500.363516536662 229.519844304276 558.207719498044 160.183570053742 260.236233979828 460.244605520144 365.40291726345 412.531395996588 100.074499326252 619.578158879116 526.614690924079 141.282193678158 294.951543298943
657.568485860129 157.809962168066 271.376011696939 801.137180070389 337.639476547128 159.72461770843 386.332529483598 672.735167847844 206.312902491741 792.023243212344 606.649297988335 287.247020582734 747.962548377048 770.237297948577 598.025330848562 640.761247473422 624.338499522112 276.438706400203 0 795.871576646008 607.965523535925 793.459638477638 335.08602943044 90.806692910784 800.637563940996 420.783194988104 514.742568809189 671.763374361139 650.313032025479 923.312756772164 776.308957662375 718.892855208347 862.088577376812 329.803883655998 409.434234959907 416.515106740087 152.340527454801 730.058480331622 60.7744868368265 719.673491526911 353.161436262065 464.473687993635 664.482059533952 569.640371277257 536.998178596499 193.372908118982 818.687775092449 547.971729033217 308.566700830987 499.188997312751
259.751220286975 849.008260614606 571.374072416286 428.079105973551 996.774404859367 651.386519365659 449.737915609818 157.098871552256 897.51120093828 414.823883643037 562.207591150836 669.914531072508 318.194140768826 414.03410069364 454.423215508841 462.394534034416 230.77210422905 580.967467058203 795.871576646008 0 272.878276402233 413.804926771675 517.242061910418 747.290652877917 382.017069686324 410.833559604692 470.831514736656 130.612881415748 331.544905709043 170.847314641314 200.28189791297 153.099453975174 485.156605576669 631.193074275506 592.103020613768 414.390359092574 847.10824067442 350.403768625659 778.007261628284 124.338423211055 630.865007891701 488.933999868924 472.223828326542 302.207506448988 269.618110090961 648.56191665026 141.601125900631 318.208339666661 622.988221435259 455.277943240217
117.372429764492 632.047660426319 354.413472228001 285.700315451068 779.81380467108 503.695807363563 413.124629233148 232.430116072793 680.550600749994 272.445093120554 419.828800628353 452.953930884222 204.924822606909 271.655310171158 312.044424986358 320.015743511933 100.572533297888 364.006866869918 607.965523535924 272.878276402233 0 271.426136249192 300.281461722132 530.33005268963 268.747751524406 268.454769082209 328.452724214173 193.011491985459 189.16611518656 427.454906012579 233.271231892236 151.773692969219 342.777815054186 594.579787898837 555.489734237099 251.410929636687 699.417528672323 208.024978103176 561.046661439998 279.36843975186 414.927303072141 346.555209346442 329.845037804059 159.828715926505 184.432623008344 431.601316461974 340.738879132931 315.767315732374 407.050516615699 312.899152717734
164.839799738681 817.541775368034 539.907587169715 34.6961277070291 965.307919612795 761.175337595818 651.597613980513 434.736354809125 866.044715691709 35.7163117253784 375.386739165989 638.448045825936 166.603699514228 55.7946078841209 294.86402731605 261.114716422202 342.064278557377 563.764674682677 793.459638477639 413.804926771675 271.426136249192 0 500.039269534892 715.824167631345 198.686922394493 377.98757390981 409.353271243938 380.923467232821 165.472550896178 548.497243942555 287.295112116172 307.771658255812 78.086360885127 833.052772646201 793.962718984463 508.890459868943 933.87672395954 77.5546620018262 746.540776381712 481.674678488192 598.019022196819 427.455756376207 239.124085409467 256.989255243604 425.924368267833 617.095431403688 522.943840662456 551.26763214058 590.142235740377 393.799699747499
349.884424046336 414.265088323647 171.075304442743 514.313448736768 569.19408197333 385.709314329625 358.033808438337 443.712874702863 462.768028647322 501.058226406254 469.466587342311 253.805673067514 440.278486563255 500.268443456857 460.842620202537 503.578536827397 326.758644768065 135.504255152393 335.08602943044 517.242061910418 300.281461722132 500.039269534892 0 319.71032999188 504.101415480752 283.60048434208 377.559858163165 404.294250615529 417.77924847226 656.646619442717 468.624895848582 411.208793394555 571.390948339886 533.408726330501 494.318672668762 271.846069860043 455.906840410225 436.638111388876 313.881469558632 490.65119838193 260.245169845682 332.966644209361 527.299348887928 371.607274921163 312.970687915284 220.981593764223 552.021637763002 427.053982842776 252.347920477449 362.006286666726
579.933015013835 114.888829801179 193.740540850645 723.501709224096 266.525192819744 238.607868646314 465.215780421482 677.592581638691 163.391770124853 714.38777236605 529.013827142041 209.61154973644 670.327077530754 692.601827102283 520.389860002268 563.125776627127 556.807235735564 198.803235553909 90.806692910784 747.290652877916 530.330052689631 715.824167631344 319.71032999188 0 723.002093094703 343.14772414181 437.107097962896 638.173957551357 572.677561179185 890.526326378545 698.673486816081 641.257384362053 784.453106530518 408.687134593882 488.317485897791 448.884007546361 231.223778392685 652.423009485328 43.8878308148571 724.530905317758 275.525965415771 386.838217147341 586.846588687658 492.004900430963 569.367079402772 115.737437272688 785.90134469883 609.289939036852 230.931229984693 421.553526466457
170.469634471065 824.719700831392 547.085512633073 202.949959353719 972.485845076154 758.496952871033 647.484723654726 428.559984366694 873.222641155067 199.705879265856 423.778717631125 645.625971289295 78.0142131336528 214.002174979693 315.99434198913 309.836300771415 337.95138823159 567.826820628538 800.637563940997 382.017069686324 268.747751524406 198.686922394493 504.101415480753 723.002093094703 0 385.165499373168 416.531196707296 371.38745677234 174.589145738778 461.588735221314 198.705625735597 299.826142344857 227.335019426675 828.939882320415 789.849828658677 506.212075144158 940.245587109475 135.285764248477 753.718701845071 474.248490603664 605.196947660177 434.633681839565 319.665595063542 264.167180706962 421.811477942046 624.273356867046 491.51119329324 547.154741814793 597.320161203735 400.977625210858
243.47592174061 444.865331878499 167.23114368018 385.665115502561 592.63147612326 568.584370723634 542.565506262627 431.764987642143 493.368272202174 376.551178644515 206.81578970645 265.771602336402 333.869984257529 354.765233380749 182.553266280734 225.289182905593 315.378791268251 216.545740974297 420.783194988104 410.833559604692 268.454769082209 377.98757390981 283.60048434208 343.14772414181 385.165499373168 0 114.909060527304 377.952100065838 234.840967457651 560.992834038285 362.216393542857 304.800291088829 446.616512808984 717.94042415479 678.850370493052 352.807033662961 561.200280470005 314.586415763794 373.864332892177 478.703311321209 225.342578707285 87.0276565856825 249.009994966124 154.168306709429 350.580185653147 244.418987914153 519.972473495473 464.663480580638 217.465792250843 99.355489030865
300.195079716318 538.824705699584 261.190517501266 417.030812836689 686.590849944345 662.543744544719 636.524880083712 491.762942774106 587.327646023258 407.916875978643 105.547882574723 359.730976157487 384.447973827031 386.130930714877 169.679177795425 194.85337771164 399.090866522358 310.505114795382 514.742568809189 470.831514736655 328.452724214173 409.353271243938 377.559858163165 437.107097962895 416.531196707296 114.909060527304 0 437.950055197801 266.206664791779 620.990789170248 422.21434867482 364.798246220793 477.982210143112 811.899797975875 772.809744314137 446.766407484046 655.15965429109 345.952113097922 467.823706713262 538.701266453173 312.967460596808 90.4680733094737 218.57418977217 185.534004043557 444.539559474232 338.378361735238 579.970428627437 558.622854401723 311.425166071928 45.2643901382672
226.86976074812 739.891565288046 462.257377089727 395.197646434697 887.657709532807 527.278317080791 325.629713324949 63.6772067252324 788.39450561172 381.942424104183 529.326131611982 560.797835745948 307.564527854842 381.152641154786 421.541755969987 429.513074495562 106.663901944181 471.850771731643 671.763374361139 130.612881415748 193.011491985459 380.923467232821 404.294250615529 638.173957551357 371.38745677234 377.952100065838 437.950055197801 0 298.663446170189 276.610951465086 243.097692017555 87.8780428066542 452.275146037815 507.084871990638 467.994818328899 290.282156807705 723.000038389551 317.522309086805 668.890566301724 110.615530404299 522.771207933867 456.05254033007 439.342368787688 269.326046910134 145.509907806092 539.4452213237 171.985969785371 217.18150518207 514.894421477425 422.396483701363
82.5797786760498 674.395168915875 396.760980717556 161.551907555643 822.161313160636 678.915316533187 569.337592917881 352.476333746494 722.898109239549 152.437970697597 260.246937287156 495.301439373777 142.505922858514 130.65202543383 165.669810073613 145.974914543369 259.804257494745 446.075578011672 650.31303202548 331.544905709043 189.16611518656 165.472550896178 417.77924847226 572.677561179186 174.589145738778 234.840967457651 266.206664791779 298.663446170189 0 466.237222879924 247.634919015464 225.51163719318 222.503304862065 750.792751583569 711.702697921831 426.630438806312 790.730117507381 104.010062129404 603.394169929553 399.41465742556 454.87241574466 284.309149924048 155.804208835496 132.201972498038 343.664347205201 473.948824951529 440.683819599824 469.007611077948 446.995629288218 250.65309329534
397.630078992904 992.243934115233 714.609745916914 556.477063337772 1140.01007835999 778.827699491815 575.043840417947 264.980170989691 1040.74687443891 549.516200813918 712.366865584428 813.150204573135 397.765806303817 548.726417864521 604.582489942434 601.484377912561 359.016270771368 724.203140558831 923.312756772164 170.847314641314 427.454906012579 548.497243942555 656.646619442717 890.526326378544 461.588735221315 560.992834038285 620.990789170248 276.610951465086 466.237222879924 0 279.853563447961 307.676083585519 580.862123410729 756.498999083636 717.408945421898 542.634525634893 974.549420800576 485.096085796539 921.242935128911 232.21972264849 775.123576761054 639.093274302517 611.313672204687 452.366780882581 397.86227663328 791.797590150887 137.44134147672 428.510125679637 767.246790304612 605.437217673809
179.027775128444 800.391094552771 522.756906354451 293.593953852054 948.157238797532 723.020433238863 555.103091775213 300.270219611909 848.894034876445 288.314068987535 495.091037629055 621.297365010673 134.882696818099 302.610364701372 387.306661987061 382.882074048101 266.852553992415 532.350300996368 776.308957662376 200.28189791297 233.271231892236 287.295112116172 468.624895848583 698.673486816082 198.705625735597 362.216393542857 422.21434867482 243.097692017555 247.634919015464 279.853563447961 0 179.846586210427 317.979013925011 736.558250440902 697.468196779164 470.735555511988 904.769067477305 223.893953970156 729.390095566449 308.349636093056 582.247841829866 440.316833807089 392.711368340228 253.590340387153 350.712643702871 599.944750588425 319.481128209588 453.774518068746 574.371055373424 406.660777178382
153.717951771112 742.974992098743 465.340803900424 322.045837457688 890.741136343504 575.633433332809 389.982739394432 145.050570401008 791.477932422417 308.790615127174 456.174322634973 563.881262556645 236.00321342736 308.000832177778 348.389946992979 356.361265518553 110.004934347655 474.93419854234 718.892855208348 153.099453975174 151.773692969219 307.771658255812 411.208793394555 641.257384362054 299.826142344857 304.800291088829 364.798246220793 87.8780428066542 225.51163719318 307.676083585519 179.846586210427 0 379.123337060806 571.437898060121 532.347844398383 336.917163320109 771.35515464157 244.370500109796 671.973993112421 191.988894080074 524.831739375838 382.900731353062 366.19055981068 196.174237933126 193.865024058111 542.528648134397 253.359333461146 289.652757554499 516.954952919396 349.244674724354
236.191478543675 886.170714267208 608.536526068889 74.5407292500076 1033.93685851197 832.527016400813 722.949292785506 506.088033614119 934.673654590882 89.7398709677594 429.41029840837 707.07698472511 197.287601323067 109.818167126502 348.887586558431 315.138275664583 413.415957362371 635.116353487671 862.088577376813 485.156605576669 342.777815054186 78.086360885127 571.390948339886 784.453106530519 227.335019426675 446.616512808984 477.982210143112 452.275146037814 222.503304862065 580.862123410729 317.979013925011 379.123337060806 0 904.404451451195 865.314397789457 580.242138673938 1002.50566285871 148.90634080682 815.169715280886 553.026357293186 666.647961095993 496.084695275381 293.147644651848 328.340934048598 497.276047072827 685.724370302862 594.29551946745 622.619310945574 658.771174639551 462.428638646673
678.999066161501 475.690403851164 589.256453380037 847.326951848077 655.519918230226 203.729423173092 209.955838157423 505.921410159316 524.193344174839 834.071729517563 903.80652715502 605.127462265832 765.116953402917 833.281946568167 873.671061383367 881.642379908942 508.232197857559 594.319148083301 329.803883655998 631.193074275506 594.579787898837 833.052772646201 533.4087263305 408.687134593882 828.939882320415 717.94042415479 811.899797975874 507.084871990638 750.792751583569 756.498999083636 736.558250440902 571.43789806012 904.404451451195 0 95.6755747882669 384.878562224693 381.04054768441 769.651614500185 378.654928519924 552.859733838383 671.041877945163 777.884137934562 891.471674201068 721.455352323514 420.891876931946 511.25334980208 651.874017403921 381.157971344689 626.447142514085 796.346226479436
639.909012499763 555.320755155073 630.254267271548 808.23689818634 735.150269534135 283.359774477001 170.865784495685 466.831356497578 603.823695478747 794.981675855826 864.716473493282 684.757813569742 726.026899741179 794.191892906429 834.581007721629 842.552326247204 469.142144195821 594.683217981198 409.434234959907 592.103020613769 555.489734237099 793.962718984463 494.318672668763 488.317485897791 789.849828658677 678.850370493051 772.809744314136 467.994818328899 711.702697921832 717.408945421898 697.468196779164 532.347844398382 865.314397789457 95.6755747882669 0 345.788508562955 460.670898988319 730.561560838447 458.285279823833 513.769680176645 719.424132674488 738.794084272824 852.38162053933 682.365298661776 381.801823270208 590.88370110599 612.783963742183 342.067917682951 706.077493817994 757.256172817698
354.836753384243 535.522854268915 388.013235478335 523.16463907082 702.237978301615 272.030049459739 209.50364433253 327.711785481868 584.025794592589 509.909416740306 538.673136663192 486.553694134556 442.38914622666 509.119633790909 530.049169523419 557.480067131684 242.737470888099 372.210615172479 416.515106740088 414.390359092574 251.410929636687 508.890459868943 271.846069860043 448.884007546361 506.212075144158 352.807033662961 446.766407484046 290.282156807705 426.630438806312 542.634525634893 470.735555511988 336.917163320109 580.242138673937 384.878562224693 345.788508562955 0 467.7517707685 445.489301722928 435.1392355039 374.650109160935 477.183100881274 412.750747442734 567.309361423811 397.293039546257 161.785009666345 457.687953784309 438.009543955178 242.924674014887 469.285851513041 431.212835987608
786.028595675059 298.227047649967 411.79309717884 941.554265552291 478.056562029029 210.961281736842 437.569193512011 723.971831876256 346.729987973642 932.440328694245 747.066383470236 427.664106064635 876.422658191977 910.654383430478 738.442416330463 781.178332955323 675.575163550525 416.855791882104 152.340527454801 847.10824067442 699.417528672323 933.876723959539 455.906840410225 231.223778392685 940.245587109475 561.200280470005 655.15965429109 723.000038389551 790.730117507381 974.549420800576 904.769067477305 771.35515464157 1002.50566285871 381.04054768441 460.670898988319 467.7517707685 0 870.475565813524 201.191572318728 770.910155555323 493.578521743966 604.890773475536 804.899145015853 710.057456759158 588.234842624911 333.789993600884 869.924439120861 599.208393061629 448.983786312888 639.606082794652
101.438641592665 754.140617222018 476.506429023699 91.8288412037027 901.906761466779 697.774179449802 588.196455834496 371.335196663109 802.643557545692 78.5736188731887 343.982054515511 575.04688767992 103.202541368212 92.8699145870259 245.415258379756 229.710031771724 278.663120411361 500.363516536662 730.058480331623 350.403768625659 208.024978103176 77.5546620018262 436.638111388876 652.423009485329 135.285764248477 314.586415763794 345.952113097922 317.522309086805 104.010062129404 485.096085796539 223.893953970156 244.370500109796 148.90634080682 769.651614500185 730.561560838447 445.489301722928 870.475565813524 0 683.139618235696 418.273520342176 534.617864050803 364.054598230191 207.71940075899 193.588097097588 362.523210121817 553.694273257672 459.54268251644 487.866473994564 526.741077594361 330.398541601483
610.649623764202 114.239243505915 224.457149601012 754.218317974462 294.068757884976 208.575662572356 435.183574347525 708.309190389058 162.742183829589 745.104381116417 559.730435892408 240.328158486807 701.04368628112 723.31843585265 551.106468752635 593.842385377494 587.523844485931 229.519844304276 60.7744868368265 778.007261628283 561.046661439998 746.540776381711 313.881469558632 43.8878308148571 753.71870184507 373.864332892177 467.823706713262 668.890566301724 603.394169929552 921.242935128912 729.390095566448 671.97399311242 815.169715280885 378.654928519924 458.285279823833 435.1392355039 201.191572318728 683.139618235695 0 755.247514068125 306.242574166138 417.554825897708 617.563197438025 522.72150918133 555.622307360311 146.454046023055 816.617953449197 595.545166994391 261.64783873506 452.270135216824
327.620972003492 826.248513054447 548.614324856128 495.948857690068 974.014657299208 575.188434246562 371.404575172694 61.3409057444383 874.751453378121 482.693635359554 630.077342867353 647.154783512349 410.425561686167 481.903852410157 522.292967225358 530.264285750933 193.020849710582 558.207719498044 719.67349152691 124.338423211055 279.36843975186 481.674678488192 490.65119838193 724.530905317758 474.248490603664 478.703311321209 538.701266453172 110.615530404299 399.41465742556 232.21972264849 308.349636093056 191.988894080075 553.026357293185 552.859733838383 513.769680176645 374.650109160935 770.910155555322 418.273520342176 755.247514068125 0 609.128155700268 543.046174630218 540.093580043059 370.077258165505 231.866855572493 625.802169090101 127.594740968775 224.870860434384 601.251369243826 523.147694956734
