330.783475090836 720.711895624283 417.501181274107 330.232085549251 891.035179704732 887.748391471203 841.120369702604 688.662318756617 768.432019922441 318.277868024394 151.716482162871 527.557958273798 442.4888870448 287.899636473647 61.3262768714155 0 530.169011329903 474.245964256208 678.56526072849 652.967629634939 434.658167569299 344.022153100518 566.81124701696 598.97646966516 515.677253262833 252.738275684919 219.693426718112 600.179934481633 240.677635273323 912.375839883909 552.146413247818 519.677936941565 407.444371451032 1033.62180310992 989.82951683553 676.227401118635 816.114859292734 335.531348592885 630.05264141271 754.300020027138 476.523009935781 277.461807811524 35.7301381448256 249.623997954038 606.244930006191 498.614294390989 811.189291980959 740.444120551337 482.236375339471 267.660658146769
210.214277426857 752.120770532115 448.910056181938 389.874708965513 922.444054612564 479.852724814132 325.096626584077 205.653553097435 799.840894830273 376.645981636735 651.895661080857 558.96683318163 312.456808792796 394.503044203635 512.1120575072 530.169011329902 0 437.193300702501 666.438259747505 242.930891947786 109.543515359865 374.154972595212 362.539524762599 630.385344572992 385.645175010828 418.110128791023 616.90014508657 117.171168822452 325.715039327142 506.769578322167 256.546037625641 96.0048356180488 442.652605727022 517.598059991397 473.805773717005 259.87718900702 689.106672607314 303.700292666737 654.396228667019 271.291254367956 538.523848398767 505.812645949454 555.444490209182 341.671891518346 90.2211868876655 530.023169298821 395.87782901908 224.420377432811 544.237213802457 567.725629401794
462.338821641551 341.713434861987 84.6565666656578 634.157829897607 512.036718942437 520.629001275867 612.744992355195 617.150783449522 389.433559160145 620.929102568828 505.53871457751 171.636420588426 574.044233595515 638.786165135728 432.617581862077 474.245964256207 437.193300702501 0 299.566799966195 665.97892443891 400.987269776122 618.438093527305 177.245311264418 219.978008902865 647.232599813548 226.816737999547 406.470204587297 528.668399174538 508.541703596104 929.817610813291 678.559516435153 519.052868109172 686.935726659116 717.693566856715 761.454139488122 406.671197034767 437.11639853044 547.983413598831 251.054180650415 682.788484720043 189.832241481179 295.382705450182 499.521443135487 408.913671438512 501.718417239751 119.615833628694 807.375059371167 635.917607784898 175.413738753 357.295688902521
691.583780686555 166.211489852761 278.97586313794 863.402788942611 353.756653446858 242.18174720954 490.6814363858 797.15589735817 213.931614150919 850.174061613833 709.858011049792 319.801870906862 803.28919264052 858.597502498122 636.936878334359 678.565260728489 666.438259747506 299.566799966195 0 895.223883483915 630.232228821126 847.68305257231 330.53421657549 92.7588438366855 876.477558858553 431.136034471829 610.789501059579 757.913358219543 712.861000068386 1125.87898215599 907.804475480158 748.297827154177 916.18068570412 430.11241084031 549.216052167727 466.624631637997 149.535242514034 777.228372643835 62.2965540457741 862.793598628692 384.151537953461 499.702001922464 703.840739607769 613.232967910793 627.278743606783 203.935130100976 987.380173279816 629.5271097423 346.656112148359 561.614985374804
333.012895731892 980.906394268524 677.695679918347 512.673327270549 1151.22967834897 708.638348550541 505.785783654227 166.297318691985 1028.62651856668 499.44459994177 774.694279385893 787.752456918039 355.502019664483 517.30166250867 634.910675812236 652.967629634938 242.930891947786 665.97892443891 895.223883483913 0 338.329139096273 496.953590900247 591.325148499007 859.170968309401 428.690385882516 590.615040802352 743.393293552008 239.844904446972 448.513657632178 286.827881744052 242.044433331964 161.713536277534 565.451224032058 698.287217061548 654.494930787154 488.662812743428 917.892296343723 426.498910971773 883.181852403427 139.627327654814 767.309472135175 693.796392868372 678.243108514217 464.470509823382 319.006810624073 758.80879303523 191.686429778465 335.811388218973 773.022837538865 731.360524980664
114.703433666253 715.914739605735 412.704025255559 294.36386520491 886.238023686185 467.122895501163 420.494873732564 301.051800245922 763.634863903894 281.135137876131 556.384817320254 522.760802255251 226.408845620217 298.992200443031 416.601213746597 434.658167569299 109.543515359865 400.987269776122 630.232228821126 338.329139096273 0 278.644128834608 326.33349383622 594.179313646613 299.59721183825 322.59928503042 525.083831486369 212.569415970939 230.204195566539 602.167825470655 330.924128459855 191.403082766536 347.141761966419 612.996307139885 569.204020865492 255.601905148596 676.376843294345 208.189448906134 618.19019774064 366.689501516444 502.317817472388 425.780637096439 459.933646448578 246.161047757743 185.619434036153 493.817138372442 491.276076167567 319.818624581298 508.031182876078 487.693620548779
174.769436356145 903.727554307147 600.51683995697 44.927605451363 1074.0508383876 731.734352736511 685.106330967911 532.648280021925 951.447678605305 44.1423170366114 485.283975997842 710.573616956661 213.808266540038 73.1758501917468 386.711952524569 344.022153100518 374.154972595212 618.438093527306 847.683052572309 496.953590900247 278.644128834608 0 543.784317587404 781.992128348024 271.612017373455 435.753934367782 553.260920553084 444.165895746941 193.476080609372 748.964982281811 350.388869666132 363.663898206874 75.171565561288 877.607764375232 833.815478100838 520.213362383943 940.988300529693 90.0201574783786 813.068300095574 598.285981292446 659.538668618644 524.122060713521 335.726203408369 308.735277514686 450.230891271499 681.629953073853 655.175253246267 584.430081816645 665.252034022334 553.289442517298
387.685045701648 441.411646188868 223.719662089686 559.504053957705 628.956809782964 408.630360970575 470.643712954616 542.497007509619 489.131770487026 546.275326628926 602.719381953647 333.776439089377 499.390457655612 564.132389195826 525.182864622829 566.811247016959 362.539524762599 177.245311264418 330.53421657549 591.325148499007 326.33349383622 543.784317587404 0 345.832303340214 572.578823873646 319.382020760299 503.650871963434 454.014623234636 491.962031378157 855.163834873389 603.90574049525 444.39909216927 612.281950719214 610.678671660169 619.352860087543 264.569917634189 452.040995180583 473.329637658929 318.492185495003 608.134708780141 328.895336905206 392.563372826319 592.086725896239 393.897904548383 425.224029602975 282.38287216843 732.721283431264 519.769994588893 329.861449561644 454.476356278658
628.305443874855 134.905478732478 199.38707207461 797.711864718324 309.844147428312 322.954947096436 571.454636272696 810.342827320013 182.625603030636 784.483137389545 630.269219986462 240.213079843532 740.01085582882 779.008711434792 557.348087271028 598.976469665159 630.385344572992 219.978008902865 92.7588438366856 859.170968309401 594.179313646613 781.992128348022 345.832303340214 0 813.199222046853 351.547243408499 531.200709996249 721.860443045029 633.272209005056 1123.00965468378 844.526138668458 712.244911979663 850.489761479833 510.885610727206 629.989252054624 532.828995340691 230.30844240093 711.537448419548 44.2462245209053 875.980528590535 304.56274689013 420.113210859134 624.251948544438 533.644176847463 693.483107309477 124.346339037646 1000.56710324166 710.300309629197 267.067321085029 482.026194311473
195.722519359787 934.934648005976 631.723933655799 287.331753743757 1105.25793208643 752.687435740153 696.596533383528 510.370266283503 982.654772304134 274.103026414979 637.403903013788 741.780710655491 87.4190513331862 291.960088981879 497.620299440131 515.677253262833 385.645175010829 647.232599813548 876.477558858551 428.690385882517 299.59721183825 271.612017373455 572.578823873646 813.199222046853 0 466.961028066611 619.739280816266 421.887882008519 311.223281260072 644.060752677592 223.999654459281 341.385884468452 321.125532755811 889.097966790849 845.305680516455 541.166445387585 961.941383533335 195.863219797922 844.275393794403 534.852946104885 690.745762317474 570.142380132631 508.827258795812 340.816497087641 461.721093687116 712.837046772682 586.912048228536 595.920284232262 696.459127721163 607.706512244923
282.067249894614 473.282669367621 170.071955017446 451.473670738084 643.605953448071 661.33213773158 679.849863196626 609.618413677082 521.002793665779 438.244943409305 314.149449231594 280.128732017138 393.772661848578 432.770517454552 211.109893290789 252.738275684919 418.110128791024 226.816737999547 431.136034471829 590.615040802353 322.59928503042 435.753934367782 319.382020760299 351.547243408499 466.961028066611 0 215.080939241381 521.136029402098 287.034015024816 850.023251051323 498.287944688216 457.325348108979 504.251567499593 849.262801362349 828.559010329553 460.139704239834 568.685633036074 365.299254439308 382.623415156049 675.256114947603 229.093783679121 108.490401494279 278.013754564199 187.405982867223 494.186047467311 251.185068134329 748.836703148373 628.385238012458 234.807149082811 170.403384946618
434.845502644269 652.936135955372 349.725421605196 539.470853001817 823.259420035821 840.985604319329 864.118714399761 779.087982673687 700.65626025353 527.51663547696 112.696591634386 435.660597964882 546.550914598233 497.138403926213 177.204408741162 219.693426718112 616.90014508657 406.470204587297 610.789501059579 743.393293552009 525.083831486369 553.260920553084 503.650871963434 531.200709996249 619.739280816267 215.080939241381 0 690.605598398703 382.463192032034 1002.80150380098 651.066197437872 610.103600858635 616.683138903597 1028.9162679501 1012.82786153269 644.408555442969 748.339099623823 512.967862188683 562.276881743799 844.725683944209 365.120876640497 122.759252697413 244.968905597392 295.918501351144 681.425261623821 430.838534722078 901.614955898029 815.624452168967 375.745608437149 61.5953130728293
280.225200578587 843.595869004152 540.385154653975 459.885632117243 1013.9191530846 557.937672441501 341.56341203793 95.0430900721459 891.31599330231 446.656904788465 721.906584232587 650.441931653667 348.699515790487 464.513967355365 582.12298065893 600.179934481632 117.171168822452 528.668399174538 757.913358219541 239.844904446972 212.569415970939 444.165895746941 454.014623234636 721.860443045029 421.887882008519 521.136029402098 690.605598398702 0 395.725962478872 423.76617486996 255.830679495457 95.2894774878642 512.663528878752 534.064845445251 490.272559170858 349.266725981731 767.191620234683 373.711215818467 745.871327139055 160.680791342667 629.998946870804 597.287744421491 625.455413360912 411.682814670076 179.610723862376 621.498267770858 285.26736599379 237.633527661344 635.712312274494 659.200727873831
126.329503088076 755.007634964179 451.796920614003 193.784052273791 925.330919044628 683.294419468441 636.666397699841 484.208346753855 802.727759262337 180.555324945012 362.404285024278 561.853697613694 238.034915042039 156.353563982501 222.620681450621 240.677635273323 325.715039327142 508.541703596104 712.861000068386 448.513657632177 230.204195566539 193.476080609372 491.962031378157 633.272209005056 311.223281260072 287.034015024816 382.463192032035 395.725962478872 0 707.921867881149 347.692441245057 315.223964938804 261.973713741182 829.167831107162 785.375544832768 471.773429115873 850.41059863263 141.121731709413 664.348380752607 549.846048024376 510.818749275677 341.263041656914 244.0352819784 160.776627669076 401.79095800343 532.910033730885 606.735319978197 535.990148548575 516.532114679367 370.430423460691
592.421105980864 1244.74508064291 941.534366292731 764.684718652112 1415.06836472336 898.880515279988 682.506254876417 343.017789914174 1292.46520494106 751.455991323334 1034.10248963486 1051.59114329242 570.872386459559 769.313053890234 894.318886061208 912.37583988391 506.769578322168 929.817610813294 1125.87898215598 286.827881744052 602.167825470656 748.964982281811 855.163834873391 1123.00965468378 644.060752677593 850.023251051325 1002.80150380098 423.76617486996 707.921867881149 0 436.878172288604 425.552222651916 817.462615413622 875.007688283738 831.215402009344 746.821262625988 1108.13446307317 678.510302353337 1147.02053877781 316.347798877003 1031.14815850956 953.204603117345 937.651318763189 723.878720072354 577.165260506634 1022.64747940961 168.497477159186 512.531859441162 1036.86152391325 990.768735229636
232.191679344772 966.261564627581 663.050850277404 366.108606036434 1136.58484870803 722.253494228397 559.448770351609 344.31306377044 1013.98168892574 352.879878707656 673.873062998773 773.107627277096 150.811288241248 370.736941274556 534.089459425116 552.146413247818 256.546037625642 678.559516435153 907.804475480156 242.044433331965 330.924128459855 350.388869666133 603.90574049525 844.526138668458 223.999654459281 498.287944688216 651.066197437871 255.830679495457 347.692441245057 436.878172288603 0 175.32868195539 399.902385048488 751.95020375893 708.157917484536 502.277958421284 931.507442021579 274.640072090599 875.602310416008 358.439596485127 722.072678939079 601.469296754236 577.421892127097 372.143413709245 332.621956301929 744.163963394287 410.498698608778 455.518885975023 727.786044342768 639.033428866527
199.723203038519 833.980337938786 530.769623588609 379.383634577176 1004.30362201924 561.712292220803 398.907568344016 183.771861762848 881.700462236944 366.154907248397 641.40458669252 640.826400588301 268.197518250419 384.011969815297 501.620983118863 519.677936941565 96.0048356180488 519.052868109172 748.297827154175 161.713536277534 191.403082766536 363.663898206874 444.39909216927 712.244911979663 341.385884468452 457.325348108979 610.103600858634 95.2894774878642 315.223964938804 425.552222651916 175.32868195539 0 432.161531338685 591.409001751338 547.616715476944 341.736756413691 770.966240013985 293.2092182784 736.25579607369 249.409563033369 620.383415805438 560.506700174999 544.953415820844 331.180817130009 172.080754294337 611.882736705492 319.935198623553 294.97768396743 626.096781209128 598.070832287291
243.267069487956 972.225187438958 669.014473088781 90.8913019315899 1142.54847151941 800.231985868322 753.603964099723 601.145913153736 1019.94531173712 105.897868720458 548.706194348356 779.071250088472 263.321781922393 137.872578346182 450.134170875083 407.444371451031 442.652605727022 686.935726659117 916.18068570412 565.451224032058 347.141761966419 75.171565561288 612.281950719214 850.489761479835 321.125532755811 504.251567499593 616.683138903597 512.663528878752 261.973713741182 817.462615413621 399.902385048488 432.161531338685 0 946.105397507043 902.313111232649 588.710995515754 1009.4859336615 158.517790610189 881.565933227385 666.783614424257 728.036301750455 592.619693845332 399.148421758882 377.232910646496 518.72852440331 750.127586205664 723.672886378078 652.927714948456 733.749667154145 621.787075649109
713.667069206878 584.338256743281 697.102630028461 893.327500745533 771.883420337378 217.231591023137 225.692495454731 546.284603485923 632.058381041439 880.098773416755 1127.98477794031 737.928637797383 815.909600572817 897.955835983655 1015.56484928722 1033.62180310992 517.598059991397 717.693566856716 430.11241084031 698.287217061548 612.996307139885 877.607764375232 610.678671660169 510.885610727206 889.09796679085 849.262801362351 1028.9162679501 534.064845445251 829.167831107163 875.007688283738 751.950203758931 591.409001751337 946.105397507043 0 135.06975881117 431.862221319 412.367891757495 807.153084446757 480.423320936294 611.922304756444 802.278304843982 917.828768812986 1058.8972819892 845.124683298367 438.025611908052 622.061896991497 736.508879407568 378.655815870053 764.78287903888 979.741752265326
669.874782932485 703.441898070698 788.118506478005 849.53521447114 890.987061664795 336.335232350555 181.900209180338 502.49231721153 751.162022368856 836.306487142362 1111.55616658649 857.0322791248 772.117314298424 854.163549709262 971.772563012828 989.82951683553 473.805773717005 761.454139488122 549.216052167727 654.494930787155 569.204020865492 833.815478100839 619.352860087544 629.989252054622 845.305680516457 828.559010329554 1012.82786153269 490.272559170858 785.37554483277 831.215402009345 708.157917484538 547.616715476944 902.31311123265 135.06975881117 0 388.069935044608 531.471533084913 763.360798172364 599.526962263711 568.130018482051 893.294181293527 901.740362395574 1015.10499571481 801.332397023974 394.233325633659 741.165538318914 692.716593133175 334.863529595661 883.886520366297 963.653345847914
356.272667215588 620.850477540968 419.699200388286 535.933098754244 808.395641135065 239.626164762001 239.36078791168 418.098177828174 668.570601839127 522.704371425466 743.477065433182 529.755977387977 467.978079169552 540.561433992366 658.170447295931 676.227401118633 259.87718900702 406.671197034767 466.624631637997 488.662812743427 255.601905148596 520.213362383943 264.569917634189 532.82899534069 541.166445387585 460.139704239834 644.408555442969 349.26672598173 471.773429115873 746.821262625989 502.277958421283 341.736756413691 588.710995515753 431.862221319001 388.069935044608 0 448.880112555183 449.758682455468 505.48887749548 483.735879098696 524.874875203807 533.321056305853 701.502879997913 487.730281307077 180.304740923674 500.812313505169 608.322453749819 274.850705909592 525.840987860244 595.234039758193
777.047605361338 303.761088417005 416.525461702185 956.708036899994 491.306252011103 224.437228126726 472.936917302986 779.411378275356 351.481212715163 943.479309571215 847.407609614038 457.351469471107 888.753017315303 961.336372138115 774.486476898604 816.114859292734 689.106672607315 437.11639853044 149.535242514034 917.892296343724 676.376843294346 940.988300529692 452.040995180584 230.30844240093 961.941383533336 568.685633036074 748.339099623825 767.191620234684 850.410598632631 1108.13446307317 931.50744202158 770.966240013986 1009.4859336615 412.367891757496 531.471533084913 448.880112555183 0 870.533620601218 199.846152610019 845.049079545878 521.701136517705 637.251600486709 841.390338172014 750.782566475038 609.534224523969 341.484728665221 969.635654197001 611.782590659486 484.205710712604 699.164583939049
104.314756427671 833.272874378672 530.062160028495 105.73989384868 1003.59615845912 661.279672808036 614.651651039436 462.19360009345 880.99299867683 92.5111665199017 476.793171490209 640.118937028186 138.059468964504 110.368229086802 353.12535160727 335.531348592884 303.700292666737 547.983413598831 777.228372643835 426.498910971773 208.189448906134 90.0201574783786 473.329637658929 711.537448419549 195.863219797922 365.299254439308 512.967862188683 373.711215818467 141.121731709413 678.510302353337 274.640072090599 293.2092182784 158.517790610189 807.153084446757 763.360798172363 449.758682455468 870.533620601218 0 742.613620167099 527.831301363971 589.083988690169 468.480606505327 327.235398900735 238.280597586211 379.776211343025 611.175273145378 584.720573317792 513.97540188817 594.797354093859 500.93509361734
659.381615622405 136.703395423858 230.46324382216 828.788036465874 324.248559017956 292.492657305525 540.992346481785 834.35371141404 184.423519722016 815.559309137095 661.345391734012 271.289251591082 771.08702757637 810.084883182342 588.424259018578 630.052641412709 654.396228667019 251.054180650415 62.2965540457741 883.181852403429 618.19019774064 813.068300095572 318.492185495003 44.2462245209053 844.275393794403 382.623415156049 562.276881743799 745.871327139056 664.348380752606 1147.02053877781 875.602310416008 736.255796073691 881.565933227383 480.423320936294 599.526962263712 505.488877495481 199.846152610019 742.613620167098 0 899.991412684562 335.63891863768 451.189382606684 655.328120291989 564.720348595013 666.142989464266 155.422510785196 1024.57798733569 679.838019838285 298.143492832579 513.102366059023
434.345286124091 997.715954549657 694.50524019948 614.005717662747 1168.03923863011 635.795131752694 419.420871349123 79.9324063868813 1045.43607884782 600.776990333969 876.026669778092 804.562017199172 461.664579886852 618.634052900869 736.243066204435 754.300020027137 271.291254367956 682.788484720043 862.79359862869 139.627327654814 366.689501516444 598.285981292446 608.13470878014 875.980528590534 534.852946104885 675.256114947602 844.725683944206 160.680791342667 549.846048024376 316.347798877003 358.439596485127 249.409563033369 666.783614424256 611.922304756445 568.130018482051 483.735879098696 845.049079545876 527.831301363971 899.99141268456 0 784.119032416309 751.407829966996 779.575498906416 565.802900215581 314.079876979341 775.618353316363 177.848990000833 249.446475913869 789.832397819999 813.320813419336
