106.389141873523 618.990021231636 408.584898645706 334.745499294969 880.654851858477 404.341884665379 396.358185918944 288.842565869601 694.717651271253 301.19271784565 543.207742192674 539.276544617988 242.802631153221 330.533196369252 401.780899105511 408.718743988013 98.5344624840404 395.733244379093 455.653495252126 339.031153393005 0 318.516461171195 315.674057777589 558.948161401847 326.59218960011 344.838929568951 510.087523681863 197.670115475588 244.736843739367 662.881629362145 317.167909902456 178.412822486369 391.384107141209 429.424927523638 551.310970372394 241.569098163348 313.404820204827 232.541477228611 514.853910793359 354.549916910381 569.712182056659 432.896288298879 434.169869868908 229.263500554699 176.999658637263 507.364443364901 496.277920427137 335.184156276689 526.419113208969 479.847267599381
233.373085209256 724.731531773897 677.954032021486 46.1073224795647 986.396362400738 510.083395207639 710.009171344114 564.26590566511 800.459161813515 47.3400982113962 500.37585813607 806.776810754504 233.138195154026 80.112105257899 406.522717822404 360.812753212901 412.185447909213 688.624443082643 561.395005794386 543.328519967057 318.516461171197 0 608.565256481141 664.689671944108 301.131426777208 501.025934564107 575.38553228904 473.093455271097 219.844231611876 867.178995936195 403.558206519684 382.710189060422 74.9154699571493 535.166438065898 657.535539775428 555.22008358852 419.146330747087 97.5071840635233 620.595421335619 629.973256705891 799.80408217768 542.574663625205 341.879591562094 335.005011096959 490.650644062435 773.271382447726 733.171063869344 648.835141701865 760.524240937775 548.924085392243
398.837937183468 491.00420773602 233.245035048296 624.794294604918 752.669038362861 479.034182756494 506.029735018079 566.074550431096 566.731837775636 591.241513155597 621.532269612876 363.936681020579 549.271632077896 620.5819916792 537.817163533841 570.839642701753 375.766447045537 190.630696324709 402.726431596924 648.355754999153 315.67405777759 608.565256481145 0 413.355487792854 633.061190524789 317.644556046857 530.639333794271 474.902100037083 524.07666388832 972.206230968291 627.976491934023 489.221404517934 681.432902451162 604.31391506309 660.98251947153 306.981484849435 488.293807744278 522.590272538558 369.261237184366 631.781901471878 401.362903627126 399.035248110119 596.290768582647 417.103537045199 437.080286999567 312.666015645204 773.509904988635 587.764784638994 351.079249611559 470.715638675301
479.120557238015 131.345815089352 229.534001411189 680.918710067886 393.010645716187 356.862743627625 636.866305475809 842.925251525428 207.073445128968 647.365928618565 663.988112499726 254.157321633594 614.593266538808 651.621290646122 522.561269412568 547.647241303024 652.617148139862 252.161541522132 106.312016672418 826.942490179817 558.948161401848 664.689671944113 413.355487792854 0 698.382824985702 404.889754797572 588.420529211761 751.752801131413 491.07588746486 1150.79296614896 712.355596377935 666.324159273174 737.55731791413 471.965063382273 594.334165091802 642.51672807441 268.135744686817 578.714688001525 56.0388007123757 908.632602566209 362.051142166777 476.468067764467 573.098367183918 332.189843596184 731.082344293083 122.457268604814 1016.7850340821 806.881734516841 299.099159346215 548.14845832965
261.583491067383 758.424684815487 712.201132211115 317.360464900981 1020.08951544233 543.776548249228 718.084899773028 524.978694641208 834.152314855104 283.807683451662 667.571012832471 841.023910944134 87.3869042198292 314.658246088916 526.144169745313 533.082014627815 420.261176338128 713.120377126288 595.088158835976 475.052821349123 326.592189600111 301.131426777208 633.061190524785 698.382824985697 0 528.606368087069 649.522187265705 433.806244247196 342.918524696908 784.696298395786 264.664058442632 343.422978036521 345.468357810763 568.859591107487 691.228692817016 563.295812017434 452.839483788676 205.947330807092 654.288574377209 590.686045681989 834.05118236731 612.932509416194 529.095001267891 368.698164138547 498.72637249135 806.964535489316 664.89536525141 627.46433930923 794.771341127405 619.281931183226
294.383114745753 500.977645248139 186.111620364476 493.531449195083 762.64247587498 313.415065545245 549.463270632373 628.81601969253 576.705275287756 458.845316264533 313.071236473125 314.934399097493 444.816809640179 453.434494025799 229.356130394086 262.378609562 438.507916306967 253.112060841761 337.641119268632 630.677551120566 344.838929568951 501.025934564109 317.644556046856 404.889754797572 528.606368087069 0 222.178300654517 537.643569298514 292.889090844539 954.528027089703 542.579139479302 470.059220213926 563.34874847116 338.498108403504 460.867210113033 498.558379080313 195.392444221334 418.135450100843 396.841534809865 694.523370733311 307.961670520671 90.574214970363 287.829735442895 198.722888617414 516.973112460189 283.914854354295 820.520095022852 675.157610099619 268.681829280767 162.254605535546
430.259919518029 648.462389041551 389.294019015525 555.762311260799 910.127219668392 447.638359217647 683.686564304776 794.064613805441 724.190019081169 530.755467256709 100.748549588711 505.000913084251 565.73262881882 504.388267094059 217.614616457545 222.228536786413 603.756510419876 456.294459492808 485.12586306204 778.08185245983 510.087523681861 575.385532289043 530.639333794273 588.420529211762 649.522187265713 222.178300654518 0 702.892163411426 371.027497755156 1101.93232842897 663.494958657946 617.463521553187 625.579610536876 472.721402075906 595.090503785435 711.553156827728 342.877188014742 498.614391846073 544.326278603273 859.771964846222 475.103524568672 136.53691281382 246.898745607173 283.329205876197 682.221706573096 487.097253005341 967.924396362116 840.406204212526 435.823683328768 61.8856535902975
299.193781603087 811.794660961202 567.812940905201 489.322493394872 1073.45949158804 597.146524394944 372.455971364323 94.0590755983892 887.52229100082 455.769711945553 729.860292197245 698.504586877486 350.016685800307 485.110190469155 588.433449110087 595.371293992592 105.109782711745 554.961286638587 648.458134981691 179.768851595016 197.670115475588 473.093455271099 474.902100037082 751.752801131413 433.806244247195 537.643569298512 702.892163411417 0 431.389393743946 503.619327564157 263.238474422741 92.8590242726372 545.961101241114 580.821592609819 527.408755817772 364.376291328913 506.20945993439 387.118471328514 707.658550522924 159.76642663917 728.940224316157 625.700928028443 620.822419873486 422.068140284262 175.311467569885 666.5924856244 301.494430155926 233.113085900915 685.647155468468 672.651907328938
161.131929315888 551.117747294647 469.817188301912 212.349746242851 812.782577921488 336.469610728392 572.51781581552 522.561844137957 626.845377334265 177.663613312302 346.218505599443 598.639967034929 274.925293073726 172.252791073567 204.79166251228 211.729507394782 338.405830477383 536.817628779195 387.781221315139 501.624458439905 244.736843739367 219.844231611876 524.076663888319 491.07588746486 342.918524696907 292.889090844538 371.027497755156 431.389393743946 0 825.474934409042 383.0728857714 341.006127533271 282.167045518925 361.552653586651 483.921755296179 481.44046615669 245.532546267841 139.294281983223 446.981636856372 588.269195178739 591.667238458107 334.437819905636 237.180633275678 162.846602559826 416.871026630606 567.62042229173 691.467002342192 575.055524270033 552.387397218202 340.787241672674
694.456636360981 1210.83482597874 1065.11707183641 883.408034059974 1472.49965660557 996.186689412483 845.981483504298 474.220079099584 1286.56245601835 849.855252610653 1123.94583286234 1195.8087178087 700.906739948903 879.195731134256 982.518989775176 989.456834657681 602.413913642955 1052.2654175698 1047.49829999923 332.384253566621 662.881629362146 867.178995936201 972.206230968297 1150.79296614896 784.696298395796 954.528027089707 1101.93232842895 503.619327564156 825.474934409046 0 546.060356423477 486.944564937737 940.046641906218 1021.26973227074 1000.93426795775 861.680422260126 905.249624951928 781.204011993613 1106.69871554047 450.986080684315 1226.24435524737 1042.58538581964 1014.90796053858 821.108305301798 672.615598501095 1163.8966165556 287.38138351806 643.835228647698 1182.95128639968 1071.69207234647
275.556262459616 772.39745620772 720.887332802139 419.787244643459 1034.06228683456 557.749319641461 598.491863552777 354.410924816752 848.125086247338 386.23446319414 681.543784224703 851.578978774423 180.874499995742 417.085025831394 540.116941137545 547.054786020048 302.168140117875 708.035678535524 609.060930228209 264.0715133666 317.167909902456 403.558206519686 627.976491934022 712.355596377931 264.664058442632 542.579139479303 663.494958657938 263.238474422741 383.072885771401 546.060356423475 0 174.976528555624 465.6428266093 582.83236249972 705.20146420925 553.871532319779 466.812255180909 308.374110549569 668.261345769442 382.673340484294 848.023953759543 626.905280808428 572.505911900942 382.67093553078 379.133336271097 819.666877521338 453.914057268886 478.536945555953 808.744112519638 633.254702575459
209.987829485205 726.366019102965 582.13224538605 398.939227184195 988.030849729806 511.717882536706 425.991093059116 184.03147466665 802.093649142582 365.386445734876 639.477025986573 712.823891358335 259.633419589631 394.726924258477 498.050182899415 504.988027781917 129.667369624213 569.280591119436 563.029493123454 163.094088968598 178.412822486368 382.710189060421 489.221404517931 666.324159273175 343.422978036519 470.059220213924 617.463521553186 92.8590242726373 341.006127533269 486.94456493774 174.976528555624 0 455.577835030435 536.800925394965 580.943877512566 395.697389536463 420.780818076155 296.735205117837 622.229908664687 249.738825707431 743.259528797007 558.116578943853 530.439153662811 336.639498426026 206.632565777435 680.911790105249 352.936632870885 308.157495405854 699.966459949317 587.223265470706
306.24073117927 797.599177743914 740.276845928537 88.0850843953317 1059.26400837075 582.951041177656 782.876817314127 637.133551635128 873.326807783532 107.065328971953 550.569936383902 869.099624661556 288.365672386497 130.306183505732 456.716796070237 411.006831460734 485.053093879227 761.492089052659 634.262651764403 616.196165937075 391.384107141211 74.9154699571493 681.432902451157 737.557317914125 345.468357810763 563.348748471158 625.579610536871 545.961101241112 282.167045518926 940.046641906213 465.642826609298 455.577835030436 0 608.034084035914 730.403185745444 628.087729558533 492.013976717102 170.374830033538 693.463067305636 702.840902675909 862.126896084732 604.897477532258 392.073669809927 407.872657066974 563.518290032448 838.080079918358 806.038709839362 721.702787671878 822.847054844826 611.24689929929
349.597323359806 532.00692321206 519.055866593842 551.395476189675 793.671753838901 227.820994534381 235.472825567115 599.37978190485 607.734553251678 517.842694740355 548.288985363876 647.87864532686 485.070032660594 522.098056767912 406.862142276713 418.124007424816 512.163474400596 586.056307071126 368.670397232552 697.419256301608 429.424927523638 535.166438065902 604.31391506309 471.965063382273 568.859591107486 338.498108403503 472.721402075908 580.821592609817 361.552653586651 1021.26973227075 582.832362499719 536.800925394965 608.034084035919 0 125.945277513175 439.239607205942 226.421722185254 449.191454123316 427.870812773786 665.087132945632 640.905916750039 421.851794533063 443.575133305711 202.666609717975 430.013794380112 580.54677388589 806.815136462389 414.511943878761 601.626075510134 442.481145993426
471.966425069335 654.376024921592 641.424968303373 673.764577899206 916.040855548433 350.190096243908 182.059988775069 545.966945112806 730.103654961209 640.211796449884 670.658087073399 770.247747036392 607.439134370128 644.467158477442 529.231243986241 540.493109134344 458.750637608551 708.425408780658 491.039498942081 677.083791988593 551.310970372393 657.535539775432 660.982519471533 594.334165091802 691.228692817021 460.867210113031 595.090503785433 527.408755817769 483.92175529618 1000.93426795773 705.201464209254 580.943877512567 730.403185745449 125.945277513175 0 385.826770413897 348.790823894783 571.560555832845 550.239914483314 611.674296153588 763.275018459568 544.22089624259 565.944235015238 325.035711427503 376.600957588066 702.915875595421 753.402299670345 361.099107086716 723.995177219662 564.850247702954
343.092764290847 702.558587904201 443.982311461079 571.449121712296 964.223418531042 293.085581301156 230.87398596045 454.716476397373 778.286217943818 537.896340262975 779.911364609986 574.673957433361 479.506253570542 567.236818786578 638.484521522827 645.422366405332 273.504149632448 431.130657194466 539.22206192469 537.829946290979 241.569098163348 555.220083588523 306.981484849435 642.516728074411 563.295812017433 498.558379080312 711.553156827729 364.376291328912 481.440466156689 861.680422260116 553.871532319778 395.697389536463 628.08772955854 439.239607205946 385.8267704139 0 486.992663773781 469.245099645936 598.422477465923 520.423827438154 612.100180039911 579.949071143575 670.873492286226 463.237551306502 191.354469611963 542.761856180275 662.151830954911 314.414210034305 561.816526024344 651.629461708759
233.577216040995 328.177604516604 375.950202411673 435.375368870862 589.842435143441 201.338679326996 437.386884414124 597.381910328405 403.905234556218 401.822587421543 418.444771302715 504.772981144689 369.049925341783 406.077949449101 277.01792821555 302.103900106005 407.073806942844 442.950642888957 164.841078537096 581.399148982792 313.404820204828 419.146330747088 488.293807744279 268.135744686817 452.839483788671 195.392444221334 342.877188014744 506.20945993439 245.53254626784 905.24962495193 466.812255180904 420.780818076155 492.013976717102 226.421722185255 348.790823894783 486.992663773781 0 333.171346804504 224.041494078329 663.089261369186 497.800252567867 278.746130350895 327.5550259869 86.6465023991638 485.539003096066 376.717455190432 771.241692885079 616.426002725775 458.520411327963 312.636931932262
147.398101266672 638.756547831311 597.404082392831 113.736222187297 900.421378458152 424.108411265054 624.03418740153 478.290921722523 714.484177870929 80.1834407379766 473.805399690361 726.22686112585 137.954099183909 111.03400337523 332.378556603197 339.316401485699 326.210463966628 602.649459140059 475.420021851801 457.353536024471 232.541477228612 97.5071840635234 522.590272538555 578.714688001522 205.947330807092 418.135450100841 498.614391846073 387.118471328512 139.294281983223 781.20401199361 308.374110549568 296.735205117837 170.374830033539 449.191454123313 571.560555832842 469.245099645935 333.171346804502 0 534.620437393034 543.998272763304 719.254132549026 462.024713996551 325.470758554207 249.030027154374 404.675660119851 687.296398505141 647.196079926758 562.860157759277 679.974291309121 468.374135763591
435.026306629527 133.687520655543 271.697244022366 636.824459459398 395.352351282378 312.768493019137 592.772054867319 798.83100091694 209.415150695159 603.271678010077 619.893861891241 296.320564244772 570.499015930318 607.527040037635 478.467018804082 503.552990694537 608.522897531374 294.32478413331 62.2177660639306 782.848239571329 514.85391079336 620.595421335625 369.261237184367 56.0388007123757 654.288574377212 396.841534809864 544.326278603275 707.658550522924 446.981636856372 1106.69871554047 668.261345769445 622.229908664686 693.463067305642 427.870812773786 550.239914483315 598.422477465919 224.041494078329 534.620437393037 0 864.538351957721 404.214384777955 480.195220939424 529.004116575431 288.095592987696 686.988093684595 164.620511215992 972.690783473615 762.787483908351 341.262401957393 514.086022520795
456.073583037881 968.674462395995 724.692742339996 646.202294829669 1230.33929302283 708.025776810452 456.721511700139 82.8911417781935 1044.40209243561 612.649513380348 886.740093632033 855.384388312281 506.896487235101 641.989991903952 745.313250544875 752.25109542738 261.989584146538 711.841088073381 805.337936416484 127.135604715172 354.549916910382 629.973256705896 631.781901471879 908.632602566205 590.686045681994 694.52337073331 859.771964846206 159.76642663917 588.269195178743 450.986080684314 382.673340484294 249.738825707431 702.840902675913 665.087132945636 611.674296153589 520.423827438156 663.089261369183 543.998272763309 864.538351957717 0 885.820025750955 782.580729463241 777.702221308274 578.947941719054 332.191269004679 823.472287059195 180.327336446348 254.575256843547 842.526956903263 829.531708763726
