evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
79,0.03640931988196089,5.0E-5,1.033246480576503,4.969742788076116,2.5420659258352223,1.9324789294345155,727.1161635574488,28.743850131945898,16.3546695599951
79,0.03951279289690374,2.035326012714228E-4,1.0,2.9959956857209598,5.0E-5,30.320952855254248,922.471828375234,29.129880550700477,16.08467219938747
79,0.039900420381311454,1.5044737222433456E-4,1.001451003704489,1.2610552645683184,0.014289901298037595,100.0,919.6886524210863,29.17782837876796,16.06109751329197
79,0.03783476221408294,2.4095224915653138E-4,1.0,2.931506012678971,5.0E-5,95.68418404941949,740.0186100156445,28.91446533519058,16.238299964571453
79,0.0349863963803649,5.000160671944655E-5,1.000002344762548,6.99767249179459,3.9337786141845954,1.8300279526061038,1000.0,28.560434100274865,16.483393428721566
79,0.04034138472813799,1.7385640612707846E-4,1.0,2.434851434538047,2.2153768280127757E-4,100.0,1000.0,29.230727833217195,16.03329897575756
79,0.04094140234005868,1.2280786858092393E-4,1.0070752103118963,2.858548623077881,0.0014900030883889788,89.25516480442708,910.1053647846285,29.301892302681246,16.006832788564417
79,0.041019042585096095,1.1588416552497048E-4,1.1475482641917853,1.772506984197356,0.0016722991811402928,36.67526132706417,852.7959994647057,29.310872562253525,16.00394877423664
79,0.042167933232186254,5.0E-5,1.000000674324753,1.6175723688809382,5.0E-5,0.10081725104191398,997.466018617401,29.441421332659527,15.976418045498997
79,0.03768647355207463,2.9200020892609333E-4,1.0,2.992930419609647,5.912022407643372E-4,100.0,892.5346524580381,28.894043279200112,16.253337997134178
79,0.037460194325458517,5.001182349043292E-5,1.0050849511852114,3.7493241441376686,1.7241859163883888,2.176804102275109,749.0967408999056,28.8767347762158,16.26288858301835
