evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
86,0.01234206578199869,8.091993660700009E-5,4.999768760640141,49.91902922280529,24.467358395498053,2.0275108104087094
86,0.01234827046736031,8.066830296410871E-5,5.0,50.0,24.467222965144227,2.0275400260893766
86,0.012357394475864621,8.109742834425656E-5,4.993230296832024,50.0,24.467093805979165,2.027623441437308
86,0.0123981904515644,7.873940742384335E-5,5.0,50.0,24.46642753741124,2.027969716053482
86,0.01241599019941039,7.771271521217131E-5,5.0,50.0,24.466201074101463,2.0281584989102828
86,0.012419383783000698,7.792383101476918E-5,5.0,50.0,24.466109916546454,2.0281996092227645
86,0.012313286590272992,8.220008912084275E-5,4.997910336943418,50.0,24.467811337022717,2.027336998081258
86,0.012416838813229594,7.881796843705749E-5,4.9987884815616495,50.0,24.466166876411265,2.0281786406846476
86,0.012367620598411153,8.048822116076431E-5,4.999330586937654,49.99897120464103,24.466893336829298,2.027692881751209
86,0.012440124212977202,7.742709213020389E-5,5.0,50.0,24.46580134681158,2.028454353726896
86,0.012354126715023773,8.057637196728057E-5,5.0,50.0,24.4671145241252,2.0275830890739437
86,0.012423102999887864,7.751228139222618E-5,4.999276679118111,49.99999999999999,24.46608717269244,2.0282421252045726
86,0.01246367124240433,7.655547480648107E-5,4.997707144278678,49.997250629982695,24.465488843713025,2.0287782787932964
86,0.01246190280274891,7.648395402235864E-5,5.0,50.0,24.46550258775238,2.028747726774931
86,0.012424742545118597,7.768774195073007E-5,4.991510730094233,50.0,24.466064905383522,2.0282760630161225
86,0.012437875787623707,7.709518555360305E-5,4.995202414524809,49.99926866434932,24.465870128797047,2.0284303942628075
86,0.012366687571647538,8.02368690014324E-5,5.0,49.97223740158898,24.466914560316162,2.0276863455963787
86,0.012445088114405348,7.725207390835926E-5,5.0,50.0,24.46573229739813,2.0285189320650057
86,0.012397691171683805,7.870636635980447E-5,5.0,50.0,24.466440014652107,2.0279642889361784
86,0.012458222110533289,7.616984657253062E-5,5.0,50.0,24.465583526104016,2.0286921831966884
86,0.012425886490399007,7.797727537157597E-5,4.994680548741675,49.92905658673416,24.46604931434426,2.0282977077197515
86,0.012432973625368727,7.75096269270777E-5,4.999643270389557,49.99051814479169,24.465911115840377,2.028364746638707
86,0.012372109491744268,8.05009039469918E-5,5.0,50.0,24.46683146993799,2.0277306000941175
86,0.012369526889342198,8.014825733380878E-5,4.999264873386917,49.98487528025577,24.466866550944538,2.02770930686014
86,0.012506927170402127,7.543698514110238E-5,4.99933481670571,50.0,24.4649893321107,2.029458464972779
86,0.012239483838784204,8.531144930984978E-5,5.0,49.99872550232732,24.469147645362984,2.027149269433361
86,0.012378800981404368,7.948125515840748E-5,4.991793307469948,50.0,24.466760403698647,2.0277980555879473
86,0.012430664840557371,7.747571820611874E-5,5.0,50.0,24.465946862927318,2.0283334039981034
86,0.012503987309231891,7.51191420538615E-5,5.0,49.891547596026015,24.465007475264006,2.029419013250333
86,0.01232844689198117,8.154492540247755E-5,4.999978765398767,50.0,24.4675465232555,2.0274135478273396
86,0.012363407503344359,8.001965447177556E-5,5.0,50.0,24.466981519078036,2.0276533621765966
86,0.012574032540231539,7.156220214851003E-5,4.999991486634711,49.94481557798364,24.46420595159812,2.030735640737956
86,0.012529245356509478,7.279008744264842E-5,4.998321643681771,50.0,24.464793066434385,2.029838339380347
86,0.012422213528455003,7.758522188169098E-5,5.0,50.0,24.466092332662857,2.0282307846212673
86,0.012320657911387254,8.250804382914104E-5,4.998891487273346,49.984020880208014,24.46768588221236,2.027378448290798
86,0.012383502818588583,7.971341743786092E-5,4.999802398466616,50.0,24.466638161089854,2.027830038414028
86,0.012329204897136258,8.18026679216145E-5,4.998421368514557,50.0,24.467525203309478,2.0274222321428543
86,0.01232741807067239,8.235657149523271E-5,5.0,50.0,24.46756993796961,2.02741194965404
86,0.012374693411256955,7.962750599008521E-5,5.0,49.98992835608261,24.46679940071325,2.0277493475004573
86,0.012508651879734142,7.516476310177688E-5,5.0,50.0,24.464935442258856,2.0294847725077423
86,0.012382561223083864,7.991497174861417E-5,4.999773669010455,50.0,24.466657347673234,2.0278225399005376
86,0.012363590894752552,8.073396163963031E-5,5.0,50.0,24.46695899868855,2.027659362964029
86,0.01250741409048868,7.432706111707609E-5,4.9977718567042775,50.0,24.464942725692595,2.0294586013341247
86,0.012446046482321164,7.740325357748493E-5,5.0,50.0,24.465725500437344,2.0285331264236905
86,0.012438927162835175,7.744300504655212E-5,5.0,50.0,24.46581810686053,2.028438801397858
86,0.012404056129146373,7.90108169331856E-5,4.998881909003261,50.0,24.46633110891319,2.02803597162075
86,0.012435093692289406,7.732848357272848E-5,5.0,50.0,24.465881710608528,2.0283883376202625
86,0.012430944648514674,7.754366102951932E-5,4.999301485549865,50.0,24.46594016907825,2.028338578486572
86,0.012343894019801425,8.098801119505267E-5,4.999906094663894,50.0,24.467282913514516,2.0275108415065293
86,0.012432285134541504,7.737280107585584E-5,5.0,50.0,24.465926820021647,2.028352986973415
86,0.012425338243555148,7.784407468591519E-5,5.0,49.894448935356564,24.466053552806823,2.0282863603017867
86,0.0123087285593871,8.265038031253716E-5,5.0,50.0,24.4678710085573,2.027313320084543
86,0.012263723473727874,8.466681560401311E-5,4.993856505010399,49.99999999999999,24.468713116202064,2.0271844906876084
86,0.0123858907547341,7.962819119947267E-5,5.0,49.99996232325557,24.466600549727517,2.02785205872513
86,0.012344973569723553,8.105715361173511E-5,4.999887656140379,50.0,24.467258756404355,2.0275188488528015
86,0.01251593394478654,7.468135839190433E-5,4.9997622994706825,49.9855661481764,24.46483354774879,2.0296116806317896
86,0.012370200569176565,8.0038629217945E-5,5.0,50.0,24.46684993264724,2.02771082085963
86,0.01230145621698335,8.215018158691857E-5,5.0,50.0,24.46808312723977,2.0272782979692066
86,0.012403720469740405,7.85742410662226E-5,4.999123790901455,49.99999999999999,24.46634302882755,2.0280287746965087
86,0.012534233546372285,7.398890699820763E-5,4.999999213676078,49.91373521355641,24.46464532544949,2.0299542462975184
86,0.012380994991731054,7.946910524405648E-5,4.9909931857137515,50.0,24.466722605848307,2.0278196825851986
86,0.012334608322656745,8.140331480830984E-5,4.994450589554457,50.0,24.467456610351412,2.0274605479484857
86,0.01233921752636919,8.166752076985445E-5,5.0,49.977825238213946,24.467364017115663,2.0274861683987844
86,0.01230013107890921,8.198828766478829E-5,5.0,50.0,24.4681558384066,2.0272720989082935
86,0.012458549915946502,7.670522517375778E-5,4.997285445558068,50.0,24.46555739018401,2.02870570726695
86,0.0123206384567111,8.270328551063923E-5,5.0,49.99996957786972,24.46769391896591,2.027374975664413
86,0.012313053066139747,8.215381806790161E-5,4.998583355525785,50.0,24.46781722922258,2.027334414844219
86,0.012359888475796561,8.062617027606821E-5,5.0,50.0,24.46701097272102,2.027628496482168
86,0.012326529846665532,8.161163531834421E-5,5.0,50.0,24.467579908584444,2.0274024903125065
86,0.012380985010998859,7.94288692216245E-5,4.99113505549594,50.0,24.466725535904956,2.027819082352511
86,0.012309280074168054,8.205209070053169E-5,4.99998733566821,50.0,24.46790752659049,2.027313058505097
86,0.012375754346322734,7.979824167069575E-5,4.999907795737517,49.99748536019471,24.466764346195188,2.0277589454012133
86,0.012370201837374266,7.999993897545428E-5,5.0,50.0,24.466851789647652,2.0277105867509126
86,0.012338727067880773,8.063964423859704E-5,4.999216937672421,50.0,24.467448282474855,2.0274750491398494
86,0.012397955885347603,7.875854409135602E-5,5.0,50.0,24.466430261131784,2.027967398361998
86,0.01229225333479302,8.306650984191918E-5,4.999998420329852,50.0,24.468172361443187,2.027245815387194
86,0.012344378092737422,8.130278124870734E-5,5.0,50.0,24.467264638393043,2.027515913125207
86,0.012360754828088249,8.062230680406105E-5,4.999988185694339,50.0,24.466997112891654,2.027635466225235
86,0.01229966119074706,8.240082759696649E-5,4.99938042238168,50.0,24.46808507628667,2.027272931017851
86,0.01251579282064838,7.425591693337271E-5,4.998448299649672,49.968346980163815,24.464834064628977,2.0296094835930623
86,0.01232046713757814,8.207686300436875E-5,4.995715212689168,49.99999999999999,24.46768705400545,2.0273779915737498
86,0.012330134286040212,8.17740354498544E-5,5.0,50.0,24.467503062085683,2.0274249743832757
86,0.012332362412320379,8.149582251976565E-5,5.0,50.0,24.467472340972233,2.02743721342129
86,0.012614099900522483,2.5752157919238267E-4,1.0,25.295332174885043,24.45797254854411,2.0430712250849647
86,0.012340347960396736,8.034234950092627E-5,4.243582166383425,1.7749325157870206,25.042767762154448,2.0259878411316086
86,0.012289222683939303,7.992462267287865E-5,5.0,1.3361869915902773,25.065551663681276,2.02535946909698
86,0.012419872736907507,6.776339489825905E-5,4.223388305569197,1.5077025019823953,25.008675586112936,2.0264137440918724
86,0.01271559716107136,6.668677540925887E-5,5.0,50.0,24.462967255380473,2.034370204089994
86,0.01180961991020495,4.151619505362161E-4,1.0,24.203659139929123,24.45843187256498,2.0395322176555197
86,0.012223801690871939,2.3341405727366412E-4,1.0,30.62937934921825,24.458927851319153,2.0347495430202542
86,0.012698431123895541,6.720670890542448E-5,4.998421351278944,49.56576866442008,24.463202496914374,2.0339190262617093
86,0.012081508262952512,2.476449262337683E-4,1.0,30.06726460630033,24.460453804024798,2.0344856377456737
86,0.012238143736737477,8.177077253352497E-5,5.0,50.0,24.470884831886842,2.0271433881614698
86,0.012245528706758147,8.215469161286365E-5,4.999977244750044,50.0,24.470178543029608,2.027145351796716
86,0.012231074806255203,8.252835769894766E-5,5.0,50.0,24.47061763179526,2.0271446742045676
86,0.012570442426529905,7.185166705092075E-5,5.0,49.93630446678756,24.46423278932723,2.030662623083311
86,0.012263872464665352,8.466791457834747E-5,5.0,49.91243778243501,24.468722316952586,2.0271881649557733
86,0.012247732058868093,8.388717757996236E-5,5.0,50.0,24.469177706470603,2.0271493155218367
86,0.012243918886650607,8.49881066182138E-5,5.0,49.94151268490202,24.469095516403055,2.0271596938277625
86,0.012316692707090304,8.241318613582095E-5,4.998993773240208,49.941091570875244,24.467760795581924,2.027363209437282
86,0.012341044381999367,8.189143576585216E-5,5.0,49.96148643391668,24.46736565387248,2.0275025850104345
86,0.012270510135109353,8.473344481334275E-5,4.993417291082668,49.99712030841247,24.46861784872346,2.027200479972275
