evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
69,0.012409683390798454,8.104728298090398E-5,5.0,49.10814895158023,24.467301275322434,2.0282581469598746
69,0.012239684768950824,8.81330216334625E-5,4.988606218419092,50.0,24.47005390423696,2.027184900827427
69,0.012425950355264441,8.07130649868741E-5,4.9829541151223555,50.0,24.466980523850367,2.0283336253281856
69,0.012426100574361637,7.973320871352672E-5,4.977686473299191,50.0,24.466462680397985,2.0283340917015464
69,0.012161370784077362,1.473284028478139E-4,1.0,7.498304825199975,25.115831564464063,2.0266093793694786
69,0.0121613463978142,2.0762265612367996E-4,1.0,11.816897159835445,25.073768529163228,2.027140460814532
69,0.012210895003439795,1.2407105694360582E-4,1.0833448476650098,7.134420565662797,25.095351552856616,2.026791745021571
69,0.011900457727114361,3.5523777495968627E-4,1.0425278265321372,23.697970596569913,24.460745721546168,2.037613370361296
69,0.012617002072014386,6.91404968669843E-5,4.935043538794549,47.66235923331991,24.464825556799543,2.0321158353504263
69,0.012633427890361627,7.156985772266753E-5,5.0,48.076301922715565,24.464662892402572,2.0324077468136474
69,0.012360485533642652,7.948552215849815E-5,4.964768603173264,48.713012862691144,24.467796415771367,2.027892542923986
69,0.012323340638403062,8.191773907285592E-5,4.98910422448431,48.71362109508429,24.468195657585223,2.0276170203479973
69,0.01221398127536298,1.1693842845662306E-4,1.0,6.305064457648635,25.095683407208007,2.027010862381247
69,0.012215734129359869,7.862284370238337E-5,5.0,50.0,24.47697707373041,2.0271714849124476
69,0.01240889854279841,2.4251374943571916E-4,1.0,29.309835462000557,24.461291281448027,2.037667285980319
69,0.012549988431327562,7.098863386552046E-5,5.0,47.97634450290467,24.465578760875612,2.030512775303773
69,0.012759242299617314,6.163991478587202E-5,5.0,50.0,24.46373663605452,2.0356985473220295
69,0.012614628585998468,7.130673528400084E-5,5.0,46.84694418486571,24.464894272923033,2.0321255850620092
69,0.012222076939669542,8.188908348599713E-5,5.0,49.77407445109064,24.471808274524683,2.027188020042871
69,0.012493587939021574,7.658122477798082E-5,4.987038173039835,48.90695826545047,24.465741180024114,2.029430012519963
69,0.012295712258662677,8.11698609697748E-5,5.0,48.45754506005234,24.469249282077897,2.027505334842939
69,0.012474606076838564,7.59319429025152E-5,4.783886303144591,50.0,24.46608730121879,2.0292873526795834
69,0.012784178318818727,6.19004864635387E-5,5.0,50.0,24.462898567265146,2.0365514019128934
69,0.012285107374650054,8.344933983545225E-5,4.795692236645603,50.0,24.469131728802545,2.0275920916170764
69,0.012453579362629094,7.946990037969518E-5,4.975996917737751,50.0,24.466531171577905,2.0286985180972983
69,0.012315484053566772,8.079384729994467E-5,5.0,48.44598853408638,24.468712096091174,2.027592525056419
69,0.012431277519508191,7.691582433041462E-5,5.0,47.79545774503854,24.46684322398843,2.0286842369959777
69,0.012186208082485056,8.23848206237269E-5,5.0,49.87700816920789,24.473578744541143,2.0272507437643092
69,0.012773405658164622,1.409998471490057E-4,1.0,36.801284314336364,24.46088267913617,2.043984803268976
69,0.012199032858745752,8.147601114820786E-5,5.0,50.0,24.473779248472034,2.027195182605273
69,0.012759556285746916,6.496524176602998E-5,4.752728514969929,48.01153042533346,24.46389176803244,2.0363633930812917
69,0.012294119769047165,7.761748450292842E-5,4.984641313296239,50.0,24.47207605539839,2.0272690671056663
69,0.012431050120072179,1.672241953592349E-4,1.0,41.400128134975944,24.464117250905066,2.036063451212715
69,0.012468414367430548,7.79109488407886E-5,4.974776844571189,48.14165915610381,24.4665250448122,2.029194250415607
69,0.01277205929288617,6.364441572521376E-5,4.983277448029944,47.13485347045177,24.46345966139125,2.0365539047834367
69,0.012444205844394597,7.699392061392588E-5,5.0,47.76027413195239,24.466590910435368,2.0288584576022455
69,0.01244625893545059,7.551258824067165E-5,4.976479930084009,48.13777748698057,24.4668093571054,2.028845329962885
69,0.012267706401804173,8.146682381276385E-5,5.0,48.7588192036676,24.4701343741759,2.0273752869583577
69,0.012333350880384553,8.025215810423884E-5,4.974418486364646,48.53997892526171,24.46839187332008,2.0277182079139506
69,0.012389105967907725,7.666675803771744E-5,5.0,48.32426033738334,24.468135546828186,2.0281266537924587
69,0.012326075742636519,8.079899949304967E-5,5.0,48.27203909167603,24.468452222564935,2.0276798125801125
69,0.012660610352120426,1.3093754793850037E-4,1.0058613065682918,47.63409052815862,24.46264881808553,2.0399220124722444
69,0.01263563283794275,2.585793561342723E-4,1.0,25.944846536603244,24.46098800876472,2.044215449495542
69,0.011737194186360891,4.481948084809978E-4,1.0,23.90983958275116,24.46201801993285,2.0415622515740512
69,0.01279043301410589,6.191265380205755E-5,4.882577329264307,47.7060098862159,24.46365538782625,2.0372146335897963
69,0.012636381671656758,7.210490880848573E-5,5.0,47.67818109093776,24.465134134760042,2.0325551930583154
69,0.012510925108751958,1.4570568178158905E-4,1.0,47.2895016739236,24.463727037533197,2.0367605720714788
69,0.01247054084685182,7.944038453279336E-5,5.0,50.0,24.466682887811213,2.028907221704727
69,0.012301469514846772,8.020835153155575E-5,5.0,48.339188183766915,24.46961567605125,2.0275425556133575
69,0.01225886675289342,7.826632913866986E-5,5.0,49.5312213494032,24.47397120705522,2.02723315297631
69,0.012271558062797476,7.81745533413314E-5,5.0,49.107418729749455,24.473276675583694,2.027319733581429
69,0.012211814612137342,1.7702570525593902E-4,1.2603775863245124,27.950309456588634,24.464537012486,2.0356822148335807
69,0.012322139483817749,7.684926752668675E-5,5.0,50.0,24.47105211309109,2.027366323548996
69,0.012450022553161025,8.066077938357912E-5,5.0,50.0,24.467292378782684,2.0286216493714786
69,0.012317999269574961,8.12955134658001E-5,5.0,47.91901810437756,24.46870004605931,2.02770068565498
69,0.012371418423098132,7.90495261262349E-5,4.956210482418366,47.76045448951229,24.468027368540138,2.0281546933544723
69,0.01233395639775129,7.98069768116728E-5,4.844043569206496,50.0,24.468468555217544,2.0277079111112566
69,0.01221068191781488,1.0379213463820461E-4,1.0,10.83440576020037,25.085342815067616,2.0271655831518656
69,0.0126376763732241,1.3089448063505882E-4,1.3046264589595922,28.08724910776954,24.462828358496044,2.04043236059679
69,0.012602456271710239,1.283043653542354E-4,1.0,50.0,24.463141059673497,2.0380646906931474
69,0.012860072863175299,5.964887632989324E-5,4.852129198486396,48.64158346234533,24.46303108636535,2.039700120304484
69,0.012432616986748916,1.4325323062053683E-4,1.0,46.424680470917174,24.46470050485122,2.0350610986095106
69,0.01205040839262897,2.0583500991849303E-4,1.191567216514674,28.204061056245145,24.46434240595933,2.0361211937511206
69,0.012590000499793419,7.374189286731384E-5,4.9415503147917805,47.51053846675627,24.46570503120257,2.0315802614772718
69,0.012312159454341375,7.895041856170803E-5,4.880797535020552,50.0,24.469852236988476,2.027520048057939
69,0.012398958109774753,7.84920072335175E-5,4.726496842739621,49.80152783714719,24.467523731359602,2.0284731472120057
69,0.012547126748788315,7.423233192749716E-5,5.0,46.48098057033854,24.465846443672138,2.030748155195533
69,0.012259727920883035,7.270328595139452E-5,5.0,50.0,24.485949597002612,2.0271948297513673
69,0.012937457004417327,5.6292306146366785E-5,5.0,50.0,24.462291379639478,2.0425597381601532
69,0.012326974890624657,8.149782851965021E-5,5.0,47.489860431321155,24.468626552438852,2.027829150251727
69,0.012567383368986433,7.326255607265646E-5,4.8508410858418625,47.10625879520256,24.465799272842943,2.0312824368284517
69,0.012477648042195429,7.696115098828883E-5,4.722076700691691,49.8953717177722,24.466441267126005,2.0294694005634395
69,0.01230468510642371,8.516679648874917E-5,4.936864686466902,48.55415028274738,24.469472018789016,2.0276768953026325
69,0.01263373191693015,2.700002223998538E-4,1.0409384998330078,24.15428702699125,24.46197711308079,2.0451814816546006
69,0.012274826147543728,7.333407147115485E-5,5.0,49.978919931130456,24.482333821981424,2.027213312460136
69,0.012878552659952233,6.0070954457304586E-5,5.0,47.00315255733916,24.462967263390578,2.0404723986732365
69,0.012825140424973647,6.109363847734405E-5,4.585359511598262,50.0,24.46347438484819,2.038574407601695
69,0.01253572454174804,1.4010623289019024E-4,1.0,50.0,24.463951440180935,2.0370632164844
69,0.012594394991632547,1.3843399116035397E-4,1.3031282428186368,28.153363359081133,24.463193016873788,2.0397579759121856
69,0.012258120189554148,8.087707294625745E-5,4.985899004215238,48.6440170402334,24.47121220282956,2.027401900446411
69,0.01224134766573013,1.689703740496048E-4,1.0,44.7327514172243,24.465318840743564,2.0340525181108293
69,0.012569179717766908,7.274456344184623E-5,5.0,45.460505506782056,24.465818225480195,2.0313496827800037
69,0.012688020809075065,6.374832709064451E-5,4.978316721021137,47.879838583133015,24.46545834926527,2.0338182128531677
69,0.012750056770921812,6.516582802800836E-5,4.819195177575603,45.4800956798793,24.464492730573813,2.0363283600235214
69,0.01252303314676259,7.402535846745082E-5,5.0,45.313032025071294,24.46641557422199,2.030485119647394
69,0.012552472870137929,7.119883750048124E-5,4.891078952934308,47.420806863038614,24.465939118691175,2.0308194790151317
69,0.012644940052467208,2.3951661110294201E-4,1.0391893568091835,23.740996991629814,24.462755460691035,2.0432278644351407
69,0.012723483179193704,6.834045325693714E-5,4.949225757756986,45.95527059083799,24.464920183096297,2.0353020243480255
69,0.012897893440884121,6.029542551624176E-5,4.897562392240948,48.45236313621954,24.462994639598158,2.0412313503832364
69,0.01270469714875776,6.857379811488899E-5,5.0,44.47498427941394,24.465144871444085,2.034900893144715
69,0.012378154565287219,7.844687819769906E-5,4.726869311626069,49.596321384951,24.468145761111952,2.0283007264013366
69,0.012277179775322519,8.14760791805069E-5,4.922022160976978,48.6329769007697,24.470067539421706,2.0275559533755536
69,0.01222219202741538,7.998710114356238E-5,4.922178957444103,49.789436426209484,24.47451625597048,2.027323014221621
69,0.012534311270465026,1.3290801389083162E-4,1.0046465178104615,47.00775795000493,24.464405941015354,2.036588804536711
69,0.01227002011008281,8.174008984564774E-5,4.866113997741371,49.15687941288163,24.47022243562145,2.0275516986032587
69,0.012339762689845891,7.893017153128519E-5,5.0,47.611875013082305,24.4690679389003,2.0278624973920505
69,0.012861442500779016,6.299504460640133E-5,5.0,47.71810946786325,24.463634291559654,2.0397559228095967
69,0.012768933151116296,6.226279012030441E-5,4.959178936115318,45.419901575923674,24.464432949826964,2.036694938142708
69,0.012896546817683964,5.983553805262358E-5,4.826474843872488,48.00273395536089,24.463129751631826,2.0413116639112925
69,0.012937773368079435,5.6218972610237496E-5,4.721792276603522,50.0,24.462902536035568,2.0429097872513413
69,0.01233215655706991,7.88658647799527E-5,5.0,47.83938337512881,24.469346474930123,2.027774876885071
69,0.012688696601236244,7.154306106774436E-5,4.94256710881117,49.13389768317336,24.46566528974072,2.033853429373705
69,0.012417698149661533,7.932819267232721E-5,4.72274984387138,49.11533483111772,24.467596565680008,2.028810351427046
69,0.012230170549873071,7.86578960714583E-5,4.925156892383506,49.52578686825686,24.476074216523607,2.027353864316351
69,0.012887063088687737,6.144031353381863E-5,4.86476656864931,48.58498707194376,24.463359558822596,2.040832599504429
69,0.01275079569892208,6.82424702613751E-5,4.9390897498993835,47.27413394438969,24.465050592035553,2.035990220467977
69,0.0123210757891661,7.800183206431971E-5,4.992685767146018,48.63348984185804,24.470360258652253,2.0275874089984796
69,0.012425559845824798,8.228786103139779E-5,5.0,50.0,24.468259731562192,2.02831763310589
69,0.012380995816241434,7.600434971312022E-5,5.0,48.23141026649695,24.46908348416124,2.0280606189381363
69,0.012435759605581553,7.515295803227921E-5,4.855284866321631,48.55686289638555,24.467608010580737,2.028836349990187
69,0.012321682127560237,8.374419098028058E-5,5.0,47.23708737448278,24.469132248640044,2.027872334792252
69,0.012210928112080018,7.266091706606572E-5,5.0,49.59475127295996,24.493189002292677,2.0272909218645583
69,0.012222122697408265,7.73848288134032E-5,5.0,48.814169790794296,24.47928773181798,2.0273522859191035
69,0.012930462032096907,5.938401762732273E-5,4.811073279152652,49.61795088536548,24.46300695653811,2.042592356347715
69,0.012223267506850276,6.674367873501286E-5,5.0,50.0,24.513891881116074,2.027295253687007
69,0.012221954031312468,7.035312676994457E-5,5.0,49.57964999328985,24.49950785515956,2.0272978412433282
69,0.012575278229257103,1.2754569647048934E-4,1.3937010224806547,26.842380067571014,24.46401035373731,2.0391068693768646
69,0.012613183993199654,7.411074080174931E-5,5.0,47.77452583645966,24.466159228132444,2.0319991007008498
69,0.012824209422592723,5.936780623317423E-5,4.806660802630612,47.66864069820163,24.46423127436757,2.0384906408749703
69,0.012160321394384959,8.387654247750718E-5,5.0,49.26775834958204,24.47384931104924,2.02745780192691
69,0.01250806297446267,7.256560520651685E-5,5.0,46.20039379984998,24.466788856390245,2.0300364970545983
69,0.012419530913751451,7.642444451349256E-5,4.854084478071538,47.694834698573665,24.46787043520964,2.0287964584459166
69,0.012463428095221408,7.189848932004865E-5,5.0,50.0,24.468025045564346,2.028741937006661
69,0.01232341378043239,8.3443872126479E-5,4.834009639797623,48.27630452686488,24.469213444639188,2.027991246821225
69,0.012240600176123329,7.497786227359208E-5,5.0,48.814278475020664,24.482746552536085,2.027347759091504
69,0.012173835000932984,9.362935746639396E-5,4.940016537886777,50.0,24.4744376177402,2.027423131134262
69,0.01269181408129497,6.679288378946451E-5,4.1070088206758415,50.0,24.465570382041292,2.034980404995571
69,0.012578912455807162,7.054920777824017E-5,4.510175121548798,48.423687963533574,24.4662924151328,2.0318057165917884
69,0.012197456454754849,8.367344283851302E-5,4.824896235922132,49.8014737158683,24.472289433206686,2.0275444765059247
69,0.012290880274701169,7.86737583647319E-5,5.0,47.94027817421244,24.47174554244783,2.0275633188973647
69,0.012598873172210102,7.136618500685312E-5,4.629035402366981,46.930988003952244,24.466025544675965,2.0323191907592633
69,0.012296976341674426,8.715357112134233E-5,4.959358364103636,48.66125059559657,24.470773527745735,2.027606157599831
69,0.012400054954324778,7.48076318772428E-5,4.864446528300515,50.0,24.469026144597887,2.028188730217809
69,0.012236490889944012,7.30148356749111E-5,5.0,49.05167649964302,24.48855935559985,2.02732688812361
69,0.012828181420256471,6.237597040336106E-5,4.498649705652117,47.82630547316096,24.46415814962388,2.03911684713097
69,0.012716916517124375,6.776017923435793E-5,4.491957733886828,46.85332589497382,24.46547758339012,2.035623996685664
69,0.012485249611739697,7.51533971121421E-5,4.523681452686818,49.74017236757056,24.4669211528255,2.0299153536373318
69,0.012769203561287744,6.787085602849925E-5,5.0,47.5078825115281,24.465022609369267,2.0364766724906915
69,0.012337893131561596,7.880507938849566E-5,4.875778395687673,48.15470837878436,24.469466617481423,2.0279701395001837
69,0.012280220261233198,8.343379602787583E-5,4.890924832635257,47.815894481213434,24.469775982359174,2.0277824732162
69,0.012241488726701319,8.097461303086076E-5,4.915987468825796,48.455215006951654,24.47246553255535,2.0275453597956523
69,0.012360923665174132,7.503387404420608E-5,5.0,50.0,24.47074600726043,2.02761815393416
69,0.012341492812506447,7.816709949359626E-5,4.973766377373215,47.84106985087421,24.469515456042352,2.027873261435852
69,0.012305413798771939,7.758276073035535E-5,5.0,48.28365514776928,24.471944772852957,2.0275565274823895
69,0.012110869730548668,1.916778857883371E-4,1.2301466999510304,28.325157301097697,24.465290359737693,2.035950668751282
69,0.012378499583848096,7.975089002802258E-5,4.829193042532279,47.52897978607983,24.468325812207038,2.028488826974859
69,0.012518402808063201,7.103063933572633E-5,4.922356529811033,48.37028281881208,24.466846966035444,2.0299749546174373
69,0.012488009323841932,7.527177897735227E-5,4.636048238098521,48.64684543339527,24.466863494381617,2.029941891073961
69,0.01290029761103574,6.159197304730507E-5,4.881308227631306,48.916012015716305,24.463607254678525,2.0413301717747765
69,0.012279947187076139,7.750706523980267E-5,5.0,48.19023881798102,24.47398341274401,2.0274863888117296
69,0.012213014892260255,1.6934389448416086E-4,1.0,45.42768736499695,24.46581934070008,2.033963345224131
69,0.012319526610228617,1.0157156654338272E-4,1.0,6.643690687004741,25.049828052223145,2.027320110103523
69,0.012582019864979144,1.4485325318805577E-4,1.0,46.487119987512266,24.464484204470157,2.038438694550951
69,0.012763091906638777,6.310606909395219E-5,4.298322513994768,49.545632057217595,24.46476476887919,2.0368761542490006
69,0.012486201657339135,7.341053646311519E-5,4.788703327643112,47.57892044326795,24.467284835003852,2.0297976360630976
69,0.011862795180532591,4.480695400418492E-4,1.0,22.306037007304468,24.464030824441437,2.0398565057158096
69,0.012319335662154521,7.877218346311297E-5,5.0,47.68204737602626,24.47010501326747,2.0277289545412858
69,0.01219219164906554,1.6957318141320885E-4,1.0,43.305829131113605,24.466140120473113,2.0337790729706287
69,0.012507017534276924,7.568666278123776E-5,5.0,45.02939799745418,24.466879754702674,2.030285719610267
69,0.012596743897743137,7.202139516698677E-5,4.584785491206132,46.92622307454811,24.46627915159922,2.0323588884101826
69,0.012550801420635908,7.162039361829495E-5,5.0,44.11069537040137,24.466685574943654,2.031183976138493
69,0.012686434417441515,1.5581789501315245E-4,1.2451910028923125,26.710635700861573,24.46339118566801,2.043050542327286
69,0.012465802387217543,8.061385925079094E-5,4.96537405463003,49.59421871529932,24.467923880686406,2.028974418508241
69,0.012392943709945073,8.168085365316682E-5,4.959544534967223,47.04317081848498,24.468533936197193,2.0285185503708973
69,0.012345978556014336,1.4561084447929884E-4,1.0,49.1424495507569,24.466024471097633,2.0340197272642366
69,0.012741578483462239,6.865832387701282E-5,4.530164829080848,49.823267633559354,24.465525366384576,2.0359521986645466
69,0.012224925426834017,8.574083863851633E-5,5.0,46.98014447610374,24.470819008832958,2.027700022131018
69,0.01223159515505326,7.076203427793436E-5,5.0,49.02359274304126,24.496642126693445,2.0273567628502005
69,0.012634437334362337,6.985276314759004E-5,4.740674058722741,44.004309176270276,24.466251219720846,2.0334589942675816
69,0.012329208876840372,7.666117771623075E-5,5.0,48.320346126593684,24.471462213381592,2.0276654067900157
69,0.012510368488227834,7.390933075402436E-5,5.0,44.4190729266143,24.466971337283834,2.0304181710945377
69,0.01234427768887546,8.815231534247615E-5,5.0,50.0,24.47304662847933,2.027582040151459
69,0.012680264152435467,6.873576275815073E-5,4.957097683115882,42.34012239081842,24.465903685618372,2.0346367852603695
69,0.012719695269926851,6.803788764909011E-5,4.49218274749937,46.72612124182681,24.46565787747319,2.0357383550446966
69,0.0123327827038852,7.826604752524516E-5,4.952116808958225,47.63537391696234,24.470032759553483,2.027890662688253
69,0.012270063189180934,8.197820859838449E-5,4.866506552295041,47.988510934541054,24.470574656309747,2.0277548669031793
