evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
115,0.009999988066803231,0.07244073455231854,0.15676741362300625,1000.0,0.0999913232872998,9.991398589846396,1.0001413217397501,25.286125038325828
115,0.009999989226732337,0.07244195656858786,0.156767119288023,999.9998998529184,0.1,10.0,1.000091206276179,25.28612503847032
115,0.01,0.07244496252983125,0.1567474802022185,1000.0,0.09998167236954672,9.989873985820067,1.0001315675755167,25.286125038678065
115,0.00999998690308426,0.07244262545237241,0.15676102822853819,999.9999322079143,0.09998675719765913,9.996459589207522,1.000325676675588,25.286125038746597
115,0.00999999896989567,0.072443399489587,0.1567502496541307,1000.0,0.09990821134040967,9.999988787025385,1.0000028331323874,25.286125038761977
115,0.009999996694652352,0.07244418473359954,0.156751984931925,1000.0,0.09993054893271033,9.99611040075146,1.0,25.286125039252273
115,0.009999991986619858,0.07244316539335743,0.15675659544444545,1000.0,0.09993143088966323,9.996519966631922,1.000000270611546,25.286125039493403
115,0.009999988458437874,0.07244061167725618,0.15676585658254907,999.9998682717185,0.09999155718709396,9.99077491831062,1.0001306141334323,25.28612503953244
115,0.009999982223168759,0.07244257117990735,0.15675578144019417,1000.0,0.0999995263633807,9.989376733449031,1.0001693311172515,25.286125039706324
115,0.009999990437779329,0.07244485818037918,0.15674931892309887,1000.0,0.09997468325176485,9.991270812331438,1.0,25.28612503971747
115,0.01,0.07244624382513709,0.15674399085377969,999.9999521798334,0.09999946940022633,9.999722814610276,1.0014538606124932,25.286125039914328
115,0.009999988129401153,0.07244176662296138,0.15676730791061141,1000.0,0.0999909984702443,9.996997950697525,1.0000836078324398,25.286125040130777
115,0.01,0.07244743080696764,0.15673556686474427,999.9994877368141,0.09997342326942125,9.998383605262063,1.0000656456011439,25.286125040182526
115,0.009999974910652387,0.07243904557680794,0.15677375315614187,999.9999676265694,0.09992745112219996,10.0,1.0000029743651986,25.286125040238275
115,0.00999999730082448,0.07244046270346004,0.15676355471446846,999.9994257348209,0.0999599802422977,10.0,1.0001512881760062,25.28612504028607
115,0.009999991659722197,0.07244321371539325,0.15675745922187057,1000.0,0.09993092921144418,9.9970613051266,1.0000003229522225,25.286125040306136
115,0.009999990437133649,0.07244479324133139,0.1567490729436972,1000.0,0.09997275945036464,9.990601353220939,1.0,25.286125040431386
115,0.01,0.07244378639752327,0.15675011047480816,1000.0,0.09995406906542645,9.991010372997456,1.0,25.286125040464047
115,0.009999984812199745,0.07244620655489356,0.15673589403052685,999.999632284094,0.09999571308515738,10.0,1.0000002250192437,25.286125040537236
115,0.01,0.07244882753547033,0.15672628592504037,999.9999737850364,0.09999999618907303,9.99968637674298,1.0009798827671472,25.286125040538256
115,0.00999998271792408,0.07244683544975715,0.15673271590199692,999.9998422857137,0.09999878888811845,9.999785831193067,1.0001436873222105,25.286125040610557
115,0.009999996055689507,0.07244333589667579,0.1567489066225342,1000.0,0.09991710733379709,10.0,1.0000032373832444,25.286125040715326
115,0.009999994570675335,0.07244666464735075,0.1567389665446996,1000.0,0.09998298928023293,9.990777348834381,1.0002083193647728,25.286125040816422
115,0.009999996433086042,0.07244309707726411,0.15674984417267201,1000.0,0.09991693048701077,10.0,1.0000150283310063,25.2861250408217
115,0.009999982347063363,0.07244248586995979,0.15675561663331397,1000.0,0.09999962905566856,9.98922076174116,1.000241191949697,25.286125040881146
115,0.009999983383304946,0.07245415980068101,0.1567074809510126,999.9999782845985,0.09999476037526794,10.0,1.0,25.28612504088906
115,0.009999998533000895,0.07244492580377687,0.1567469591562314,999.9999881890523,0.09997898403832084,9.987698402315276,1.0,25.286125040959035
115,0.009999999914081332,0.07244743464504325,0.1567358575697803,999.999932186419,0.1,9.987722629396368,1.0000777952811213,25.286125041203128
115,0.009999993502749173,0.0724462445666816,0.1567405050684914,999.9999950632106,0.0999494942984652,9.993142253751925,1.0000004147424189,25.286125041487264
115,0.01,0.07244660490431994,0.15674037185729803,999.9999999999999,0.09998310792524731,9.987918048036999,1.0000782333580323,25.286125041691548
115,0.009999991848528844,0.07244740323798707,0.15673479543445254,999.9992330195867,0.1,9.999461882633224,1.000133972577502,25.2861250418316
115,0.009999999999999998,0.07244662041377407,0.1567388920316601,1000.0,0.0999821983887315,9.988696409989863,1.0001544612221913,25.286125041838
115,0.009999975073359058,0.07245354129906527,0.15671257745368583,999.9999189533341,0.09999876722877966,10.0,1.0,25.286125042104604
115,0.009999996034885938,0.07244190821258395,0.15675985145769478,999.9999978874547,0.0999575168293689,9.989023759278771,1.0000000074574544,25.286125042120887
115,0.01,0.07244212144505777,0.15676096377045845,999.9992078235667,0.099991023585048,9.995668661369931,1.0,25.28612504223279
115,0.00999999997075992,0.07244758501682694,0.15673620924986403,999.9992090624563,0.09997676306362215,10.0,1.0000381588794807,25.286125042255453
115,0.009999999686862965,0.07244561318424005,0.15674582593955524,999.9999913719046,0.1,9.98527420182388,1.0001029288190266,25.28612504231156
115,0.009999995625339349,0.07244244281453933,0.1567541448365286,999.9999746982129,0.09998773623603108,9.98705574481469,1.000000490758603,25.286125042390402
115,0.01,0.0724429520820786,0.1567618923434821,999.9999665428462,0.1,9.999736683820059,1.0011173309800465,25.28612504247617
115,0.009999985427799292,0.07245084599852203,0.15671949937271437,999.9999762234528,0.09996940974380843,9.99750190393413,1.0,25.28612504248087
115,0.00999999034760608,0.07244507561357215,0.15674822212139952,1000.0,0.09998263454884444,9.987839942868634,1.0,25.28612504266904
115,0.009999991966740816,0.07244893055146973,0.15672951893930126,999.9992571849841,0.1,9.999515326704572,1.0001375491695823,25.286125042688465
115,0.009999988044382941,0.07244079962153002,0.15676858263380405,999.9998670516254,0.09999210707954628,9.991410968687601,1.0001374394432558,25.286125042777094
115,0.009999996175667486,0.07244310964544866,0.15674900357431668,1000.0,0.09991383032762827,10.0,1.0,25.286125043098853
115,0.009999998113290704,0.07244154024195835,0.156761812308554,1000.0,0.09994746169409935,9.989237785088239,1.0,25.286125043104533
115,0.01,0.07244055003777287,0.15677129154701305,999.9999500231113,0.09998947574340535,9.991358942739927,1.000147814410582,25.286125043110527
115,0.009999991804521708,0.07244356279919734,0.1567475003584422,1000.0,0.1,9.988304606296255,1.0,25.28612504324247
115,0.009999999999999998,0.07243923080657459,0.1567808432157248,1000.0,0.09999661184991217,10.0,1.000010686098468,25.2861250434984
115,0.01,0.07244507546321902,0.1567417414784626,1000.0,0.09999572419114543,9.986807931203176,1.0,25.286125043554566
115,0.01,0.07244045781827285,0.15675985786153254,1000.0,0.09995739010359612,9.993200178107603,1.0,25.28612504361346
115,0.01,0.07244095777444173,0.1567612606469292,1000.0,0.09994780181245387,9.989347855107528,1.0000043832899062,25.286125043660608
115,0.01,0.07244451069210842,0.15675208521871126,1000.0,0.09995394409025002,9.990295685658086,1.0,25.28612504369438
115,0.01,0.07244077476674633,0.15676910405154026,999.999762400706,0.09998672957110114,9.991250598384783,1.0001186995926146,25.286125043732575
115,0.01,0.0724456037479762,0.15674621544289916,999.99999177192,0.09998155949329299,9.986842848351545,1.0001132550960292,25.28612504380827
115,0.009999985152767697,0.07245137529438145,0.1567180845101688,1000.0,0.09996179904241656,9.99757414752712,1.0000334915106797,25.286125043810287
115,0.009999999347972377,0.07244657816338698,0.15673889261067275,999.9999999999999,0.09997404504706496,9.987948776472022,1.0001000943857308,25.286125043810763
115,0.009999989566476478,0.07244353661570266,0.15675111813200282,999.9996817660433,0.1,9.988249747653875,1.0,25.286125043974998
115,0.009999987148271567,0.07244424906531134,0.15675256528364742,999.998965026998,0.1,9.999851011739894,1.0,25.286125044004418
115,0.009999984894384065,0.07244583797837692,0.15673421876658888,999.9999999999998,0.1,9.9996568413338,1.0,25.286125044043526
115,0.009999994900714185,0.07243768407856002,0.15678712540242534,1000.0,0.09999802937240806,9.999996839794433,1.0,25.286125044155487
115,0.01,0.07244327452123907,0.15675059923870946,1000.0,0.09989346825272491,9.997396936323439,1.0000035118411308,25.28612504448509
115,0.01,0.07244734516858195,0.15673783222817156,999.9992014664422,0.09997603033554162,9.998284506883179,1.0000406396310995,25.28612504458555
115,0.01,0.07244320158290854,0.15675124464605875,1000.0,0.0998914922141346,9.99713740104952,1.000003755732066,25.286125044645335
115,0.009999992197718433,0.07244273566926963,0.15676043395135994,999.999439949878,0.0999760354184513,9.996449293667538,1.000007381997868,25.286125044664594
115,0.00999998925393964,0.07244421508682042,0.15675004767932008,999.9988423641051,0.1,9.999287821875583,1.0,25.28612504470225
115,0.009999996923819515,0.07244433647863432,0.1567489974932956,1000.0,0.09993003215881058,9.991270886645806,1.000002656690102,25.28612504470351
115,0.009999999445812553,0.07244208050704391,0.1567582785525933,999.9993008948004,0.09997137037695472,9.99431461651719,1.0,25.286125044728266
115,0.009999998713469255,0.07243942560887538,0.15677223715597746,1000.0,0.0999408679038803,9.989697054966273,1.0,25.286125044782246
115,0.009999984519693793,0.07244625217269834,0.15673602165877792,1000.0,0.0999977587350873,9.99062847051358,1.000006209367728,25.286125044820757
115,0.01,0.07244675572161416,0.1567421579560803,999.9992891011188,0.09999446069010032,9.99478245967142,1.000001279833293,25.286125044827354
115,0.009999990699223303,0.07244480311197884,0.156752119236019,1000.0,0.09997148485680021,9.990459378017698,1.0000015416618848,25.286125045006717
115,0.009999987383225625,0.07244429350863196,0.15675186297638297,999.9988757693279,0.1,10.0,1.000026232318229,25.28612504505743
115,0.009999991588369854,0.07244870166264371,0.15672934838567038,999.9991293652356,0.1,9.999554423948421,1.0001175264812354,25.28612504508614
115,0.009999986394575904,0.07244612623847715,0.15674004129945748,1000.0,0.09995770020434491,9.990828437818928,1.000008215103445,25.286125045110328
115,0.009999987081155754,0.07244515775282084,0.1567461698045089,999.9992141350466,0.1,9.994603131895197,1.0,25.28612504511596
115,0.00999999764996656,0.07244278455090063,0.15675788771248275,999.9999999333792,0.09994612490817022,9.98865051462617,1.0,25.286125045140928
115,0.009999988756059413,0.0724450665003849,0.1567483966858796,999.9999971770304,0.09995953646240753,9.989415028734495,1.0,25.286125045159377
115,0.009999989876775184,0.07244422338792887,0.1567499905667873,999.9988000236382,0.1,9.999386331929015,1.0,25.286125045187458
115,0.01,0.07244587840588278,0.15674504486569785,1000.0,0.099985858842405,9.985140219898126,1.0001067371885013,25.286125045213453
115,0.01,0.0724529062513539,0.15671158006084493,999.999591773868,0.1,9.996543580519441,1.0,25.286125045215122
115,0.01,0.07244734120114818,0.1567371307719631,999.9991525172225,0.09997599628127239,9.998184225479365,1.0000449156136326,25.28612504541217
115,0.009999998635167555,0.07244628568896497,0.15674221746550654,999.9999456722452,0.1,9.98777572309842,1.0006120323865035,25.286125045484667
115,0.01,0.0724473468214786,0.15673560534767791,999.9991703255896,0.09997417878182983,9.998313795990812,1.0000384193339023,25.286125045505088
115,0.01,0.07244045756539265,0.15675926392062112,1000.0,0.09995947810794635,9.992719101234286,1.0000035651968837,25.286125045530294
115,0.01,0.07244212584627627,0.15675814857736073,999.9992110791902,0.09997447040424096,9.9943754264121,1.0,25.28612504556893
115,0.009999992117702297,0.07244708298371216,0.15674035945267614,999.999356485609,0.09999392092462904,9.994588487378188,1.0000012378820013,25.286125045582377
115,0.00999998954623678,0.07244268452304566,0.15675370493662333,999.9992145430374,0.1,9.994037935973761,1.0,25.286125045609467
115,0.01,0.07244009817504392,0.15676752413273415,999.9999550285652,0.09993063413086882,9.98983972948737,1.0,25.286125045614078
115,0.009999997109701933,0.07244670929969671,0.1567386567925759,1000.0,0.09998273250669312,9.98712423987399,1.0002749476026214,25.286125045625216
115,0.009999997109701933,0.07244670929969671,0.1567386567925759,1000.0,0.09998273250669311,9.987124239873989,1.0002749476026214,25.286125045625216
115,0.009999982485183363,0.07244496945774374,0.15673775286760872,1000.0,0.09999986912723412,9.998658391830286,1.0,25.286125045627905
115,0.009999998684431414,0.072443666436142,0.15675611726538902,999.9999809554633,0.09993490971624888,9.992643021067929,1.000070311536949,25.286125045692792
115,0.009999990002874791,0.07244102288825514,0.15676324773137007,1000.0,0.09994394651092098,9.98898298130542,1.0,25.286125045771016
115,0.009999987720065098,0.07244193417105196,0.15675214839782659,999.9994078486634,0.1,9.999858352806166,1.0,25.28612504580103
115,0.009999983089168388,0.07244487468522258,0.15673828419752456,1000.0,0.09999770619896552,9.998200164623746,1.000000031707017,25.28612504581987
115,0.01,0.07244576068344405,0.15674661688452063,999.9999418399077,0.09998163368281122,9.987063558701438,1.0001192808192343,25.286125045821333
115,0.009999999991031861,0.0724474448507882,0.15673535244923023,999.9992817385616,0.09997217406878274,9.996761688884124,1.0000363897024214,25.286125045839054
115,0.01,0.07244223348696736,0.15676288315670792,999.9999992595618,0.09995824635458635,9.989055625557093,1.0000000073790571,25.286125045840567
115,0.009999982846235926,0.0724462040449781,0.15673468056140538,999.999512207031,0.1,10.0,1.0,25.28612504585281
115,0.01,0.0724453651443323,0.1567485223638865,1000.0,0.09993339892510346,9.993153306232951,1.0001629718232048,25.286125045893243
115,0.009999992746918065,0.07244340555715816,0.1567553714555578,999.9991148541502,0.1,9.994316612875343,1.0000096172067434,25.286125045931886
115,0.01,0.07243636451149942,0.1567734187453345,1000.0,0.09997783979314455,10.0,1.0000064631311905,25.286125046051776
115,0.00999999454109063,0.07244246827413872,0.15676288403640015,1000.0,0.0999852547879115,9.988182369473277,1.0000296393656067,25.28612504611222
115,0.009999993483121082,0.07244452876208862,0.15675328103859287,999.999726616749,0.09998934769651899,9.990343614840562,1.0,25.286125046136398
115,0.009999988590778339,0.07244361394246708,0.15674970357156598,999.9999916715309,0.09995483941646019,9.989621613631249,1.0000394007834914,25.286125046275785
115,0.009999997199379126,0.0724456498070724,0.15674754912831376,1000.0,0.09993489131634758,9.99348378427658,1.0001540204128894,25.28612504632909
115,0.00999999717950182,0.07244561370220076,0.1567495514826826,999.99999694377,0.09995220446597629,9.994095280787262,1.0001576502667728,25.28612504640851
115,0.009999988754938653,0.0724447929134257,0.15674921883167578,999.9992703704321,0.09999419929342163,9.993536104315544,1.0000012699711072,25.2861250464431
115,0.009999991387867644,0.07244326031675588,0.15675106852577858,999.998993754333,0.0999752028346328,10.0,1.0000125231773156,25.286125046454774
115,0.009999999758034976,0.0724452378037253,0.1567493958353013,1000.0,0.09993475344931334,9.992390487192587,1.0001001576432662,25.28612504647904
115,0.00999999972366241,0.07244400976702375,0.1567457200844354,999.9999678162093,0.09994775469713109,9.991801922412893,1.000000902772377,25.286125046520453
115,0.009999993625279558,0.07244280441502794,0.15674945620968214,999.999171739444,0.1,9.999713386512973,1.0000613756201344,25.286125046604553
115,0.009999998457297555,0.07244542319567085,0.1567396711965741,1000.0,0.09998143542690319,9.988619264893341,1.0000989303563477,25.2861250466914
115,0.009999991473972172,0.07244290407419263,0.156748966610919,999.9992102510029,0.1,9.999726107373482,1.0000662023162654,25.286125046703233
115,0.009999992017128083,0.07244290430799247,0.1567556634334522,999.9999999999998,0.09995390425353104,9.986650989100726,1.0000019894131436,25.286125046832698
115,0.00999999952868582,0.07244619069462845,0.1567453556584744,999.9999684849829,0.1,9.984619465146517,1.0001438961380114,25.286125046837967
115,0.00999999955268883,0.07244016113840238,0.1567649332702186,999.999758060148,0.09993376883925024,9.991912895707111,1.0000089893662159,25.28612504701532
115,0.01,0.07244069580909514,0.15676434671781522,999.99957287864,0.09994691340338158,9.991845022745213,1.0000089843987283,25.286125047060867
115,0.009999973022678263,0.07245397851900008,0.15671219289143948,999.9998653947686,0.09999862564509004,9.999998640447302,1.0001009919572148,25.28612504708432
115,0.009999991148815387,0.0724479258825851,0.1567392759230204,999.9998735021935,0.1,9.98990099097909,1.000064897987468,25.28612504710053
115,0.009999985678873087,0.07244438027229648,0.15675189854813396,999.9987993673834,0.1,10.0,1.0000137250579486,25.28612504714257
115,0.009999989040223096,0.0724425699556866,0.1567570985376401,999.9994238358325,0.1,9.990716603669323,1.000264516707713,25.28612504723613
115,0.009999999831984074,0.07244409703894863,0.15674584085445067,999.9999701416153,0.09996189199603601,9.9884227013642,1.0,25.286125047251982
115,0.009999996205695874,0.07244384618459335,0.15675015611867082,999.9990458667824,0.09999860560160867,9.994585720672092,1.0001460680705752,25.28612504733682
115,0.009999991859805315,0.07244106742987898,0.1567633552197721,999.999440295366,0.09997704439938991,9.990700230013882,1.0000008394116553,25.28612504740742
115,0.009999998947202885,0.07244299286387759,0.15676093139350614,999.9995523368844,0.1,9.990985240654057,1.0000017504636007,25.286125047504537
115,0.009999992808825697,0.07244633506538535,0.15674622165715593,1000.0,0.09997514662011998,9.989494782424684,1.0000060041181833,25.286125047540825
115,0.009999990140601074,0.07244255822137369,0.15675522252720422,999.998995159617,0.1,9.994701075084317,1.0000115936420693,25.286125047618736
115,0.009999986136106696,0.07244353520824721,0.15675504388559214,1000.0,0.09994515408982377,9.98927667129883,1.0,25.286125047664456
115,0.01,0.07245603563905013,0.15670137900943876,999.9999256981675,0.09999952823797181,9.999412723529417,1.0004832969996424,25.28612504771942
115,0.009999991799898102,0.0724435678528141,0.15674831532024366,999.9996392549738,0.1,9.988303009803916,1.0,25.286125047790442
115,0.01,0.07244051441919597,0.15676332843215507,999.9995943640591,0.09994648922227292,9.991822116776927,1.0000102606193026,25.28612504780509
115,0.009999989586152103,0.07244358348142131,0.15675861362168475,999.9994693212378,0.1,9.994043611746076,1.0000044507816785,25.286125047884862
115,0.009999987307276444,0.07244501895306672,0.15674695298828786,1000.0,0.09996493219706183,9.985954451390475,1.0,25.286125047973535
115,0.009999989424808947,0.07244349318320042,0.15674986373467054,1000.0,0.09994565790821168,9.989216777777752,1.0,25.286125048023337
115,0.009999989424808947,0.07244349318320042,0.15674986373467054,999.9999999999999,0.09994565790821168,9.989216777777752,1.0,25.286125048023337
115,0.009999986957992734,0.07244268049311543,0.1567515611713123,999.9989916815024,0.09999827148865807,9.998778316467792,1.0,25.286125048132355
115,0.01,0.07244374304413319,0.1567568339256189,999.9993300464708,0.09999828722191527,9.991979794929579,1.0,25.286125048235235
115,0.009999992821613977,0.07244261120270185,0.15675463550094962,999.9999999999999,0.09995236184632497,9.98623965078137,1.00000197837814,25.286125048289318
115,0.009999990591849889,0.07244264998505011,0.15675386624155824,999.9990811801351,0.09999824593441548,9.993777592432611,1.0000000824198052,25.286125048310875
115,0.009999983726236826,0.07244618685039537,0.15673418743185855,999.999539498083,0.1,9.998921891913888,1.0,25.286125048334117
115,0.009999986257181459,0.07244182471781482,0.1567518653462094,999.999420377942,0.1,10.0,1.0000109518789588,25.286125048420363
115,0.009999989432404158,0.07244314106079099,0.1567528538600263,999.9993579661452,0.09997143256020019,9.992935380563834,1.0,25.286125048497837
115,0.009999989641469142,0.07244274368479131,0.1567589858166287,999.9993503195344,0.09999975169511717,9.99183293421836,1.0002270890864164,25.286125048504445
115,0.009999986512875099,0.07244491191065819,0.1567492965688436,999.9992640035473,0.09998529515380727,9.994030020381755,1.000001233571185,25.286125048546108
115,0.009999996950757423,0.07244918537467825,0.15673340623533422,999.9991368906093,0.1,9.998289589351538,1.0000419957324769,25.286125048594947
115,0.01,0.07245854475701392,0.1566882419028348,1000.0,0.1,10.0,1.000000117304143,25.2861250486282
115,0.00999999286573716,0.07244244195522478,0.15674990219406493,999.9992525551951,0.1,9.999429949215772,1.0000412949388273,25.286125048757008
115,0.009999993291656744,0.07244469735513243,0.15675318181532058,999.9997058661143,0.09998354824271483,9.990521223566155,1.0,25.286125048758414
115,0.00999999662371913,0.07244836770449967,0.1567348519226054,999.9991658659145,0.0999750074289388,9.997880340721087,1.0000396569095222,25.286125048861415
115,0.009999996516331197,0.07244288439996788,0.1567562446959737,999.9995391564422,0.09996709981564486,9.990008696694293,1.0001347876504767,25.286125048897347
115,0.01,0.07245579868975882,0.15670065546163414,999.9999981569315,0.1,9.998080891875347,1.0006418779380488,25.286125048924916
