evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
11,0.009883990066946362,0.0732388313882087,0.1536540897179973,999.6417173989098,0.004881135892098959,4.437355437922358,176.05871171557615,25.286233226193378
11,0.00974848253728717,0.07318416919120042,0.15405012561084422,999.8710236388499,1.0E-4,2.719409877918244,182.00082274697857,25.286233386296512
11,0.009761423967906774,0.07327084265073877,0.15394276287038824,1000.0,4.7703559164267415E-4,3.0199406528978336,183.51838146369673,25.286233905036685
11,0.01,0.07318885862958732,0.15405987066082202,1000.0,1.890621550657513E-4,3.0942399255221744,195.36496760302882,25.286233967906643
11,0.009911964930895837,0.07325367141990813,0.15360724645667762,998.7723723542999,1.0E-4,3.082729812882613,187.5231260681289,25.286234135547996
11,0.009838379313820932,0.07320865511049116,0.15392239251090942,999.0284330179518,9.46837309996593E-4,3.358982334606033,187.75608289460695,25.28623422221907
11,0.00989234449315865,0.07323367967391961,0.15365982905076378,998.8152087023291,7.262829332999219E-4,3.2121275355154295,181.22021846030927,25.286234224518438
11,0.009810529116660681,0.07321906768161258,0.1539529559139686,999.1208479039288,1.0E-4,1.3702877289760658,172.58916518460524,25.286234513852882
11,0.00976331369567261,0.07317940011709767,0.15413203436500295,999.5034943277227,0.0011753593981177995,3.600634392586806,192.15504297948144,25.28623453725652
11,0.009892693223711162,0.0732338165221074,0.15365272592471474,998.7986591475512,7.263965971131196E-4,3.1956179258060313,181.10007275041178,25.286234553249592
11,0.009750269745906575,0.07319232400317166,0.15397937433903122,1000.0,1.0E-4,2.606639337972255,166.66391781658817,25.286234785630384
11,0.00998785726131382,0.0731459376314454,0.15381774216925392,997.6207337154957,9.663751118084506E-4,3.2375655973365203,187.71783043802614,25.286234843090224
11,0.009805425470147462,0.07321075140615108,0.15401514695829885,999.104007352934,1.0E-4,2.4519720387132464,170.15618056170214,25.286234858037272
11,0.009791022299503098,0.07314999631221099,0.1545609643307753,999.8820000872363,1.0E-4,2.6863804608761055,183.47127089739092,25.286234882314982
11,0.009921659301288386,0.07312909343025183,0.1539051719958762,998.3046088039893,0.0035527190038282396,9.066410786833462,194.44239995227434,25.286234899013962
11,0.009877452933197695,0.07327513615190728,0.15343791085831723,999.7344366688549,0.0030524866577398024,3.5786148006126033,183.69523809755557,25.286235172685778
11,0.00990118725879145,0.07324959225199697,0.153623406197042,998.7573789553677,3.4119981821583887E-4,3.577808705382892,187.48006507049453,25.28623518934517
11,0.009894860087833577,0.07323845671861239,0.15371740757177313,999.6498460092957,0.006081835858853425,4.614815687333886,175.5700277383657,25.286235213351983
11,0.00990001621271352,0.07325278750754664,0.15360725651341106,998.7384021475416,1.0E-4,3.123995184345991,187.68432443791764,25.286235260706263
11,0.01,0.07328522462001563,0.15338418560440023,998.8171267125884,1.0E-4,2.526077949995479,190.38474123288552,25.286235286955666
11,0.009896553853941694,0.07324900026293443,0.15349900399146374,998.8514088449679,1.0E-4,3.1513422837776837,187.4061072070825,25.286235564945834
11,0.00999027981480926,0.07309068333676069,0.15409974342739458,998.9806103408088,0.018244107957910358,7.636714561774933,197.02044047425014,25.286235610324706
11,0.00980911007739167,0.0732233982993917,0.15409186788833987,999.4469550833811,1.0E-4,0.8346469143900659,176.1769764744061,25.286235632955375
11,0.009889435272070216,0.07324137865573518,0.1535459644007993,998.8305722050068,1.0E-4,3.0747111732365897,188.15082561591603,25.28623573215792
11,0.009900126610304897,0.0732549931821019,0.1536214350885112,998.7374601150792,1.0E-4,3.116441989195964,187.69826086756322,25.286235957944278
11,0.009760825613725852,0.0732064273059808,0.15389544913069816,999.9241681768414,1.0E-4,2.5688564720531586,175.1498884902768,25.28623600017557
11,0.009691415543966611,0.073202084204917,0.15424716079563042,999.8621807376901,1.0E-4,2.524931415159897,176.9944136573063,25.28623624734076
11,0.009743940678761415,0.07320752611318936,0.1542527026269742,999.5949269076918,1.0E-4,2.5462091232419826,177.08165826357617,25.286236478046316
11,0.01,0.07321502143461052,0.1532359833084504,999.0934325820817,0.0016141087675220715,2.62685720343138,190.33310421886924,25.286236556543667
11,0.009684560411611491,0.07319436035408973,0.15425803705831928,999.9195336208489,1.0E-4,2.0799292773416997,178.07787215879418,25.28623661604303
11,0.009762774354565453,0.0731882120142307,0.15403090594183377,999.5616733507896,7.280708163925939E-4,2.3076116529736383,170.52233104609496,25.286236734266318
11,0.00981428523208247,0.07323085213982165,0.15403698271973848,999.3454205711995,1.0E-4,0.9179715240372112,176.98624228013773,25.286236856889914
11,0.01,0.07305077908658457,0.1540986600646121,999.3975484141508,0.020901206246947128,6.099887651504342,195.46988497786197,25.28623688580352
11,0.01,0.07324120262729582,0.15347320389776176,998.1017187030719,1.0E-4,2.918119234001678,185.3635360174574,25.28623689809951
11,0.009895848418145208,0.07322381409063172,0.1535112929806499,999.6577660109252,0.00341040201048494,3.367187144582754,175.9231431681448,25.286236898123736
11,0.00976538989734776,0.07320802388239349,0.1541625009889964,999.5247630988198,0.0012155668351279073,2.678235721227094,181.87351785666328,25.28623693575867
11,0.009957739509103917,0.07328508195549316,0.15338495060672905,998.617470659233,1.0E-4,2.5260453236941705,190.59424436117686,25.286237398368446
11,0.009907606600918176,0.07313719654993886,0.15407454762177986,998.5177898214334,0.007588475189241101,8.443400302468163,200.0,25.286237425305224
11,0.00974914101682085,0.07317944907051345,0.15407498612349937,999.5529324092092,1.0E-4,2.079764360217483,176.76411861930146,25.28623746970056
11,0.01,0.07311878362040128,0.15424266571870382,999.7285766739958,0.00897774753398961,4.233629978675777,192.20293683774767,25.28623752617863
11,0.009990404180576076,0.07307043931026608,0.15398090694753036,996.9990081889028,3.990549706342232E-4,1.462800775776581,188.45507984279465,25.28623755331591
11,0.009887383727827916,0.07319876616297628,0.15360293075282913,999.4361602074118,0.00335493527835937,1.1529321525648089,178.53090605574087,25.286237804898366
11,0.009767575320250315,0.07320157746678417,0.154008945775453,999.2559925924272,1.032795219696327E-4,2.018933336163067,179.00909689086126,25.28623788765248
11,0.00987122875401288,0.07323809676969575,0.153435249252936,1000.0,0.001397230131487288,2.464957112827991,191.5878025551118,25.286237928681693
11,0.009739087712432917,0.07320935922639332,0.15406640710954286,999.571789723464,6.990348615402612E-4,3.599865149198917,192.00903691087123,25.28623794938689
11,0.009719124676394802,0.07321897325683184,0.15413450582062682,999.6007185604035,1.0E-4,3.6553271276820913,190.9097824724783,25.28623802106771
11,0.01,0.07328902552750378,0.15339992648172582,998.8305341384437,1.0E-4,2.344117467903799,190.47566747101752,25.2862381496242
11,0.009811556381768066,0.07320780423196463,0.15400964195468264,998.9968374701045,8.738644064065221E-4,2.0826522662303035,151.7292440023001,25.28623842906467
11,0.009825708280606315,0.07314713165430169,0.15413360442795174,998.3864682170806,1.0E-4,2.75056509664085,185.35275814036783,25.286238642883603
11,0.009879179862080145,0.07323376988230638,0.15362511869697032,998.8207354594189,0.0012516462301011516,3.20038053994725,186.66662676002397,25.286238669183202
11,0.009717268922529377,0.07321957621678682,0.15408063765830118,999.6421144270275,1.0E-4,3.546776958332458,193.61669353178905,25.286238692065012
11,0.009719193684821254,0.07321712530455236,0.15412619141301664,999.5520331911383,1.0E-4,3.7071115522427185,192.29635272338436,25.28623884897286
11,0.01,0.07308181730225935,0.15411520935103484,997.4585907353564,0.003980807650521035,1.8025225462450298,187.51006833535,25.286239183629114
11,0.009702344662075415,0.0731956361313801,0.1541406815779082,999.8231047213042,1.189698643210767E-4,0.8074535305712215,176.25601739353496,25.286239207955635
11,0.009766991059286733,0.07320888720032054,0.15416427087215184,999.207287771444,1.0E-4,2.5187638918824473,174.8561206411267,25.286239304842827
11,0.009808747000304907,0.073220948597639,0.1540487364059265,999.0515184862021,1.0E-4,0.46519813691309675,178.03566193215408,25.286239336337104
11,0.01,0.07312339038672042,0.15373067120869421,997.2735484769144,5.554515351409043E-4,2.450070887361969,173.1773883686242,25.28623943763328
11,0.00989984703721817,0.07320281215661381,0.15371615475734973,998.5645474158085,0.002250470595679152,3.723136877404481,183.95011478730643,25.286239546113645
11,0.009892829326244856,0.07321954827317816,0.15352161555064517,999.7091186842222,0.004211075196274699,3.3468749381638796,184.63025930670847,25.286239574062805
11,0.009922835793209062,0.07312989405823445,0.15402592000447834,998.1874668826672,0.00824857433620948,10.0,197.96720765503267,25.286239975075183
11,0.00971234956707514,0.07321888154284871,0.1541085234045176,999.5692900349466,1.0E-4,3.7142568597890295,190.07228652638346,25.286240168584076
11,0.009825612251495757,0.07320586324634852,0.1540628970488622,998.9226484107477,7.992081089412566E-4,2.102817417533922,154.13143577900982,25.2862401706059
11,0.009749544169052566,0.07317619791381645,0.15398623741455786,1000.0,1.0E-4,2.5768279792724114,165.62323584032117,25.286240288305127
11,0.009958509852615519,0.07307971553397724,0.15411863304080145,997.6722494402787,0.004441979013631898,1.787619810543342,183.92068969692988,25.28624030798669
11,0.009834370976861573,0.07319913457871395,0.15371796503271035,999.5271332564638,0.0016805011539354601,1.482392537377685,177.55061335622298,25.286240483506525
11,0.009998590817224748,0.0730492856049273,0.1541038492904792,999.1790416457712,0.023345783952810957,7.0582597767466,197.52052491222614,25.28624059562413
11,0.009766329320960375,0.07318021200229739,0.15415195879242477,999.0554192839621,0.0010333763742523306,3.49191552335682,191.2278668457612,25.286240692221078
11,0.009868603858001626,0.07323784403935682,0.1535540144871115,999.7082548171736,0.004983175266246319,4.458552351562391,176.0026291323532,25.28624069971654
11,0.009885610178978725,0.0732414325936223,0.1533722631466997,999.6252518757705,2.7700815307615877E-4,2.4954579868433937,194.65970626951633,25.286240991227658
11,0.009756514162593913,0.07319372594141871,0.15421618031052287,999.3238008916874,0.0016763978745964133,2.6906894014508262,182.8905812148963,25.286241191454828
11,0.01,0.07308418535375548,0.1541636025922914,997.1549166234824,0.0018188486560933195,1.726930138910762,187.8241596859117,25.286241227610123
11,0.009907199128816473,0.07324044242640776,0.15359686091651875,998.6634463773373,0.0024565873981743564,3.928759540538023,178.67333198799253,25.28624131426636
11,0.009771918159782872,0.07320833472328946,0.15420961233062386,999.2074959053837,1.0E-4,2.5312127794128427,175.6559837690238,25.286241445802425
11,0.009921154418260667,0.07313870356910099,0.15399807107544694,998.1857609964624,0.007436017747474137,8.35598161057057,196.18196150751317,25.286241477578187
11,0.00988552185887917,0.07319121358326736,0.15389026406767883,998.0539049543763,1.0E-4,2.8361257153754624,186.01427056625982,25.286241500260935
11,0.009907609201958566,0.07322738274582787,0.15371633288839914,998.5472284737136,0.002217513356991675,3.6538334680685396,183.99929849329905,25.286241533193248
11,0.00983524420853966,0.07318339673912798,0.15410730846902507,998.4491689851586,1.0E-4,2.6041277040937367,186.2815749398244,25.28624158139167
11,0.01,0.07305974604789933,0.15408329320149794,999.1977540734166,0.023584612233402504,6.886919613988474,197.00914150051275,25.286241641656705
11,0.009928458748114384,0.07312979284621092,0.15409479807729987,998.1873193258449,0.008875881016113208,10.0,196.43894209265653,25.286241721898488
11,0.009903740241114923,0.07323782780953571,0.1535980035024387,998.6448874080602,0.0024288425691255857,3.9101491292095036,181.52639558080355,25.286241726826436
11,0.009979863156407691,0.07304868475035468,0.1541010112257469,999.1614044317297,0.019845978487578686,6.42849190850528,195.8742712903288,25.286241917679998
11,0.009745849470945199,0.07317430868047768,0.15408558307214681,999.3625948613304,1.0E-4,2.0359950302913856,176.01679635161065,25.286241992272757
11,0.009988202885204021,0.0732413951444931,0.15353899944398852,997.9830567828665,1.0E-4,2.8751306297172556,181.12633757678674,25.286242052379695
11,0.009705501828165514,0.07321644729295068,0.154109158362444,999.5421449730507,1.0E-4,3.6952519034110476,192.1532685397985,25.286242148952567
11,0.009899422499370716,0.07322688272849082,0.15343567566175123,999.7025047764943,0.0034561597383178932,3.3639613071776644,180.27709352366676,25.28624219932967
11,0.009945018998411175,0.07314108335705805,0.15391684896618094,997.8164808654119,0.005755652915900951,8.659947744925788,197.8126499814009,25.286242265897187
11,0.01,0.07333828661078007,0.15300716125895375,998.554277729942,1.0E-4,2.520417329868274,191.775808662073,25.2862422983176
11,0.009740135942465296,0.07318172759016933,0.15407434545051,999.3917662622436,1.0E-4,1.922032477218893,172.75383161247888,25.286242459345356
11,0.00975197764342913,0.07317039617747688,0.15439126355747584,999.0804979504366,3.322282296360944E-4,1.881705695933746,169.02482238910966,25.286242519741528
11,0.009885190896415694,0.07316141351823967,0.15391253848092296,997.9470885322579,6.891852693979866E-4,3.0739557127813075,185.7729908667784,25.28624262873752
11,0.00988582175788226,0.0732245307693193,0.15349379589702825,999.4638509613624,0.00268806832818802,3.337289331616625,175.7292997273087,25.286242696699492
11,0.009880055520343474,0.07323143117716972,0.15359898754170714,998.9119684388843,0.0026352256274768063,3.201512574869398,185.68334131697475,25.2862427047533
11,0.009791022299503096,0.07314999631221099,0.1539365893307753,999.8820000872363,1.0E-4,2.686380460876105,183.47127089739092,25.28624270780045
11,0.009736273942467585,0.07319912893601475,0.1540475354372417,999.3541860700652,1.4268438340663805E-4,2.6191942749812154,175.68268794332113,25.286242722191556
11,0.00987889993007855,0.07323585279072496,0.15362587330412636,998.5855559580668,0.001305294162869231,3.1956345981859577,187.75444782242624,25.28624280778797
11,0.009742231574141585,0.07317271644456708,0.15416523023356202,999.184821533429,6.810333565421364E-4,2.2462023564902998,181.2637496629808,25.28624285015236
11,0.01,0.07308045603642764,0.1542234294577427,997.1074204157172,0.001202608521247997,1.8215021959747222,188.21277876584034,25.28624319693708
11,0.009897059950534266,0.07315586048855727,0.15386242032406613,997.7830457592652,1.0E-4,3.190361606859751,182.3396487648183,25.28624326411285
11,0.01,0.0732180746377582,0.15370286046869738,1000.0,0.010125869316777423,2.5017426960455684,150.00408786662558,25.286243342237864
11,0.009824840830571306,0.07299280680284179,0.15448016248511534,998.9706099608478,1.0E-4,2.4365656658183203,177.33575669217606,25.286243387011144
11,0.01,0.07325331484449307,0.15345836728819245,997.929281927741,1.0009755859375E-4,2.896687046606142,184.8456364458092,25.2862435138958
11,0.00978944172461292,0.07320763010676483,0.15430210914376244,999.5991898643382,1.6596996626569E-4,1.897914344014438,179.17029403296908,25.28624360788793
11,0.009841522295080535,0.07325929366665945,0.15367658746582255,998.6426193330359,1.0E-4,0.01,182.82648352551624,25.286243718088226
11,0.009821262230968693,0.07321516875056358,0.15390363529096865,998.6234735742412,9.01996613185128E-4,3.520343108051996,194.51510261744212,25.286243921191346
11,0.009734231176102705,0.07319608154456572,0.15399518275381466,1000.0,0.0022734761819105157,4.193954991418281,187.5369678825568,25.286244001400792
11,0.009878735552662896,0.07322659169462178,0.15346431670310198,999.715294911844,0.002584013294632643,3.376503348132726,175.97870108359777,25.28624401699677
11,0.009910791336764552,0.073239634633162,0.15365700273979863,999.2633820549967,0.007290995464298078,4.433423467049995,177.21509611294098,25.286244081530317
11,0.01,0.07327292103060014,0.15342730722227818,998.2211260859104,1.0E-4,3.2378149305075814,187.0694755196851,25.286244183249142
11,0.0098818305819683,0.0732348554866819,0.15372917184812665,998.538858602694,0.0018725640730283691,3.2049564545594738,185.64165035319226,25.28624421777298
11,0.009757054574998049,0.0731756573837814,0.15407383576066003,999.1691023957484,7.284924566445842E-4,1.9703859987186618,170.8100570512979,25.28624423209465
11,0.009880727065304054,0.07326099834648082,0.15374262880923883,998.6839550255477,1.0E-4,0.01,181.62718760939296,25.286244244956865
11,0.009868833307531752,0.0731877981472044,0.15388684980161127,997.9845626841297,1.5173302202841694E-4,2.8271919982170517,186.47356477192596,25.286244282284915
11,0.009975518799567115,0.07302109230648901,0.15416073416762158,999.2125810526159,0.021596852915660908,7.027768182603885,199.98034864828435,25.286244450324666
11,0.009872133107911038,0.07318955418956115,0.15387484203023075,997.9683322875062,2.3331136123518536E-4,2.666310461707334,185.43536523791093,25.286244621302817
11,0.009967196890643116,0.07308661312536295,0.1540007586413995,997.4585796759978,0.0058551979731334925,1.1467232275353287,189.71990043812815,25.286244645635144
11,0.01,0.07315695950748997,0.15389567130870857,997.7772713438382,0.0046668030418907025,0.8490980035534363,189.12981166467685,25.28624476012646
11,0.009836972624464414,0.07318724479897179,0.15411384216266727,998.3593169704785,1.0E-4,2.6259690384323715,186.5510320557832,25.286244766919786
11,0.01,0.07319774697566504,0.15345499890432687,997.4377146616558,6.193156558452624E-4,3.124935191249511,190.14329343794577,25.286244779793176
11,0.009970989417024626,0.07314914121290873,0.15371470297700832,997.1987302603497,4.141118998420239E-4,4.431289994773653,197.05128275362662,25.286244947264283
11,0.01,0.07311756355529603,0.15406960663118882,997.801903277178,0.005257442160498917,1.470251232374746,188.70334881314318,25.28624517788787
11,0.009879238983190118,0.07322797696326161,0.15346392047207108,999.7372925142434,0.0033653800387350927,3.4033183997049745,181.10000154457168,25.286245283592145
11,0.0097212290225408,0.07320434324113897,0.15395367038303215,999.940203978946,1.0E-4,2.7531534524156864,175.25799146779426,25.286245340903754
11,0.00971762094675439,0.07320412533147592,0.1544319865276678,999.7201071929196,1.48779296875E-4,3.7209218945989155,191.12448031165502,25.286245341382465
11,0.009873532504448975,0.07323640758223794,0.15363775738563676,998.2697165740059,2.256695954717419E-4,3.3124564419852383,184.7639903930776,25.28624538457283
11,0.009717549398634598,0.07325666039041434,0.15413221815979847,999.6235214498271,1.0E-4,3.8148076380099307,196.0982165374673,25.28624543844941
11,0.00980397326451177,0.07315098421963878,0.15414839876359118,998.202144487556,1.0E-4,1.7114035458399801,186.1809019318845,25.28624556371391
11,0.009922596197809962,0.07316473422579932,0.15400404504126605,998.1092378498823,0.006263945826726769,10.0,200.0,25.286245610296568
11,0.009791774739239006,0.07332122149617074,0.15338312718325026,999.756542945281,4.6235899825274675E-4,2.1620412393762103,193.34487633585465,25.286245649570976
11,0.01,0.07311427371719864,0.15384006357504407,996.5861772180367,2.1456562275055542E-4,3.407566100421843,185.96821905150682,25.28624591845344
11,0.009829404673417245,0.07323609891983048,0.15408170790955605,999.30467890097,1.0E-4,0.8720823247061514,178.01404499821038,25.28624593552923
11,0.009929510287473095,0.07320719136638885,0.15348595940342744,998.4283064255217,0.0016236920225765703,3.9988289909067847,185.93775772438693,25.286246068674306
11,0.009926759356557771,0.07315940940247015,0.1539898111332746,997.9614208574985,0.006448521530803869,10.0,200.0,25.286246223934306
11,0.00995020213004813,0.07324967122668552,0.15363761320609248,999.8327009766564,0.01017746966348993,3.370633747455888,188.15744869020818,25.286246239115755
11,0.00984011677188393,0.07306802116824693,0.1544324361397369,998.6532924206365,0.006827961921839193,1.9476615500118768,179.05181305920254,25.286246319744297
11,0.009962428518551066,0.07308369507034512,0.15397109030847908,997.4751543845213,0.004116388252459207,1.6176132518483084,188.89165877790973,25.286246348749323
11,0.009921333478790421,0.07314738414605065,0.15409023194958457,998.1603971071837,0.008224927722554575,10.0,199.38178113292906,25.28624646811077
11,0.009713173236267499,0.07320407547096665,0.1544988310283685,1000.0,1.0E-4,2.5969561102329686,154.5577007475658,25.286246500980898
11,0.009880658086455624,0.07323469996050389,0.1536250927098543,998.5039910358742,0.002163698433608771,3.1928529573631126,185.563532597326,25.286246675705502
11,0.009748835092610257,0.07317642236883133,0.15394025583586912,999.9990324442305,1.0257686647010473E-4,2.1264087136884404,165.31294465597918,25.286246749429417
11,0.009734417314674818,0.0731906978245027,0.1539947020296468,1000.0,0.002846327602181815,4.9917139605069805,185.93868991780957,25.28624677589504
11,0.009825209835205526,0.07320817325214088,0.15422459650029682,999.2343503182242,1.0E-4,1.1726656546352237,179.2690961773964,25.2862469195863
11,0.00997471931575158,0.07312397812857897,0.15407485140727076,997.8746259940071,0.005803418248090512,1.4846299420258844,188.5206778707433,25.28624707834013
11,0.009872942760179457,0.07323838647875443,0.15361370111696981,998.1959059621522,1.0E-4,3.3252383575928444,185.27985484169045,25.28624709136912
11,0.009990535480629836,0.0730849293897107,0.1540371577132608,999.0473325954499,0.025316910485364323,7.565703917597423,197.04720870974344,25.286247215991203
11,0.009856221473281109,0.07323209210036523,0.153734134197527,998.1794665610788,1.0E-4,3.4617501209299673,185.28037610048068,25.286247231750032
