evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
130,0.009999998816821518,0.07243686810727261,0.1567811936513789,999.9999875937815,0.09999744037187684,9.9974959937333,1.0004037164049884,25.286125030002516
130,0.01,0.07243571563394144,0.15678651927682474,999.9999244205943,0.09996726379929927,10.0,1.0,25.28612503000388
130,0.00999997525288398,0.07243568114423118,0.15678518175185271,999.9999962667937,0.09999223924975169,10.0,1.0,25.28612503003412
130,0.01,0.072435457622842,0.1567860644148661,999.9999760739522,0.09997183746041002,9.999165503418922,1.0000562223539682,25.286125030065225
130,0.009999996291204336,0.07243629884022758,0.15678602748945109,1000.0,0.09997297782689607,9.999607582488716,1.0,25.286125030137953
130,0.009999988085275559,0.07243997246917382,0.15676702553915883,999.999911740678,0.09999119579442384,9.997578249476227,1.000095227617146,25.286125030143452
130,0.01,0.07243291684025331,0.1567978143634396,999.999888726673,0.09999997286115556,9.999999999999998,1.0001818850237671,25.286125030260965
130,0.00999998525919829,0.07243547738717561,0.15678736322875908,999.9999349097092,0.1,9.997966212193676,1.000002458569355,25.286125030320097
130,0.01,0.07243320025720636,0.1567979372252864,999.9999195028789,0.09999296815005149,10.0,1.0000984487300375,25.28612503033511
130,0.009999999840957632,0.07243683601202044,0.15678103538870009,999.9999994472753,0.09999581946288037,9.997091602822433,1.000407027196329,25.286125030363205
130,0.01,0.07243717741713587,0.15678433089741892,1000.0,0.09998012325863068,10.0,1.0000067926384149,25.28612503038894
130,0.01,0.07243268168187775,0.15679839601101914,999.9999282388767,0.09999643910762852,9.998827393093482,1.0000340008302653,25.286125030450947
130,0.01,0.07243293012700988,0.1567995778674626,999.9998576437791,0.1,9.999794004430138,1.0000090214480033,25.286125030452556
130,0.009999999999999998,0.07243591493226077,0.15678571003387953,1000.0,0.1,9.996395603574076,1.000305010069853,25.28612503045885
130,0.009999990593453004,0.07243465425127867,0.15679023867492636,1000.0,0.09999196518765585,9.999921953125,1.0002835079436672,25.286125030530545
130,0.01,0.07243386070647598,0.15679249406260742,999.999999952545,0.09998445814791236,9.998405820233897,1.000067521166403,25.286125030548856
130,0.009999992397054342,0.07243440454628423,0.15678778127117501,999.9999545117112,0.0999964478062123,9.999847352722792,1.000041859270111,25.286125030557276
130,0.01,0.07243668750309984,0.15678409917564243,999.9999396513664,0.09997222700191785,9.998975332363228,1.0000010906024734,25.28612503059166
130,0.01,0.07243546759048315,0.15678450999074145,999.9999247040802,0.09997197592918029,9.999773139118055,1.0000152265219167,25.28612503067822
130,0.009999967137128698,0.0724355899645632,0.15678663779973712,1000.0,0.1,10.0,1.0000145164551648,25.286125030699928
130,0.009999968716381893,0.07243595188448665,0.1567852854717581,999.9999617900227,0.1,9.999792980385058,1.0,25.28612503080265
130,0.01,0.07243570538092549,0.15678425840525842,1000.0,0.1,9.996313490145507,1.0002886290113853,25.28612503081173
130,0.009999986560214629,0.07243421221577727,0.15679286517614466,1000.0,0.09999996670141814,9.99762490617719,1.0,25.2861250308386
130,0.00999999035981942,0.07243368423968252,0.1567936954587164,1000.0,0.1,9.997324838498358,1.0,25.28612503087813
130,0.009999974148561401,0.07243583041027275,0.15678699080160463,999.9999467805412,0.09999683534016521,10.0,1.0,25.28612503089293
130,0.01,0.07243678689855905,0.1567840079626663,999.9999137751824,0.09997260007995351,9.999434778799282,1.0000200026650328,25.286125030921085
130,0.01,0.07243267725601191,0.15679827372038543,999.999905728107,0.09999443907367433,10.0,1.000153467928378,25.28612503093492
130,0.01,0.07243541447084918,0.15678516986444452,999.9999053059496,0.09997037335085646,9.999731849722574,1.0000062636325993,25.286125030941704
130,0.009999999650191637,0.07243640620443613,0.15678634233916738,1000.0,0.09997009486635514,9.999565790040407,1.0,25.286125030951208
130,0.009999999055584876,0.07244303568765767,0.15675319603797944,999.9999806958544,0.09998234969723283,9.9953230612535,1.0000434761337396,25.286125030964467
130,0.009999997384084981,0.07243546508726889,0.15678761664923005,999.9999943986949,0.09996849289668526,9.999041644581421,1.0000343323294738,25.286125030975242
130,0.01,0.07243898330084401,0.1567735766333119,1000.0,0.09998481658393649,9.994487986598196,1.0000295683137,25.286125030990814
130,0.00999998075019994,0.07243541587346461,0.1567841267209263,999.999980696732,0.09999513989645574,9.99955478109191,1.0,25.286125031002168
130,0.01,0.07244081920231707,0.15675722275520831,1000.0,0.1,10.0,1.0,25.28612503101738
130,0.009999980772561841,0.07243490099387935,0.1567875405717106,999.9999404919229,0.09999787201565709,9.999697315245108,1.0000681004983425,25.286125031122996
130,0.00999997103639342,0.0724357650553848,0.15678522857806448,1000.0,0.09999538351894804,9.999999999999998,1.0000881358128644,25.286125031126147
130,0.009999969256559669,0.07243692692774258,0.15677820504136175,999.9999964607514,0.09999414389495098,10.0,1.0000041746844897,25.286125031168073
130,0.00999997142220651,0.07243903746796103,0.15677226859296423,999.9998121739998,0.1,10.0,1.0000741074857837,25.28612503118244
130,0.01,0.07243282543289249,0.15679861268105083,999.9999008584634,0.09999330833803355,10.0,1.0001573059022892,25.286125031213153
130,0.009999969601285512,0.07243567752267945,0.15678500438364432,1000.0,0.09999437687549458,10.0,1.0000250348162725,25.286125031213928
130,0.009999970086501617,0.07243555711163384,0.15678600667448278,1000.0,0.09999213203604451,10.0,1.0,25.28612503123505
130,0.00999996728776962,0.07243567243654392,0.15678639197664485,999.9999558220684,0.1,10.0,1.0,25.28612503123534
130,0.01,0.07243263686630444,0.15679822288387574,999.9999034630023,0.09999363673822584,10.0,1.0001585488110185,25.2861250312412
130,0.01,0.07243528779936946,0.15678447602505768,1000.0,0.09996419706397447,9.999999085388183,1.0,25.286125031322857
130,0.00999999995677792,0.07243284574999549,0.15680024080820076,999.9999035513512,0.1,10.0,1.000153732307273,25.286125031326115
130,0.009999996445689474,0.07243583401301185,0.15678778845561797,1000.0,0.09997155696206558,9.999741184359076,1.000094518338828,25.286125031335935
130,0.00999996997912204,0.07243551821514355,0.1567858863954569,1000.0,0.0999922340504582,10.0,1.0,25.28612503133948
130,0.009999986316403794,0.07243417279601479,0.15679281925407462,999.9999800951485,0.1,9.997510660897317,1.0,25.28612503135239
130,0.009999986349642566,0.07243421254954201,0.15679287159086366,999.9999724205762,0.1,9.997635171554927,1.0,25.28612503135676
130,0.00999999649087303,0.0724355733688195,0.15678467340916427,999.9999965249782,0.1,9.996670470135198,1.0002802784107079,25.286125031372702
130,0.009999998430574355,0.0724441771867752,0.15674442753919401,1000.0,0.09998471709594871,9.999858320672722,1.0,25.286125031384444
130,0.01,0.07243368184202682,0.15679437989034828,999.9998360944721,0.0999999681094707,9.997442818105743,1.0,25.286125031397965
130,0.009999993659613175,0.07243795076271836,0.15677551231681777,999.9998963552748,0.09996657028156557,9.999027675003038,1.0000000001858123,25.286125031403817
130,0.01,0.07243223999159139,0.15680050557189523,999.999875996713,0.09999605183527852,9.999755092690002,1.0000762732327697,25.28612503144134
130,0.009999976487999765,0.07243569867953273,0.15678787070276282,999.9999259924347,0.09999513855332896,9.999981439713899,1.0000002365286151,25.286125031470863
130,0.009999999788431094,0.07243226904073521,0.1568000575435277,999.9998529212088,0.09999484885286568,10.0,1.0000518414472805,25.28612503147352
130,0.009999985005361757,0.07244704343121264,0.15673382624216295,999.9999649018473,0.1,10.0,1.0,25.286125031514203
130,0.01,0.07243366840773367,0.15679264599767734,999.9999772946932,0.09999474320500112,9.996481651306732,1.0,25.28612503151944
130,0.01,0.07243620578398544,0.15678552170599633,999.9999141383202,0.09996358241862706,9.999602885366018,1.0000093368746432,25.286125031628504
130,0.01,0.07244213099673932,0.15676089792581735,999.9994223750973,0.1,10.0,1.0000177733297795,25.286125031661836
130,0.009999970148154578,0.07243613214689722,0.15678244670726668,1000.0,0.09999338379880196,9.999543814926156,1.0000210890953496,25.286125031674242
130,0.009999993304432511,0.0724348222939322,0.15678809846568145,999.9999538866387,0.09999610285779333,9.997208100778487,1.0000985668107167,25.286125031674604
130,0.00999996953492662,0.07243613214956349,0.15678264232325484,1000.0,0.09999220104937434,9.999548112670452,1.0,25.286125031680804
130,0.01,0.07243451742140022,0.15679095750305505,999.9999985386886,0.09996316538789907,9.999619869138535,1.0000686432714831,25.286125031733185
130,0.009999975306320347,0.0724355643245343,0.1567871875521783,999.9999403469013,0.1,9.999404765147352,1.0001083687613286,25.286125031740635
130,0.01,0.07243563696158026,0.15678405765749104,1000.0,0.1,9.995655920637967,1.0002594147300063,25.28612503175899
130,0.009999975619340764,0.07243600858879974,0.15678528730290536,999.9999117572761,0.1,9.998650391031925,1.000019879630402,25.286125031764918
130,0.009999986663519214,0.07243409818811215,0.15679399426775834,999.9999804134569,0.1,9.997543636489658,1.0,25.286125031776454
130,0.01,0.07243888546204931,0.15677253757021342,999.9999900322385,0.09995512700045643,9.999770951637158,1.0003025018983525,25.286125031812404
130,0.009999996294377115,0.07243238633739184,0.1568003147636303,999.9998919052528,0.0999961103166178,9.999768295692157,1.000074608282569,25.286125031833134
130,0.01,0.07243563758824338,0.15678392477798847,1000.0,0.1,9.99565549302598,1.0002600814957179,25.28612503187733
130,0.01,0.07243990033172805,0.15677016228999674,999.9997485790203,0.09997921957645925,9.998519918737484,1.0000784843484207,25.286125031908345
130,0.009999996033929764,0.0724364431621113,0.15678635846039118,1000.0,0.09997000005416613,9.99963024274353,1.0,25.28612503195235
130,0.009999998452285266,0.0724361340983454,0.156782681750828,999.9999266534669,0.09996471586269,9.998832069041281,1.0000052272200861,25.28612503195402
130,0.009999967111172663,0.07243597342137387,0.1567852859584628,999.9999598735249,0.1,9.999522852064919,1.0000456067553003,25.286125032004655
130,0.01,0.07243656707055877,0.15678293621845898,999.999836027733,0.09996729347484848,9.999165526195483,1.0000205107111522,25.286125032007572
130,0.009999999594399065,0.07243597184720427,0.15678665309099543,999.9998456365701,0.09996878154876399,10.0,1.0000264845186688,25.28612503207419
130,0.009999988414010563,0.0724357671362396,0.1567899654720099,1000.0,0.09999038575999065,9.999802398266961,1.000004120809477,25.286125032081106
130,0.01,0.0724516982845994,0.15672121000991998,999.9999929747873,0.1,9.999930754377537,1.0,25.286125032083007
130,0.009999979123576704,0.07243849954953442,0.15677728991270704,999.9999830131355,0.0999884710580557,9.999736521843698,1.0001451465573616,25.286125032087337
130,0.009999966165906812,0.07243618675950098,0.1567823056607839,1000.0,0.09999338390412632,9.999893118284465,1.0000255730219767,25.286125032092293
130,0.009999967008253426,0.07243569876440867,0.15678633706327022,999.999956347149,0.09999506678779159,10.0,1.0,25.286125032121834
130,0.009999998056876198,0.07243629983078859,0.156782120769478,1000.0,0.09998090710887286,10.0,1.0005834113276837,25.28612503214058
130,0.01,0.07243200476941225,0.15680051158006672,999.9998596438899,0.09999347106008101,10.0,1.0000610607762104,25.286125032160168
130,0.009999975495723944,0.07243541519902333,0.15678406775339437,999.999992153205,0.09999517261519528,9.999598946706456,1.000012685854526,25.28612503216111
130,0.009999996648603678,0.07243632312209805,0.1567821475926001,1000.0,0.09998153466287361,10.0,1.0005742408723155,25.286125032189556
130,0.01,0.07243845265981935,0.1567728422186743,999.9997381738948,0.09998411877932009,9.997389725424432,1.0000452935478858,25.286125032210506
130,0.01,0.07243516025353529,0.15678675146157625,1000.0,0.09996908809144536,9.999709943274741,1.0002806355044005,25.28612503223672
130,0.009999995674849643,0.07243223975154957,0.15680036534371297,999.9998841380806,0.09999608520936817,9.999737810358164,1.0000718109197475,25.286125032240506
130,0.01,0.07243276485519541,0.15679981624195155,999.9998761842713,0.09999385398850136,9.999999999999998,1.000157508831291,25.286125032243877
130,0.01,0.07243237049927906,0.15679809328060895,999.9999260267994,0.1,9.998644684587132,1.0001502384176935,25.286125032278704
130,0.01,0.07244419375617173,0.1567481235483415,999.9994222463366,0.09999846537063872,10.0,1.0000045146215817,25.28612503228553
130,0.00999998964063514,0.07243452820516053,0.1567923009612812,999.9999842336355,0.09999088443687058,10.0,1.0003253736940099,25.286125032343676
130,0.009999998388578497,0.07243652971122966,0.15678289519793417,999.99994824512,0.1,9.995667371366904,1.0003416123983615,25.28612503236617
130,0.009999994550260254,0.07243337158454655,0.15679845945937623,999.9999920017436,0.1,9.99745339281536,1.0000007115901053,25.286125032380223
130,0.01,0.07243339971344995,0.15679444062424056,999.9998666162631,0.0999928563394623,9.99762592310876,1.0,25.286125032386778
130,0.009999970656267291,0.07243684282255702,0.15678388837175242,1000.0,0.09999230800926019,9.999680856784297,1.0000170582375776,25.286125032405316
130,0.009999985919766521,0.07243491416952141,0.15679242938849236,999.9999723107036,0.1,9.998163145171361,1.0,25.286125032410443
130,0.009999985776894305,0.07243977840175912,0.15676741901276747,1000.0,0.0999874204913116,9.995671205352432,1.0001008403338523,25.286125032428906
130,0.009999967474984942,0.07243567567904206,0.15678642690160993,999.9999266941945,0.09999579443761726,10.0,1.0000006554764485,25.28612503244138
130,0.00999999760836288,0.0724322418292407,0.15679912802867613,999.9999321360633,0.1,9.998635847190256,1.0001288246208704,25.286125032448492
130,0.01,0.07244307138222367,0.15675186599738897,999.9999202753125,0.09998287285685245,9.99562817302502,1.000034184683952,25.286125032473517
130,0.009999982477667752,0.07244646701858572,0.15673827471690327,1000.0,0.09997899122984355,10.0,1.0001013132728145,25.28612503248598
130,0.01,0.07243647294179102,0.15678365328431568,999.9998218054561,0.09996706192481054,9.999168551472962,1.0000197510978093,25.286125032524275
130,0.009999995859083573,0.07243631531000247,0.1567833890520045,999.9999527806594,0.1,9.996043188093301,1.0003455951688855,25.286125032526634
130,0.01,0.0724354245377062,0.15678444480206868,999.9999969964629,0.1,9.995977400475855,1.000302294531087,25.28612503253661
130,0.009999995899780597,0.07243542301985721,0.15678764947629165,999.999996425248,0.09996549275385772,9.998334471478643,1.0000234952063762,25.28612503255022
130,0.009999994351686975,0.07243792899166278,0.1567745997327082,999.9998423737841,0.09997032697177195,9.998673930746792,1.0,25.28612503255165
130,0.009999999158709458,0.07243712121408787,0.156784365734349,999.999998751356,0.1,9.995400656254912,1.0000098165134421,25.286125032582486
130,0.009999965978559074,0.07243534830237626,0.1567869051623475,999.9999503260434,0.09999571383493289,10.0,1.0,25.286125032654365
130,0.009999984932383249,0.07244701447701744,0.15673375471891765,1000.0,0.1,10.0,1.000139629601544,25.28612503267146
130,0.009999988818427874,0.07243533648077817,0.15678813687599905,1000.0,0.09996887817378397,9.999147010049853,1.000031901700623,25.28612503273223
130,0.009999995989153894,0.07243292768751665,0.1568003368024541,999.9998617892192,0.1,9.99934282526365,1.0000081751179675,25.28612503274794
130,0.009999987566044583,0.07243281068047018,0.1567990483643564,999.9999783618376,0.09999191410040438,9.999262680255674,1.0000289177639567,25.286125032751627
130,0.01,0.07243333194161786,0.15679728642432378,999.9997305105609,0.09999258344707257,9.999792377778006,1.0000059689220775,25.286125032788664
130,0.009999986486114824,0.07243189024221808,0.15680200546400255,999.999994767551,0.09999691690000813,10.0,1.0000991642619494,25.28612503281042
130,0.01,0.0724306818165912,0.15681005564920172,1000.0,0.1,10.0,1.0,25.286125032823268
130,0.00999998852005043,0.07243575336523775,0.15678568392746167,999.9999022280373,0.09996727846923666,10.0,1.0000042724599172,25.286125032833848
130,0.01,0.07243876708312985,0.15677233568714183,999.9999944970151,0.09995377649408492,9.999280897126996,1.0003227221102855,25.28612503286457
130,0.009999980124635788,0.072435646623334,0.15678804291580373,1000.0,0.09999366095673277,10.0,1.0003264276310548,25.28612503286972
130,0.009999999684031823,0.07243717787842723,0.15678456525898718,999.9999999999999,0.1,9.995703485528113,1.0,25.286125032880065
130,0.009999993865231397,0.07243245829294583,0.15680095951145898,999.99989075547,0.09999591620080467,9.999707995089166,1.0000710894317035,25.2861250328913
130,0.009999980203173817,0.07243349853417479,0.15679649839727808,999.9998747540088,0.09999962392595133,10.0,1.0,25.2861250329143
130,0.009999995695650372,0.07243612529526096,0.1567835225197897,1000.0,0.09996715253449746,9.999769298519855,1.0003510482629274,25.28612503293257
130,0.0099999665371465,0.07243625281198704,0.1567813414919573,1000.0,0.09999027450309292,9.999892036795826,1.0000245871354174,25.286125032998665
130,0.00999998801216024,0.07243332958325188,0.15679648880955935,999.9998663019079,0.0999974297945901,9.999816696451655,1.0001283710750881,25.286125033029244
130,0.009999998940381562,0.07243455169911002,0.1567930972459147,1000.0,0.09997064855324254,10.0,1.0002047802978153,25.28612503305246
130,0.009999984159235179,0.07243358661428843,0.1567914322167022,999.9999718603069,0.1,9.99890992600802,1.0,25.286125033066625
130,0.009999993980305386,0.07244143592814221,0.15676188957999193,999.9999888195146,0.09998058706676752,9.999767618825613,1.0007685301534333,25.286125033086417
130,0.009999975063707357,0.07243633855528787,0.1567822165677585,999.999965878118,0.09997693644211762,9.999651113981207,1.0,25.286125033104305
130,0.00999996864279839,0.07243597192715055,0.15678343056158725,999.999963974314,0.0999891535278461,9.99956113637929,1.0,25.28612503311379
130,0.009999980218268013,0.07243353997915541,0.15679286601611162,999.9999383739196,0.1,9.999013240726843,1.000004973109107,25.28612503317438
130,0.01,0.07243270894670624,0.1567973218990261,999.9999043751404,0.09999240687883879,9.99853529115098,1.0001473599625683,25.28612503318693
130,0.009999968122826334,0.07243597821813268,0.156783590438949,999.999963927278,0.0999886076899082,9.999565939428276,1.0,25.286125033227496
130,0.009999999970242108,0.0724353069264749,0.1567830112399252,1000.0,0.1,9.996561346569605,1.000152935316873,25.286125033239895
130,0.009999992545453184,0.07243447967586364,0.15679143848052562,999.999937417371,0.09997487683953088,9.999029572169464,1.0000571377337357,25.28612503324623
130,0.009999996648809966,0.07243539247443384,0.15678566247201464,999.9999935103639,0.09999977264885364,9.995702575569954,1.0003397436069723,25.286125033283444
130,0.009999973769607255,0.07243635641910194,0.15678693651895426,999.9999485104792,0.09999655389228596,10.0,1.000000066538539,25.28612503329867
130,0.009999998455187493,0.0724345867975551,0.15679096837669537,1000.0,0.09996189577033382,9.998217816681679,1.0,25.286125033318932
130,0.009999992950119482,0.07243304962459875,0.1567999987411816,999.9999818815465,0.09999780581925205,9.997987656254585,1.0,25.286125033360598
130,0.009999964930798452,0.07243592146528406,0.15678531746830424,999.9999622304792,0.09999752928230718,9.999505751918766,1.0000913918915335,25.286125033364186
130,0.00999999064182055,0.07243380828977226,0.1567931276747848,999.9998698826081,0.1,9.996979437237396,1.0000002160891628,25.286125033377015
130,0.009999951421103255,0.07243778203135384,0.1567792629841952,1000.0,0.1,10.0,1.0,25.286125033380756
130,0.009999999672632228,0.07243597620683341,0.15678682469776717,999.9998494271714,0.09996012903587244,10.0,1.0,25.286125033390842
130,0.009999968527107468,0.07243625865001924,0.15678555045767778,999.9999536222363,0.09999814960272141,9.999535808194858,1.0001081543223045,25.286125033399202
130,0.009999981761548642,0.07244628672644852,0.15673600812854974,999.9999999999997,0.09999999944947446,9.999686398854141,1.0,25.286125033406297
130,0.009999992063075423,0.07243402196416047,0.15679252184123404,999.9999934090887,0.09997675815450009,9.999055947781539,1.0001477297098182,25.286125033420902
130,0.01,0.07243477471599273,0.1567912983287538,1000.0,0.09996108134805431,9.998498294804154,1.0000291168980584,25.286125033433414
130,0.009999996653179521,0.07243539784858775,0.1567837859608209,1000.0,0.1,9.996228745164341,1.0002548133724947,25.286125033439124
130,0.009999988935089934,0.07243338256539719,0.1567958653647726,999.999856063813,0.0999938554692559,9.999802599569914,1.0001295718717145,25.28612503344107
130,0.009999965472408969,0.07243613157401951,0.1567853581107811,999.999960011809,0.09999748315503063,9.999577523588778,1.0000954841170884,25.286125033443646
130,0.00999998375131184,0.07243245746828776,0.15679716530305252,999.9999132778232,0.09999953127818931,10.0,1.0000007337216037,25.286125033450993
130,0.00999996051572536,0.0724355909446272,0.15678657283114492,999.999937932958,0.1,9.999999999999998,1.0000319223192535,25.28612503346566
130,0.00999999973631698,0.0724400356229976,0.15676869095594612,999.9997682127936,0.09998135545661369,9.995908286257983,1.000044374845456,25.28612503346916
130,0.009999992906629552,0.07243535473930596,0.1567904334306397,1000.0,0.099971350079455,9.999290440358704,1.000034656931206,25.286125033478964
130,0.00999999581714649,0.07243605090070722,0.15678439094947685,1000.0,0.0999692636727228,9.999528584880085,1.000409941472219,25.286125033490034
130,0.009999986543043933,0.07243389099693595,0.1567914089334231,999.9999785679881,0.1,9.996904495479049,1.0000417374627184,25.286125033516797
130,0.009999990327196982,0.07243253688009785,0.15680146389953303,999.9998576467116,0.09999875691481203,10.0,1.000015957360373,25.286125033540014
130,0.0099999981508586,0.07243403204412555,0.15679191258969952,999.9999327105081,0.09996253999561606,9.999458431235452,1.0000007099423625,25.286125033645185
130,0.01,0.07243623015176956,0.15678350527533993,999.9999818233587,0.09995698319655041,10.0,1.0003563915368516,25.28612503365358
130,0.01,0.07243236464449147,0.1567982054681529,999.9999259288928,0.09999374634835051,9.99835822113863,1.0001520978440592,25.28612503367924
130,0.01,0.0724444939377168,0.1567422425416816,1000.0,0.09998988849792838,9.999050428246926,1.0,25.286125033679568
130,0.009999993074085707,0.07243410872192993,0.15679278888095474,999.9999985499697,0.09997468692103774,9.999066098068289,1.0001820601043765,25.286125033713862
130,0.009999978593248658,0.072436484328425,0.15678224217342038,999.9999651969601,0.09997097913030313,9.99912774956298,1.0,25.286125033714193
