2.1698767313256506;4.049595023636589;5.57741090997884;6.622634250153593;7.120532746080863;7.113566999986455;6.73191393290369;6.151893423469781;5.573089917237995;5.16439906550265;5.037902624048242;5.162841041764809;5.464405567170249;5.814813456043902;6.110768319964868;6.247029948669209;6.1964003938107055;6.002044174366053;5.762784827657347;5.590214127684792;5.603390575889439;5.892507371247899;6.507290534217802;7.42691882897639;8.56708710670201;9.814105281079943;11.03647550072793;12.162063521276982;13.110827885336134;13.790119834341606;14.069457576424387;13.78148582240115;12.994084293410742;11.866944505948112;10.624348665685922;9.068348704248214;7.745261251474003;6.647103699678276;5.763658281374151;5.052652723946977;4.474925978456992;4.000630811112825;3.6071870821730454;3.274266426972833;2.9765104046903366;2.678011746809172;2.333243236722116;1.8975469469531947;1.3453475920571032;0.6857188409442848
1.8429946644397153;3.462075496512061;4.818682497602793;5.801870158893451;6.3471931441542315;6.462778696303648;6.23456744407661;5.807427596489088;5.347725982011943;5.005896411478893;4.87032149197209;4.955261451669477;5.201235874320824;5.51251630854644;5.779910462226822;5.921204903764245;5.912830692960176;5.836697945052575;5.67696862234953;5.573954814922731;5.593003431974055;5.920500317711195;6.562735218413956;7.506110273979208;8.67473462475799;9.926403711324298;11.169807851882165;12.311464680718595;13.286213007044525;13.961086413354435;14.169265217403368;13.794273828785727;12.843954015921334;11.537262996207785;10.02911267564655;8.534909424811154;7.181346479825551;6.1000730057907;5.266382426723332;4.631211287894647;4.141111154341454;3.7546194688520123;3.435607128574445;3.157445255975264;2.887942344455175;2.6011772962873305;2.259860738278746;1.8312705631853041;1.2936165458519766;0.6576687821368133
1.5962260982021896;3.014921063140675;4.232686332031339;5.157104475183272;5.725621513965359;5.929768213210943;5.826284718011162;5.527058568112732;5.170201199945433;4.882867297802912;4.749309542733145;4.791648067808019;4.973629834651322;5.218629035178077;5.439360392518633;5.56676923301696;5.584863428663877;5.561750086411396;5.716184758703375;5.391491993937105;5.456029797041552;5.784640456596941;6.404986590726096;7.3105686819403015;8.444076697815381;9.727904989641718;10.939229899883461;12.071278263312536;12.985923925036321;13.639641187371712;13.80890577905678;13.35650921719588;12.326966691954;10.914368637158333;9.372452273464937;7.8862076572612345;6.600245576868857;5.580447790618594;4.820225365697634;4.2667343354583345;3.859756721622368;3.552950497461293;3.3495798276011093;3.119693042607393;2.873954438812854;2.5466375895922804;2.2065080139440885;1.782057330716897;1.254600585444908;0.6363737042859967
1.4257999829512662;2.7027965571188433;3.817256770887269;4.690923142495589;5.267004685173367;5.5309939017136704;5.521975327287387;5.326246315185935;5.05542871927987;4.817065952008326;4.687160108283457;4.69299697925488;4.811762834226575;4.988068931883107;5.155295043403793;5.259981318831438;5.2842112297228025;5.268305995065584;5.19784349886589;5.164655157129024;5.2269429780532155;5.52110040961854;6.0692696807439;6.877493894475837;7.914122211144757;9.116990996488077;10.461470617551974;11.369981860109071;12.243855635103571;12.834351756998487;12.993662855122237;12.524772537416663;11.526243556771448;10.176170704380217;8.69688656540305;7.2448546511366985;6.048880330468893;5.1223095707734085;4.445482073158293;3.9677096967723804;3.629488326836913;3.3866106627270582;3.2379775222911027;3.3032822922649148;2.812000864725217;2.515157630801422;2.180060637328414;1.7598085642893035;1.237499179157477;0.6271540610316257
1.3188768007584475;2.5031173602693855;3.543763727174242;4.373337625954755;4.9432404915018;5.240719918790294;5.296785376993956;5.180011462755341;4.979747749573366;4.784554272629576;4.6615748151378495;4.640238057561303;4.710593086831989;4.834178771120821;4.962765111764146;5.052214178493617;5.0755348919535175;5.034666904784063;4.961712231202344;4.9149413021903054;4.968944948757441;5.190358038188462;5.627131280132732;6.2960548160391445;7.1866624630008245;8.260515397117272;9.35551792312327;10.37417550671178;11.175404889314622;11.70115898496997;11.790126390276075;11.376523354347281;10.550136729561727;9.59670944267641;7.987724656873548;6.672073224633056;5.593517156115077;4.765987335219107;4.16512438517612;3.7449930181234565;3.4539886457795657;3.250999343455924;3.1226004885482697;2.9710119103870065;2.786451489670275;2.517748428644561;2.200071081068134;1.7836790393526125;1.2573301854899888;0.6380843944971902
1.2605319815985396;2.3882801505735376;3.3748815059560315;4.161395613578611;4.709769115845282;5.014417958616786;5.105671112857203;5.0419770035560365;4.89520146531438;4.738000134797358;4.627627300411783;4.595010021263168;4.639682586289247;4.739765492473544;4.859058302221015;4.950661137215451;4.984049418815535;4.9383322791433795;4.845016934062637;4.752891678028453;4.737905244513566;4.858583698682072;5.158437254674242;5.666411676072349;6.388077899238986;7.285531790663218;8.270646374997797;9.20344461258332;9.982766648105125;10.47559782777628;10.583571810681551;10.266320811809017;9.591608610135543;8.596107449940387;7.403165577424229;6.2448654365301035;5.290371129464079;4.548266199681519;4.000005480769028;3.6110179843741896;3.3436628476240275;3.1648428947426126;3.0386629214851957;2.9286671838262013;2.7918577384125567;2.5931065325615164;2.2967740557396255;1.8790444965572155;1.3322618863602342;0.6783595791045469
1.239075153480535;2.335584994034872;3.278468341644456;4.017170054318232;4.526724515337907;4.812015440905088;4.907354181576498;4.867332551737421;4.755473390154444;4.630726541621019;4.542612064392054;4.518896277337044;4.5667939748546695;4.67436489268664;4.811114233442262;4.931941972432385;4.982082841805075;4.950351008432519;4.8271467552267895;4.682599906556699;4.579213201991925;4.579942656067331;4.733655675345057;5.074839901502172;5.624653413011579;6.364328728287488;7.223054424364123;8.09995803087338;8.866564061330555;9.3963561598264;9.589615198557734;9.418473612466268;8.869341469881398;8.023608335118768;7.012218246646051;6.027375374247318;5.175043792373758;4.488232275232239;3.9606717776802354;3.5743608109641163;3.3100953984547865;3.148681977539018;3.060958036260335;3.005031894317106;2.9266994311835153;2.773008451966347;2.4959511411384225;2.064873677195939;1.4743524330971076;0.7536050781660446
1.2496429550294645;2.3312927312629106;3.2322118426462842;3.9139316603600474;4.3679983122263835;4.609567268922456;4.67827087439202;4.634010380517923;4.537280563263416;4.442161685329867;4.385411371914608;4.391519337874848;4.470419368428223;4.614967692992825;4.795868051687738;4.959765692493053;5.053557847770895;5.033475258547393;4.90582712948672;4.709609718211373;4.517457231501309;4.397145213268714;4.40718598833498;4.59562621495063;4.994276274325756;5.59792306465722;6.362425999916878;7.2014378840157;7.996593626801464;8.611103933542244;8.924079329540772;8.892520615297858;8.520433854186743;7.771988361281017;6.902743633121538;6.0294423273427284;5.24066042632619;4.574052004928113;4.0378795135017365;3.6306939970736734;3.355048329348239;3.209151158499436;3.1726896150990074;3.18488191511793;3.174250222026223;3.0626687732337072;2.7968135294129306;2.3360612560256557;1.6780453614662587;0.8602350615698192
1.2875974954180835;2.362960207020891;3.2115256664562684;3.832520666371094;4.21947019109506;4.396051247115739;4.416740897996422;4.346305815148955;4.2547544267469135;4.185945565373919;4.167700049241525;4.218611031163949;4.349203430834308;4.554744683139505;4.80286673337023;5.035566725270422;5.182816112126838;5.1955437733981835;5.064744396682538;4.830559471506342;4.561825905292278;4.336296266999859;4.223356808202502;4.281158823104549;4.556595981333176;5.077687966096025;5.776408242540156;6.603507877921162;7.4713753830093586;8.179317717141327;8.613417170952976;8.65359231715775;8.366944382738133;7.777105855823484;7.003410509083988;6.193418269587711;5.429787113458496;4.758369495572028;4.195314587370044;3.757216077907118;3.462865645973525;3.3301719967122185;3.3407817833686404;3.4312052109242184;3.4844154150005746;3.4194212121639334;3.154523025658474;2.6543263614960697;1.9141910768473382;0.9828015684695287
1.3355813446976292;2.3787084754978456;3.1992137021106624;3.759868264403178;4.0721439514551605;4.177198913305974;4.136109933798532;4.037487755947554;3.948669617925696;3.9076206990205615;3.9325755798343973;4.030803420711633;4.219113766103323;4.494539186294556;4.8257312167131134;5.139782540888903;5.353903543462406;5.405357415044619;5.282491050260006;5.024029069054948;4.703243838048459;4.402226531108592;4.197196619446144;4.15419592249835;4.331919197936926;4.774978642444015;5.5061329360318;6.275880458122468;7.177561165834093;8.091913203780557;8.426732620976665;8.58404595196458;8.387695523010779;7.886865862908715;7.187473301985934;6.41335074423667;5.65607616534059;4.969018332947379;4.382208570328739;3.9152331070996174;3.6092279911269225;3.484488978172976;3.527481414029634;3.6663715779184405;3.788867945474242;3.754790342696487;3.495680494956809;2.9554171572477985;2.1362660442667645;1.0974775271224932
1.3121794978235812;2.383490452275513;3.180914083874878;3.6924757864973907;3.935516533433606;3.9687135954394894;3.8783831015914134;3.7518931352518523;3.6651617534239556;3.665483911762518;3.7267745308834073;3.8677555045693777;4.091425257025418;4.434298906559476;4.842749957399039;5.23608311845927;5.517725054372516;5.617682030428528;5.518380370383284;5.258166377599668;4.915061220308513;4.573313411899126;4.314481576971199;4.203435913981856;4.301830120238032;4.664946558709287;5.301378789179754;6.239989999728005;6.934277385661849;7.70388529103992;8.295827143196787;8.524018810245567;8.406778443862148;7.9660275217125625;7.322848760719831;6.585710370635857;5.841200807922888;5.150920638826598;4.551954427401601;4.080706470164575;3.770654610075207;3.6480095713767233;3.6991424630785494;3.8578468833059847;4.002087195927308;4.001357494189043;3.7434923491924543;3.1748547852755302;2.297877449446954;1.1808193172625032
1.3039610437912392;2.372615473222067;3.1616789339485063;3.6364420286288883;3.827536080465049;3.81034418481538;3.681632391972408;3.535424786087876;3.446163973433161;3.4584215999080965;3.583326744778275;3.7076894091613584;3.977884711314528;4.367066642559234;4.826619945262959;5.269765516969483;5.607996377913293;5.778235129571753;5.725094988048302;5.495258769990695;5.145306502522713;4.808223783500755;4.537971061672984;4.395068302270479;4.438565915912735;4.716997063751039;5.2599070298667705;5.968887829828115;6.751491535079647;7.489080342958404;8.080817498484143;8.377159821013203;8.290762964921651;7.91209194456728;7.3356460807585115;6.656734067950168;5.951671885242465;5.282639046096113;4.701785248230399;4.242991860429385;3.93647539556263;3.8050046941688773;3.840262113795816;3.9812351452738084;4.118104382449466;4.115993307614239;3.8575533626824234;3.2754251677254715;2.3727468977840354;1.2198028006597306
1.3113386458991512;2.3760887516484335;3.149121071983388;3.598709960312283;3.7627002283316298;3.720413531596001;3.573919072741083;3.417517797593269;3.3207552569390613;3.322870830297323;3.4091687277780136;3.592759618341781;3.878398559086964;4.2836384204875095;4.751880517817391;5.2055076977282;5.605431005751546;5.829122399958591;5.902082508558743;5.624360899190029;5.344327862742607;5.059140318524391;4.827279063673674;4.7025049814418844;4.738180820038351;4.9773620478384375;5.427575917959649;6.045926053890365;6.746981190043668;7.416826039449366;7.92970816267262;8.165860168463372;8.085023503348724;7.736848553802697;7.269855912495244;6.671909889630338;6.029545962747564;5.375511240727961;4.840349675568987;4.409172013119999;4.104887761022214;3.951302389219813;3.946102266859162;4.040986678389757;4.138350322377055;4.112274391360316;3.8449585026944675;3.2643091507207265;2.366425998831893;1.2175163766758772
1.3429731655120483;2.401280778835856;3.137057932624324;3.5769077319931446;3.7375129371376477;3.6973516201196173;3.556730641821664;3.405788518704709;3.3065328157583447;3.287207560712131;3.3588945225361777;3.5269500005478682;3.8022183122769375;4.176341801394446;4.610539486782826;5.076814733440551;5.477077390153188;6.357125908909597;5.745129421597923;5.647372190971175;5.4739621643499765;5.301302976871675;5.182131570752193;5.174291219456522;5.3262558071097175;5.663473537534659;6.171976870429947;6.791782237503605;7.423025378861084;7.949531609385024;8.263920496273492;8.303476460743092;8.071047995857928;7.645789827596436;7.165109792659532;6.856559234416944;6.023569812735993;5.461697321617494;4.985266452586671;4.58473377971956;4.277980050723106;4.0900364744680395;4.028389000594505;4.058998453970545;4.100219407756494;4.038008307505609;3.759579111730825;3.1890902742366287;2.3139005043084295;1.1919776503797295
1.3983299113148946;2.3735037205144063;3.1118115943433686;3.555029358538828;3.7331608749610985;3.7200465075486697;3.609892762671342;3.484278958025366;3.395495945791053;3.368441210975696;3.4132602754033674;3.539197165386547;3.7547399942676805;4.056524581081371;4.4169661836380865;4.8313014911051555;5.824753291564845;5.4274880554366;5.542025662528105;5.5576684851401055;5.552983526727455;5.578923275133557;5.727398609599893;6.083171672387722;6.698569021340408;7.5575262616678245;8.555559902532003;9.512494151569634;10.21982443470821;10.51884671294245;10.353553958152437;9.79422109393577;8.990603527758877;8.121619163419801;7.346645563087567;6.667459592797344;6.0962237616675745;5.578749239941163;5.147327309370345;4.770696076818956;4.456391122087966;4.232135906404739;4.114804946815396;4.084476953824387;4.068076347917196;3.9684976012758275;3.677246065182335;3.1179661479969756;2.2654202237419008;1.1687651333171265
1.2858951150217954;2.3127301693837095;3.0495141124944247;3.5103660025038725;3.7215467493611025;3.7560108149380507;3.698707529271109;3.6189107971087084;3.557735168931972;3.5318717665778996;3.5480357814638634;3.6148272509815573;3.7457424313561987;3.9464713650176013;4.208918963150641;4.530151442866273;4.824107773185548;5.081119681790307;5.262595564006203;5.442226495116922;5.668285403523463;6.0781496195310885;6.859197100996546;8.208487726414768;10.224951869057097;12.796273769659441;15.521997774611851;17.796809348382173;19.052717610233934;18.86631628392726;17.37284307369886;15.000246608521037;12.441003678626442;10.147165163477842;8.373839856627546;7.145698194399714;6.3334058815556915;5.762695541797602;5.323664235119196;4.998379811384051;4.671891148286321;4.418345479575838;4.251297108350512;4.178982994795264;4.125697168917538;3.9627220785015633;3.665720765985333;3.1120913942211526;2.265855791336859;1.1712532216697402
1.208450291986354;2.2003684466048234;2.94510127723988;3.4239585394251493;3.6769728642441533;3.772866975257121;3.7851238176194766;3.767976762834408;3.7491372159047325;3.737552944534927;3.7321104473940854;3.7399879280753807;3.7764465761302732;3.86619627521194;4.016681995175275;4.222630242770294;4.4647394013652555;4.727125261328915;5.012639237062384;5.38012738287482;6.043496416343527;7.2312209251678885;9.471843051911238;13.260896567726702;19.00701027289437;26.431174527003986;34.17273009395434;40.46707256774611;43.20695779648074;41.90227968171234;36.26263726356386;28.95586915534479;21.58324026332895;15.488165017150155;11.17158532738905;8.48667943088367;6.9394757101626405;6.05477386558659;5.500776394004539;5.1364134756415165;5.1916008577948105;4.504936514318466;4.343800893092544;4.423929414501342;4.193733887279235;4.049537338104572;3.7561473469432967;3.199757828378465;2.3362646678821584;1.2097899402604946
1.1328556303035713;2.0748015644980127;2.8001190794597064;3.2921936978112805;3.587672585551061;3.75000185591918;3.8389506239142603;3.8928000772666036;3.925410413459114;3.938175951855821;3.9305549749289517;3.890831778898505;3.8436169317907516;3.820418227498338;3.8617108960142144;3.975330477108398;4.167433950802005;4.443676723137542;4.836262946081286;5.4902641100981;6.822413668372592;9.899656985882487;14.832182181681366;24.256040366686868;38.956600476050895;58.2325213604594;79.79348711767776;95.43001703680919;103.42811348115029;96.69801288243985;81.08527093637183;60.95493017726187;41.76284949388101;26.824149619516852;16.95808389061623;11.194161832600672;8.074972711254444;6.4974961665652495;5.664066463023547;5.179324078606377;4.806589941996064;4.540469114523212;4.382257285831035;4.331546049659003;4.314783661440486;4.20592348076821;3.931113874542496;3.3644084227688236;2.4631929774654098;1.2773281546778101
1.0543485926508234;1.9383100233059158;2.6333678105803413;3.1283006485927753;3.4598956080146146;3.682797815669626;3.843268740835426;3.963093709635502;4.049910093563015;4.093563193342086;4.087305730968066;4.028088394119651;3.9353999707601783;3.827818385672997;3.7747600380652586;3.7750932255228773;3.9319240934017152;4.241890962219609;4.793225140230743;5.880626188535448;8.277173538225085;13.508737288670796;24.4465136138755;45.09724874084665;78.46054460863118;124.46995347091207;174.34788696160643;215.64981765414356;233.04688651388634;215.60667706025012;174.5397682724469;125.16269197476569;80.10497353317047;47.316256308871175;27.078404646395835;15.657691436653874;9.892735219874556;7.134413380586041;5.819584277197971;5.131816513448029;4.720988635947598;4.4734085195544;4.366094236452383;4.372491147945806;4.419934957513353;4.387176301761725;4.134296404744603;3.5526568784293344;2.6066920761152153;1.3527711808988172
0.9804826621519175;1.8079481002331035;2.469212839963669;2.957689156579103;3.3104490052364746;3.5781502981979063;3.78983965548307;3.9594552221959876;4.0873599138994745;4.198742551648665;4.192689690215249;4.095208461436808;3.94424805800093;3.9457424578634503;3.6619147495399957;3.6245498250610186;3.76333705867289;4.130171320816133;4.906860882525441;6.604934793322602;10.53677451522168;19.598863435015165;39.24049318738953;77.88633667555588;145.34052414167988;241.84840353494116;353.2089252048264;449.0952544229677;476.61319659048746;437.88846859410404;343.4501879305962;236.1654338612851;143.05981139978306;79.382184155405;41.92870888139698;22.140026776197697;12.428036092752983;7.983640028011952;5.988082537508305;5.0638817521543595;4.603232578393344;4.383777725676247;4.334492641781216;4.408108298076847;4.519436438049132;4.533619998792097;4.2970267827976905;3.7033098174560477;2.719882808841126;1.411654360568976
0.9219529551310288;1.703423456837228;2.3336292069024926;2.807331502509281;3.1606929996984787;3.4449821476799385;3.686135911067802;3.8791929360617114;4.030163461821266;4.153398633152057;4.302126972745358;4.016943356456942;3.851615987740948;3.7021851299654127;3.574977181288536;3.5189054468217034;3.641389982847264;4.089926051002633;5.1390593984350375;7.599345200509033;13.476823056402667;27.4114933292197;58.6563871122208;122.43836687449249;237.67681939924088;417.7950899320999;635.880086099008;807.1283184426477;866.097678392399;788.9455912037221;600.7086844181193;391.78783425264635;228.21197106883318;121.40150669106656;61.23870409212924;29.99916068820824;15.528680357012306;8.991174370020794;6.1912321060936515;4.988549145681511;4.467944134664445;4.276318471981313;4.28386339367009;4.415259023596429;4.568403708073648;4.6045124377993725;4.375085458752583;3.77242329590527;2.769756324628353;1.4366816649318872
0.8851632377873817;1.6366927445497246;2.24317110868564;2.696919426597568;3.0307401648103656;3.299689893581514;3.56056249390862;3.758667378112188;3.9046325884780453;3.9756945558117103;3.957956540714744;3.848478958339531;3.664593021379808;3.5283898252105557;3.4771691828736455;3.3843097676656333;3.5441079224421954;4.083639770054439;5.4082554414684205;8.627068860462677;16.59951623465161;35.591802509412936;78.88280075225472;171.27889680643565;339.75718224801665;616.565507992904;957.2015382768201;1243.5552181188632;1351.255960572685;1205.7437434823719;876.4929485847014;559.0239156300494;314.3589439299136;162.36309084295956;79.23764496731248;38.30023387606861;18.55691056563213;10.033226477430983;6.4319643516366245;4.94758322795921;4.357336160761716;4.17878932977961;4.226930417326287;4.388942324408444;4.556283440135922;4.588931882437697;4.354640468645708;3.748034179967187;2.746642166305265;1.4226469933560821
0.869206198486311;1.6069450077910703;2.1991391129580014;2.6328196757516977;2.9355028712339353;3.164039363464678;3.384842680747094;3.6526549067750804;3.6690032835602353;3.707898995903525;3.683701792728288;3.577789617298624;3.441776771620953;3.321711856284414;3.234404565816738;3.247740156698968;3.451681822827729;4.078308988549541;5.623472140591244;9.44529820660715;18.983906385941932;42.79327399854122;94.88716171944553;205.30585656995297;419.34873159222866;763.106683682016;1221.8277761400816;1589.3885497978467;1729.1512483501494;1519.031715216285;1089.1544496005192;682.0907133818486;376.9016086898454;193.27921495362705;94.04008631785896;43.95006767308942;21.02706780237475;10.920137469475057;6.6969256066743945;4.976765382228806;4.31157153823005;4.118666569028721;4.166461290502661;4.329472891631403;4.476344987549828;4.496362322453934;4.251556312226761;3.6440250283390534;2.6599054564959217;1.3729866802387771
