evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.02512049072631144,3.897266471727774E-4,4.941329217676702,998.9739454050624,0.005886205174295606,38.921799469137184,503.9771364298964,24.14771721532902,6.880776713276406
99,0.025118943709851366,3.8951694248220124E-4,4.804948392462801,996.8730773992932,0.012341013902008901,41.94060390711376,880.7587065280553,24.147570086691974,6.880903177362967
99,0.025184434686179497,3.8918450596249417E-4,4.714953701458375,1000.0,5.0E-5,65.68325962312352,555.8641423456811,24.147375376888057,6.881685480866721
99,0.024945785935774664,3.9606456062200103E-4,4.847313297617137,1000.0,0.13369456728191648,91.70803922708217,902.7732742420185,24.14895222180305,6.878856224764207
99,0.024961386984969903,3.9740010354329314E-4,4.910327614099458,996.0054969214088,0.10599163982350994,36.02621283698422,1000.0,24.14887947117557,6.8789854147603675
99,0.024988629484533453,3.963035475497402E-4,4.781407120975411,1000.0,0.10976503696937542,35.600441098492134,918.3603496476816,24.148616861561955,6.8792563069632395
99,0.02490475077530132,3.98557377997842E-4,5.022221911710751,998.8711506920827,0.20176022032858595,47.74101732743205,944.9825463895393,24.149855850742863,6.878063617981998
99,0.02500272230037262,3.958703448004333E-4,4.751982855890981,995.9895024416148,0.06581190153120917,39.264101969905525,860.7399411078643,24.14829500319906,6.8798088128243915
99,0.02501116246474877,3.9489861551895284E-4,4.8634584710740505,991.0710957802451,0.06944805711488575,50.043157066845765,834.7707288426316,24.14840309511823,6.879647026743204
99,0.024905024588307612,3.981798853019131E-4,4.966201740072234,996.2406186251177,0.19162837342287467,41.109925218532304,919.3737391106134,24.149686384158308,6.87820533300193
99,0.024947718652714806,3.9635884345679164E-4,4.850235501318616,997.1017963744221,0.14356289639296496,38.03233041360553,902.6799643040075,24.149020233220725,6.878790003148759
99,0.024896791283702473,3.9870912917083556E-4,4.948844927485259,996.4438232526858,0.17571939276546691,48.740461631369655,973.070393051903,24.149563107622082,6.878257220475017
99,0.02486338746333392,4.003698119250818E-4,5.05378389583211,996.3538419717358,0.21335279068829482,37.92277701496495,1000.0,24.150163300944637,6.877842165911093
99,0.024938184081695746,3.969212285234876E-4,4.828511918728028,997.598602035215,0.14257197600772306,41.37498224953146,886.6242283376944,24.149019326115397,6.878802998041405
99,0.024940098421111896,3.970485975883697E-4,4.8455648967643015,999.6232447804707,0.14326379293433755,42.0289264822897,886.9516827002315,24.149029499798633,6.878762684291057
99,0.024948049973985826,3.9744774726477766E-4,4.930820357122823,999.6015199030003,0.13591959678856924,40.63185220218618,905.3178304516798,24.14911177254474,6.878687496365167
99,0.02484067730705253,4.0015090825824183E-4,4.915633366468778,999.0458602498014,0.22992025231750962,45.862973544105145,997.2645291651424,24.150084565271786,6.877921872118612
99,0.024890397991781527,3.983402397088253E-4,5.052344566208106,995.9300241424268,0.19663500955720406,37.45256976238994,1000.0,24.149932010387808,6.878004921605692
99,0.02487257294113754,3.9921794751337066E-4,5.015380868218936,997.7573051136162,0.2116877395036169,33.77423177250346,1000.0,24.150012560493114,6.877924660980262
99,0.024900889086150436,3.9857189217458553E-4,4.973384269052705,999.6370859084218,0.1702440772645022,39.333013269186075,908.0926679955571,24.14955726010613,6.878286852134257
99,0.0249308574918655,3.970766472573616E-4,4.8671140341379715,991.6987458408408,0.16218861766078127,29.329917078982824,983.0842708478849,24.149237940390247,6.878576284410669
99,0.024854509697613582,4.003954393311082E-4,4.96632370759856,999.0859822926203,0.2049035275696841,37.07984258698772,986.5809108520109,24.149938007096324,6.877976483722541
99,0.024935079134565732,3.9746798644158915E-4,4.926804426698368,998.2611723889739,0.14685048674254705,46.92876996406123,851.4211507011752,24.14921729933836,6.878620180148196
99,0.02493640455614104,3.981879501698593E-4,4.949762327777226,996.9024067719341,0.17014635130874645,36.97209141884849,985.8453950025779,24.14943678838841,6.878380697895925
99,0.024917171835450683,3.976380124513831E-4,4.8539021305390015,999.3992596383524,0.1473065858159349,43.15248091168379,911.4288266020734,24.149146197545704,6.878658781959793
99,0.024994571988318438,3.961872850950217E-4,4.94527181549722,1000.0,0.11091274637977412,33.62643750868715,1000.0,24.148853297383873,6.878991735209835
99,0.024913051419302286,3.9831992050796527E-4,4.854171189796308,998.5233401378451,0.1687773707899265,41.10375214928043,896.9255407284375,24.14931885242222,6.8785009821685374
99,0.024993941081514492,3.960237632573929E-4,4.883785054936471,997.7673683393298,0.10818525496818969,50.373426144454,997.8482598026858,24.148721183131254,6.87911135518044
99,0.025046629525392994,3.9156301428248404E-4,4.855703339683183,1000.0,0.10338130139343465,62.60677718741411,929.8165759700357,24.14845339052336,6.879555366061915
