evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
38,0.08600029346278953,0.0,0.03726173528913015,10000.0,25.527535610463037
38,0.0810017464290964,0.0,0.032993449119242256,3049.282579784795,25.066520003681468
38,0.07600053541609927,0.0,4.0,10000.0,24.652498778545787
38,0.007605800559646714,0.053507964282608025,0.046996025653954394,9999.999389648438,24.458480028448513
38,0.039998049241715766,0.021851106390515747,0.10185017254598627,9875.002757275792,24.456894855422217
38,0.09800042786901746,0.0,0.16891007084547152,3224.0109447236036,26.46507734727665
38,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
38,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
38,0.00344528022067431,0.06028623323896372,0.03220976380406171,9348.730544227126,24.460032572491638
38,0.08000037663343335,0.0,0.12531899182131453,6826.562205583306,24.975066509252535
38,0.03540577880198091,0.02598508329886391,0.09164879137304045,10000.0,24.45721692841722
38,0.04856993046494092,0.01330241981973775,0.1516653959151429,8757.048264072333,24.456925639211455
38,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
38,0.01847079410467661,0.04453804935843403,0.048814086786688984,10000.0,24.459151633669038
38,0.09500003375830966,0.0,0.46733114499371237,1607.1870592197813,26.25711622281707
38,0.050028157987623195,0.012327810084151609,0.1567434592059416,9307.126473318049,24.45677804353028
38,0.06706585183691874,1.9371015437518417E-4,3.6027919815687928,7368.162340060599,24.461999776333165
38,0.016690172286045406,0.045755393199298035,0.04937168624078363,9589.820929565167,24.458230926582697
38,0.03196608011280515,0.03090933010796783,0.06775409972862262,9049.64236579502,24.457748139416196
38,0.011848763039348842,0.04863541784794166,0.05469710020981387,8776.600864338538,24.458853621990865
38,0.07200171538005883,0.0,3.54040457169427,1869.5423379913502,24.49059958366733
38,0.04324095617719575,0.019186574283771896,0.10925220892682523,9962.771743530968,24.45704488686565
38,0.09900042533377246,0.0,0.3425798556116524,8839.317404092428,26.530873083567307
38,0.08700145666056863,0.0,0.6645895901319303,5383.5357862978935,25.616596244435847
38,0.04028366759791807,0.021255625574918422,0.10563095637697666,9004.625907618543,24.45709589225902
38,0.02648594767436431,0.036075056255081304,0.05995613452683324,8391.48805634742,24.457932296889698
38,0.055845489460967825,0.00729623353295042,0.2199008460962001,9665.482076388058,24.45705807348812
38,0.023121249026761326,0.037973898475336,0.06520066780077759,9537.041897944562,24.457831141545093
38,0.00860982853306404,0.05221435171697568,0.05017425752263926,7073.2365629255555,24.460013871278
38,0.07500019765326578,0.0,0.0946684917928102,8742.088096223219,24.591877211980623
38,0.05884629872498862,0.004427354742855518,0.30163851204443154,8812.902388815059,24.457597229648997
38,0.08200003337414166,0.0,3.833279659615764,4958.758047848945,25.159085618419844
38,0.03635766786508946,0.025433170298638695,0.08766555081426256,8375.763443500746,24.457412646667358
38,0.030386652099567164,0.03148410283796901,0.07304172356624941,9503.870470535447,24.457274441439193
38,0.05107435410915782,0.010982923064035921,0.1763037604366926,8516.626776609772,24.456940613135107
38,0.019324821700595934,0.042417401545331204,0.05432974585217816,10000.0,24.458595350109256
38,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
38,0.07900015523896116,0.0,3.749038855695376,9956.491253159513,24.886350431601468
38,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
38,0.047485992279033974,0.014253835514277838,0.14801822595052383,8753.05330459063,24.457137177517538
38,0.01594243116634934,0.04696172303579702,0.043560216194189656,10000.0,24.459284012493896
38,0.06802558254789043,1.5615138894573265E-4,3.3681787149250195,9863.947744314328,24.465971620445643
38,0.06290607501752159,3.6398373677930934E-4,3.9589418013454702,9977.099688897513,24.45429599615963
38,0.09000023307246842,0.0,0.05113966121160443,9735.821865161068,25.871969282417872
38,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
