evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
30,0.07700045272071662,0.0,3.769233107946132,9038.73475697468,24.723186750716206
30,0.09600133114759468,0.0,2.9916547268248723,1932.7292770670435,26.32833997641737
30,0.013046373702664768,0.050502052146112864,0.037248790952268726,7056.2520665295315,24.460559030254927
30,0.041957385482895355,0.02118182902167119,0.0919048552291946,6028.5092330858415,24.458143235358996
30,0.07300176583871536,0.0,0.4323985017540913,6562.046409884741,24.50929774918995
30,0.002628502405088204,0.05779601459567196,0.04483658183864398,10000.0,24.46130022193128
30,0.032895569800747766,0.029205732515336428,0.07748669235423739,8650.718350562825,24.457586777644018
30,0.03497860910378903,0.02740537323515714,0.07937760964770645,10000.0,24.457136046375698
30,0.04509855205505315,0.01747200371117744,0.11565966557244538,10000.0,24.456855391608425
30,0.06400580685748218,3.203839912011067E-4,3.823025170153941,3163.5593960620727,24.455134675359446
30,0.01756162177457618,0.04331199558403531,0.060274731400209565,9302.929945690961,24.45840841708033
30,0.022037249032009872,0.03951757038659025,0.06151474645722129,9346.347801000586,24.457790508869543
30,0.04497895327347092,0.016729636397404525,0.1276289722190261,8399.71273497902,24.457005891484624
30,0.05949876261683922,0.0041510140502643775,0.307107685625986,8649.185430890462,24.457621395199133
30,0.027642988308503893,0.03401440265499169,0.07054811932989642,9823.699029469159,24.457582715211334
30,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
30,0.012509722091339838,0.05059117102893504,0.0409679133829204,6395.902334017838,24.460427966672796
30,0.05411956819934149,0.007547562298200345,0.2385515521007272,7816.967168307641,24.457372472455493
30,0.04916895511272379,0.013460747009774933,0.14226775194201852,8030.112954596679,24.45697353671979
30,0.08600059316726179,0.0,0.4319476935725707,6020.530672940632,25.527562526434405
30,0.0810017464290964,0.0,0.032993449119242256,3049.282579784795,25.066520003681468
30,0.07600053541609927,0.0,4.0,10000.0,24.652498778545787
30,0.0076600336825095195,0.055616642311038286,0.03436371169161313,7303.391671565894,24.4612710919218
30,0.039998049241715766,0.021851106390515747,0.10185017254598627,9875.002757275792,24.456894855422217
30,0.09800042786901746,0.0,0.16891007084547152,3224.0109447236036,26.46507734727665
30,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
30,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
30,0.00344528022067431,0.06028623323896372,0.03220976380406171,9348.730544227126,24.460032572491638
30,0.08000238572422738,0.0,0.0,7629.117187213723,24.975247815389302
30,0.03540577880198091,0.02598508329886391,0.09164879137304045,10000.0,24.45721692841722
30,0.0484952472606009,0.01335923649874981,0.15240306846598894,7959.061945830317,24.456962460695014
30,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
30,0.01869847944647669,0.04183704279052275,0.061607708849996654,5634.701579075354,24.46001542116122
30,0.09500003375830966,0.0,0.46733114499371237,1607.1870592197813,26.25711622281707
30,0.050028157987623195,0.012327810084151609,0.1567434592059416,9307.126473318049,24.45677804353028
30,0.06706585183691874,1.9371015437518417E-4,3.6027919815687928,7368.162340060599,24.461999776333165
30,0.016650655089570494,0.04576928435976487,0.05034574892947877,9872.749179830587,24.458733871407855
30,0.03196608011280515,0.03090933010796783,0.06775409972862262,9049.64236579502,24.457748139416196
30,0.011848763039348842,0.04863541784794166,0.05469710020981387,8776.600864338538,24.458853621990865
30,0.07200171538005883,0.0,3.54040457169427,1869.5423379913502,24.49059958366733
30,0.04324095617719575,0.019186574283771896,0.10925220892682523,9962.771743530968,24.45704488686565
30,0.09900042533377246,0.0,0.3425798556116524,8839.317404092428,26.530873083567307
30,0.08700159437296552,0.0,3.8340078612920814,8216.893195957977,25.616608373060416
30,0.04016076014737743,0.022109468024974804,0.09754994045905997,9191.884536485131,24.457120449448254
30,0.026569049915083853,0.03594798082458301,0.060162856446913084,7462.804973189744,24.45818589652298
30,0.05584344312819032,0.0066316326541242835,0.24459475200585729,5248.955958256569,24.45734936296434
30,0.023191611461302875,0.039298542490785654,0.05694985114081416,8831.632083743036,24.45828800080405
30,0.00860982853306404,0.05221435171697568,0.05017425752263926,7073.2365629255555,24.460013871278
30,0.07500019765326578,0.0,0.0946684917928102,8742.088096223219,24.591877211980623
30,0.0580730021629352,0.005284390904777433,0.2650126852426486,5450.5491546657495,24.457653883314034
30,0.08200003337414166,0.0,3.833279659615764,4958.758047848945,25.159085618419844
30,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
30,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
30,0.05107435410915782,0.010982923064035921,0.1763037604366926,8516.626776609772,24.456940613135107
30,0.019324821700595934,0.042417401545331204,0.05432974585217816,10000.0,24.458595350109256
30,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
30,0.07900015523896116,0.0,3.749038855695376,9956.491253159513,24.886350431601468
30,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
30,0.0470286010907915,0.014066063183884961,0.15497152713031914,10000.0,24.457182787190497
30,0.015467800150827344,0.046303796161361765,0.05059006907741191,6329.697326604354,24.459317142437275
30,0.06802558254789043,1.5615138894573265E-4,3.3681787149250195,9863.947744314328,24.465971620445643
30,0.06290607501752159,3.6398373677930934E-4,3.9589418013454702,9977.099688897513,24.45429599615963
30,0.09000211421453919,0.0,2.900815895374485,8832.275961214033,25.87212378087558
30,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
