citiesNumber,densityConfig,gravityHierarchyExponent,gravityInflexion,gravityRadius,hierarchyRole,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,nwDiameter,nwLength
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1551167493903124,0.8902659893339393,0.5230825502923884,2.493395096394456,727.689093790472
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1521351826291051,0.824909239608856,0.5542648017549263,2.5451517572650224,699.2448455899986
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1568264022290293,0.8713904106838661,0.5043564133151321,2.2658379366854664,749.9165591693453
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16624056391452327,0.8753555849510514,0.5156503222489754,2.6095452154674343,722.8455377414506
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1671928709201211,0.836650098511726,0.5347902574627976,2.321171004007736,694.0438265909618
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15103057992835264,0.8254801341605644,0.5369100271874283,2.033472422079736,728.0273459084092
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12772948086102473,0.641075709417282,0.607003726899278,1.671977868728772,695.9723450436334
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12953797124747057,0.6633605130432486,0.6055546639259353,1.68950324326404,707.0460756084312
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1711857095202916,0.8429283382640829,0.5451174790598053,2.5009632079185082,689.4104389543886
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15245111137890624,0.7643079954763001,0.5670038860715945,1.9382506353301294,670.7936569762768
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1411618000723047,0.7556803004856784,0.5647154636406797,1.6364215481518998,692.9738072369794
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15002009433762717,0.7927842130478067,0.5508550741669938,2.081252027373783,697.1872424282986
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15552478547748097,0.7503670706078313,0.5771746223095436,2.154452757189536,699.297034425034
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14039334447593949,0.7348661951304183,0.5814908543839128,1.7921861079302077,711.7174274069305
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16229886618236133,0.9425332111950311,0.5054579399962185,2.2393680637932403,711.8355420640889
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14707645014136544,0.772721012047067,0.5479678167591114,1.9925826852341963,731.9900742747601
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14200208203634818,0.7748159968346222,0.5737613279567583,2.385301253923461,727.7647761923396
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1390510537188626,0.7505023372206572,0.5785585427665899,1.898971639896706,727.9315859199985
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1638542575850637,0.8314448231188186,0.5411950732632456,2.1355367162042778,717.5906360343447
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12883261665870363,0.848657256150877,0.5303613695380771,1.914715834861976,734.2887596714688
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16167708350012722,0.841629210790122,0.5044135876546523,2.089252460881199,723.3646889911606
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13140134202081105,0.681707709857474,0.5801089635435842,1.913875313305359,670.7407845363508
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16260854603230387,0.8276090495723287,0.5238589255316827,2.069926817289983,711.6525195339791
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16007960177958275,0.8207752927726562,0.5551717068894456,2.392038190838874,703.0375746418298
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13805410207466173,0.7363099813585915,0.5795326838375184,1.792841604385898,716.5004423096779
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1500908571725248,0.8090560811540838,0.5254207292156613,2.0257382079744906,720.155726061809
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16888233178924214,0.9065675816287105,0.5168977829256346,2.7465999084576147,737.2678571855075
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16334413268074674,0.8082858873891214,0.5410928731901834,2.247115395710485,696.4738510759105
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15246979050519885,0.7690131606303194,0.573138356751295,2.0113776777992425,686.7274739347428
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1310579895388576,0.6515516928182001,0.6060260293982751,1.5150894281132936,681.9305555647272
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13086958764995882,0.6877624988721904,0.5901868448541447,1.7854032312726678,718.7012169802285
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12627241179872759,0.6499761851984842,0.6169022459207089,1.5330428505562093,655.9097162095376
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14211279621521386,0.7865691457657337,0.5507821351987529,1.824057702019522,735.4185992056557
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12007029335848957,0.6045309039311961,0.6155493618730912,1.5487572791610558,746.1924863996427
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13062200788262085,0.695443032211785,0.5860047800872307,1.7549353569247936,735.5112713778866
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15335104822362106,0.8099619650953515,0.5407955513768382,2.221588903386732,722.6640105617215
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1661721773372259,0.8891311050906044,0.530205431511018,2.4931579309177416,724.5733136461657
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1457260882321562,0.811992082558678,0.5553742349432682,2.0944383936317275,726.0581738832828
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14109140551173677,0.8195625902518132,0.5744293758306265,2.4067475724565024,719.2503564226487
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13940887394152193,0.733965943077019,0.5736151672770715,1.9543116647801202,744.083172674954
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1248017006155213,0.6809955374376911,0.605200078912899,1.9227406681346528,737.4079258955963
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15177490670201035,0.8121280477629625,0.5616713042311946,2.0862380953029005,689.0701006480807
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16001921804320432,0.8294427365978077,0.5439546605798705,2.5010734453508974,675.8432546577715
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13146306333487784,0.6779303186685953,0.5891294677251633,1.5990401252962285,702.0208469880434
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.18190487270060848,0.9834474575577845,0.5025911701259411,2.727232296234213,697.3427227651794
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12616224681624322,0.7308308159461815,0.5724280924050351,1.9025346480506444,710.6775129874371
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15210041656222772,0.9029721211268951,0.5337330469761439,2.306581915947081,755.5269373641906
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15077098800685323,0.7307350920025513,0.5884531410243875,2.038486581047306,698.0203367040762
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1410747040854269,0.7356501096985859,0.5676374780987034,1.975345030690866,701.4618132770823
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.17265054889269624,0.9688734454024484,0.5306357687162153,2.684060238204511,747.8219653647017
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.10897748974672052,0.6269935596739084,0.6312569463101269,1.50339766782338,717.6829316031816
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14052611925631853,0.7931867324765617,0.5473419088991653,2.061419248490869,746.6570202755917
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14755097409964668,0.8128311336261498,0.5232153753618426,2.2889500074210436,682.3835631428942
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15524821395860047,0.7482114666742513,0.549924849225905,2.0098085752363026,687.6217587550269
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1541160153381741,0.8349292818148101,0.5297482472386228,1.9662431915447014,717.8283954905089
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14341477216164814,0.8597639276942577,0.5373831335021452,2.0988836200142993,686.8853740349516
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1467750515504269,0.7132133430627117,0.5719464722306631,1.680518823453986,687.6945790793375
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1599678889691066,0.7602024608308128,0.5781144942778497,2.095536302804193,666.5092337042856
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16141927273006065,0.8447338347278436,0.5243987411297303,2.4261194807711965,721.3821635547399
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1740275398185164,0.8933797766063136,0.4899634520440061,2.605484836051322,682.5204425898877
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13581780538302277,0.7650443562060601,0.5654179526245146,1.8335089238709377,696.8315801720744
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14559963114131375,0.8107636086437715,0.5419618728064417,2.0642850047945984,712.440115487419
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.11640262001960079,0.6034819363779451,0.6359905304354881,1.3893783794457626,689.6676019897542
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13782076471810778,0.758645530834343,0.5695439194971001,2.221377432101747,714.2184811429757
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15474774571804317,0.8370019570911114,0.5464292725145609,2.381233993215919,699.5747695140965
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16675661090124122,0.8526246670659152,0.5391864600614522,2.330490849672633,721.5526907091462
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1202328827971318,0.653058458410536,0.6119081317393494,1.6008156206152862,713.6466470530107
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14372669372669372,0.7470528466270503,0.5467246534548745,1.9611094886691613,707.3647788576241
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13683955488638527,0.8122816855553134,0.5590913945783197,2.162247215628035,740.8736080316243
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13867208156185884,0.7567252825390668,0.5646539448756376,1.8169676497735392,715.5547636419841
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12335979611821987,0.6940424403062211,0.5829463946423905,1.887621975094919,734.245981052229
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14332057505601195,0.8377693966710353,0.5403633085329168,2.2407922821232513,689.3795646974938
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13349385936479025,0.8127504394926227,0.5310664614507543,1.886892363856822,716.601069057742
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1811097219435312,1.0095802312385813,0.47824772364045554,2.584763972202106,711.6189105529531
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13351489090619525,0.7706976739010855,0.5552532856504694,1.895488088211535,717.8830363479933
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.150384965205068,0.8201041446410465,0.5403083741279936,2.3004535925403764,767.698473394571
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16639189106673993,0.829801109793548,0.5341257119048628,2.0986037880009034,684.3288474138548
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16389566442673614,0.8663977191252454,0.5291947828018606,2.3019844554091913,713.3056296817712
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.17114887300285167,0.9800262663438414,0.48888116260208864,2.498101745677679,719.1874718502767
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.19892669041726724,0.9663914123621946,0.5186988629552692,2.8093358120074976,680.9369222114441
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1963933382081623,1.054165342934794,0.4778850737665833,2.916857299282789,673.5006507623992
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13323801475308886,0.7403480233013182,0.5619613091672705,1.8476126320132547,727.7471216981439
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.11112610975546441,0.608178122911007,0.6380367824145073,1.439301591305387,732.5370006029275
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12770127828189887,0.723128379275516,0.5831794051822319,1.724978428224332,742.5617948791275
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.16559866104769017,0.8495901752370808,0.5543225456507003,2.1975098268279285,721.0782643896366
119.52154895058064,10,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12197035061573457,0.6845175853317947,0.6014557057975538,1.9776982705218764,854.7291895715814
119.52154895058064,9,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.11129092261904762,0.6951095322408251,0.6031280020685165,2.109641849721115,847.5034028947206
119.52154895058064,8,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.13462251042149143,0.7399169389667245,0.5776311744442528,1.8050274124206531,747.1242332298785
119.52154895058064,7,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12632149634047166,0.6630768182757609,0.5971316481117088,1.7414965152150372,735.6436499682247
119.52154895058064,5,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.14541203578205475,0.8008456348923239,0.561868832938017,2.0332178239602685,741.2548668754462
119.52154895058064,6,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1332904129393693,0.8082231100621682,0.5472897111839282,2.15603638491474,834.3179580593137
119.52154895058064,4,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12064605739307961,0.7593838234905924,0.5479342501801141,1.6679719768772843,785.4841790110569
119.52154895058064,3,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.09542309490416083,0.6362737076469558,0.6310147773233208,1.6085540772868114,958.8039571780489
119.52154895058064,1,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1342762301771102,0.7923734956226871,0.5491112958349313,2.010884274128042,819.2809259369652
119.52154895058064,10,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12078723187618788,0.7782457924223639,0.5759808704488678,2.129745787473701,1008.4100315329223
119.52154895058064,2,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.09282210296163786,0.6459159156696208,0.6181477302560059,1.7669624736996945,928.9196032668114
119.52154895058064,8,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12784224801031524,0.7398879082602566,0.5577250356001117,1.784487757184664,804.2282781768042
119.52154895058064,9,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1613594618175139,0.8068635758316146,0.5426994483308594,2.072286941844527,775.2497310917983
119.52154895058064,7,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1348035134567711,0.7945027073929505,0.5394249146756585,2.0841773149237146,769.3712805056294
119.52154895058064,5,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1320673151150224,0.7715795708784455,0.5780953127440681,2.3394987092498667,757.8315496353277
119.52154895058064,6,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.13126636682832885,0.7627387963650812,0.5433835303787958,1.9422031654273217,789.0540042287322
119.52154895058064,4,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1232311652579909,0.724845821829362,0.5637343332596186,1.9252914325516215,770.5665769365635
119.52154895058064,1,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12948005982792068,0.7479434578972389,0.5702989613586594,1.8072439161470526,788.9878785430557
119.52154895058064,3,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.08299971699756183,0.5950787966533568,0.6695359090047377,1.6071661598896378,1244.2338973146188
119.52154895058064,2,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.07605909050531844,0.5697601449624565,0.6490663448841464,1.7392797279029217,1078.091138395572
119.52154895058064,9,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1365918948224451,0.7936743546239109,0.544451288262547,1.868347842346453,785.3880743213192
119.52154895058064,10,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.09221429195141344,0.6224133823792483,0.634826758931638,1.936181088442886,990.0877710828784
119.52154895058064,8,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1232859810590903,0.6735673475943724,0.6085810554586992,1.5230997528291992,771.8889071725574
119.52154895058064,7,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.15911458333333334,0.9063456803450437,0.5035488283007581,2.6929340140796314,748.8433365806851
119.52154895058064,6,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.17665546218487393,1.005022234651906,0.4691714854554191,2.871385833198565,750.3055997791243
119.52154895058064,4,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1144345238095238,0.6905286571895548,0.5755441054065227,1.7279006277566493,776.3039137469585
119.52154895058064,5,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.11671878053547001,0.6697991248709734,0.5996430470615667,1.527421355827541,765.4803924831903
119.52154895058064,3,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.09661715514495062,0.6359071396699819,0.6312710229635524,1.566751660112616,967.7264569545225
119.52154895058064,2,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.09553885300450186,0.6104999348067455,0.631967859932415,1.5493218170170402,1064.3573950329646
119.52154895058064,1,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1477340529707818,0.7920633169040399,0.5628003860392358,2.190430122940279,726.6989044430564
119.52154895058064,10,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12733850129198968,0.8400897630321171,0.5475113346819426,2.5015253603794227,983.150467699832
119.52154895058064,9,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.14533669467787114,0.8145447468522033,0.5154373214705658,2.165497457417437,753.664003144111
119.52154895058064,8,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.133707127447813,0.7890512812438482,0.5502750903508375,2.177235191878902,757.9976872906271
119.52154895058064,7,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.15531851282379824,0.8842262486236987,0.5043326300020332,2.332312978966837,768.5586434388078
119.52154895058064,6,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1295550946817713,0.7405801357337707,0.5752983740870282,2.022272043800929,772.2302073653481
119.52154895058064,4,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.13379317652044925,0.813822418335699,0.5538569883227166,2.0454021289480844,787.149253014092
119.52154895058064,5,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1268400273495225,0.7088613974047049,0.5641623556043923,1.7776889723169833,730.545413299774
119.52154895058064,3,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.09300397488063597,0.6629475782383385,0.612428882261374,1.4279159306487974,970.6688001410405
119.52154895058064,1,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12284457089922583,0.7657665884606356,0.571245440936348,2.0299121497447916,826.445915010143
119.52154895058064,2,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.08407839865087287,0.5686249323987209,0.6643060400420516,1.447052846123662,1033.8455322514478
119.52154895058064,10,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.09780909382238286,0.6562098247643723,0.6215113247197048,1.4932970473380054,1003.5547943363307
119.52154895058064,9,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12604373545176928,0.8031429382853331,0.5515512919775176,2.288427038698565,788.4559746758075
119.52154895058064,8,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.13631479946941077,0.7691588379150747,0.5635818263391157,1.9893543468579933,748.772574317797
119.52154895058064,7,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12777333155484416,0.6879445651266946,0.5804284018250738,1.9022093483761,749.386193567027
119.52154895058064,5,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.14624672449625012,0.7864722044366804,0.5356788436648506,1.9377349524984167,750.726307986751
119.52154895058064,6,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.14524145658263304,0.8235486666061796,0.5073082332877779,2.0735832033033326,740.9295671817944
119.52154895058064,4,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.13045858579645064,0.7626050814859363,0.5435577612645195,1.9770049954821072,755.3977696984999
119.52154895058064,3,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.09151092169742467,0.6118937012009603,0.6163494872173131,1.4561792142562198,1021.7319197163265
119.52154895058064,2,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.1113833221449505,0.7080580840388386,0.5864866778113923,1.9295138158997354,835.4130081166286
119.52154895058064,1,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.11575033114020802,0.7139461876802318,0.5647116428040185,1.8350449512869478,876.6569745618738
119.52154895058064,10,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.10764909722385556,0.6346113002338529,0.6101336929015124,1.44515845223039,905.5497291684787
119.52154895058064,8,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.124834643257125,0.7531492897577068,0.5508289829949437,2.0998242914436456,758.5086176649803
119.52154895058064,9,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.12690371745489856,0.812560822249092,0.5427517302052219,2.083279149500675,714.3367955911783
119.52154895058064,7,0.8923348658167285,2.682020375137955,13.758172560871827,0.9449319280882575,19.33208043159614,0.13758281090213864,0.757144462013263,0.5389829295714071,2.0053168446186644,761.7928233904885
