evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
107,0.008649180124354878,0.06376151247443528,0.05694444133336152,9994.147200535544,0.09947018038507403,9.341921665578496,17.876116643292303,24.8013633204435
107,0.008629491738008243,0.06380889945573726,0.05682810845386638,9980.627625876225,0.09993641231314103,9.784358309488727,18.53262176630797,24.801363537390312
107,0.008684902160640122,0.0637902145965348,0.056693464991077566,9993.603175429485,0.09962259904889872,9.298626269164462,17.927191607906593,24.801364081303895
107,0.008630650671501625,0.06379212153765469,0.05682732670198498,9989.782401341225,0.1,9.800052043916128,20.025941726768536,24.80136417622683
107,0.008568817707626984,0.0637920058245867,0.056899785620706675,9986.075835849366,0.09975639428034876,9.662695353543764,18.62985909746793,24.80136432757613
107,0.008625714815516567,0.06379361606511567,0.05675162086965658,9983.431052173164,0.09958152691666988,9.632472776209042,18.115577629680136,24.8013645861295
107,0.00870420791032635,0.06381425424277733,0.056437336589070214,9975.597841929624,0.09993266920230884,10.0,17.818863943306443,24.801364853865024
107,0.00862387222360439,0.06378106741046047,0.05684894436982413,9988.14502526013,0.09960433411600622,9.946504731310506,16.415662523130326,24.80136486546877
107,0.00869676374103873,0.06379439844937655,0.05665730464767154,9986.901172371385,0.09971274078883247,9.884537701604662,18.091192183830195,24.80136532846481
107,0.008739366786126223,0.06369638981483049,0.05679115090170043,9982.265300981038,0.09966597706715398,8.883625556667672,17.614298379621136,24.801365661199046
107,0.008746023201753456,0.06378706617363811,0.05642358639208738,9989.675633100494,0.09996976589974667,8.803024709567111,17.89806193618844,24.8013657461376
107,0.008695850399675183,0.06372915148939855,0.056716766440519,10000.0,0.1,9.343953770263417,19.685915758870117,24.801365928328696
107,0.0085903779118535,0.06374971825373761,0.057104893256896765,9990.868990138642,0.09947077412293785,8.61564584070019,17.69406089099838,24.801366222083765
107,0.008673899441535326,0.06383564015366117,0.056571642661315695,9996.795851229697,0.1,8.768570539894334,18.094004667834366,24.80136647299376
107,0.00862403393219324,0.06377944184603682,0.0568694049154941,9988.347647205363,0.09957632140266122,10.0,16.240369924458108,24.80136648991515
107,0.008723890230438007,0.06379967790277115,0.05642275400503632,9989.47503802825,0.1,8.712850126958632,17.927019510964875,24.80136650686593
107,0.008621548987529624,0.06374069417316769,0.056993913365861425,9981.23770594771,0.09979298476223745,8.619791851509781,17.379488007278308,24.801366572926824
107,0.008636321857596914,0.06379205600956869,0.05672482013290195,9987.697513806046,0.09963844873888443,8.934833614800809,17.76619411652026,24.80136671304121
107,0.008685448663763709,0.06378649108012463,0.05669883109719934,9994.201925762696,0.09932747656171331,9.633459655463097,18.20065995420727,24.801366758648964
107,0.008795997168469029,0.0637498035235883,0.05639216265050328,10000.0,0.09982912063363791,8.826146596337049,18.943956394644335,24.801366768021495
107,0.008625744864209984,0.06384068355956021,0.056717556413030695,9979.170392476268,0.1,9.459134578567847,18.08455276342036,24.801366938421832
107,0.008609845254296282,0.06380951407633076,0.05693252636214031,9988.892738345918,0.09979806439458506,9.863549410417129,18.626377319067714,24.80136704645488
107,0.008626042902503666,0.06370052857189114,0.0573276288921848,9990.799400120723,0.09994405297586015,8.547216119966691,18.803784427377995,24.80136705662152
107,0.008596769216295623,0.06369972792440802,0.05725249221683881,9990.98463408419,0.09989883522754034,8.441695408104879,19.76108825510851,24.801367151529245
107,0.008680149155660864,0.06378251960976725,0.056701384380782406,9988.878278020009,0.09931204791555309,9.645722858107705,18.195890272242625,24.801367234658372
107,0.008530775267191018,0.06380154407586881,0.05697862634847023,9989.593514281938,0.09970477770642915,9.698230934444968,16.771486735873864,24.80136725311082
107,0.008796239649383046,0.06374396076403298,0.05640163574733671,9999.59618191914,0.1,8.493795526420168,19.02514607978381,24.801367533409294
107,0.008769658592869843,0.06373123380383286,0.05657283292596612,10000.0,0.09920763196943257,9.396669336722233,18.539261611234572,24.80136759069993
107,0.008796700367292288,0.06375444112520896,0.05640854724359679,10000.0,0.09973815481987165,8.86607005829998,18.94231000919215,24.80136773283188
107,0.008658570696622934,0.06379055397537227,0.05670538340448193,9996.540313323863,0.09910826621254629,9.506272496459301,17.801785152216233,24.801367750999624
107,0.008707713822103468,0.06375201303373619,0.05684549144742768,9999.159320016815,0.09956468108508734,9.331644042920445,18.13544511398008,24.801367775658164
107,0.008586038522661163,0.06386375342506406,0.05660302718695424,9984.609477110174,0.1,8.542208255272657,17.986280032213866,24.801367913522395
107,0.00863587565474076,0.06377597901922603,0.05687444663985255,9991.547376538561,0.09948747976143722,9.723243130935662,16.290840655731206,24.80136801768099
107,0.008539709629068047,0.06380927135582927,0.056968756793461896,9988.053234239205,0.1,10.0,15.662943764656228,24.80136842882013
107,0.008643814018575682,0.06380510576364935,0.05671004647843664,9996.421986194924,0.09908953818276314,9.555059245914627,17.61573326352157,24.801368478903576
107,0.008644185112325682,0.06380510576364935,0.05671004647843664,9996.421986194924,0.09908953818276313,9.555059245914626,17.61573326352157,24.801368501343944
107,0.008771757655069323,0.06375523658334166,0.056451263363483585,9997.995108980305,0.0999999390258789,9.049884769982095,16.230772713021942,24.80136850267927
107,0.008636670895202673,0.06379611442629074,0.05677632117912727,9988.350017415947,0.09952850615118902,8.706084531264125,17.85355142273842,24.801368847056256
107,0.008752080905513432,0.06378912722709017,0.05638141856691791,9998.285290412945,0.0994801612654738,9.241719956411792,17.907409937483557,24.80136885038546
107,0.008650289130814181,0.06379968901672244,0.056719868613841096,9992.329421244754,0.09949003860004184,8.719218655162905,17.763304812902092,24.80136888965856
107,0.008643638555797828,0.06381245138168118,0.05671078324677963,9996.508905756673,0.09910820255316355,9.602787102089563,17.712431212822146,24.801368905623704
107,0.008773386371461583,0.06374371449663518,0.05646212780732758,9999.656414987527,0.1,9.001065750378473,16.24267486362269,24.801368943772047
107,0.00861452543252072,0.06374778683137503,0.05707912352367299,9986.82600080248,0.09947256833640439,8.614142983747325,17.64880612266939,24.801368946204573
107,0.008828323705565915,0.06374928338864283,0.05629927468320023,10000.0,0.09984560467109148,8.861524178771383,18.97837297375081,24.801368964742384
107,0.008653363431280715,0.0637867329960334,0.056709842837071214,9995.546976607135,0.0990889252370601,9.515296515707366,17.647640675439824,24.801368993479866
107,0.008623194137371188,0.06376227038465652,0.05697733443756097,9987.995167930923,0.09950297740831841,8.592717643189424,17.501827620308312,24.801369021780328
107,0.008677432083287855,0.06380496427205662,0.05666671390500688,9995.407335058415,0.09943935331136079,9.589414549127858,18.841631856309913,24.80136902705538
107,0.008555382944728867,0.0638168024980121,0.05691399906880468,9988.240023855316,0.09986650143782651,9.631959568653762,15.848256898714672,24.801369122060013
107,0.008569350585425017,0.06380020616850876,0.05686656889268956,9988.544652505383,0.09978352608878778,9.726019546130214,16.32396494879265,24.801369176321018
107,0.008687755551160775,0.06377080705755232,0.05676672609741841,9985.54704015976,0.09941714264022794,9.475330876496804,17.559363280160944,24.801369183528514
107,0.00863330838338014,0.06379800330780469,0.056855383884984206,9989.088749510276,0.09968881610140981,9.908718655931047,19.52734137850226,24.801369190553174
107,0.008811506051740066,0.06373717441743189,0.056364840497231644,9996.751974369252,0.09957977003878392,9.191969014774608,18.28407427001761,24.801369243322014
107,0.008617541389546634,0.06376427833180569,0.05699248494687232,9986.875659681897,0.09950428601320165,8.604347673623714,17.528285962815673,24.801369373122974
107,0.008611879393585422,0.06386442294049058,0.05661150843478859,9984.135929468568,0.09993825192746288,8.652665571130054,17.81217232645779,24.80136942418393
107,0.008531216972892173,0.06380109754562358,0.056968279096311525,9990.305829653333,0.09970728294317677,9.723229100807952,16.610765135822184,24.80136951556874
107,0.008622585261816392,0.06376215292344883,0.05698941266025143,9987.482693383114,0.09950283413892658,8.592411202564138,17.509421910853227,24.801369519221385
107,0.008573100510293096,0.0638754735429501,0.05660287637835694,9983.070114817674,0.1,8.462529054965287,17.927706720101845,24.801369530735897
107,0.008697365864098564,0.06380956148261345,0.05642778503422262,9966.132101050238,0.1,10.0,17.67305958333374,24.801369541098527
107,0.008634053837596856,0.06380307235644911,0.05670366064640632,9984.935921110166,0.09956521104253448,8.854061495384563,17.798548380039932,24.801369611233262
107,0.008640833452289555,0.06380011204180193,0.05672394191113235,9988.92559887949,0.09920044033768569,9.400029546203601,17.817162112771666,24.801369655939453
107,0.008638305119000086,0.06379498879800831,0.056721857018368294,9987.44535387838,0.09950249999758766,8.814185832137929,17.81064751742819,24.801369737000996
107,0.008641664926775245,0.06379702970302632,0.056702257698658845,9985.233192523045,0.09959099537260105,8.75016353043224,17.8791852057043,24.80136986899932
107,0.008638781657870376,0.06379691536104211,0.056792309634123996,9994.542692942812,0.0991607247633082,9.177373283684252,18.381677778601993,24.80137010820049
107,0.008651405303911768,0.06376044698245993,0.05675073347394166,9997.341855283086,0.0992785419390212,9.455827951887901,17.498470718452694,24.80137012556619
107,0.008656942826441753,0.0638011422160364,0.05671052080184092,9996.62814784009,0.09912813064921072,9.247640355151516,17.787742640049036,24.801370131884596
107,0.008603631932839235,0.0637790002943987,0.05682943810072322,9997.350692363734,0.09911963103552013,10.0,17.791080914357853,24.801370149678412
107,0.0086217308148445,0.06376550753505826,0.056994689716563164,9987.512486849593,0.0995033068453728,8.59682795142195,17.527592623592056,24.801370354193416
107,0.008621736613184343,0.06376550753505826,0.056994689716563164,9987.512486849593,0.0995033068453728,8.59682795142195,17.527592623592056,24.801370355448185
107,0.00864190600598929,0.0637948158849303,0.056723746114547884,9986.470651509237,0.09946492873115659,8.812856838039448,17.819449974008595,24.801370409528772
107,0.008746209579557167,0.06370212782243673,0.056772054748491695,9995.61166864115,0.09916664700510205,8.738201943980949,17.667222385225077,24.80137043410853
107,0.008645399115971923,0.06379882745451974,0.05672439192536574,9986.56266009283,0.09946235962413028,8.788896870624352,17.814165443310213,24.801370596726
107,0.008638758928616364,0.06379512014698102,0.056721911817347974,9987.391238573606,0.09948329685638285,8.750295486338574,17.81606421349136,24.801370657376417
107,0.00864485432180106,0.06374423347298103,0.05697696795705498,9992.136954389985,0.09931109474172488,8.492732453031316,17.81438802557406,24.801370669167458
107,0.008799141800120213,0.063718921263064,0.05650072711361559,9996.34447814237,0.09944528342837078,8.87095108274259,18.70658589808614,24.801370873701835
107,0.00864787580982759,0.06380036953721088,0.05672393992845198,9986.732350433685,0.0992062136512479,9.394374789241425,17.74986005141149,24.80137089500019
107,0.008674294672719424,0.06378602726613998,0.05660100867056137,9988.41304375087,0.09965635433787634,8.743382067645594,18.073077786626694,24.801370972817367
107,0.008654252263339329,0.06379910640295466,0.05671801294832381,9986.364473316527,0.09947601575865211,8.779812073071184,17.951963720932397,24.801371126182772
107,0.008703389195366945,0.063795658264931,0.05656104233928334,9995.036015836587,0.09915873258978225,9.410315734870546,18.039882027845366,24.801371155304395
107,0.008695666277146033,0.06378779879167289,0.05652110174724048,9996.592866949384,0.09923660688780638,9.55013926911662,18.017292712862492,24.801371218954053
107,0.008650491779580789,0.06382972338909615,0.0565968065262864,9984.515926736995,0.1,8.308755874799198,17.465267688626152,24.8013712981171
107,0.0085752882180314,0.06367798494511562,0.05731375322233834,9993.358463784476,0.1,8.88278790243024,19.757760009538565,24.801371392766555
107,0.008756361811005054,0.06378003069915503,0.05638231967320297,9992.051194099595,0.09957185250220099,9.189395790798637,18.584074140502988,24.801371439021118
107,0.008601298742810641,0.06380943668018435,0.05681682589328136,9988.029687595526,0.09946760314996222,8.643415292394355,17.402243715634526,24.8013714671707
107,0.00864114848041909,0.06381513036934494,0.056746215124085,9995.159509528437,0.09911106228872273,9.636453354049538,17.74164386228701,24.801371536773356
107,0.00867084742794519,0.06378382200606306,0.0567586101972118,9983.937147116136,0.09926940532182069,9.501377492195843,18.053859330375488,24.80137156473863
107,0.008729638897427968,0.06370837690549996,0.056773106074926596,9991.871775712933,0.09921696183052335,8.734523828374863,17.82110230623003,24.80137165593825
107,0.00863074990375052,0.06379271382511345,0.05692470275567134,9990.088242637066,0.0997058809849197,9.908252305292311,19.451554249196924,24.801371823724317
107,0.0085477812331544,0.06375650884198737,0.0571499763887134,9987.945501750013,0.09924388747692066,8.960081002841127,17.561059512940787,24.80137188810972
107,0.008646140131860637,0.06380173858049701,0.05674393396695115,9988.164256902623,0.09946056613655595,8.66696835380453,17.878728479542442,24.801371952358824
107,0.008581942306206526,0.06379867410446105,0.05686725206593001,9988.556374401798,0.09963745798313928,9.529903592110239,16.119128385305928,24.801371953998064
107,0.00866428888321701,0.06375443731232833,0.05678768297714686,9992.569435576797,0.09948763569377263,8.416554325321405,17.553852942141603,24.801372000255515
107,0.008681282625225733,0.063786976570249,0.056575113063598595,9995.586283130177,0.09919415176003389,9.373965657217424,18.040178427522576,24.80137209205293
107,0.008914119789779646,0.0635941892167831,0.056664121459790946,10000.0,0.09909677112757824,9.233210398750796,16.52801279814258,24.80137213033205
107,0.00869081075465051,0.06378691505479282,0.05655860089093471,9994.528367472863,0.09916225209089755,9.412601836088676,18.034601654195605,24.801372172508362
107,0.008650527197815183,0.06382449905100394,0.05659102884203486,9984.288518583895,0.09996844708570936,8.388279078773657,17.085411116501476,24.801372180671464
107,0.008674811494913694,0.06377910985685065,0.0566691370145264,9993.773840274347,0.09919941304326019,8.894141323695871,18.26068562664538,24.801372437558193
107,0.008602505899967913,0.06382170667552506,0.05678064381037266,9991.951234379256,0.09937843156166577,8.624100502277495,17.41643242642757,24.801372501584034
107,0.008717563216737105,0.06369952958445162,0.056826730816670494,9991.587055781403,0.09922070362753228,8.698200013357656,17.78520133702926,24.801372568644343
107,0.008613847752651095,0.06374578119649053,0.056954635920095614,9987.002579159895,0.09946660843920835,8.672903951751593,17.666478306904217,24.801372580616302
107,0.008662047523445592,0.06380392049179204,0.05661697005797156,9969.434208759843,0.09944649452402622,9.926226256374045,17.755521520428182,24.80137258216613
107,0.00859434568136275,0.06374584640931742,0.05698244976165544,9986.686875159101,0.09977217951213967,8.628849587951954,17.46923826578406,24.801372600571668
107,0.008668715033718606,0.06380548842895688,0.056684559145244624,9995.807420854262,0.0990628834507188,9.583060028513446,17.564316008016945,24.801372666006973
107,0.008667472381461568,0.06380497427653836,0.05656342722056522,10000.0,0.09944402128199029,8.752848368681471,19.043764404036878,24.80137273920226
107,0.008648801964651232,0.06379154616810795,0.05663981608996362,9997.355170274088,0.09917142088548736,9.428114479375889,17.798115995447187,24.80137277218737
107,0.00878253477103628,0.06379254796819853,0.056308717070995815,10000.0,0.09980525830747114,9.815891309643039,19.89204612438056,24.801372823815722
107,0.008519267821561996,0.06378615753392745,0.05723627003544864,9991.886938718655,0.09918015369842553,8.682414236408386,17.516513813917637,24.801372913763124
107,0.008610544732028842,0.06382216218832172,0.05678021887674663,9992.674511388093,0.09939210055024945,8.623584885444584,17.42362097611017,24.801372919948086
107,0.00864948414116815,0.06380224118976097,0.05655096864836116,9994.448047159105,0.1,8.644199885744856,17.472990490469616,24.801372972315512
107,0.008697236084270669,0.06379196040440321,0.05673349994694145,9986.89668805882,0.09977650593748122,9.80904291741226,18.08680840640839,24.80137300859717
107,0.008917801262540744,0.06358229789065391,0.056663556185950203,10000.0,0.09909679260413384,9.22522669480217,16.526995770950418,24.801373015313615
107,0.008917801262540744,0.0635822978906539,0.0566635561859502,9999.999999999998,0.09909679260413384,9.22522669480217,16.526995770950414,24.801373015313615
107,0.008621030229718846,0.06382258314817346,0.05670688962607535,9987.948317679304,0.09947264868071953,8.642609711652204,17.43416230123025,24.80137304320223
107,0.008718528938488023,0.06374783354486,0.056553331552969675,9998.925645992027,0.09996873395288448,9.258962254455215,19.83985781909821,24.801373169346565
107,0.008636936819450073,0.0637431686982181,0.057141028052530324,9986.987721324655,0.1,8.53226218163705,17.620834651116855,24.801373176601818
107,0.008691958531854263,0.06377874457520408,0.05657011547634322,9994.089076094697,0.09916255900931084,9.41015854310754,18.05921307403987,24.801373292467865
107,0.008634540424612685,0.06374535683725913,0.057127442167293374,9987.015615953875,0.09989818305921236,8.494560805569861,17.67859136252815,24.801373313082344
107,0.008641169976501282,0.06380389817286139,0.05674819060605665,9996.312254018565,0.09883191520536218,9.485053683531845,17.745564913282962,24.801373581599357
107,0.008754364341747452,0.06377207865073824,0.056470616339128386,9985.940629839239,0.09967402222739694,8.678364950758894,17.45422849999604,24.80137360835935
107,0.008671471255039464,0.0638200646196369,0.05657094039817461,9992.357779445434,0.09944509508025387,8.741056421192658,18.727755337133793,24.801373803134513
107,0.008954222745032336,0.06354650608308793,0.05666070716753274,10000.0,0.09913825991035223,9.240599218522503,16.502704911602102,24.801373875460463
107,0.008663581078849642,0.06378839532933898,0.056672735506168706,9983.548693205616,0.09934145776865244,9.053530939542068,17.28103375264114,24.801373953629486
107,0.008636961874896772,0.06376675672856591,0.05675014921621314,9997.14021594089,0.09926625264650357,9.379165217425346,17.51053591367107,24.801374001334025
107,0.00859653399978188,0.06374123430872397,0.05697977983152581,9986.451693239487,0.09980803743545234,8.625101975906597,17.467426408088794,24.80137420026313
107,0.00866297503127118,0.06375884418911476,0.05685427259979021,9997.711039935708,0.09906750243819494,8.58774167904804,17.431825133519595,24.801374201031816
107,0.008619624202420293,0.06378431330333666,0.056777116233834524,9974.347807396483,0.09938656802754323,9.678709538972512,17.372034806637277,24.801374296813965
107,0.008620262056066539,0.06379518175630548,0.0569158499739807,9985.186447295524,0.09978102537784048,8.593944646899244,16.913936211525865,24.801374384113775
107,0.008689357457711223,0.06378911861703997,0.05666237385337947,9983.537750802201,0.09941187366142672,9.069665629546614,17.260863178185375,24.801374389220964
107,0.008615596541782539,0.06380330496998782,0.056897146679896544,9988.222323944281,0.09944781570845951,8.844786215516459,18.7273691546123,24.801374408859026
107,0.00864960300462252,0.06379554089990833,0.056736696076629387,9982.917483072582,0.09937485635051545,8.716800691482048,17.80779412221308,24.801374417587844
107,0.008611948086041528,0.06380758343379746,0.05685896496304924,9988.465375564985,0.09938963975344293,8.69798211261977,17.327523281847267,24.801374447354352
107,0.00862399403065552,0.06380262441514054,0.05683852460890827,9988.885731009783,0.09930576788738835,8.906256610710653,18.896653264885252,24.801374470664925
107,0.008617670404753126,0.06385476416274383,0.05671056625199908,9996.447410388653,0.09943853667704829,9.282377600591094,17.979246082459007,24.801374581746696
107,0.008644555726099913,0.06379599837753484,0.056753152233944046,9983.36571382318,0.09932963218578979,8.722491075061452,18.01864297088187,24.80137465398603
107,0.008772801254297906,0.06372256895544046,0.05676081843888856,9990.96714247316,0.09949234230430397,9.449818918642405,17.73545780653128,24.80137465438375
107,0.008693568274204519,0.06369472687986984,0.05681837436078075,10000.0,0.1,9.09757854626755,19.80947590740323,24.801374683214533
107,0.008723290778492846,0.06378092986900885,0.05656044610456476,9984.5148119234,0.09911875275670232,9.738728687174207,18.19504045560879,24.801374766330685
107,0.00886015494600961,0.06376296440707535,0.05616262190556419,9999.902867244862,0.1,8.934810817753432,16.54808349272561,24.801374903791597
107,0.008798854759487966,0.0637354323068915,0.05646887806725988,9994.44400599156,0.09910709678035305,9.555368221153905,17.00486512391317,24.801375023476524
107,0.00851432794385595,0.06381086840430249,0.05692927110521336,9993.068674777138,0.1,9.601232452039078,16.439292803309044,24.801375082451134
107,0.008655060594511932,0.06380441227856808,0.05656944665651445,10000.0,0.09944910071157544,8.779156497847683,19.01819261903978,24.801375142376983
107,0.008629966469329144,0.06379180751707893,0.056874379067954006,9988.30053799553,0.0992697803476866,8.74323168616206,17.772666017543717,24.801375194809104
107,0.008768294574362751,0.06378331215571283,0.05650356302350799,9996.54476034248,0.09982869272398988,8.9161568328258,18.841053342649154,24.801375246110688
107,0.008524141878169607,0.0638099802541118,0.05690793306518193,9988.465347974428,0.1,9.808605893105783,16.316830621292773,24.801375368431803
107,0.008785746463491883,0.06375691698948402,0.05651170648599044,9987.908017485706,0.0997245507156515,8.650648615414077,17.78656225437866,24.80137540451559
107,0.008788784386524594,0.06379164830171112,0.05626129747144393,10000.0,0.09980742824357183,9.806119864074503,20.05851939426006,24.801375433702226
107,0.008666983347108043,0.06383979414961832,0.0565416811772646,10000.0,0.0994368405469706,8.755955699920204,19.098452056055038,24.801375564714043
107,0.008927872790422946,0.06363829719003075,0.05647595698658813,9999.478160489398,0.09920103589590097,9.269371063521064,16.635415727840964,24.80137556782105
107,0.008799879912377618,0.06374125484153766,0.056478315703410054,9998.8392173732,0.09885103950692371,9.690244960933505,17.79588196607957,24.801375627677956
107,0.008765944589107883,0.06376529833702145,0.056492002139227386,9998.745782746688,0.09895682628295016,9.403475292278229,17.5182083559155,24.80137566806409
107,0.008797863598249404,0.06373371081859894,0.056464962860188296,9994.741102258526,0.09910327934659459,9.438199224203533,17.003055711934113,24.801375749968113
107,0.008797863598249404,0.06373371081859895,0.056464962860188296,9994.741102258526,0.09910327934659459,9.438199224203533,17.003055711934113,24.801375749968113
107,0.00866100540898456,0.06377701528664248,0.05685905826229665,9988.640028764896,0.0992230982940656,9.14353640906497,17.433517345608376,24.801375754240006
107,0.008627399961886438,0.06380504466069457,0.0566753476655216,9987.727871841324,0.09937384400699098,8.762530228769252,17.817003182188436,24.801375771270386
107,0.008660013078734315,0.06382644430799361,0.05671670412694129,9996.43571086256,0.09950980719887748,9.625481946685538,18.091930939866316,24.80137584692662
107,0.008640224012636344,0.06380068690809892,0.05676185607430739,9980.63956492446,0.09940135962785109,8.737657068007863,17.438492298879904,24.801375856229715
107,0.008649726176497504,0.06380090020252217,0.056878223396777686,9991.455326867559,0.09973129857016344,9.606194599589843,18.47534749305392,24.801375866938507
107,0.008651853163992888,0.06378525654486512,0.056704753690904185,9996.262473450055,0.09877362891362695,9.661570379939363,17.18820722271015,24.801375871123206
107,0.008428203271603029,0.06378685606138866,0.057370714236361815,9991.855936080046,0.09979797606608846,8.395914842333458,17.331535600976064,24.801375913341595
107,0.008797619335722675,0.06373350031773031,0.05650345871022204,9994.235956779743,0.09910835384992418,9.49368841654987,16.862628309265688,24.801375923528628
107,0.00877262790636614,0.06378067558875193,0.05650363909879974,9995.686895854691,0.09984089561778381,8.955219299624698,18.910354839982297,24.801375950813032
107,0.008635010416470556,0.06371871168482819,0.057212086290821446,9985.460293453854,0.099837538408664,8.441508745663294,16.718263480531313,24.801375957602524
107,0.008697069793079035,0.06380293530184769,0.05650991900490257,10000.0,0.09930047573347328,8.446004447669143,18.495742927428417,24.801376204780492
107,0.008716350010928502,0.06376939219234824,0.05649259385495018,9996.02878100786,0.09959964542693088,8.728003625554187,17.32037556829355,24.801376219751244
107,0.008615554100761733,0.06384928962541239,0.056743879604079145,9997.159873224426,0.09937212559905842,9.213217586512515,18.374193572976655,24.801376252853338
107,0.008670253442860145,0.06375652640477351,0.056861834672781594,10000.0,0.09898827482372068,8.48798509537665,17.561163617993326,24.801376268845992
107,0.008543465622034967,0.06378578793528974,0.05720486872840425,9991.290922599143,0.09917991600232062,8.69171271404245,17.51613783317701,24.80137628905908
107,0.008796112264063256,0.06371153618738379,0.056537732153477745,9987.06249079799,0.09923515192227331,9.271886921326207,16.954939063636633,24.801376300825662
107,0.008712130930508767,0.06371156793218188,0.05677516963860254,9989.37712494155,0.09916696650811155,8.72966913441434,17.947047366708055,24.80137642003687
107,0.00862990805066263,0.0637845950429602,0.05669353532591577,9987.680619125249,0.0996409427940971,8.817093590681607,17.826321380694402,24.80137643958183
107,0.008652826516569843,0.06380142272794392,0.05672859830117879,9980.573000082122,0.09937120071440617,8.729111079682331,18.02180017837997,24.80137657075065
107,0.00878764668445025,0.0637305802909992,0.056361539666017035,9999.884749735209,0.09998802704476227,8.838088825424824,18.621470519729623,24.8013766591639
107,0.008638904032384655,0.06380853294954907,0.056781860563841526,9983.257918425325,0.0993368226054355,9.022755317642549,17.399372723506673,24.801376706489567
