evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
26,0.009103766121717906,0.06433070126323327,0.052683439782103214,9837.460280310905,0.09885369965039818,6.1195484805780485,15.144208189605655,24.80185061333267
26,0.009090647744399568,0.0643251779240212,0.0528253066620267,9837.238100332172,0.09746369033072216,6.524553811432915,13.93133180059607,24.801854200905762
26,0.00828298156370108,0.06466284896402212,0.05384711254613721,9869.133725357624,0.1,5.977844831418489,11.980490019299745,24.801856547248207
26,0.0032631182106186516,0.068746302926579,0.054639481292753436,9897.195092340098,0.09318852494899757,7.0049624026115564,18.42852704324497,24.801856665169282
26,0.009499379590738178,0.06371126892993756,0.054184224904724215,9990.109683732657,0.08204625738109717,7.678372034132311,16.025281391670575,24.801857144471338
26,0.003388991942264926,0.0686285831604485,0.0545076083445783,9862.332167753762,0.09034793972534555,6.967846084069016,15.589877982843317,24.80185895125605
26,0.009028897131694013,0.06450082741070089,0.05231852646734394,9833.744690203104,0.0984593113812815,6.707331416465939,15.40205262501194,24.80185936566196
26,0.003388806556891465,0.06862684373807412,0.05450997301058867,9836.470218372317,0.09051437044721977,7.05366145277678,16.028016576716823,24.801859678515576
26,0.0031133850203231925,0.06871449731165233,0.05464995518063093,9873.871050237924,0.09232483537118141,7.398225416450963,24.000658315807957,24.801864851607707
26,0.008940354134150843,0.06435320035533296,0.05303485078001758,9849.339148538906,0.09926478737356068,6.353745645867127,12.93789235079861,24.80187029303157
26,0.00901996918676797,0.06440391111730999,0.05276603327436304,10000.0,0.1,6.514276283670798,11.097441409595172,24.8018732205807
26,0.009191252832288471,0.06386332384928993,0.05476072892832423,9851.833425937497,0.08096538302619535,8.181376011021385,18.523224586468388,24.80187888306313
26,0.0027450455162581974,0.06896364298773892,0.05502595286896928,9957.217240118986,0.08824582726226089,6.88837463931326,20.500993945973455,24.80188349834189
26,0.008968848904059136,0.06458349156708733,0.052273054216441975,9766.94531797925,0.1,6.9117491252677805,13.431357528221648,24.801897617761448
26,0.008041474280701616,0.06505928610434021,0.053351266650028865,9849.07126986531,0.1,6.0929048604583445,10.157530332843098,24.80189897868213
26,0.003248145062440336,0.06874808482761649,0.05463211943475126,9999.21695206618,0.1,7.239807864720549,10.172495187291883,24.801900708050244
26,0.008828961628047232,0.06454382178624625,0.05335480321096535,9828.55489214319,0.1,6.627767610340484,26.883144187745287,24.801903656254762
26,0.00295428753406937,0.06925487411925046,0.05325708094085665,9840.301261165698,0.09586677516659428,6.81316641712216,28.87061926784511,24.8019070352598
26,0.008965797585769581,0.0643240089637351,0.053010863399774386,9877.766494252674,0.09855275304667364,6.365359903561764,12.652617694502446,24.80190968517989
26,0.009117379262219196,0.06434751086856895,0.05290962336472181,9832.42288714973,0.1,6.359526191597665,11.488860231311198,24.80191097518173
26,0.0031663874974897596,0.06873765289645707,0.05483107856799102,10000.0,0.08495293487056974,6.935973179306061,17.231610101132954,24.801911072117115
26,0.008545052445349595,0.06464281929015742,0.053039411087580625,9867.756580007928,0.09948882261503403,6.307475317391486,12.566361483039508,24.801911670335592
26,0.002813511352498966,0.06929343119679125,0.05340935947718915,9840.939763851145,0.09611700454328218,6.833510611164551,28.823523034738045,24.80191312363729
26,0.0037365789278269073,0.06835614100376085,0.0545765621993047,9923.914395088566,0.0861652529212227,6.912406398136859,16.110238230989093,24.801915635168047
26,0.0013715340232008295,0.07111908111147124,0.05076706471491239,9899.718960512017,0.09744161721181213,5.161688399614399,22.53197777980272,24.801916530184496
26,0.009904759303029092,0.06341526514906344,0.05362516908707768,9981.619130554534,0.09397643689382153,6.794082943458852,25.526070524346736,24.801916587913915
26,0.008946275705376896,0.06422661781260337,0.05382765821754132,9807.036954686799,0.08381472037695027,6.826146407778383,18.54218749353206,24.801916794406157
26,0.008959040471271133,0.06459491048088094,0.052037095035010826,9734.387390292832,0.1,6.894024390635087,15.316400844549444,24.801919397364998
26,0.008959040471271133,0.06459491048088094,0.052037095035010826,9734.387390292832,0.1,6.894024390635087,15.316400844549442,24.801919397364998
26,0.009214751984996793,0.06421323258998073,0.05300971971487862,9843.831078199715,0.09906580823005287,6.26592697128342,11.202914492111889,24.801921371268516
26,0.009168660154680016,0.06435182582967978,0.05290138219501717,9834.153003656966,0.1,6.4130765618178796,12.174379694342024,24.801927334088365
26,0.009598066340040207,0.06367149480070676,0.05453277553962708,9797.131229272403,0.1,7.728554684571657,28.315106842443075,24.80193027608323
26,0.002301268811139498,0.0700258461947675,0.052749405156108736,9901.299446549967,0.09066296456360246,7.0984624798089495,19.100026039598994,24.801938323020664
26,0.008986507546252303,0.0643147600717446,0.05319670522372194,9615.40291180028,0.09988457343570917,5.195857495743287,24.860032216245557,24.801939560112142
26,0.008945628621573089,0.06451221666104136,0.05286672166853251,9926.339598303826,0.09981212707187213,6.032315567591373,10.645222229003608,24.801940659119563
26,0.008929991610291144,0.0645981540196433,0.052038474177141684,9738.01802898056,0.1,6.847766540964567,15.175150172130262,24.80194287875815
26,0.002777489208908953,0.06894090427597489,0.05469858267117977,9907.545478524657,0.08917400435312067,7.795463420412261,22.72184618536934,24.801943320404934
26,0.009592028542723743,0.06351089437203666,0.0542776295156759,9979.350716598381,0.0864363499087407,7.6794395845474055,25.044484510037062,24.801946193722127
26,0.0031083444376998315,0.06877598492067928,0.05451679567989226,9880.525609931385,0.09677145730755336,8.115419344716717,31.23334073844151,24.80195300638373
26,0.0012176961286963581,0.07120409247758978,0.05138959271597092,9999.343241904517,0.0974641663243936,3.6743354697002264,18.930766131969072,24.801954233544993
26,0.009533279585465747,0.06353585717890617,0.05438827316009532,10000.0,0.08064127726225202,7.558976735715317,16.059590592464396,24.80195551903373
26,0.0032266314345871638,0.0687441556816672,0.054509143325775326,9880.253404687346,0.09673226671020406,7.118687564050502,31.226842158020332,24.80196055487357
26,0.00908108051814414,0.06428513059955297,0.05287208093791469,9820.007198714253,0.09999951220703124,6.024937789557536,11.451034629406262,24.80196200471898
26,0.00921427261986201,0.06433875626512826,0.05271782204415189,9838.8860916402,0.1,6.372474652778691,11.371913893301405,24.801964296090755
26,0.009008621114146286,0.06422758192196384,0.053055158439538876,10000.0,0.1,5.8074957748880385,24.76138778004127,24.8019685821279
26,0.00318499273892219,0.06875081297692712,0.05488952712898545,10000.0,0.08547748888139403,6.973685864192608,17.423433049416683,24.80196909123171
26,0.002410108064520223,0.06951947797450442,0.0541969258869529,10000.0,0.08351647592246257,6.802830793045064,16.92421831041313,24.801974249819498
26,0.008873351728499549,0.06445264345416156,0.05337425605830287,9833.092789435608,0.08907336974583839,6.415883662073353,25.389394644565787,24.80197440412435
26,0.009184701461960987,0.06439254988375995,0.05286587296046655,9837.61131961947,0.1,6.4156307851603165,13.255762554582397,24.8019774051516
26,0.0020490340936022656,0.06970927098140922,0.05368826426996493,9939.70275341388,0.09821818342704837,6.5976656963319495,22.130488673824,24.80197958319442
26,0.0020490340936022656,0.06970927098140922,0.05368826426996493,9939.70275341388,0.09821818342704837,6.5976656963319495,22.132439845699,24.801979614400402
26,0.00226949336160663,0.0700341523416313,0.05267149413127213,9819.87184009149,0.09500638824233874,7.082194586572099,27.608990069589264,24.801981547029158
26,0.009109762796438246,0.06458293510728293,0.052147998919278,9746.511732549912,0.1,6.883120206018531,14.200049380173771,24.801982388845765
26,0.0036629098444541184,0.06838286504126125,0.054453694608612026,9728.488467609326,0.08576236613106736,7.112059411347163,22.86599731966103,24.801984962681757
26,0.001250591269010111,0.07118772413145631,0.0514439018473242,10000.0,0.09743630020267359,3.685441015286224,19.95507106414328,24.801984985148426
26,0.009202639900942876,0.06435577867017642,0.052699231466111156,9840.818512553407,0.0989931953125,6.372319359928329,11.296749557931083,24.801987732828547
26,0.008782395594244177,0.06444133465231004,0.05304798354352143,9837.291827137049,0.09599682158173292,6.093966809031556,24.953513708779617,24.801987759413347
26,0.009122236512497934,0.06422386285684467,0.052683575919627496,9837.347654623969,0.1,6.32323831741775,14.993960184351671,24.801989325791872
26,0.0032661898154063658,0.06875823260172578,0.054591373931511096,9887.742250461484,0.09224704927019747,6.6614038178917,25.917281084491833,24.801995575127208
26,0.0015435972279632447,0.07164859058744324,0.048564052421262945,9837.109052429001,0.09977088568198669,5.190165803169442,17.4557952238144,24.801996872656
26,0.009569039021573186,0.06363645889474573,0.05457364556001599,9931.18093293682,0.09848134660993535,6.894818876432173,35.96118406081971,24.802000655332325
26,0.0013727300556207226,0.07103391637201355,0.05083151409925084,9899.071945698233,0.09780983565219235,5.200558040825167,19.629318250058017,24.80200413967856
26,0.0014311460224931565,0.07062793445813453,0.052821880232312074,9841.241671095995,0.09868688625961851,3.5960532485284324,19.618321679378777,24.80200530560275
26,0.002784075777832121,0.06887062553533035,0.054923756722992115,9903.40405649032,0.08887681978098866,7.789097353977075,24.396345456656555,24.802006373387783
26,0.0015046104234993363,0.07167398091281467,0.048595232834001585,9814.862298388389,0.09970417016819749,5.098725960302498,18.77090874927219,24.80200992362898
26,0.01,0.06367502272631523,0.05211517600487594,9875.387240289985,0.1,6.447046889503482,17.248891794779563,24.802011580962283
26,0.005752989254306885,0.06804568705634971,0.04911977796295745,9992.500786945988,0.099730965943081,6.704324090342968,17.46272386885837,24.802012101507174
26,0.0015376286910333938,0.071659205946962,0.0482391987053417,9851.153751581636,0.0997212157726307,5.887785598449735,17.66413179000065,24.802012840911186
26,0.009829669046662584,0.06352754029454265,0.05411952252559867,9951.705859993122,0.09599708210563258,7.300935925197071,34.01812702964597,24.80201323618058
26,0.00992484397817066,0.06353889724369832,0.05371263195308889,9944.068716485252,0.08455445910776736,7.0141996844684025,25.16955326277007,24.802017694524196
26,0.009665072012590002,0.06393830157394842,0.05295396731557033,10000.0,0.1,7.1506731444315745,32.51760485704618,24.802017821907906
26,0.0012142332223715724,0.07120601950752169,0.05153976931298701,10000.0,0.09735442748286074,3.689640659093663,21.5102967260933,24.802020188200256
26,0.0015677627325818466,0.0711182306622274,0.0498758677765006,9937.638639627796,0.09892314988128158,5.596300534395847,16.301674782268982,24.802023919573088
26,0.008406064428118419,0.06517489514135394,0.05171888658441868,9422.304565032942,0.1,6.708063718678137,16.36842162986805,24.802024688178133
26,0.009095642407504325,0.0643046468141298,0.053763784302855264,9844.353306229801,0.09745802992733839,6.447222644989246,14.848091066622608,24.80202527469584
26,0.0013632115941746138,0.07086271112813064,0.05227789273788123,9750.991777800517,0.09924841681615912,3.9351311830253985,19.11214472438984,24.802027717649462
26,0.009839155398479975,0.06340743941453152,0.05366688301150197,9994.512063957407,0.09346530124688499,6.884965069317849,25.375547738701062,24.802027881899793
26,0.00933491270145838,0.06393805277406009,0.05411469688203464,9993.751008158035,0.08019013332777417,7.3304715928928115,12.489214168495948,24.80203060313756
26,0.0057526225934978,0.06796361305832985,0.049092285126230116,9991.946811071884,0.0997470486459213,6.65686674466042,17.49440692223672,24.802031234238967
26,0.0090415977692557,0.0642851277339432,0.052728779229805144,9818.03129546821,0.1,6.328235049024126,12.744831741265664,24.802031994922114
26,0.009960248976731333,0.06349191544081823,0.05372911911944175,9921.40783393063,0.09250961444417072,6.9205778265714395,31.58942532922023,24.802035481493952
26,0.00964330394715229,0.06378173328677436,0.05324256249898143,9998.23375482484,0.09069918604639875,7.233894360748404,31.13656475650813,24.80204106785811
26,0.00922119416479797,0.06437744579245853,0.052808663318118204,9830.697927157898,0.1,6.609738422397431,11.812704358491583,24.80204395860942
26,0.009199579896334974,0.06431517406748036,0.05204810207781652,9845.78286440663,0.09986122539914521,6.485522604184626,16.132241411431366,24.80204742494719
26,0.0014974489099377202,0.0709241937710538,0.05163319642191587,10000.0,0.09759298816748326,4.084743691858821,11.051739337377837,24.80204755202996
26,0.0033952711312557836,0.06869304544988346,0.054584805707580786,9700.191555101977,0.1,7.371868632133757,26.019901313869752,24.802049822293625
26,0.001136794947326155,0.0712686721420479,0.05162783041688891,10000.0,0.1,3.570311933228572,14.015998057755786,24.802053187473838
26,0.00342763516688706,0.06868307798614362,0.05440261302240797,9638.490404839142,0.09171319620629725,7.568647956396553,21.65224202589251,24.80205455873847
26,0.009911193871674585,0.06334942201856926,0.05364084109136919,9992.452797097936,0.09351641605788788,6.85572895411437,25.552985749035145,24.802054917962547
26,0.01,0.06358690917500183,0.0532919054306442,9931.098087502503,0.09875814862179505,7.225806630531923,32.968134687889325,24.80205775844485
26,0.0032644450893822684,0.0687655614500502,0.054594574253908734,9851.668050579288,0.09222739586981257,6.7671091385630815,27.200982955183942,24.802058893703325
26,0.001372566868491877,0.07067957694773161,0.05227130088511862,9815.644938459975,0.09969081370114913,3.8668307997015434,19.619015724922804,24.80205942935163
26,0.009990057893302314,0.06358059131668817,0.053260696417353676,9931.410601052747,0.09735270180658538,7.229914715842629,33.25810017090963,24.802061100444895
26,0.001171869053556113,0.0712147576957816,0.05170439763953063,10000.0,0.09738344774569042,3.6111538194910335,21.51354814731111,24.80206172254413
26,0.001453919127728366,0.07061483049880045,0.052779869155449334,9845.957674771527,0.09786178940142419,3.715068691712279,24.98645495624023,24.802062766054583
26,0.0032549626555553315,0.0687673464958208,0.05458794245770108,9877.308607027688,0.09380272682966556,6.488211133779081,29.34248686375371,24.802062838200122
26,0.0024006899290701304,0.06960066141928811,0.05388019405563734,9671.64711297224,0.08747019944048331,6.92020736985205,20.783425113412054,24.802064023265956
26,0.008563401874152282,0.06461015957466339,0.05303609700714864,9834.865928608879,0.0993769104865718,6.03016796559061,10.80434612164027,24.802064146318063
26,0.009274396738853037,0.0637689187709175,0.054231099891969746,9994.609051657408,0.08259960327142477,7.29284462293577,11.87274300607655,24.802064311522017
26,0.008448118013156846,0.06460368333460978,0.05336323735984674,9909.099330902267,0.09829811540749699,5.774161248224315,28.503508684596397,24.80206493561561
26,0.0024394531796703553,0.06966696616754543,0.053489162005753835,9747.08854197114,0.08847464509732006,7.023565932480939,25.66730431937274,24.802065313850125
26,0.003373993154894768,0.06860124206050723,0.05443881788989938,9846.017631061573,0.1,7.29928184653386,36.77186382830856,24.802065451511357
26,0.0011144959928439965,0.07071032277370969,0.05342268874416634,9937.187073566703,0.09201270632029464,4.025608743338211,22.559003177645053,24.802073075880216
26,0.0022513197914789717,0.06965217123887996,0.053758097162937876,9976.929563630094,0.07687538864916493,7.188341271363142,16.029611148312902,24.802073965272246
26,0.0016023806087248902,0.07159089475016446,0.0486575573878669,10000.0,0.09962886881562773,3.6829615790919665,16.66594354452081,24.802075636777833
26,0.0037634790546177987,0.06837134485639133,0.054415527248918336,9658.4178370881,0.08547209430282907,7.003948474261825,21.884063710439253,24.802076009191882
26,0.003250726076784936,0.06879216797176232,0.05458995748151112,9856.99545391196,0.09209645299510524,6.692985981511894,26.475332353721303,24.802076897741188
26,0.00998914473142971,0.06348556022989721,0.053857831096538966,9929.036762759572,0.07908768247122605,8.31177417138846,21.0636195983418,24.802078840665388
26,0.00991590154243809,0.06333348585644524,0.053687314715636966,9926.078189084257,0.09046561024259299,6.902095317693761,23.6475169930257,24.802081452870596
26,0.00988056674387321,0.06349994869000837,0.05426665218544022,10000.0,0.07826577155051674,7.84342452265056,22.458190832881847,24.802081650007814
26,0.002987839756934927,0.0694558666400935,0.052542327895255675,9826.829473367723,0.09030549973700755,7.116273384593561,30.889208909495952,24.80208335421995
26,0.009151228866612774,0.06419522538023471,0.052855831500536514,9814.112692707342,0.0987276284965171,6.262945070125969,10.672057024770888,24.802083669486493
26,0.002230414320208924,0.06998381902601306,0.05307351635958004,9947.634234957077,0.09292467204709083,6.959657756256766,10.089044244540448,24.802084504724913
26,0.009915234277812896,0.06359037427519915,0.05333368263797053,9939.99158962788,0.08559655345284035,7.106136142871417,29.087140918662627,24.802088836266343
26,0.0032898106915261087,0.06871817701459972,0.05441582032968421,9668.379280366573,0.08185899287804714,7.001108533697044,19.291293290822786,24.802090256459767
26,0.003246736871105511,0.06855011700715763,0.05452214738043042,9507.904142446145,0.09849628261845109,6.876679866058535,26.46333619941922,24.80209091423109
26,0.0032726070386933977,0.06876651999388175,0.054642379250736436,9898.06462337513,0.09086329710236593,7.002822724310529,26.94733862730046,24.802092404131432
26,0.0017566206428281516,0.0715098417082959,0.048566138484858544,10000.0,0.09997039457470522,3.711533401393125,17.86942977615088,24.80209485166476
26,0.01,0.06367492770851017,0.05199563019959053,9857.944647886878,0.1,6.573367488021532,17.25241898141446,24.80209518060561
26,0.008702880126129655,0.06459759713106744,0.05338334423102992,9831.657501783904,0.08169258219457166,6.333678263077476,25.26205947021155,24.802096153899598
26,0.001756748370764758,0.0715118325817924,0.048582282229664285,10000.0,0.09972296490654936,3.722653463512407,17.594241477299622,24.80210193804005
26,0.002150998478843847,0.06990692171101957,0.053176570968706885,9921.811216126818,0.08570304178056899,6.911930066197473,30.060732165326545,24.8021029702932
26,0.009131702058571186,0.0644160846993877,0.05309877131841823,10000.0,0.1,6.449395257258517,10.262718475863586,24.802105357132476
26,0.009929577898369586,0.06339665708664888,0.05447229246182533,9923.959471999435,0.09611680024258437,7.225603964969384,36.01545079578301,24.802107263874102
26,0.00998690048422849,0.06352227490381761,0.05427395333596929,9944.976425379622,0.1,6.916108320865041,17.645393969377114,24.802110312293582
26,0.009287324215251686,0.06374904433603688,0.0541874370183579,10000.0,0.08174563921397093,7.557898204036751,12.064310453578859,24.802115011204183
26,0.003249365420254018,0.06872663816123817,0.05456566543450604,9896.742986464424,0.0755919195777417,6.7036059582091205,18.754234976351217,24.802115702102135
26,0.00336144901857528,0.06876747030974086,0.05455291027112117,9643.668635676704,0.09947294808438414,7.25410815212302,18.482208888638525,24.8021165393545
26,0.009263126025355539,0.06437942824782669,0.052763556899830685,10000.0,0.09958126149644554,6.202057262325279,10.58107716791184,24.802118122333113
26,0.009086156493114493,0.06426757828665813,0.052846031933775045,10000.0,0.1,6.138380454545034,8.873829516675798,24.802121892589494
26,0.009411968569699166,0.06368313015826549,0.054271035006599605,9892.136310738399,0.1,6.898401178090911,40.17663645591859,24.802123774854884
26,0.001312174275358583,0.07042722236271991,0.054273913796616974,10000.0,0.0953597746249599,3.845621215124895,20.411713097346418,24.802125617815083
26,0.01,0.06367454237719815,0.05197409765041644,9860.813364066322,0.09965651493052673,6.60229145480768,15.94307128201983,24.802128566283116
26,0.009257117311839777,0.06374369203397232,0.054480684448597716,9617.02510855139,0.07518774953576061,8.240100913313322,17.999156865303267,24.80212874273594
26,0.008422077371924118,0.06495156216987923,0.052279767420243296,9827.853295746905,0.08351240249766712,6.818148210312946,15.46549376127721,24.80213048936751
26,0.0014022126175361371,0.07081695886650503,0.051644164287142344,9805.254319423222,0.09928441396006477,3.91629357736078,24.774340388017034,24.802136029984077
26,0.009360809286757353,0.06433207087630892,0.05227552532380832,9999.999999999998,0.1,6.589349245294549,8.944956392890559,24.80213612605836
26,0.00989905534434378,0.06350135252226943,0.054179084995977095,9950.94027858118,0.09198694388906524,6.85093431680907,33.47476638969256,24.80213654739586
26,0.009168284285844545,0.06437039286150084,0.053026499893864446,10000.0,0.1,6.285929668313802,8.971752160305591,24.802137126907244
26,0.01,0.06364384496999591,0.05315545496925063,9872.177352693201,0.09325813938663631,7.192844581254557,29.671649696940122,24.802137417455388
26,0.00885194975767507,0.06480787324696649,0.051716448319164166,9843.514701229888,0.08377832959448837,6.852545572810299,18.15433243401572,24.802140346580437
26,0.009665408671263762,0.06379160788932595,0.05382088310340318,10000.0,0.09449418368539658,7.350923043874209,33.63089740209658,24.80214131406204
26,9.917943441595995E-4,0.07095405916213161,0.05310227620853596,9986.638993824543,0.09533932377967817,3.9879849242416685,28.532985602944212,24.80214318080034
26,8.92013236354843E-4,0.0711371569186613,0.052293317611503846,9984.219967931116,0.09520562961189817,3.9745353568340094,30.088438947097337,24.802144563111533
26,0.0033797718367173653,0.0687260901617632,0.053865756444544166,9916.459415576059,0.07509180732036724,7.028125291028373,25.765692420006065,24.802144749273452
26,0.0033188980846655613,0.06870818333509429,0.054414768812920206,9684.840634409202,0.08542170631810071,7.054610985886111,26.876569585864647,24.802145130703188
26,0.00883813612062787,0.06435294769009672,0.05301693325419151,9852.668057417686,0.09589413216514925,6.093822476655578,25.970517916461436,24.80214516654898
26,0.00996698024343084,0.06347553252332291,0.05388137663218827,9921.602358958851,0.08036556790454785,7.626356446938666,28.148604589622437,24.802146857794657
26,0.0033215075536140457,0.0687137419104485,0.05441458924321784,9671.764795989682,0.08541717078002224,7.003630021085471,26.247470505067213,24.802149113808614
26,0.002396883654564559,0.0694451086033213,0.05397828743482227,9979.221142012058,0.08050659268169431,6.74191376057369,26.6826558531755,24.80214985884139
26,0.009998869649515834,0.06360409707732355,0.05340197206442521,9930.270872958907,0.09746724915490915,7.227498512335112,33.2920190801954,24.802151095381966
26,0.008868609014361163,0.06478973933243687,0.05217130138331302,9861.284752942802,0.08635425992622113,7.018549109082642,14.241125022673863,24.802151655624357
26,0.001143559696644761,0.07043900747898546,0.054498736843138114,9974.00756548383,0.08949243670079292,3.9555806386340557,17.7666651897266,24.80215246691945
26,0.0034088822489317465,0.06873320333395037,0.054497123257231425,9958.577149733228,0.09964398132576881,7.401552975945821,9.684818093208742,24.80215322811059
26,0.009598226034567312,0.06367629826771977,0.05430866533844288,9815.035555192433,0.1,7.773132439098701,39.348719354605315,24.802153764076284
26,0.0015271379993150893,0.07182629558423395,0.048011066386196746,9987.971278420146,0.09930125599413052,4.994258573460778,11.535147377696877,24.802155489502063
26,0.00883547111743856,0.06438865395418697,0.05290399432959801,9863.970457034042,0.09550367627134283,6.181661022353545,26.773229968323655,24.80215553401544
26,0.009822129995830146,0.06355567061725027,0.053531588321998266,9615.090710910461,0.092194096516052,6.673472691194384,31.599347881547747,24.8021580450733
26,0.0013317363947443737,0.07026106369927483,0.054845143864662445,9991.293577618384,0.09577712580378266,3.902083074080002,20.804497498951346,24.80215806616838
26,0.0033519338038991817,0.06889735078975458,0.05300128202314567,10000.0,0.08157132813691002,6.992308253254884,29.33471096521988,24.802158739820616
26,0.0011548945263573993,0.07066073302388828,0.05369722149461488,9979.210025066415,0.08798472860127228,4.143805836699947,13.967947420610184,24.802160513772293
26,0.0017660294819977593,0.07150531066505271,0.04856198643423426,10000.0,0.0964650364306028,3.9199778557891594,22.840844156579884,24.80216056373234
26,0.0022386389586237948,0.06967224162712572,0.053736785507045255,9985.787920000386,0.0757745896409422,7.160383168025386,12.606713563540561,24.80216165062747
26,0.0027907583389578587,0.06943648810316974,0.053240336216238075,9889.142469359627,0.07486636565603842,6.809896176209979,14.01595184726393,24.802162068717728
26,0.003230354796419802,0.06856239445085292,0.05546424665246881,9552.165834650523,0.0916580645218674,9.248993513180565,23.42118450360525,24.802164392752605
26,0.0017497170091825402,0.07156802148991806,0.04828118206326371,10000.0,0.09936388159829276,3.3860116548292956,16.55975358419343,24.80216468857687
