evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
96,0.00999991369461453,0.030816249316437064,0.010000092987363363,999.9993027513153,0.09999587636642732,2.793108829535306,10.32905666611867,26.917427321072353
96,0.009999986547605444,0.030816496063620132,0.01,999.9977150253793,0.09998659378800792,2.7939190898355877,10.37427737745361,26.917427321720353
96,0.009999981421498345,0.0308139086259279,0.010000059018501144,999.99706318735,0.0999922078064998,2.7883019327662026,10.344696303235107,26.917427322691854
96,0.00999997899162765,0.030815810323341738,0.01,999.997019783039,0.1,2.7985247436445606,10.44812205400845,26.917427322847153
96,0.009999971150510802,0.030814873569221368,0.010000031295393843,999.9975711808339,0.09998778786448435,2.785866176063424,10.338229547182632,26.917427323921142
96,0.01,0.030813866961455418,0.010000053927946369,999.9959165459841,0.09999154851544788,2.786557810728938,10.177368074008356,26.917427324396296
96,0.009999990084328031,0.030818153928655855,0.010000051523636012,999.997628723551,0.09999397491328112,2.793523347674798,10.396557505313288,26.917427324684418
96,0.00999998763582602,0.030815043714900108,0.010000125181993617,999.9992341485171,0.09999200659595431,2.8013634043420947,10.38419579731391,26.91742732506816
96,0.009999987190485197,0.0308145815100082,0.010000042614431168,999.9973176379486,0.09998982397961358,2.778372753653784,10.386958886836318,26.91742732516198
96,0.009999966111488177,0.030818496188170497,0.010000076623152419,999.9981791983007,0.09999378031881279,2.801812124171037,10.307527775516673,26.917427325223517
96,0.009999920006830526,0.03081675794276289,0.010000020710062304,999.9981210708012,0.09999467444897196,2.803157845817805,10.28893337729126,26.91742732637947
96,0.009999960903973811,0.030815043691571824,0.010000045828521419,999.9963329820891,0.09999386206523898,2.7722055689633125,10.327014473631145,26.917427326474957
96,0.009999936868947621,0.03081517305780478,0.010000081425658284,999.9991228239389,0.09999536643823864,2.7955167167288337,10.377934757976764,26.917427326489896
96,0.009999916694666306,0.030815384502912397,0.010000020993516899,999.9975119229501,0.09999492961245632,2.7908412585162803,10.300733666306598,26.91742732716252
96,0.009999915606251204,0.030816978831924313,0.01000004428514645,999.9993748329638,0.09999495031532063,2.799580249491753,10.35943657000399,26.91742732730307
96,0.009999997927922872,0.030818060734770426,0.010000015130332263,999.9959379253916,0.09999380322788937,2.7882513784312226,10.379696141207196,26.917427327504257
96,0.009999989026446086,0.030817948132179,0.010000020923944144,999.998860311464,0.09999049273243603,2.8016230594774543,10.418159025897223,26.917427328187614
96,0.009999936422949494,0.030818561519104122,0.010000003576440103,999.9971202878422,0.09999830558119031,2.7897430919188317,10.36602549611293,26.917427328436066
96,0.009999961352274432,0.030814537499845696,0.010000094532657062,999.9987736767439,0.09998860564953836,2.7888525473814565,10.325264194005273,26.91742732870065
96,0.01,0.030818709004702016,0.01000002741983475,999.9992654511332,0.09998216948064759,2.786652517516693,10.390451967465431,26.917427328729
96,0.009999933751073702,0.030814175507455226,0.010000035400043267,999.9975904803113,0.09999648171781648,2.770254898198468,10.38258860536518,26.917427329296235
96,0.009999976043333428,0.03081315348481177,0.010000080977369378,999.9981249711693,0.0999936033214353,2.78228251016858,10.392448652380313,26.91742732973684
96,0.01,0.030820235678804816,0.01,1000.0,0.1,2.848873880813627,10.237606900398053,26.91742732978534
96,0.009999994802209722,0.030817961546056427,0.010000096195887837,999.9961578729923,0.09999503961517149,2.798794170159165,10.246461599152216,26.917427329863326
96,0.009999995621032083,0.030813968105748865,0.010000082131935024,1000.0,0.09999549991891576,2.7966615791370395,10.48413459091926,26.917427332071576
96,0.01,0.030817448839292716,0.01,999.9997422968324,0.09997778756379218,2.820092999182917,10.209030907151675,26.917427333591206
96,0.009999938435898461,0.03081890548405168,0.01,999.9996358794937,0.09999031192938448,2.7901951675694217,10.399330560747808,26.91742733373235
96,0.009999851811983788,0.030816911581639655,0.01,999.9987030279408,0.1,2.7840495441052995,10.149986453363514,26.917427335826197
96,0.009999964905040034,0.030818147423556548,0.010000050472921497,999.9985628371098,0.09999393528405329,2.8043323473488395,10.378523823903288,26.91742733802906
96,0.009999998588061668,0.03081712419601502,0.01000008888169783,999.9963096207699,0.09999161237359137,2.793226751756349,10.170972075819934,26.917427338157207
96,0.009999970685993205,0.03081660704411974,0.010000008468981483,999.998438702281,0.09998692866649214,2.7875525340830887,10.408595270377338,26.917427338283467
96,0.00999997682711702,0.030817595394939706,0.01000002695375986,999.9965860772105,0.09999100178566736,2.787591864458037,10.140635406044888,26.91742733916984
96,0.009999951815239343,0.03081358396727363,0.010000006994039166,999.999808411754,0.0999802613129014,2.7960515398056134,10.317898559206009,26.917427339558152
96,0.009999981837212749,0.030818496950242556,0.01000009846830136,999.9952940973701,0.1,2.793127953651376,10.274594947918672,26.91742733998332
96,0.009999967951369112,0.0308185090487399,0.01,999.9973641763854,0.09999363644946742,2.804220180930317,10.362487849365971,26.917427340191235
96,0.009999960519877091,0.030817278839108647,0.01000004621791806,999.997988906438,0.09999346111662412,2.795179902098593,10.388708874724813,26.917427340315065
96,0.009999984399634704,0.030818337402869815,0.01,999.9985999520893,0.09999513936178256,2.808918888896139,10.43809945916164,26.917427341039946
96,0.009999968263869565,0.030818487150796874,0.010000118625236242,999.9981776844162,0.09999357240378015,2.7974713622438614,10.309770073474995,26.91742734143618
96,0.009999985246694118,0.03081673685475258,0.010000100922931793,999.9994577472481,0.0999945287815104,2.788425681783555,10.467814516305891,26.917427341616044
96,0.009999976056254533,0.030818761208432046,0.010000040168036375,999.9996113961475,0.09998428098515086,2.789374395362469,10.386370698754952,26.917427342454513
96,0.01,0.030821031011941714,0.01,999.9992382058698,0.09999878161532756,2.8402483111211705,10.229001058536458,26.91742734252285
96,0.009999974692461423,0.03081680943755757,0.010000107366286804,999.9953364653472,0.1,2.775002083467886,10.349417157097278,26.917427343098108
96,0.00999996720009425,0.030817656592062082,0.010000031921909172,999.9963906839303,0.09999113065010094,2.785464610589742,10.317605378227109,26.917427343103867
96,0.009999979756608882,0.03081726398457071,0.010000029362247313,999.998122819733,0.09999806146202933,2.8271006929242484,10.358924556830948,26.91742734349894
96,0.009999952649322994,0.030819112495908393,0.010000064521993543,999.9997167219276,0.09999034686827991,2.801108777066923,10.354348371031662,26.91742734494164
96,0.009999963903936062,0.030818137310085963,0.010000051057609071,999.9981299703711,0.09999492834469813,2.8043710901354886,10.376511203167679,26.917427345145413
96,0.00999997908845869,0.030817688529534468,0.010000065084428378,999.9980765262434,0.09999423347921493,2.7881931331823973,10.429677171415987,26.917427345182386
96,0.009999987527819826,0.030818693558324107,0.01,999.9979101307988,0.0999957795140101,2.826314422476025,10.34226506345516,26.91742734519839
96,0.009999928158970916,0.03081813728904422,0.01,999.9993654610408,0.09998431313961395,2.7879640989528363,10.331420087108011,26.917427345295085
96,0.009999964983016404,0.030817018345945083,0.010000021399721013,999.9961422521025,0.09998944763403368,2.7887784515254666,10.235890761925628,26.917427345530847
96,0.009999940581300217,0.030819044251103333,0.01,999.999597406852,0.09999416541243908,2.814390411816995,10.37266360581204,26.91742734558156
96,0.00999997840466758,0.03081834721235448,0.01,999.9983982919434,0.0999979998521199,2.8151640702414036,10.036454801512663,26.91742734616202
96,0.009999994169057209,0.030820249958378017,0.010000058820544255,999.9970780291138,0.09999704265657157,2.802695601643553,10.343757406068253,26.917427346415735
96,0.009999981380959323,0.030818563655565897,0.01,999.9989985661712,0.09999052122967707,2.806900028505282,10.418995556913695,26.917427346596558
96,0.009999994182557021,0.030819024291532198,0.010000130920789312,999.9993321989124,0.0999937216592038,2.7915951199547995,10.422569618084399,26.91742734714189
96,0.009999925376497193,0.030815885347125156,0.010000119587828801,1000.0,0.1,2.7879394293678885,10.448520810893127,26.917427347291614
96,0.009999989207544297,0.030815985147366373,0.010000093089927968,999.9964971969594,0.09999388864762898,2.787954898975207,10.37518009342114,26.91742734744487
96,0.009999912574792302,0.030816305835474678,0.01000011001034177,999.9995118407271,0.09999720200715687,2.792818252196533,10.382236178281609,26.91742734752958
96,0.009999998943244656,0.030815633668040042,0.01,999.9991511699938,0.09998852808290742,2.789014755777924,10.492361576315174,26.917427347770108
96,0.00999995265203231,0.03081584458219273,0.010000041068554144,999.9982191048757,0.09999541060847719,2.791436873742982,10.43181518055664,26.917427348292847
96,0.009999958272769656,0.030817221699956397,0.010000000161762475,999.9967235052125,0.09999947998278193,2.7947473752200147,10.43327222902099,26.91742734873452
96,0.009999975950866144,0.03081812366494746,0.01000007947124027,999.9986588858771,0.09998202421441152,2.7778815917598187,10.28974759196345,26.917427348859245
96,0.01,0.030818823281282506,0.0100000679685277,999.9974455416772,0.09999514238946132,2.8023426887819154,10.394984340359345,26.917427348898574
96,0.009999986798180878,0.030818147980119504,0.01000006581442394,999.9979467928421,0.09999419861929137,2.806337545217121,10.387920358446808,26.917427349832693
96,0.009999964550570853,0.03081478175734448,0.0100000239275472,999.9978728166357,0.09999597758088079,2.8177684322663157,10.36765416738029,26.917427350898343
96,0.009999940646477511,0.030817966581068282,0.01000006097581329,999.9985708081142,0.09999193177631542,2.8002816508414075,10.332233827702256,26.917427351808424
96,0.009999994238393399,0.030818671683737187,0.010000033170825472,999.9978592456748,0.09998810529737832,2.791598291189401,10.395617373673044,26.91742735202025
96,0.01,0.030819952664691945,0.01000013889119084,1000.0,0.09998886681646514,2.8053668102627625,10.342821295139833,26.91742735229482
96,0.009999938176650016,0.03081855206546932,0.010000086118024642,999.998400191849,0.09999459078933223,2.7923612622126552,10.340368877443275,26.91742735240192
96,0.009999953750726164,0.03081847543588146,0.01000003969157883,999.9982767057006,0.09998971299895316,2.7673226714615735,10.382941130730261,26.917427352744177
96,0.009999958183959172,0.03081881680775362,0.010000039988480654,999.9982549745214,0.09999395294324745,2.7959244237368255,10.392485258503006,26.917427353251117
96,0.009999971882586275,0.030816597164415614,0.010000019506980153,999.9976683940856,0.09998699267886892,2.7901439938227,10.383903819124386,26.917427353677276
96,0.009999986888259269,0.030821765316448067,0.010000023087541316,1000.0,0.0999903155550936,2.7843165678643262,10.413435025144533,26.91742735499539
96,0.0099999251992922,0.030813966141036885,0.010000032294126516,999.9974960171674,0.09999676270197767,2.7874957672511145,10.382022332051964,26.917427355190068
96,0.009999985981856174,0.030816306308701184,0.010000066873853032,999.9995631366724,0.1,2.8327136486488214,10.407969241815069,26.917427355607543
96,0.009999965799436513,0.03081852673477104,0.010000058824002659,999.9973875634557,0.09999551506896817,2.788173244052472,10.397922599832034,26.91742735677129
96,0.00999995652549905,0.030816233828601273,0.010000053248119945,999.9967143106616,0.0999965282247826,2.8043225682615174,10.348881090055949,26.91742735692033
96,0.009999987244529916,0.030820054236842205,0.01000008655528504,999.9977996196596,0.09998925232556898,2.783468622505675,10.307880953878739,26.91742735730633
96,0.009999992955796146,0.030819699984407287,0.0100000849455095,999.9970737687919,0.09999454337395768,2.775634251351787,10.385464461205736,26.917427357454923
96,0.01,0.030820750458047504,0.01,999.9992189817721,0.09999677495715548,2.8417056053358936,10.207640672364123,26.917427358194452
96,0.009999936574264446,0.03081889509766315,0.010000015575204226,999.9967642239424,0.09999716508810383,2.7798897186245477,10.37479312861205,26.91742735821342
96,0.009999949707641648,0.03081883040104896,0.010000020707033222,999.9960218543642,0.09999393561148286,2.7688163191892015,10.305346837726447,26.917427358728535
96,0.009999942922856579,0.030820024387738888,0.01000006108140519,999.9982973403836,0.099994876870289,2.7947713265996996,10.321542800606256,26.91742735884834
96,0.009999906977592857,0.030814578497361408,0.010000024772056186,999.9977790424068,0.09999681733583973,2.7883522102921394,10.380850453572757,26.91742736066024
96,0.009999925321583777,0.030817956028327834,0.01000002076472429,999.9974069355729,0.1,2.7797904508688607,10.429975647000902,26.917427361430686
96,0.009999944322701638,0.03081396618370116,0.01000005604764213,999.9982938540878,0.09999062672383363,2.7889725648287946,10.373115365598865,26.917427361494685
96,0.00999999088610767,0.030816954206111483,0.010000089869529124,999.9953697378148,0.09999438482493715,2.793692744255094,10.321658063840554,26.917427361719657
96,0.00999993485198319,0.030818456218594664,0.010000088211900932,999.9972098787182,0.1,2.7945919042136573,10.34761057495068,26.917427361863343
96,0.009999877326251733,0.03081685710972633,0.010000059664768081,1000.0,0.1,2.80773023647559,10.379295070503748,26.91742736302709
