evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.009987690598869217,0.030867515630089777,0.010014162571372064,999.3427442445708,0.09754297533565871,2.631741154162838,6.894197756272192,26.917549946307954
3,0.009992074860407195,0.03086114989692789,0.010092598764073153,1000.0,0.09873679759139853,4.032305992290917,8.506772264750623,26.917551155162627
3,0.009998736705544305,0.030816582433646173,0.01,999.8179784095896,0.09671998572774615,3.8527061523320416,6.1400958791842335,26.91755147037825
3,0.009991682798833716,0.030761088867466334,0.010092119802111528,999.4291893381635,0.09869397785280326,3.468501339455137,8.861604135997974,26.917552620085402
3,0.009966387478257338,0.030872952824879788,0.010014980136882285,999.344462265019,0.09871074369219739,2.3285604130841997,8.14659569099096,26.917552821175956
3,0.009981775487466657,0.030845079848732308,0.01,999.7251107836375,0.09682907334718835,4.61666761391206,12.436833261811257,26.91755324699776
3,0.009997077907664017,0.030864343709512392,0.010000220901161507,999.9655791166791,0.09280814325702626,3.483402704343935,14.990897608019564,26.917553351258025
3,0.009999542389376047,0.030791087843357125,0.01,999.887084752027,0.08712410770844385,3.2305598691470703,12.083348367546371,26.917553733869013
3,0.009994503785076091,0.030812005370070308,0.010006092574427741,999.4495867948823,0.0953129339644144,3.7284480503450355,14.841889417407664,26.917559218761202
3,0.009990623616223278,0.030858344779709734,0.010006759949436428,999.9995403797326,0.09581791000946417,4.975893818047984,7.896198304767919,26.917560138359832
3,0.009992672606380558,0.030859760520952923,0.010000503696385178,999.5676844660928,0.09472603285676112,3.5779648359124994,15.083416951179046,26.917561468438794
3,0.01,0.03070481496018078,0.010015523447215277,999.4837098035599,0.09354653109092552,3.619961757692197,10.658105197463025,26.917562403039476
3,0.009993047258922983,0.030864611323273148,0.010000046113296815,999.806237211335,0.09232167613001742,3.876558702976948,13.804021103058183,26.91756444267468
3,0.009998285976702744,0.030853534054623016,0.01000776829223867,999.6118587623178,0.0967468800306223,3.9606104978610617,15.75896484413299,26.917564894136845
3,0.009995095768400457,0.030858773928445927,0.010005016363977853,999.972753579261,0.09928876143115375,2.7467598993128464,19.96933786115577,26.91756500953872
3,0.009993697910339782,0.03083228806651315,0.010004536594250331,999.9486223548139,0.0952855990691617,3.818269364541004,16.235686377420524,26.917566444712996
3,0.009999017509263807,0.03078108564164126,0.01000144843724337,999.327633743397,0.094951896355347,2.5517504332935883,17.31840605234742,26.91756740294604
3,0.00997995305061678,0.030844531522173545,0.010007354768687811,999.8449319207251,0.09564524280263005,4.503451475086445,13.079384668639376,26.91756806444316
3,0.01,0.030868226170791543,0.010000375056478536,999.6188630721829,0.1,5.896179339785235,13.006048384818254,26.917568950181224
3,0.009982690525128688,0.030803273612357705,0.010000659243885098,999.8122494767977,0.0878593641418174,3.2055057647284566,8.941170670135689,26.917570326912934
3,0.009995774320668782,0.03083865744379316,0.010002261128204409,999.3707486133062,0.0931460891339308,3.0331404315882384,16.018239090798126,26.91757065794799
3,0.009993966485820639,0.030785194154766726,0.010001215225920174,999.5857775078485,0.09179972854413714,3.1775920363663595,15.222312566690036,26.917570703140978
3,0.00999962066087555,0.030858820773706948,0.010005804971352237,999.0180391454875,0.09245570326346708,3.9945941389053603,12.085521640710388,26.917571335205068
3,0.009998167616232201,0.030822057819212583,0.010002043729116457,999.9314412750142,0.08776484730439783,3.6531966514897833,13.381714489866367,26.917571736025366
3,0.009998695206658493,0.03079220922540263,0.010006374768204374,999.3121112694979,0.1,2.6487556081403665,19.965892737042314,26.917573611110228
3,0.009994301102101588,0.030863492292925943,0.010000539521355729,999.8587443666455,0.09239575663224323,3.7405284362683697,15.180202031030106,26.917574516805274
3,0.009998723374157536,0.030788710939903523,0.010006204727691984,999.2523125672022,0.1,2.65019222155074,19.96536577651794,26.91757606024662
3,0.009993746725457126,0.030869873160689947,0.01,999.650412343674,0.0947930551928029,3.4545573988614895,16.53633591688517,26.917576770711246
3,0.009991903245507718,0.030861962791731333,0.01001051866818885,1000.0,0.09928682410525887,6.423782531065938,9.208721514209545,26.917577232875352
3,0.009990975276552449,0.030858168966238646,0.01,999.8741949487038,0.1,3.8397055134241436,18.500520061100996,26.917578501540742
3,0.009994311133933011,0.030852272424067215,0.0100042930828976,999.7324266490673,0.09187402330362471,4.657583973220413,12.386287590043276,26.917578877473122
3,0.009995212481529247,0.03084009488565117,0.010004530829526032,999.7338379378059,0.09284982457795593,2.918994968673785,17.3592946728456,26.917579248357537
3,0.009993341362444898,0.03083304517825913,0.01,999.4793311444454,0.09421162386646977,3.9688068056950696,15.313851251475878,26.9175796817706
3,0.009966616882611714,0.030755156891704993,0.010019314809916538,998.9175724426005,0.09926751891673888,3.567533174814169,12.19421487028542,26.917580297604882
3,0.009990605811972903,0.030806746718927837,0.010005299885864929,999.5345724326706,0.092645613377382,3.750442125009084,14.771418113328243,26.917581828664442
3,0.009991284472948966,0.03081999201830949,0.01000103715863843,999.7465351734121,0.09811555633495733,3.761186451826317,18.133317554470327,26.917583031353637
3,0.00999686637692721,0.030802496461515016,0.01000291633969125,999.548767497697,0.09321259238981867,2.9941672531909975,17.504245275656533,26.9175830326585
3,0.00999911591448356,0.030851943946323568,0.010057992462691009,999.2710458946763,0.09873373868128837,3.0583548018583184,17.17216624781251,26.91758502685199
3,0.009997084307622093,0.030743243331772592,0.01,999.2872273053281,0.09469272437936906,3.5300362094141775,15.74240706727158,26.917585380243278
3,0.009998038943766453,0.030860467683339603,0.010005051489968995,999.2907817015774,0.09229345746701086,2.670314539804087,16.74584452325756,26.917587447323996
3,0.009994359616576794,0.030852644104340306,0.0100002835168978,999.7477649002093,0.09148897153477982,3.2266417571625396,16.672443172276814,26.917587546621892
3,0.009999175633295122,0.030858641411654338,0.01,999.8720186073368,0.1,2.531432250377412,22.23130384763618,26.917588683452987
3,0.01,0.030859757552162935,0.010000887242343447,999.8429700489712,0.1,2.9895333796333436,21.527845235061147,26.917588853398097
3,0.009985067038238704,0.030857226058046264,0.01000244212520681,999.8694306990492,0.0971176574369594,6.012775039455714,8.428421432855572,26.917590544554578
3,0.009998910092426257,0.030847395836680808,0.01,999.464635493454,0.09430122653372996,3.9960124567181596,16.338071391419717,26.917590943695448
3,0.009985295943786714,0.03085689897500473,0.010034230248893779,999.9453611466427,0.09206824278363647,3.055771544550374,15.763803315664187,26.91759238264388
3,0.009998492922427328,0.030858511115427745,0.010005454595296137,999.3169811696629,0.09259085881639349,3.684263700207204,15.528473914781655,26.917592403126612
3,0.009991434401963902,0.03088810880902408,0.01001696908252896,999.7868711010981,0.09401979055670544,5.038664530937878,11.926545061523841,26.917592510471522
3,0.009994968458193936,0.03083485017116515,0.010024405547607636,999.8995325854809,0.08636437986762177,3.2261336160133887,13.482554373406165,26.917592514686653
3,0.009999082119043962,0.030858789350726695,0.01000293265785995,999.9870405701371,0.08714197983059842,3.037034789463821,15.840546586396272,26.917592645938125
3,0.009992454079128531,0.03086471110211065,0.010036311411458934,999.6337579609526,0.0964699401283453,3.1700577889039985,17.384333495516525,26.917592679861425
3,0.009990542654617074,0.030803584853038666,0.010010328025396843,999.3610026235908,0.09584418713179413,2.627049240541934,18.533551193454983,26.917592743380364
3,0.009985866940831247,0.030853827853868865,0.010026029566866641,999.9703986776409,0.09265222433442549,3.146475609669998,16.511664243844066,26.91759365820474
3,0.009993452351177894,0.03086113874450374,0.010000254580608967,999.8138349540413,0.08772078442886168,4.128069939649804,7.820596355645134,26.91759367900196
3,0.009985775015446811,0.03085104568991493,0.010010921782369125,999.570740901176,0.09165856655312189,3.034907428987398,15.957662406724923,26.917594261561813
3,0.009999496966360289,0.030845405534349182,0.01000853361811221,999.9720708460549,0.08822988778302018,3.026182638835683,16.54364167327694,26.917594321590872
3,0.009994820150662605,0.030838885727263985,0.010001159531618477,998.3513196787183,0.09100963179596604,2.4398317309802113,13.931598107493906,26.917594986345556
3,0.01,0.03085772043711967,0.010004785852691522,1000.0,0.09813264453875671,3.6938705238652556,19.768295348321836,26.917595210701162
3,0.009975160486434482,0.030831509798223966,0.01,999.8798640758486,0.09773792422380279,4.934618519271602,15.075860407010255,26.917595559943596
3,0.01,0.030840613863602855,0.01,1000.0,0.09048029161722883,2.4683547806146966,18.850191524131926,26.917595575267754
3,0.009982730774451306,0.030857312187205554,0.01,999.2676468727374,0.1,2.4998574947864296,20.17796560745833,26.91759731112792
3,0.009993489137851405,0.030863222796345582,0.010006178541579872,999.2137271929299,0.08855032179514936,3.8456352811552765,11.94597395106788,26.917597702060146
3,0.009999663014251921,0.03084928120223595,0.010000682110536764,1000.0,0.08991328365837337,2.3653432733387256,18.437997243620174,26.917598427849047
3,0.009967785212447478,0.030861284146605425,0.010036540071278436,999.9166101297279,0.08942072876946851,3.0925784646510555,12.194051842475655,26.91759870555298
3,0.009997578803320813,0.03080619659889988,0.010001459354693635,999.5742484991695,0.0983122129586734,3.2262264885895324,20.494778742408393,26.91759889039059
3,0.01,0.03085605753569399,0.010012254642844554,1000.0,0.08798752380488642,3.6096378181983324,15.303418344128925,26.917599088415763
3,0.01,0.03086785954363606,0.010000300532652768,999.7642621649758,0.08920625748326268,5.190139859202789,10.997649603963854,26.917600133446328
3,0.00999948716591731,0.030846617830063806,0.010001752939891312,1000.0,0.09186416191287411,2.545309661522688,19.716231111584207,26.91760043096718
3,0.009999515413879102,0.030845464861930186,0.010000628006083602,999.9795306372602,0.09359157588324298,3.2259072467089354,19.532430183463788,26.91760072210619
3,0.009992417542284741,0.03088366379828345,0.01,1000.0,0.09947926320075329,2.1883523286926327,21.552186368072707,26.917601751104304
3,0.009986280630349606,0.030854934373483463,0.010002499111617536,999.8672825456377,0.09739654914216889,6.387725425257472,8.304505625750853,26.917602514568895
3,0.009984040117662124,0.03084408823378932,0.010016747413251804,999.7515276345813,0.09086126550447521,4.497334553323198,12.607149313327087,26.91760254563595
3,0.009999390051958467,0.030833214858056873,0.010000308557968214,999.9667225684308,0.09434175427532818,4.00131868772012,18.413024238270843,26.917604080955208
3,0.009997414198801801,0.03085757158973124,0.01,999.874622343188,0.09999131082826648,2.2785319101289443,23.037370109948334,26.91760613992789
3,0.009994406160862668,0.03071801107298243,0.0100037628009249,999.6737193492116,0.09589000348318688,2.8688319744605444,18.49978828784731,26.91760673995165
3,0.009988340214175101,0.03087039136293462,0.010012061585294454,999.8493339322752,0.09670438098580027,3.118018766836506,19.57871622353251,26.917607360327132
3,0.01,0.030855191453744806,0.010000990235632423,999.6932923943299,0.08700724449037982,1.9582148251225193,11.862391367146694,26.917607819098176
3,0.009990775635365965,0.030847951248012685,0.010004666975929537,999.834711652622,0.09758794435837247,2.301343511087442,21.489393073936736,26.91760883136259
3,0.009969640474602652,0.030794999718503052,0.010000578662853907,998.5314142588466,0.1,4.891997848500545,12.938764444655229,26.917609754195464
3,0.01,0.030851024256516996,0.010003867677346378,999.7331080106115,0.08632965480374861,2.7223695166960415,16.602629500933283,26.91761005253471
3,0.009996220142602283,0.030831668450292768,0.010003399499243526,999.8029428402432,0.1,2.531201050152259,23.41441893932553,26.917610546165466
3,0.01,0.030854861696284052,0.01,999.782961759494,0.09244008050916655,4.604475119600119,6.133484720263356,26.917610644275342
3,0.009995084207542559,0.03073845293564194,0.010002079194907903,998.3152629691153,0.08907169317056254,2.462291453283392,11.541274289442581,26.917610939891805
3,0.009999356514333162,0.030906279286546864,0.010001077181217038,999.814294320532,0.09468490625037534,5.170475748962662,14.45814573775734,26.917610992051056
3,0.009975018329835732,0.03082486014761377,0.010010592423956539,999.8657638353875,0.09407185387692915,3.1595766696187,17.863450483152018,26.917611321859717
3,0.009984666265474234,0.03086242040793224,0.01000372527792351,999.5565255506211,0.08998877552730647,3.5354378855646758,15.317883485587709,26.917611886225046
3,0.009992891012092789,0.03081675424446369,0.01000322292928182,999.9166935709798,0.09622902967252228,2.592079023680842,21.83776889222552,26.917612139008625
3,0.009994543535719236,0.030870178454943838,0.010000022246089603,999.9271608690682,0.1,2.2770995338784106,23.188434442076936,26.917613516481712
3,0.009974712027748751,0.030827829926196787,0.010009290253110394,999.8853216051984,0.09353773149633378,3.1745341084362804,17.803307969339414,26.917613519597484
3,0.009968162497885978,0.030775784074506887,0.01001716564311235,999.5462821022048,0.09819988025335481,2.8496623331865187,18.096528113690212,26.9176140436641
3,0.009997634136754542,0.03078968663909245,0.010001506350502103,999.4897271923809,0.09713812466106515,2.706369159447955,21.651048605184062,26.917614184279167
3,0.00999793267163747,0.03084738410657519,0.010010609970268472,999.8240555570079,0.0887686265682645,3.5591831437457833,16.504405474762606,26.917614270618596
3,0.009997289508754547,0.030844076806997914,0.01,1000.0,0.0890850724745981,5.391625102950715,13.242841322344777,26.91761467110443
3,0.009995989294901761,0.030859740153385388,0.010000374589903062,999.9042790257263,0.09529489129063624,2.8293085329608636,21.369189661415636,26.91761534003986
3,0.009990872368923744,0.030824602766621197,0.01000657962679728,999.3555579868944,0.09422259108804529,3.72533460436471,17.451603495446264,26.917615680617644
3,0.009996224478694698,0.030858736075978103,0.010161704611045689,999.0388946328303,0.1,3.3831411208445754,13.689376646332839,26.917616235478206
3,0.01,0.03085844030465642,0.010009175173428125,999.6129467462899,0.09569982880194082,5.3584603447106955,15.467498138995248,26.91761659914374
3,0.009993788002520331,0.030860807529992162,0.010004634273371331,999.531422187984,0.09279043388218766,2.681967674026952,19.26049247472151,26.917616603375368
3,0.00999993754939945,0.03084505353573737,0.01,999.852451756262,0.08731480588920702,3.180001427016148,17.4993026811558,26.917616852848084
3,0.01,0.03084756214272832,0.010000065208971119,999.70408937222,0.08254815546065723,2.773109958051092,14.93357271512664,26.91761720901611
3,0.00999643442562948,0.030783556168007882,0.010002881750841668,999.7415474865202,0.1,2.608865967969679,23.523270277632783,26.917617697733263
3,0.009995139810597251,0.030859546396341125,0.010013648686122829,1000.0,0.0920717245658226,2.7262335067127497,19.813104085785838,26.917617985341753
3,0.009989173407066215,0.03085203595394814,0.01,999.878668246653,0.09998192183246637,2.229828666568439,23.142614135280265,26.917618402834876
3,0.009998162800070909,0.030787891666895602,0.010007907506282204,999.6911487643276,0.09999855784205884,2.5961099002713186,23.541154907479385,26.917618994468576
3,0.009990521490988247,0.030807592927883345,0.010002795496812034,999.6587277938722,0.09952215944673559,3.755572744943422,20.53667238608853,26.91762063925377
3,0.009991584638077726,0.03085534022229647,0.01000006406086604,999.8310893047201,0.09862793529117063,4.464277230881758,19.050841552816557,26.917621300684885
3,0.009999787047544572,0.030861645575126162,0.010000976398884445,999.9427383279168,0.08734169329180544,3.169321706787094,17.798181556656015,26.917622118688737
3,0.00999370449205958,0.030807379737941957,0.01001072186195227,999.6724019662273,0.09868254082217276,3.685635752258452,20.543974819900956,26.9176232089978
3,0.009998299266526815,0.03086048077049691,0.010045458720585687,999.336204992548,0.09672520471773831,3.757751042300803,17.576486089950745,26.917623391727517
3,0.009987181375776625,0.030847407390626042,0.01,999.9655560717943,0.08774902999072315,3.174072428249481,17.379478680464935,26.91762437311685
3,0.00999735894015198,0.030882286466321223,0.010000119049235302,999.988577664183,0.09783344567495574,2.3149571529512283,23.124319645559005,26.917624823158217
3,0.009985848650367833,0.030849694767155805,0.01,999.9795827002981,0.09372418345062383,3.786521789542617,18.756158022391727,26.917625090359728
3,0.009991807870109013,0.030868438907455442,0.01,999.5373068487751,0.08178759758959912,3.5647662970817793,10.898445371252976,26.91762554434575
3,0.009983355120610417,0.030849679434984963,0.01,999.9903792879293,0.09360243450317568,3.713446011172653,18.72840308536366,26.91762566118667
3,0.009989207410962651,0.030850898868940786,0.01,999.7574303164722,0.09937600524079646,2.6187627353487315,23.359000983889764,26.917625806540602
3,0.0099977119120888,0.030810468205246366,0.010011420544170795,997.1366102921261,0.09948910923111959,3.4910831264964544,6.089341398203544,26.917626010578086
3,0.009986125802105278,0.03081823506207913,0.01,999.8247945546456,0.08952728236916992,4.814429580720365,14.507293895253268,26.917628587762774
3,0.009974834451776821,0.030847999844272125,0.01,999.9069857644347,0.09471114284939285,3.934050753774432,18.05662317263066,26.91762909719139
3,0.009977951430523473,0.030811169358335232,0.01000097405677083,999.9333896829198,0.087675637715346,3.1153163542045474,16.705491678740707,26.917629259375396
3,0.009993957359338933,0.030855470889354898,0.010000022925710795,999.6158022675335,0.0893471785360697,5.3843854339084976,13.028149460277858,26.917630137056793
3,0.009980321277661554,0.03083571342635642,0.01000584878313449,999.9295025702352,0.08374197481783362,3.6299200836737824,13.389901647278432,26.917630204963686
3,0.009991819258799906,0.03088552210511406,0.010017453258498486,999.8217868759322,0.09447668873362507,6.178767674435225,12.456374198360976,26.91763048530437
3,0.009999525629020655,0.030845797569395077,0.010001942383120358,999.7461991946823,0.09164152643088656,2.129396412332636,20.149590028517427,26.9176307116314
3,0.00999862521552214,0.030857797749337446,0.010012607656667987,999.0040972705187,0.08898091989593258,4.377986483002943,7.313774423671457,26.917631077887417
3,0.009992400823004679,0.030873905322298813,0.01,999.6496395613945,0.08095033247625613,3.4617145242626055,11.811892444733276,26.917631429098908
3,0.009982684526769536,0.03084710933213134,0.010010261160287212,999.4629216499062,0.08899432525828724,3.047727712694397,16.670937982984025,26.917631645516543
3,0.009957732931901362,0.030828600709691387,0.010011752287709707,999.8828545354161,0.09396902207246141,3.1854143811303888,17.40985840924442,26.91763168785717
3,0.009996793353446881,0.030910793454035385,0.010151518520705833,999.686439121912,0.1,3.059704494512266,15.79653256742867,26.917633189884764
3,0.009978619415992726,0.030847323428358636,0.01,999.5869073601935,0.09894934360169684,4.53864290977653,18.33177426275889,26.917633218687502
3,0.009982273030248597,0.03085818019700958,0.01003144398427915,999.9138695538617,0.0892809038256865,3.1131300756637637,16.849334924678153,26.917633611768704
3,0.009983123787747511,0.03086617620536752,0.01,999.4770928825682,0.09345654068241754,2.2359650181787214,19.555961122602145,26.917635282907252
3,0.009970696904363155,0.030834340359785696,0.01,999.9106887724377,0.09833030934559976,4.350601930514805,18.665485461218825,26.917635632014974
3,0.009989296340434954,0.0307960068289932,0.010008723269174218,999.5198998922009,0.09451308723980206,3.979313708010656,18.24744733757706,26.917635882803015
3,0.009999198970000378,0.030846102843579068,0.01001864318272819,1000.0,0.09333480202862146,2.957136608687698,21.582584912978756,26.917637152050656
3,0.009985510037271387,0.030855799744149558,0.010006543208037563,999.7155140842666,0.08179625785751853,3.1592831967290107,13.47943743672979,26.917637341832528
3,0.009994791626407049,0.030644176188419,0.010019806814841032,998.0938733258381,0.09636446394139303,2.531065343592074,9.982871892689353,26.917637783356895
3,0.009990243686747535,0.030748569840437397,0.010000095688167406,999.8414159165073,0.08613380490102727,5.033553148351943,10.89789636284411,26.91763863411737
3,0.009993794138776052,0.030848708735221657,0.010008868907718653,999.0178930605852,0.08911261506548938,3.9750146627839533,15.15803758246471,26.91763881734471
3,0.009992897442410859,0.030864520323052515,0.010000519055849581,999.7963464175021,0.0852717659773196,3.356096138288733,16.557236302255518,26.91763897859912
3,0.01,0.03079212273488623,0.010003921539208387,999.7959910364242,0.09804116811694988,8.42695544878133,9.975529896405178,26.917640984951888
