evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
99,0.00999999927992865,0.030815657855145298,0.01,1000.0,0.09999987189622751,2.7738052543323617,10.263780118150331,26.91742705015879
99,0.009999999986428218,0.03081614475902761,0.01000000007139724,999.9999914941006,0.0999999182660904,2.7768438603219874,10.26735554089955,26.917427050185072
99,0.009999999688970125,0.030816394887528343,0.01,999.9999956874908,0.09999999920358744,2.776604576939236,10.26263103036926,26.917427050201614
99,0.0099999994521352,0.030816170482793052,0.01000000092484326,999.9999979702033,0.1,2.7757816878466692,10.264221553545601,26.91742705022081
99,0.00999999934894973,0.0308160615575276,0.01,999.9999915200004,0.09999993626147073,2.7734986480113513,10.264700971770663,26.91742705024894
99,0.009999999560118947,0.030816177282601987,0.01,1000.0,0.0999999824461353,2.7799936286661167,10.248154608125908,26.91742705029768
99,0.009999998802480238,0.030815938752897284,0.01,999.9999926047968,0.09999996434606409,2.7752918397486237,10.260320283946088,26.91742705029984
99,0.009999999566413904,0.030815552115368836,0.010000000906172422,999.9999856185407,0.09999995681048243,2.777837640581314,10.253584993041226,26.917427050305516
99,0.01,0.030815555512735078,0.01,999.9999850501041,0.09999980908053273,2.7740311038863896,10.264751402080847,26.91742705030755
99,0.00999999960370366,0.030816028241437487,0.01000000015865541,999.9999752365295,0.09999993991803603,2.7773134582037704,10.249499304831293,26.9174270503305
99,0.009999999331470001,0.030815721516649547,0.010000000685954732,999.9999762957123,0.1,2.775448792451268,10.265456678931743,26.917427050424028
99,0.009999999879703575,0.030815715426933895,0.010000000003404163,1000.0,0.0999999038758159,2.780333659596032,10.262034134050573,26.91742705043668
99,0.009999999951369418,0.03081643638730857,0.01,999.9999877044276,0.0999999604833517,2.774031224635419,10.262918687306628,26.91742705044007
99,0.00999999990454436,0.030815988707972745,0.01,999.9999969700922,0.0999999768647959,2.7798400067954776,10.268793591104972,26.91742705044095
99,0.009999999627604278,0.030815883488477705,0.01000000154062878,999.9999925129576,0.0999999635893064,2.775985262149694,10.26595360141069,26.917427050457114
99,0.009999999033341284,0.03081586945274666,0.010000000807163222,999.9999967172188,0.09999995813712831,2.7749757558141726,10.263729969704976,26.917427050468145
99,0.009999999844079534,0.03081604923114519,0.010000001063356885,999.9999658090298,0.09999996841702878,2.7758703086713736,10.250384759145529,26.917427050469975
99,0.009999999759415098,0.03081624284906041,0.010000001274515507,999.9999977337847,0.1,2.7784802129538844,10.256931004158455,26.91742705047234
99,0.009999998810700848,0.030816156831409265,0.01,999.9999967400208,0.09999996817993641,2.773329656263433,10.251073899101131,26.917427050480168
99,0.009999999879195089,0.03081635428434095,0.01,999.9999944300038,0.0999999786430082,2.777807567978684,10.265662680182155,26.917427050485582
99,0.00999999878325064,0.03081606065182089,0.010000000011050737,999.9999864098382,0.1,2.775914591731084,10.259457918934238,26.917427050486797
99,0.009999999908124642,0.030816104101326635,0.010000000251035314,999.9999968742377,0.09999997890682155,2.779459854327744,10.267472431432713,26.917427050501235
99,0.009999999674884609,0.030815762849333943,0.010000000370834683,1000.0,0.09999990105468305,2.780162994911396,10.249107434427605,26.917427050502134
99,0.009999999831119847,0.0308159811091399,0.01,999.9999957195171,0.09999997664723109,2.7794233451163937,10.270140080098628,26.917427050526356
99,0.009999999639586067,0.030816148414304023,0.01,1000.0,0.0999998817822885,2.778913047208445,10.247689487970485,26.917427050526424
99,0.009999999415483839,0.030815468009046016,0.010000000655660084,999.9999824529791,0.09999997267684624,2.775346101836675,10.265979230402456,26.917427050531266
99,0.009999999582021135,0.030816130241695033,0.010000001282125859,1000.0,0.09999997827899844,2.7788738482171382,10.25347428615959,26.917427050554316
99,0.009999999989592506,0.03081643191602765,0.010000001742793304,999.9999983029836,0.0999999994212509,2.775982194362493,10.255358536836084,26.91742705056016
99,0.01,0.03081591741950436,0.01,999.9999843292723,0.09999998759748062,2.781601604041226,10.254824640186394,26.917427050571018
99,0.009999999845823592,0.030815859854061448,0.010000001737240123,1000.0,0.099999981646095,2.7803403870357135,10.248582999525787,26.917427050583395
99,0.01,0.0308157551478728,0.010000000216032411,1000.0,0.09999981567274611,2.7797640066954883,10.257323488495695,26.91742705060709
99,0.009999999783522699,0.030816263185662766,0.010000000767375143,999.9999918311128,0.09999997169244643,2.7760931764742787,10.266738519127546,26.917427050618446
99,0.009999999871424374,0.03081569231580391,0.010000000709819113,999.9999805962077,0.09999987341383995,2.778019022958094,10.24638027250577,26.917427050620308
99,0.009999999814303977,0.030816388977559523,0.01000000072250804,999.9999961444155,0.09999994017343872,2.7753919627785515,10.260138374825749,26.917427050640267
99,0.01,0.030816184516915937,0.010000000606697172,999.9999786945376,0.1,2.7792612559775223,10.26048825209673,26.9174270506516
99,0.00999999895772634,0.03081606839601755,0.010000000011657306,999.9999988551206,0.09999996920892919,2.7791122679980527,10.250577465130968,26.91742705067289
99,0.009999999998084232,0.030816121128569143,0.010000002566410078,999.9999983553272,0.09999994741025174,2.7754598118190574,10.26327952507318,26.917427050677734
99,0.009999999122776751,0.030816172605153402,0.010000000372683027,999.9999967744753,0.09999997682371674,2.7775370017306873,10.26032258058535,26.917427050682083
99,0.009999999876618157,0.03081596767194633,0.010000000031472316,999.9999665488593,0.09999995378177529,2.7795182648713466,10.255599835228258,26.91742705070036
99,0.009999999963579736,0.03081613638241963,0.010000000221733597,999.9999559801878,0.09999998529572936,2.77846460327253,10.253203813316418,26.917427050705946
99,0.009999999691609633,0.03081632187585115,0.010000000137434241,999.999990828418,0.09999996084645113,2.77764762494775,10.262800713990183,26.917427050730332
99,0.00999999969871388,0.03081625902601264,0.010000001238042693,999.9999973287042,0.09999993209168805,2.774857785255382,10.26226561417816,26.91742705073709
99,0.009999999950546063,0.03081609660077423,0.01,999.9999582220189,0.09999998536108341,2.7788865131819898,10.259462033349989,26.917427050750664
99,0.01,0.030815943774105976,0.010000002429870015,999.9999926744061,0.1,2.7760290240401635,10.271456272135916,26.917427050766012
99,0.009999999902460435,0.03081634133083064,0.010000001603294171,999.999994070492,0.09999999552764431,2.7770887002551787,10.260744220925636,26.91742705077012
99,0.00999999988894291,0.03081565535604011,0.010000000220792504,999.9999851112656,0.09999978283393515,2.7756996415644855,10.263964595624019,26.91742705077015
99,0.009999999554839758,0.030816200053183595,0.010000000819165605,999.9999993813149,0.09999999952114792,2.780032390747451,10.251056931733904,26.91742705077422
99,0.009999999257212528,0.030815956953451695,0.010000001955636825,999.999997627046,0.09999999624439136,2.7780151136416515,10.2551509447159,26.91742705078728
99,0.01,0.030816187653167987,0.010000000550191847,999.9999580679092,0.09999999433985987,2.777537724745861,10.259890668010978,26.91742705078791
99,0.01,0.030816400979725822,0.010000001180130006,999.999985931017,0.1,2.774758701679494,10.264779358339135,26.917427050803592
99,0.009999999756159828,0.030815652381798658,0.010000000531065024,999.9999685243848,0.09999986629219079,2.776589465406472,10.249276917001747,26.91742705080824
99,0.009999999799520312,0.030816358154218664,0.01,999.9999693116853,0.09999995652014886,2.7762436433607216,10.25474953756173,26.91742705081285
99,0.009999999459898257,0.03081567082948539,0.010000001142288993,1000.0,0.09999998582314848,2.7689389505638937,10.25227148537253,26.917427050816816
99,0.009999999855912175,0.030816200294900193,0.010000002265629847,999.9999883982392,0.1,2.777498975177196,10.2478707407695,26.917427050817665
99,0.009999999961577322,0.030816219542395818,0.01,999.9999864298019,0.0999998526408439,2.7771760764180398,10.26247048721741,26.917427050820812
99,0.009999999676788865,0.03081628337717424,0.010000000100007017,1000.0,0.09999999964418954,2.7800830499250795,10.237848548395542,26.917427050821555
99,0.009999999456310051,0.030816317894966104,0.010000001170136953,999.9999970132174,0.1,2.7766967753076655,10.260914166270712,26.917427050826742
99,0.00999999916121998,0.03081586023331759,0.010000002052485586,1000.0,0.1,2.7768426042255356,10.24014918278898,26.91742705083367
99,0.009999999754097046,0.030816391834556228,0.010000000928417584,999.9999998612793,0.09999991881340853,2.7741383857540596,10.258542769233284,26.917427050834533
99,0.009999999825781909,0.03081531457740454,0.01,999.9999928899418,0.09999990362927187,2.779561409699149,10.260896723746013,26.917427050871538
99,0.00999999979726528,0.030816148898762743,0.010000002650285613,999.9999945980858,0.09999996304417745,2.776616045633655,10.25335870838556,26.91742705088949
99,0.009999999229097726,0.030816119306946256,0.01,999.9999979456628,0.09999994501311808,2.7796260604025997,10.255115729577785,26.91742705089401
99,0.009999999863771359,0.030816189100207256,0.010000001297392206,1000.0,0.1,2.7806825161606272,10.25240859191151,26.917427050905378
99,0.01,0.03081627714815157,0.010000001125204628,999.9999949611074,0.09999998391457603,2.7801410904099186,10.251817841683671,26.91742705092106
99,0.01,0.03081587382280512,0.010000000890788688,999.9999841514114,0.1,2.7816656754934566,10.249782373862745,26.917427050943004
99,0.009999999760647265,0.030816299041081515,0.010000000996550688,999.9999970410498,0.09999988038836807,2.7764298860852774,10.254012087749063,26.91742705094435
99,0.01,0.0308160891687238,0.010000002861837831,999.9999950404534,0.09999994164554091,2.7753995725468323,10.263605590470792,26.91742705096169
99,0.00999999916801015,0.03081586889353133,0.010000000558202311,999.9999819229129,0.09999994779066372,2.7775480685752125,10.242109710124138,26.917427050965397
99,0.009999999609821075,0.030815236699768878,0.010000000937591477,1000.0,0.09999985717401999,2.7728277071202547,10.256961119197747,26.917427050979757
99,0.009999999589074316,0.030815588157177103,0.010000003101345042,1000.0,0.1,2.7754393554112577,10.26783318775753,26.917427050988344
99,0.00999999905710643,0.03081615079683399,0.01,999.9999959127456,0.09999996593809848,2.7793903964851063,10.254212083921143,26.917427050994718
99,0.009999999760605746,0.030816165378868735,0.010000001668312086,999.9999967460931,0.09999991159810513,2.7757081678246296,10.26420733020052,26.917427051000345
99,0.009999998827024107,0.030815924400426114,0.010000001081153434,1000.0,0.0999999616686542,2.775375164799003,10.265771878744543,26.917427051011515
99,0.00999999876569987,0.030816039646993955,0.01,1000.0,0.09999992377630014,2.7726485016853943,10.266167477882087,26.91742705102029
99,0.009999999743255219,0.03081634858317795,0.010000000099332084,999.9999952595248,0.09999983511477575,2.7767412412735832,10.25271474403252,26.91742705106317
99,0.009999999785657555,0.030816209962095973,0.01000000120865198,999.9999920087861,0.09999988190588953,2.7773314050654094,10.253423075222107,26.917427051069946
99,0.009999999556860463,0.030816031018309775,0.01,999.9999716180141,0.09999994324533627,2.779561580436104,10.248501951482156,26.91742705109598
99,0.009999999867054896,0.030816147438300048,0.010000002871293927,999.9999824043132,0.1,2.773817328102775,10.26102246653794,26.917427051103687
99,0.00999999943705233,0.030815684404968437,0.010000001060229967,999.999996111149,0.09999998413815633,2.774598228471169,10.277396649265123,26.917427051117027
99,0.01,0.03081649329368164,0.010000000981065196,999.9999992699848,0.09999998826973701,2.777485811553656,10.264630602816174,26.91742705111961
99,0.009999999815791123,0.030816179044356618,0.010000001580901136,999.9999714230993,0.09999998783251413,2.7776762786676943,10.25484981628849,26.91742705112099
99,0.009999998728700214,0.030815961757581105,0.010000001248831368,1000.0,0.09999995245998174,2.775001869155254,10.262312866925402,26.917427051137125
99,0.01,0.030815963952496937,0.010000001129756853,999.9999720332803,0.09999996754705297,2.7802483498968367,10.251119420825574,26.917427051147534
99,0.009999999851659168,0.030816178937545055,0.01000000147520809,999.9999714620553,0.09999999161553752,2.778303137930508,10.25486153669892,26.91742705114831
99,0.009999999810041897,0.03081617883805508,0.01,999.999950226165,0.09999999952055753,2.7784521635230357,10.259104122031708,26.917427051150106
99,0.009999998813144475,0.03081600998207912,0.01,999.9999927929599,0.09999995921664515,2.7793100155436434,10.254095358501086,26.917427051162946
99,0.009999998565493197,0.030815743053242865,0.010000000695837782,999.999989021385,0.09999996306047489,2.7771875892045217,10.249038173275522,26.91742705116531
99,0.009999999991734046,0.030816296404410883,0.010000001426338313,999.9999986960877,0.1,2.7767509397714303,10.273296501783399,26.917427051167817
99,0.00999999955607176,0.03081618872753408,0.01000000003654191,999.9999752324779,0.09999998852310672,2.7799805720217674,10.248032230959904,26.917427051168676
99,0.01,0.030815897874459472,0.010000001432540227,999.9999932112922,0.09999988441900981,2.7794343025883133,10.261233638180249,26.917427051173533
99,0.009999999890478336,0.03081622749410061,0.010000000574959497,999.999985715678,0.09999995794865534,2.777611747558196,10.269777830755862,26.917427051176436
99,0.009999999896140218,0.03081645713072736,0.010000001554851756,999.9999983589067,0.09999999677826148,2.775983787766251,10.265526734753214,26.917427051181868
99,0.009999999821606324,0.03081603862788503,0.010000001396585403,999.9999724535805,0.1,2.779741358326956,10.24893341181723,26.917427051185314
99,0.00999999964230842,0.030816165082592304,0.010000002243733661,999.9999845542991,0.09999997233373463,2.7737040910384136,10.260289031328817,26.917427051205124
99,0.00999999962882606,0.030815937502734415,0.010000000344400527,999.9999872040252,0.0999998963790377,2.780137189149808,10.24527954277694,26.917427051208673
99,0.009999999623196485,0.030815302075561907,0.010000000090728834,999.9999925192319,0.09999995499850742,2.779291564708364,10.267498743011792,26.917427051214847
99,0.009999999142068039,0.030816121373549905,0.010000000522362315,999.9999877350375,0.09999991272683582,2.7764486430279325,10.260155583464105,26.91742705121915
99,0.01,0.030815904304268896,0.010000003220996263,999.9999883001017,0.1,2.7776044964716755,10.266168772983558,26.91742705121951
99,0.00999999996530564,0.030816348777149987,0.01000000053374264,999.9999891603776,0.09999993701219156,2.7771930838594177,10.267884676970889,26.91742705122808
99,0.009999999365834298,0.03081622809154021,0.01,999.999984550014,0.09999991417255095,2.7784028724582934,10.24909638155635,26.917427051228906
99,0.00999999923881812,0.030816148815291145,0.01000000022780798,999.9999683359842,0.09999994809644756,2.774741060390151,10.244752706571157,26.917427051230707
99,0.009999999290381499,0.030815984461180727,0.01000000256658547,999.9999854168607,0.1,2.772972063377857,10.257301935735859,26.91742705123824
99,0.009999999812894069,0.030816212753000522,0.010000002558312073,999.9999919678905,0.09999996709356272,2.777581766087199,10.253512054676847,26.917427051244417
99,0.009999999853160465,0.03081612964782423,0.010000001250580988,999.9999944665775,0.09999982816070876,2.77532255665347,10.264259335341244,26.917427051246744
99,0.009999999796975582,0.030816308310479122,0.010000001742986485,999.999996686188,0.1,2.777709870762571,10.265803319063355,26.917427051247696
99,0.009999999670206313,0.0308163604356398,0.010000000156132423,1000.0,0.09999979881368232,2.775627883080952,10.253324949508695,26.917427051252282
99,0.009999999881586598,0.030816019988248965,0.010000001014015453,999.9999735045446,0.09999987005668552,2.77798544051017,10.253013772957662,26.917427051258414
99,0.009999999618007736,0.030816087308676875,0.010000000372393502,999.9999782572156,0.09999997637665875,2.7803138662569906,10.255631636368875,26.917427051262255
99,0.01,0.03081603307781916,0.01,999.9999575771227,0.1,2.7805276817615963,10.261076568263363,26.91742705127241
99,0.009999999939163192,0.03081592204247111,0.010000000722812567,1000.0,0.09999974821791631,2.7716570519175283,10.266368860737797,26.917427051273318
99,0.009999999942320979,0.03081589771151717,0.010000000246791202,999.9999842029703,0.09999989088516659,2.781021460091115,10.255442944907712,26.91742705127661
99,0.00999999901070958,0.030816051615170058,0.01000000154242388,999.9999933286501,0.1,2.775338801683378,10.267251123503547,26.91742705128077
99,0.0099999988659429,0.030816088567954772,0.010000001518732149,999.9999899009242,0.09999999554236087,2.7755464885791006,10.260233465833279,26.917427051285415
99,0.009999999967857517,0.030815911161029007,0.01000000085093891,999.9999857992643,0.0999997726092148,2.7745892020521787,10.266264317491123,26.917427051288552
99,0.01,0.030816393167187126,0.010000001737765708,999.9999959971873,0.1,2.7775554257179533,10.266026175987676,26.91742705128977
99,0.00999999914238314,0.030816244809790002,0.01,999.9999874333431,0.09999991657861182,2.7771502243533637,10.258605477218445,26.917427051291053
99,0.00999999990516635,0.03081615615125203,0.010000001833647307,999.9999987398115,0.09999998647956519,2.7806991465354027,10.255182107059737,26.917427051320626
99,0.009999999924546614,0.030815824988869183,0.010000001187390941,999.9999846435035,0.09999983402614865,2.7789589260242673,10.255214468723775,26.91742705133625
99,0.009999999884743087,0.030816393907216928,0.010000001797560935,999.9999846146409,0.1,2.776022083811328,10.262791790102497,26.917427051346593
99,0.009999999166864334,0.030816069741541854,0.01000000082516321,999.999992291572,0.09999988120342584,2.7773812396950683,10.2489098816846,26.91742705135563
99,0.009999999587479387,0.03081624948388259,0.010000000551167629,999.999988533349,0.0999998470395566,2.7763305454915703,10.24685982291614,26.917427051357713
99,0.009999998891842136,0.030816242890509358,0.01,999.999998033156,0.1,2.7781264291917007,10.2667054463494,26.917427051360796
99,0.009999999617006372,0.030816177246111184,0.010000000793043537,999.9999771535323,0.09999993259960127,2.7758410217964986,10.238114568524301,26.917427051371654
99,0.009999999000505699,0.030816049067756528,0.010000001723545381,999.9999931647321,0.09999999972480454,2.7753362424238395,10.266821291032837,26.91742705137657
99,0.009999999777652596,0.030816242368064507,0.01,999.9999745633027,0.09999995481276697,2.7802422776168396,10.251302450066042,26.91742705140808
99,0.01,0.030816169778383102,0.01,999.9999956770868,0.09999998864743236,2.7807920345610606,10.27113312980935,26.917427051413018
99,0.009999998756100694,0.03081601447388805,0.010000000983814412,1000.0,0.0999999857118403,2.778179388973171,10.26353934778791,26.917427051414343
99,0.009999999633484604,0.030816229775895636,0.010000000635827762,999.9999844907579,0.09999997832144802,2.7694278562817454,10.253081416232423,26.917427051418393
99,0.00999999965337133,0.0308159848881866,0.010000000331636527,999.9999545493084,0.1,2.7761847343824155,10.27200642052973,26.917427051419203
99,0.009999999794093422,0.030816091110401882,0.010000002821420046,999.9999953645038,0.09999993386958449,2.7754294460183946,10.265806454174387,26.91742705143556
99,0.009999999322448345,0.03081612018686717,0.01000000267005489,999.9999921731328,0.1,2.7771341373669536,10.256730542947587,26.917427051436896
99,0.009999999685025587,0.030815735941408344,0.01,1000.0,0.09999990121128059,2.7813719841040685,10.235037149592273,26.91742705144752
99,0.009999999876485494,0.030816469287667476,0.010000000357111516,1000.0,0.09999984810790041,2.7766446044593773,10.260001766657279,26.917427051452382
99,0.009999999923124251,0.03081585141133605,0.010000001189849644,999.9999822759459,0.09999983519718474,2.7790053453667456,10.255618074596859,26.91742705145807
99,0.01,0.030815569539556033,0.010000001716847715,999.9999906925044,0.09999973834793092,2.774213272434377,10.258322662549583,26.917427051458557
99,0.009999999641613294,0.03081564633706177,0.010000001989828783,999.9999851506134,0.09999985267536886,2.77535512446807,10.261103876786342,26.917427051462628
99,0.009999999885486041,0.03081553454716229,0.010000000792474584,999.9999894508555,0.09999973926312951,2.7740723977722217,10.26561336192438,26.917427051466003
99,0.0099999997846723,0.030816407492186997,0.010000001814891699,999.9999906852198,0.09999998159837402,2.776488225888652,10.26113038979336,26.917427051473094
99,0.01,0.03081550270158863,0.01,999.999921093246,0.1,2.7782006705481734,10.26172343682617,26.917427051480924
99,0.009999999769629044,0.03081617213672738,0.01,999.9999999704022,0.09999994215986481,2.778819048367208,10.274862171368962,26.91742705148246
99,0.009999999442211081,0.03081570969636912,0.01000000156027603,999.9999757328476,0.0999999092455782,2.7775274928732725,10.255701003523452,26.91742705148435
99,0.01,0.030816406630344066,0.010000001219732931,999.9999855068014,0.09999992557543845,2.7747755580083147,10.264922302371355,26.917427051490876
99,0.009999999567050272,0.030815549529584554,0.010000000163394434,999.9999851310018,0.09999998759511206,2.781612354758885,10.239048097056711,26.917427051491906
99,0.01,0.030815512753702486,0.010000001684073239,999.9999892177657,0.09999974401801714,2.7742859858861517,10.258328133146133,26.917427051506596
99,0.01,0.030816459714323775,0.01,999.9999847719963,0.1,2.7788373776907753,10.232912537785813,26.917427051507268
99,0.01,0.03081637189334584,0.010000002294257505,999.9999981772112,0.1,2.777555294345521,10.266421581274887,26.917427051507868
99,0.009999999078452709,0.030816232866137556,0.010000000046152016,999.999997683692,0.09999999583326033,2.779092143117085,10.266822532404694,26.91742705150893
99,0.009999998796657276,0.030816377474136097,0.01,999.9999905060782,0.09999997645048826,2.7767732434968213,10.256413763411123,26.917427051512746
99,0.009999999831264105,0.030816348699438355,0.01000000042904958,999.9999816557756,0.09999993105537074,2.7772372303548676,10.26620466054472,26.917427051527
99,0.009999999997348144,0.030815882898113874,0.010000002783211635,999.9999963562209,0.09999983335757308,2.7733662002801216,10.265451521807789,26.917427051536116
99,0.009999999984832126,0.030816197225189544,0.010000000597137243,999.9999778308149,0.09999994767225752,2.778109475027803,10.270423912059785,26.917427051550224
99,0.009999999156714772,0.030816345110758807,0.010000000200048457,999.9999930012227,0.09999996415513365,2.775854262597803,10.26822850631521,26.917427051556352
99,0.01,0.03081639874566623,0.01,1000.0,0.1,2.782365304466338,10.248540238646463,26.91742705156199
99,0.00999999930440004,0.030816272926666995,0.01,999.9999680391438,0.09999997150229481,2.778409136953556,10.249347027027028,26.917427051564093
99,0.00999999932778835,0.030815641363137854,0.010000000519504516,999.9999611779788,0.0999999176677056,2.7764328207353355,10.263623764660116,26.917427051566396
99,0.00999999918551451,0.0308159477831569,0.0100000004706795,1000.0,0.0999999924226905,2.7819037518357326,10.246784653000208,26.91742705157089
99,0.009999999429977256,0.03081520429513234,0.010000001501873298,999.9999996703456,0.09999985914206497,2.773322104837616,10.252896887503104,26.91742705160006
99,0.00999999954771586,0.030816407891995475,0.01000000160901015,999.9999981934469,0.0999999824840353,2.777015173011759,10.262827369796927,26.91742705160902
99,0.00999999996780031,0.030815882053990128,0.010000001530309102,999.9999864626002,0.0999998471171047,2.7775730900395543,10.267540282863836,26.91742705161509
99,0.009999999509855511,0.030816031117473712,0.01000000019253667,999.9999909615595,0.09999982181788841,2.7795192446664987,10.246759687154414,26.917427051617892
99,0.00999999981051999,0.030816065826688215,0.010000002046226055,999.9999890316799,0.09999996376802671,2.7799144659118284,10.257919692997106,26.917427051620216
99,0.01,0.030815960866490237,0.010000000659984486,999.9999623659638,0.09999994049989912,2.7803829211203306,10.25739399734029,26.917427051624408
99,0.00999999999985524,0.030815896360890015,0.010000001805238527,999.99998507668,0.09999981989295924,2.7775947314394736,10.262087703813096,26.917427051629385
99,0.009999999889692836,0.030815907460194244,0.010000003291808683,999.999988815395,0.1,2.7783403111029528,10.266145641854383,26.917427051635606
