evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
14,0.009999890711560919,0.030789523051982376,0.010000157490922097,1000.0,0.09942400049271294,2.9914649465988274,10.638037751966436,26.91743654834177
14,0.01,0.030835702283400015,0.010000342579459108,1000.0,0.09905004004007922,2.8073217108667285,10.488582532652407,26.91743655325308
14,0.009997046584209614,0.0308248246845406,0.010001719263854927,999.9804306739901,0.0999226680621205,2.544475695166185,10.672803723839765,26.917436718343566
14,0.009998747557635442,0.03079331139615961,0.0100081233343925,999.9711858601783,0.1,2.706320512986176,10.489155010176768,26.917436803176326
14,0.009999107525068421,0.030834469955197414,0.010000511030653119,999.9609428641121,0.09931180525119408,2.841498916798474,10.21925139667765,26.917436843906454
14,0.01,0.030827411318909387,0.01000015468401689,999.9740918815532,0.09898157509761102,2.782513545297891,10.372105847517378,26.91743691420637
14,0.01,0.030777434903864486,0.01,999.988942863447,0.09984591073344391,2.8145874631572605,11.440954296098942,26.917436916479534
14,0.009999884786260625,0.030830494271989306,0.010005339808940347,999.9347944060207,0.0996186209583935,2.709428975392262,10.296464025366665,26.917436916557822
14,0.01,0.030831533695246667,0.01,999.9283079406327,0.09921713298728721,2.7551247979639975,10.526706215830895,26.91743700715736
14,0.009999314028363225,0.030830326517482985,0.01,999.9078378856337,0.0994698909841159,2.885918549916941,10.580241544403588,26.917437092376243
14,0.009998733118563651,0.030807616933895138,0.01000023402886905,999.9564364129465,0.09941880464889194,2.981147123133334,10.3540255572989,26.91743720343108
14,0.009998082637586453,0.03082479961777937,0.010000300437994393,999.9570209790079,0.09952256564517961,3.006615369597948,10.24812926635053,26.917437459818082
14,0.009996674203235915,0.030842592860503556,0.01,999.9769549851779,0.09978131347234054,2.968488520025442,10.122421563401694,26.917437464887655
14,0.009999767682452355,0.03081924765637553,0.010000149058652067,999.9556376839568,0.09898575707063939,2.770413199500964,10.401244154637707,26.9174374706922
14,0.01,0.03082288843181527,0.010005589207567197,999.9555278655457,0.0996189195076915,2.729084740632173,11.186268337516426,26.917437616863566
14,0.009997816196451507,0.030802759129499785,0.01000081988050119,999.972398600562,0.09941470405672681,2.805930283404363,9.846779074278666,26.917437621976884
14,0.009997282625928567,0.030821680852994214,0.010000745156200669,999.9791235194822,0.09932576192246292,2.8016451798909054,10.249673474080513,26.91743769957526
14,0.01,0.030842968705881497,0.01,999.9991131530703,0.09905041717502573,2.860520151461789,10.486507688903815,26.91743770351289
14,0.009999699632409924,0.030794207701887153,0.01000042454359968,1000.0,0.09962451229870818,2.9533264111717332,11.48518973496959,26.917437766181695
14,0.01,0.030778519144819855,0.010000391166266713,999.9996241725419,0.09939141005845235,2.913022582156007,9.865567432211884,26.917437770579408
14,0.009994150604594215,0.030822010680999854,0.010000281345794277,999.9978548222131,0.1,2.815590365959737,11.16003064815446,26.917437813206874
14,0.00999686708860329,0.030825803139705996,0.01,999.8870862233636,0.09990322702364761,2.918197203483209,9.684406249431332,26.91743788382237
14,0.00999961567054568,0.03080422381138025,0.01000397982583693,999.9138745987622,0.09943853617985927,2.768796975863815,10.301509699077634,26.917438124389577
14,0.00999923657576806,0.030834261411609745,0.01,999.9004062201749,0.09977286185174836,3.0979549622635743,10.488818639833566,26.917438320113767
14,0.01,0.030821276692329667,0.010003308436928047,999.957215869475,0.0994617475210147,2.7948044440755213,11.405039361500846,26.91743852392144
14,0.009996494734811496,0.030816670693326907,0.01,999.983861854912,0.09947101865628978,2.7951127906634587,9.503413056119076,26.917438594284505
14,0.01,0.030830504952563377,0.010004429261038195,999.9412642560732,0.09926449926796367,2.8178961762177757,10.308890349631866,26.917438756807293
14,0.009997266638827888,0.03080954713386021,0.010000338601804144,999.9463902807631,0.09939893185293329,2.902379652674788,10.226178968587828,26.91743880159742
14,0.00999805740900231,0.030837343506957444,0.010000044716953828,1000.0,0.09917576241268898,2.923266503211487,9.921488304909222,26.91743881910579
14,0.009997984117110732,0.030821786243002653,0.010006065264068642,999.9818628946213,0.09964452545413423,2.7115098395733916,11.049747637284021,26.917438992797468
14,0.00999912855179899,0.03083661283666258,0.010000479698899936,999.8056034468012,0.09993918416238431,2.6365930938958693,10.944987912801933,26.917439122893914
14,0.009999125664881835,0.030815428955502537,0.01000043294303013,999.9666079213301,0.09952072348779435,2.724219542672243,11.801290100973086,26.91743925119778
14,0.01,0.030840176091748134,0.01000097135637589,999.8992430530876,0.0998610068429408,3.1532956490598645,9.670053987793978,26.917439282518345
14,0.009998972581115,0.030812009776827468,0.0100011488635736,999.9840394642586,0.09937050001835676,2.682185984615194,11.578983368363003,26.917439303366876
14,0.00999428091789699,0.030813270853246307,0.010000137391456188,1000.0,0.09990808491392397,3.0843349065245693,10.041322529548822,26.91743938356479
14,0.009998208179397464,0.030834602164673885,0.010000886031552457,999.9136433649958,0.09991223144037718,2.6994824523292897,11.636913900117147,26.9174394835143
14,0.009998742082505686,0.03084028031083792,0.010000105443017347,999.9513852438424,0.09944433192623149,2.999517787259308,10.716132600569548,26.917439525240557
14,0.009996608845930871,0.030824703086386636,0.010000557154363873,999.9714744617802,0.1,2.6126919554242685,11.797347006691053,26.91743954083856
14,0.01,0.030837078542975852,0.01,1000.0,0.09929089777323359,3.18862209158933,9.936039529360364,26.91743962648107
14,0.009997969002287834,0.03082234972037997,0.010003538970852387,999.9966966404872,0.09930591500230332,2.9139071830252283,10.772176591068321,26.917439681170436
14,0.0099989873578811,0.030821179495691665,0.010000172240439403,1000.0,0.09982480787824516,2.6917523185235925,12.330849057398781,26.917439722093864
14,0.009999037582703218,0.030785364224382047,0.010000444781074279,999.9872680966369,0.09970993815221703,2.96935925986718,11.40112081208537,26.917439765757052
14,0.00999414661716629,0.030806005608511766,0.010000199863144502,1000.0,0.09985145778840894,3.037706192716699,10.022627923472598,26.91743982010875
14,0.009998567625325515,0.030793741961171076,0.010005213789430428,999.9967931482068,0.09975973300674393,2.935615805440945,11.281274126304298,26.917440084861553
14,0.009998369644302996,0.030816169524527568,0.010006148056832724,999.9560120554479,0.09958505213550516,2.8703658258148828,9.485270436991135,26.917440085881115
14,0.00999554676105332,0.030829853454187366,0.01000250918910525,999.9949852646513,0.09956172376165913,2.870069109583859,10.784268857343738,26.91744026042774
14,0.01,0.03078291431539753,0.010000432348995298,999.9921718067109,0.09985313457165597,3.2666661358219176,10.740825208088717,26.917440617606164
14,0.009998584596395412,0.030792214203143417,0.010005872245006415,999.99682344636,0.09974688136229001,2.92909423635705,11.277973698059283,26.917440682095698
14,0.01,0.03084599227921415,0.010003969988366963,999.9056873493981,0.09980092959253535,3.0005667486400895,10.961544231493248,26.917440996568327
14,0.00999633462917113,0.030799696873604343,0.010002735563950729,1000.0,0.09932412206758731,2.7849328362706802,10.617553433830759,26.917441001948138
14,0.009999180725187313,0.030798636536362535,0.010000142175821684,1000.0,0.09950958944468379,3.2860841449230977,10.138780981906216,26.917441012558058
14,0.01,0.030838390880117333,0.010001219345895498,999.988255060135,0.09924413582685059,2.891908147762518,11.536310284847158,26.917441028300964
14,0.00999977987375246,0.030846186435588126,0.01,999.9513798835214,0.09944773128614623,2.889626330723177,11.473727200255395,26.917441060611537
14,0.009991737271981509,0.03083833659256322,0.010000889274390096,1000.0,0.09989783650041947,2.699371600831577,10.321603528203962,26.91744109580954
14,0.009998331469366472,0.030816609254363827,0.01000743282312983,999.9614470942199,0.1,2.563496169600104,11.618677159091488,26.917441321087903
14,0.009999662058528709,0.03080763005179584,0.010000159745868946,999.9476465798716,0.09904549365463858,2.80920131775989,11.474777415873769,26.917441323359114
14,0.009997785587478224,0.030791014467450556,0.010005383629781235,999.99405368916,0.0996883808481267,2.82827283266567,11.287702162466625,26.917441374448238
14,0.009997501330265236,0.03084468413984496,0.010003069457707701,999.9191336547124,0.09957093576813844,2.8179132335443886,10.453125275627883,26.917441376649204
14,0.009998538667041127,0.03083441015047012,0.010004752372978955,999.9427090463247,0.0992608496806515,2.8256127332378855,10.41091436406005,26.917441377043726
14,0.00999778034069753,0.030814862353643044,0.010000102869647861,999.9554091651837,0.09914669742576122,2.8440766825315658,11.190124643025273,26.917441422708777
14,0.009999922515325851,0.030842937917661722,0.01,999.7743508779758,0.09999999999999999,3.114441473635181,10.41628966521537,26.917441444967448
14,0.009997697849547214,0.03080651988524551,0.010000193965589925,1000.0,0.09987461506295742,2.7424713280335924,12.330635935320448,26.917441460589007
14,0.009995332561998372,0.030805205654540372,0.010000194511109915,999.9770840249399,0.09962215334134024,3.0545710248545324,9.739871316852785,26.917441511365826
14,0.009998421503181988,0.030836604296234985,0.01000650557205645,999.9526720412806,0.0997596051150641,2.7297815894158046,11.428040750884975,26.917441662273188
14,0.009999195555490096,0.030797587927980947,0.01,1000.0,0.09952725159047868,3.3095996818265716,9.78056580264546,26.917441695103754
14,0.009998497949420516,0.03079892357180002,0.010000921698572375,999.8805068820943,0.1,2.481373509882817,9.594020807594953,26.917441695189435
14,0.009998205254219445,0.030846482179209878,0.010000420395674026,999.9455392607449,0.09923169684557401,2.827232039012141,10.791448815216665,26.917441716684248
14,0.01,0.03084036016984027,0.01,1000.0,0.09915184000933834,3.1922008738430736,9.663910799807635,26.917441753988555
14,0.009997602048951023,0.030784072698234587,0.010000489980003661,999.9998810156011,0.09953814966637048,3.0743192926158325,9.676781955476493,26.91744185773147
14,0.01,0.03078299327171568,0.010000611496339235,999.9972773317513,0.09983896548167329,3.238104809089104,9.095305952023336,26.917441917520684
14,0.01,0.03082823507650213,0.01000263050749083,1000.0,0.09914986105896863,3.1760483713485255,9.596155799478469,26.91744192345906
14,0.009999231247977877,0.030793738263804285,0.010005045141027943,999.977405633497,0.09963085664334705,2.9411490856204714,11.48630705326561,26.91744193009432
14,0.01,0.0308025534034733,0.010004632411438407,999.9567090894229,0.09951591600132592,2.942704675317605,11.598795721015904,26.91744195217793
14,0.009999409568827894,0.030775354576429253,0.010000208663261323,999.8970862036285,0.09972632353757119,2.9317535169743887,11.068258705288617,26.91744200917176
14,0.01,0.03082736968753797,0.01000003903704456,999.9607929310531,0.09906436515758585,3.0870460616912245,11.047313293340094,26.917442036447294
14,0.01,0.030799497447712973,0.01001046868640673,999.9244361826093,0.09978868959726403,2.855788476761083,11.341605693908672,26.917442123068728
14,0.009996544136988446,0.030819921849840386,0.010000491035990874,999.997225489219,0.09906530945937554,2.810514072729568,9.404807604332527,26.917442172962527
14,0.01,0.030831314434770607,0.010006162979741858,999.9594768005737,0.0989269723717833,2.7600369528335564,10.550009745018736,26.917442235614285
14,0.01,0.030808540013307746,0.010001700617162552,999.8885699328439,0.09938917887527624,3.1455110990946564,10.6068451679379,26.917442282985736
14,0.009997777351631421,0.030870102038398867,0.010000377994277913,999.9810711322775,0.0998775507472485,2.9327102011605284,9.667008267015293,26.91744229436366
14,0.009996470185558935,0.030819944823532213,0.010000603123220663,999.996933760493,0.09905691825802788,2.810700333973144,9.42155232508257,26.917442339669144
14,0.009997498031383473,0.030804969397703233,0.010000619076570993,999.9654656281399,0.09912654130956286,2.848723545464134,9.362772156495666,26.917442376166267
14,0.01,0.030846687233873005,0.01000006005784764,999.9625661760571,0.09940435661910518,3.225901821792839,10.083511096159791,26.91744239825987
14,0.009999064529612292,0.03084977715342826,0.010000983415609227,999.9484236636669,0.09906676040709701,2.887036054321887,10.25911036601931,26.917442422831122
14,0.01,0.030777094733123775,0.01,1000.0,0.09914211428961059,2.9927973707594173,9.389729561326984,26.91744244766129
14,0.0099968845995398,0.030808715457995208,0.010005774138521753,999.9960408390109,0.09947972456025067,2.9078327646406046,9.378898969379419,26.917442468628515
14,0.009996908205395014,0.030805029975839504,0.010000359057607345,999.9540506972683,0.09907705895170622,2.840862916344395,9.679034107215509,26.91744247644908
14,0.009996902453178684,0.03084921535436015,0.010002884859197703,999.9704573458661,0.09937684138698914,2.81688633771028,10.445496407768651,26.917442600275105
14,0.01,0.03082985517171128,0.010000602711097635,999.9597057330207,0.09908282026681213,2.9665711167115814,11.474183612077873,26.917442601972116
14,0.009997862335247014,0.030844190894122547,0.010000128864782788,999.745689602777,0.09993801698656286,2.912149345106067,10.387875995035554,26.917442643390547
14,0.00999819243242647,0.030794253641550175,0.010001025381190257,999.8684441070753,0.0995416079546143,2.8909574435702887,9.418081558984234,26.91744267716748
14,0.00999524413413734,0.030806093200733,0.01000041484141861,999.9979568664882,0.09962327489522606,3.1674267964470504,9.982041940856242,26.917442732368666
14,0.00999780836830881,0.030807684941140237,0.010000105126161379,999.9633465865642,0.09895484733298257,2.8048862685580698,11.203724136696986,26.91744277158073
14,0.01,0.030841233062777997,0.01,999.7314758442288,0.09987287580362475,2.9612311074945357,9.357990303489714,26.9174427994179
14,0.009998622849376039,0.030806868047814684,0.010000599734206543,999.8948423065784,0.09913824147718789,2.752925282364733,11.236583226897372,26.917442800444896
14,0.009998996595656793,0.03079000981496206,0.010001942402976317,999.9980368146919,0.09932362088328868,3.0649720363216004,9.258588403985973,26.917442838830258
14,0.009996264691661318,0.030823170700566862,0.01,999.9211122661873,0.09949801333701783,2.714336569609653,11.471478474843714,26.91744285965129
14,0.01,0.030823400941947576,0.010000512412124542,999.9433573003404,0.09891660039211413,2.927575949662843,11.375032129923738,26.917442878123016
14,0.00999691668405886,0.030786265129561584,0.010000382820668601,999.9701073672999,0.09985927430258744,2.8298258771925364,11.77158074023919,26.917442880719676
14,0.009997489464293234,0.030802182654313517,0.010000585949676715,999.9654747667286,0.09910345548845463,2.8819696846021343,9.37567008852638,26.91744290286778
14,0.009998843526752954,0.03081206854888739,0.010006191490103773,999.9969616755819,0.09889822120519579,2.9123519634664023,9.817430363400142,26.91744291892926
14,0.00999870142601768,0.030802210572237188,0.01000063494508693,999.8487323567925,0.09998102345758347,3.2332988380086896,10.751704296696953,26.917442997142
14,0.009998557056488996,0.030796356256495343,0.010001759897763937,999.9687938297529,0.09932885176789705,3.1210406502907695,9.550090232398498,26.917443034647736
14,0.009996605816860725,0.030804266559436435,0.010005021106463759,999.9798112102443,0.09948112732482116,2.7869468890782096,11.24516413098041,26.91744305539351
14,0.01,0.03085943282472175,0.010003373151160962,999.9557893869726,0.09930281248814432,2.9064141754289503,10.33922653406448,26.91744323195002
14,0.00999984880045721,0.030767767625987534,0.01000037494487563,999.9892976703514,0.09964512286631082,2.9323687493281603,11.51923052321775,26.91744336215706
14,0.009997694513118197,0.030813677349911184,0.01,999.8907853951858,0.09916164333343666,3.0017529952393764,10.56938898047373,26.91744336516748
14,0.009997612734530063,0.030787812323902663,0.010000806979360257,999.9943691232185,0.09947501549461617,3.1546537694257197,9.679620150620444,26.91744348123466
14,0.009996808209697366,0.03083871133344166,0.010001850162532326,999.9605207417517,0.09993573564748404,2.7859435302449285,12.049781799167757,26.91744356248277
14,0.009999766829251296,0.03078386876227746,0.010000420578282475,999.9970269375216,0.09988357879324206,3.3410590726273695,9.174131457363687,26.917443571050345
14,0.009998371882712243,0.03078856372765805,0.010004914951755064,999.987178647514,0.09966726660082467,3.024163579477084,11.289562540800329,26.917443600420775
14,0.009998317741592077,0.03083209126600881,0.010000112454492574,1000.0,0.0994171861395322,3.326144249976009,9.907530626423732,26.917443620475684
14,0.009996914166220382,0.030773582250674024,0.01000160046712207,999.9560338408003,0.09994601440762702,2.5517444863675447,9.951318523213276,26.917443631684655
14,0.009998801324326,0.030841228109321057,0.010000044257194777,999.9761258849653,0.0996589577330044,2.8808418618474922,12.16032255469855,26.917443673438182
14,0.01,0.03082217628313875,0.010011224471678452,1000.0,0.1,2.5726599808315207,12.175395115454076,26.917443703987676
14,0.009997217053400334,0.03081189742483593,0.01000058475718296,999.9625578604888,0.09897680877984553,2.9325591101284223,9.457778916906227,26.917443721969622
14,0.00999765613217742,0.0308203361666499,0.01,1000.0,0.09978887403420866,2.7241395499782413,12.56392327647421,26.917443755985943
14,0.009993701905531836,0.030821617586721556,0.010001111994945652,999.9061131685594,0.09981327895387428,2.567994235057787,10.648394284652404,26.91744379431182
14,0.01,0.030838180928929634,0.010000848105644793,999.958743601823,0.09911676932473576,2.935192267529717,11.616170507190319,26.917443910481094
14,0.009998802244745562,0.030810029250775375,0.01001661335250036,999.9501071226288,0.09993269315201725,2.5633046696104542,10.133001899506896,26.917443954036283
14,0.009996580133746134,0.030831083608683366,0.010005969869315897,999.9820965052008,0.09956764357175704,2.6118196249666488,11.32862879741804,26.91744401148715
14,0.009994752661481615,0.030833247646386033,0.010000970276716687,999.974584036593,0.09919661268595673,2.9361406673059647,10.213257636807105,26.91744403050945
14,0.0099970158157413,0.030847603157479,0.01,999.978308513174,0.09932751393121021,2.769899721615744,11.505315451313994,26.917444094267996
14,0.009997313999216028,0.030871550816552695,0.01,999.981233464769,0.09982559797812728,3.035123556625583,10.068844035637726,26.917444139239702
14,0.009999242919684627,0.03077134929997017,0.010004788914531573,999.9707183071209,0.09981954204759212,3.009656023678189,11.105227075452714,26.917444164054046
14,0.009993519733320006,0.030814303311645527,0.010000208641084361,999.9995034160706,0.09934707892449081,2.784195609304068,11.205578508034552,26.91744417290328
14,0.009997588565464734,0.030844698371492577,0.01,999.8717930837763,0.09924515863396412,2.83787710788528,10.68978518007992,26.917444177929198
14,0.009994520705638965,0.030844101643176323,0.010000933088379892,999.9724351509441,0.09929507679933809,2.875741573413174,10.25296038450417,26.917444245144125
14,0.009995986840509353,0.030769597027567708,0.010001079775369395,999.9777105496787,0.1,2.6637682354921925,9.533299856967457,26.91744430198046
14,0.009993248265470116,0.030804807090921937,0.01000021466039374,1000.0,0.09953957057034334,3.06724358767637,10.1239756036832,26.9174443315663
14,0.01,0.03084289458187054,0.01000501401560515,999.8278632044895,0.0997141315678079,2.891445386596734,11.24058133360691,26.91744433611004
14,0.009995552121629569,0.030844375152518835,0.01,999.93080175731,0.09930022364348569,2.8728147124038887,9.73545786403104,26.917444388792177
14,0.00999662428811548,0.030834165982536677,0.010000628002978525,999.9618832329131,0.09899525565427224,2.8965678127378016,10.893016785540159,26.91744439575197
14,0.009996221807197758,0.030868698608801894,0.010000296556760399,999.9778050011884,0.0998675224839157,3.0351170026360443,10.071609221610546,26.917444419076254
14,0.00999593736436657,0.030788945751711677,0.010004429977502066,999.9517572973053,0.09976505783375614,2.7304764594747977,11.271108879495515,26.91744446267066
14,0.00999855676395697,0.030826199334529306,0.010000039030484876,1000.0,0.09883777246204772,3.194989929684189,9.856614526201371,26.917444488357756
14,0.009998070188856881,0.030794714344129493,0.010000105872845047,999.9661585260823,0.09888298619997755,2.7966183254990313,11.279590692007625,26.917444506720873
14,0.01,0.030821947438673145,0.010010269711961117,999.9086776157334,0.09994319076837035,2.813520304948931,11.975498086571516,26.91744454238803
14,0.00999885111296612,0.03079332200173709,0.01,999.9496469296465,0.1,2.7855431975504183,8.354817564716843,26.917444553992706
14,0.009996676526809242,0.03079767396890815,0.010002959325931971,999.9807518340251,0.09970471689497916,2.7988432552206244,11.907181704693736,26.917444569472615
14,0.00999293429551005,0.030802405424045744,0.010002299592497745,999.9466534969966,0.09979471780652359,2.9192312976366246,10.665463842466647,26.91744459878631
14,0.009997913417650434,0.030830928597759103,0.010000580442282032,999.9465751009093,0.09903374634394299,2.9620162794933247,11.188265567856702,26.917444670299446
14,0.01,0.030794412698633294,0.010013757233159956,1000.0,0.09968359212788683,2.9396840240152784,11.473112356376385,26.91744468716691
14,0.009998173125109002,0.03086778599638909,0.010000060878707324,999.9784182897101,0.0993224214902058,2.9145146580916133,10.353134891271134,26.917444738424578
14,0.009997332748409969,0.030804392873061654,0.010000316369871374,999.8580135061385,0.09938410006553186,2.9019632959343977,11.189869935075375,26.917444743976173
14,0.009999891735071636,0.030808998829457583,0.010000523345234609,999.9625635485198,0.09968032309725583,2.8908424464917184,8.286003659489504,26.917444826237137
14,0.009998799861861078,0.0308246519375115,0.010010799956484918,999.9477095245725,0.0995822488964893,2.690355442012596,11.492224878404938,26.91744483736478
14,0.0099971119477492,0.03085585650966375,0.010002264837406799,1000.0,0.09912118705140188,2.7160208406393926,10.68595194665221,26.91744486429341
14,0.009996090533757726,0.03081073316015451,0.010000726987463716,999.996911728957,0.09942599148475281,3.0376346183142866,11.472586251398525,26.917444899239346
14,0.009998264158366885,0.03077977430695071,0.010000641076328708,999.9507951460498,0.09933664447435313,2.5488704631461387,9.80946413956809,26.917444984343526
14,0.009999685266004562,0.030829146436857576,0.010000619854524549,999.9559292003479,0.09895117793342682,2.6377044699472685,11.86931210905092,26.91744502711935
14,0.009995714151023929,0.0307986884057801,0.010002187737531539,999.9194195014403,0.09922585768648812,2.7822867021242903,10.381972185408253,26.917445031555705
14,0.009998721487557611,0.03081249016137546,0.010000169723444377,999.9204976325254,0.0989375974253817,2.9146777017597487,11.422993999135972,26.91744505332752
14,0.009997033362252945,0.030860227889869384,0.01,999.9797810833016,0.09928639663489888,2.972715956834386,10.570394967654698,26.91744513357768
14,0.009997702454547829,0.030837248381926325,0.010000577831268,999.9469748077973,0.09898542593615094,2.9321892482301473,11.108042432051503,26.91744518561078
14,0.009999996782199495,0.03081459725757976,0.01000742897993985,999.960335252856,0.09959517895281268,3.1426444155327715,11.425527083538027,26.917445192487516
14,0.00999700314354925,0.030837119498579084,0.010006442918967143,1000.0,0.09911842950583538,2.9706437640315637,10.395739841760204,26.91744525209438
14,0.009996797259711322,0.03080081453801743,0.01001042535975878,999.9480532923006,0.09951560783776865,2.799310184820628,9.843339938975268,26.91744527400795
14,0.00999606653652899,0.03083175003948362,0.01,999.9763867933456,0.09969122805750645,2.616574863185017,12.171461019737016,26.91744528167618
14,0.00999773663346311,0.030817580865900352,0.010000079362567532,999.9529839247205,0.09902628189241582,2.8722829933758023,11.658153913702936,26.917445411888295
14,0.009998880723009198,0.030820067063369806,0.010000463099329246,999.9550832086668,0.09904451566970593,2.562041141823791,11.81155474750684,26.917445424459828
14,0.009998377788119607,0.030829372436546678,0.010011750516991278,999.9989465787081,0.1,2.6656667478986993,12.125480581659495,26.91744543450299
14,0.009999758667047071,0.03078943346751211,0.01000450727300668,999.9997712049706,0.09885670542040671,3.1029226192117294,10.298559239937399,26.91744544912403
14,0.01,0.030823540313711314,0.01000145046144241,999.9647798408413,0.09883277544612627,2.5734794499706926,11.755393101740223,26.9174454967601
14,0.01,0.030845751178187088,0.01,1000.0,0.1,2.7899986619338395,12.935325850150576,26.917445579852235
14,0.009999340229541824,0.030814576986295802,0.010000708626823214,999.9713712911023,0.09921648343645122,2.590765065517877,12.274403520286942,26.917445689143573
14,0.0099926165861711,0.03085050598548592,0.010000237410065059,1000.0,0.09939210074615086,2.852916254388936,10.583583596971375,26.917445695105226
14,0.009997148973146776,0.030826960466291613,0.010001570910350957,999.9863044699243,0.09980407963915837,3.022914403110645,12.119860564403826,26.91744575217754
14,0.009999259093218181,0.03084378169717051,0.01000431980102904,999.9088626830285,0.09929577702718781,2.722519790166408,11.457895480918438,26.91744580653386
14,0.009996125276568409,0.030834519614982424,0.010005240355764309,999.9193373659689,0.0995976092159777,2.8682910904005885,11.251875523034961,26.91744584227464
14,0.009999051678419737,0.030862582352902214,0.010001737491443227,999.962445604235,0.09991262400285118,2.801201628999716,12.025745382309259,26.91744584441372
14,0.009996999627224386,0.030844933184989713,0.010000066018262595,999.9647004871872,0.09910762390169518,3.0049993716452925,11.009134821716117,26.91744588523612
14,0.009999906412304138,0.030837139786505114,0.010002357691237179,1000.0,0.09915339215733927,3.192026831222197,9.034440181528522,26.917445889539312
14,0.009989909394722466,0.03085016491805511,0.01000007984040843,1000.0,0.1,3.0465342966480726,9.861435678006819,26.917446032466547
14,0.009998487314754376,0.030791884418461073,0.010004848726270598,999.8372602788735,0.09928582558606375,2.809115783834735,10.604926613109063,26.91744606217665
14,0.009997266447845526,0.03080255000850332,0.010006047007880258,999.9850217543656,0.09938974733632307,2.839795775202247,11.655140951348244,26.917446065276447
14,0.009996364274390367,0.030831572475611094,0.010004442806718384,999.962037843845,0.0996801574399346,2.7975357871717956,11.91074259566213,26.917446084584196
14,0.009997087694875312,0.030839212493194035,0.010000741746716644,999.961512160695,0.09895041659429846,2.9364891674997686,11.090183414784157,26.917446087181034
14,0.009996879709948687,0.03080232438591408,0.01000603754217931,999.9979748144359,0.099575901896276,2.91930146533852,8.863240149401381,26.9174460931169
14,0.009998005407982046,0.030818270062244815,0.010003094274160846,999.8804507357011,0.09889769785021404,2.8584505552535235,10.74978369627393,26.91744609510985
14,0.009994296219824728,0.030847370077415014,0.010000013084594524,999.9993859054684,0.09907210970302102,2.9112458217889343,9.775018085497718,26.917446095671515
14,0.00999987422212244,0.030812698567459634,0.010001878929562986,999.9851969325986,0.09927104745112274,3.4054220805698825,9.655949343147203,26.91744611631528
14,0.009997252469520738,0.030816877829728303,0.010003355783507629,999.9210729653718,0.0991383463375774,2.6822632854383888,11.385602513711856,26.91744612093632
14,0.01,0.03076179105516705,0.01,1000.0,0.09928935015871165,3.0211119398569455,9.38961795474957,26.917446127221847
