evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
103,0.01,0.030815534760261505,0.010000000186462337,1000.0,0.099999995506504,2.776450422322054,10.250912327686853,26.917427048147687
103,0.009999999779828347,0.03081588402887614,0.01,999.9999999190645,0.1,2.7748803169033547,10.250498847561712,26.917427048150188
103,0.01,0.030816009968193017,0.010000000083310272,999.9999992955252,0.0999999991558729,2.775998461312102,10.250507015962892,26.917427048150685
103,0.009999999966183063,0.030815892991941565,0.010000000113956398,999.9999991477113,0.0999999821270353,2.774121315627459,10.255122488992038,26.917427048152717
103,0.01,0.030815928636987854,0.010000000100835902,1000.0,0.09999997935047504,2.7757646589194533,10.250945641481369,26.91742704815315
103,0.009999999967158234,0.03081583393454294,0.010000000195465663,999.9999994306055,0.09999999637921982,2.7755060331675017,10.245645417415881,26.917427048155492
103,0.009999999975084592,0.030815779658807996,0.01,1000.0,0.09999997017875879,2.7738062678926587,10.259173473080661,26.917427048160793
103,0.009999999987460675,0.030815950683933772,0.010000000075662614,999.9999992381856,0.09999998735503493,2.77599388838538,10.251648446549584,26.91742704816185
103,0.01,0.03081588618767757,0.010000000386015485,999.9999974949875,0.09999999890600672,2.7748175819558205,10.25193522998834,26.917427048164186
103,0.009999999937355342,0.030815927038339103,0.01,999.9999975013436,0.1,2.7735169650297307,10.249055580254897,26.917427048166715
103,0.01,0.03081582937710286,0.010000000136295425,999.9999961216788,0.09999998074029541,2.775058682905373,10.250811342849143,26.917427048171202
103,0.009999999829838228,0.030815779694690414,0.010000000120648453,999.9999977265607,0.1,2.775327764260593,10.250777273634625,26.917427048171994
103,0.00999999997067594,0.030815817571524007,0.010000000450151442,1000.0,0.09999999643812216,2.774466412992553,10.24899920540099,26.91742704817247
103,0.00999999994872261,0.030815857583337044,0.010000000242520094,999.9999995620198,0.09999998958878759,2.7758885818408983,10.253253142467525,26.91742704817997
103,0.01,0.030815779691815415,0.010000000145908048,999.9999961898169,0.09999999890074569,2.776883633195423,10.250981839861758,26.91742704818327
103,0.01,0.030815930651095724,0.01000000023269592,999.9999963969858,0.1,2.7756528228603936,10.251151060371413,26.917427048183797
103,0.009999999965801337,0.03081587994346287,0.010000000282394022,999.9999993504913,0.09999999441081153,2.775980092139906,10.250345510074743,26.91742704818535
103,0.009999999836398802,0.030815828125647392,0.010000000114452819,999.999997801625,0.1,2.7754507788346263,10.250720377937858,26.917427048185598
103,0.009999999829838228,0.030815779694690414,0.010000000120648453,999.9999977265607,0.09999999833432185,2.775327764260593,10.250777273634625,26.917427048185722
103,0.01,0.03081575408418019,0.010000000319154401,1000.0,0.09999997927213883,2.773801682516802,10.25689316014344,26.917427048186305
103,0.009999999992835617,0.03081592423749696,0.010000000388768455,999.9999984822532,0.09999999933170393,2.774282890828098,10.252902033146878,26.9174270481875
103,0.00999999997534562,0.03081581310625953,0.010000000416105104,999.9999985726383,0.09999999773167546,2.775821680632971,10.254077448191051,26.91742704818837
103,0.00999999999486135,0.030815903760088983,0.010000000272754305,999.9999985950524,0.09999999171169317,2.773589058508199,10.253600152294585,26.91742704819481
103,0.01,0.030815772745835076,0.010000000301139523,999.9999980461243,0.09999998683705859,2.775702795090904,10.256293275254624,26.91742704819613
103,0.01,0.03081581888826807,0.01000000008726785,999.9999988543391,0.1,2.772162750679027,10.250083073326408,26.9174270481986
103,0.01,0.030815799644034303,0.0100000004504578,999.9999988903642,0.1,2.7744603700665524,10.24666449724049,26.91742704820072
103,0.009999999992240327,0.030815868917244416,0.01000000018114294,999.9999981310405,0.09999998025206518,2.7740366912708248,10.250547454791343,26.917427048202203
103,0.009999999970817873,0.030815879190963243,0.010000000325672742,999.9999998145207,0.09999999132989122,2.7738225248094825,10.250356257840943,26.917427048202267
103,0.009999999957204925,0.03081583581042163,0.010000000186086091,999.9999981975427,0.1,2.7754940664271177,10.245013309342033,26.917427048203027
103,0.01,0.030815857005557456,0.01000000032327109,999.99999788189,0.09999998676877259,2.774997588366298,10.250188438556286,26.91742704820401
103,0.01,0.030815802842661992,0.010000000449027772,999.9999988956672,0.1,2.7744735950207025,10.246554270382402,26.917427048204527
103,0.009999999970914141,0.030815796290211542,0.010000000000080722,999.9999960760088,0.09999997101002937,2.7738825660319706,10.25402844314446,26.91742704820807
103,0.009999999969956312,0.03081573648985855,0.010000000170119221,999.9999967841292,0.09999998400506899,2.7749243133592834,10.247871953907037,26.917427048209138
103,0.009999999953679567,0.03081556714662374,0.010000000089199261,999.9999994287521,0.0999999831353046,2.775334008863499,10.247126676765005,26.91742704820916
103,0.009999999757642476,0.030815824428544948,0.010000000056231617,1000.0,0.1,2.7739930163060538,10.2569215499957,26.91742704820959
103,0.00999999987778428,0.030815900602831656,0.01000000018899291,999.9999990428238,0.1,2.7754674117369063,10.249437517827197,26.917427048210598
103,0.01,0.030815989287016964,0.010000000046853485,999.9999999949886,0.1,2.776812317431328,10.247610826204214,26.917427048215185
103,0.01,0.03081591065349861,0.010000000393995323,999.9999976759603,0.1,2.775299051337005,10.255689368250394,26.91742704821604
103,0.009999999883063828,0.030815844965138103,0.01000000006875303,999.9999975787166,0.09999998659660123,2.774183395065135,10.255441681029456,26.91742704821706
103,0.009999999957730502,0.030815743766272167,0.010000000372618929,1000.0,0.09999999894848026,2.7739420179736083,10.246208045340444,26.917427048217874
103,0.01,0.030815883404261037,0.010000000433964363,999.9999998190701,0.09999999169250948,2.7737863781687127,10.251401303481202,26.917427048218258
103,0.009999999806543714,0.030815861071738525,0.010000000038177408,999.9999990605536,0.09999998949580452,2.774517879316373,10.252689462928512,26.917427048218524
103,0.009999999929913512,0.030815887330539422,0.010000000203444982,999.9999986398134,0.09999999945291717,2.7758632914957007,10.24754654946075,26.917427048218837
103,0.009999999990097274,0.03081558297696438,0.010000000210764207,999.9999981333845,0.09999998308861956,2.7735283814522593,10.253178151473165,26.917427048220222
103,0.009999999950492031,0.030815928636987854,0.010000000100835902,1000.0,0.09999997935047504,2.7757646589194533,10.250945641481369,26.91742704822288
103,0.009999999896546216,0.030815901757793474,0.010000000225044001,1000.0,0.09999999478342032,2.7755331167647443,10.249254031435312,26.917427048224372
103,0.01,0.03081589907024808,0.010000000467917063,999.9999990153739,0.1,2.77581872873466,10.25023299001239,26.917427048224738
103,0.009999999955500468,0.030816029293933258,0.010000000096123254,1000.0,0.1,2.776003831860495,10.250567638507093,26.917427048224894
103,0.009999999995737896,0.030815650931057675,0.010000000172689708,999.9999952428612,0.0999999921874672,2.776392681305737,10.251647561529555,26.917427048226173
103,0.01,0.03081580140860903,0.010000000415755982,999.9999979691644,0.09999998683641138,2.77499503925752,10.256193102962888,26.917427048235233
103,0.00999999987476007,0.030815764792268288,0.01000000014419959,999.9999960832172,0.09999999609944114,2.7756206620863644,10.249964273767826,26.917427048235425
103,0.009999999842503668,0.03081590592670747,0.010000000191620942,999.9999990783022,0.1,2.7755076693993974,10.25172257511992,26.91742704824393
103,0.009999999982752203,0.030815856029462078,0.010000000499217373,999.9999980076507,0.0999999973026346,2.7748540619639486,10.250214445489144,26.91742704824514
103,0.00999999988351858,0.030815906053688526,0.01,1000.0,0.1,2.775651491451606,10.243833873701181,26.917427048249067
103,0.009999999994845485,0.030815896614698073,0.010000000250978624,999.9999992756067,0.09999998920448687,2.772958733451465,10.25357140339267,26.917427048249856
103,0.009999999993522354,0.030815831748356216,0.0100000003615742,999.9999993472525,0.09999999279532917,2.7763946989266297,10.24833086493932,26.917427048250566
103,0.01,0.030815825771416443,0.010000000087129599,999.9999963432028,0.09999998628127461,2.7750208493841715,10.24482235890592,26.917427048250794
103,0.00999999999463125,0.03081583258224494,0.01000000037453713,999.999996646138,0.0999999992180337,2.7757422030261116,10.247605079404268,26.917427048251387
103,0.009999999931507523,0.0308158863485793,0.010000000083591129,999.9999997490897,0.09999997887211905,2.7732810222616306,10.252027276661218,26.9174270482549
103,0.00999999981755061,0.030815767588050796,0.010000000177101119,999.9999967649699,0.1,2.7754429724496235,10.251460749968876,26.91742704825492
103,0.009999999772045213,0.030815766544261932,0.01,1000.0,0.09999997986160887,2.7749927934045835,10.250359666748855,26.91742704825604
103,0.00999999996736892,0.030815887599386027,0.010000000378576748,999.9999997383275,0.09999999961826207,2.7765550526100253,10.250644909600862,26.917427048262716
103,0.009999999899166591,0.030815818382578138,0.010000000318063888,999.9999968804426,0.09999999867112368,2.7753418629997326,10.250177532904331,26.91742704826331
103,0.009999999968372269,0.030815726030885546,0.010000000333194597,999.9999994821464,0.0999999966877759,2.7734935109174317,10.246184409264215,26.917427048263555
103,0.009999999949574406,0.030815855585763028,0.01,999.9999985572459,0.09999998249859382,2.7732385840153255,10.247497401750238,26.917427048266873
103,0.009999999991126178,0.030815932624284965,0.010000000077288447,999.999995229544,0.09999999944791507,2.7767030764930225,10.252363883025879,26.91742704826926
103,0.009999999908970707,0.03081585148442084,0.010000000115753372,999.9999953479797,0.1,2.7743403112365974,10.24692041489452,26.917427048271087
103,0.009999999956103824,0.030815763739675348,0.010000000076300912,999.9999993360183,0.09999995364900435,2.7749214114851863,10.251281535200677,26.917427048271584
103,0.009999999906404468,0.030815808179881762,0.010000000126206337,999.9999952783654,0.09999999959383568,2.774339558123034,10.246581565999707,26.917427048271776
103,0.00999999980982412,0.030815761525290714,0.010000000100004187,999.9999994419665,0.09999998007850841,2.7750180943358846,10.250827485871348,26.917427048276583
103,0.00999999999667333,0.03081581684535965,0.010000000390839456,999.9999981226581,0.09999999567359993,2.7765260132137333,10.249107839575085,26.91742704827822
103,0.00999999976419413,0.030815849080478026,0.0100000000418334,999.9999999946407,0.09999999006137561,2.774033155252473,10.256377205950296,26.91742704827856
103,0.01,0.030815756902174016,0.010000000179190557,999.9999986048534,0.09999995708183608,2.7748172356911613,10.250463098299585,26.917427048278807
103,0.009999999978711347,0.030815937411383776,0.01000000012141174,999.9999937684033,0.09999999945230671,2.7748239110577306,10.247908062008475,26.917427048279357
103,0.009999999994234243,0.030815846031081316,0.010000000362727956,999.9999990971949,0.09999998990085845,2.776433371341313,10.249247370713025,26.917427048280853
103,0.009999999971432347,0.030815874160010803,0.010000000453480732,999.9999974723091,0.09999999826491532,2.775490524686716,10.255181064997636,26.917427048281173
103,0.00999999987748958,0.0308158990497854,0.010000000168252835,1000.0,0.1,2.776637638148152,10.249490509164916,26.917427048281432
103,0.009999999991819133,0.030815930905434257,0.010000000376087654,999.9999954656369,0.0999999994511185,2.774951050482735,10.253278494173703,26.917427048286175
103,0.009999999795305498,0.03081577436983755,0.01000000018347815,999.9999970094233,0.09999999967064567,2.775320075170139,10.250479844845309,26.917427048289223
103,0.009999999982595782,0.03081589374332644,0.010000000233997131,999.9999938585976,0.1,2.7758539694599604,10.24952643146472,26.91742704828987
103,0.01,0.030815761298087427,0.01000000002362904,999.9999987871398,0.099999982053262,2.7722137125994384,10.249387806084007,26.917427048291273
103,0.009999999968974582,0.030815862175400745,0.010000000285587365,999.9999950650769,0.09999998917566867,2.774849884190943,10.254409417356982,26.917427048292023
103,0.009999999896619427,0.030815858320810373,0.010000000278194605,999.9999979900044,0.09999999880464833,2.776041350282792,10.249336501355597,26.91742704829241
103,0.00999999997157081,0.030815875344288046,0.010000000454415917,999.9999969834878,0.09999999830907907,2.775641234918765,10.253601873711442,26.917427048293987
103,0.009999999991767785,0.03081583758486886,0.010000000160120811,999.9999980890228,0.1,2.777131639893864,10.245854481510433,26.91742704829683
103,0.009999999945835685,0.030815630507412553,0.010000000208925034,1000.0,0.09999998383866816,2.773990295835095,10.245813044727608,26.917427048298258
103,0.00999999996446884,0.030815871368598022,0.010000000308955795,999.9999958848392,0.09999999942669369,2.775687490031474,10.247713802115287,26.917427048300553
103,0.009999999859886591,0.03081583521933546,0.010000000089138131,999.9999971432043,0.09999998753117817,2.775455123654241,10.248573951425161,26.917427048302223
103,0.009999999971303962,0.030815875881928464,0.010000000492295144,999.9999974872492,0.09999999802107049,2.7756325124689245,10.253525427820184,26.917427048302226
103,0.01,0.030815860074603508,0.01,999.9999958818252,0.09999998384697045,2.773398283747161,10.246353811083665,26.91742704830239
103,0.00999999986264646,0.030815821673083093,0.010000000319546499,999.9999968499033,0.0999999990990988,2.77527030737617,10.250905636607277,26.91742704830354
103,0.009999999967502528,0.030815879976530253,0.010000000361118712,1000.0,0.09999999973632097,2.7769944336313195,10.25116069715567,26.917427048305523
103,0.00999999989540927,0.030815877101256856,0.010000000287069,999.9999991813843,0.0999999843821135,2.774577781527142,10.250830242255761,26.917427048313492
103,0.009999999832738568,0.030815774799254694,0.010000000153599415,999.999993525304,0.1,2.7748775574372377,10.251736049039591,26.91742704831365
103,0.009999999976470327,0.03081588070535727,0.010000000418992377,999.9999971941049,0.09999999869919618,2.773470869750824,10.25670826019315,26.917427048318487
103,0.009999999976428569,0.03081588087466897,0.010000000419627461,999.9999972042597,0.09999999888306917,2.7734353960676854,10.256881075854418,26.91742704832388
103,0.009999999924212615,0.03081583970705895,0.010000000298185147,999.9999958118585,0.09999998952532517,2.77481947494792,10.25038074417338,26.917427048327767
103,0.01,0.03081596134281423,0.010000000257677043,999.9999968481019,0.09999998815870849,2.7755510198800963,10.249975479130189,26.917427048328676
103,0.009999999933510901,0.030815851536074933,0.010000000158330798,999.9999931889719,0.09999999286000306,2.7754994763547476,10.249617839264356,26.917427048329728
103,0.009999999833455347,0.03081588706263016,0.010000000193090459,999.9999964010977,0.1,2.7754992453067096,10.2517271757624,26.917427048330712
103,0.01,0.03081606140013874,0.010000000193144065,999.9999980189253,0.1,2.7755657444452626,10.249714148207046,26.91742704833135
103,0.009999999831857348,0.03081590381762213,0.01,999.9999946538585,0.1,2.7751955591810087,10.25727947825556,26.917427048332176
103,0.009999999801361095,0.030815757264861444,0.01,999.9999974486935,0.09999997620895273,2.7740920610572966,10.25451292195151,26.917427048333323
103,0.009999999849128895,0.030815998550149572,0.010000000157766005,1000.0,0.1,2.7753385345356327,10.249082046186317,26.91742704833386
103,0.009999999861812473,0.03081590109308894,0.010000000119346103,999.9999946263795,0.09999999616224475,2.775132137053753,10.251846643351104,26.917427048335522
103,0.009999999970838348,0.030815863461443688,0.010000000430061703,999.9999981925212,0.1,2.7748505984684777,10.260451093721228,26.917427048335554
103,0.009999999988359714,0.030815856005638007,0.010000000380745989,999.9999978936889,0.09999999304624904,2.7758832744222084,10.258515410700616,26.9174270483426
103,0.009999999900556862,0.030815817282464988,0.010000000379431644,999.9999999150344,0.09999999569050552,2.7765221587279725,10.249027102491294,26.917427048344805
103,0.009999999976838836,0.030815885050891265,0.010000000291773798,999.9999960093505,0.09999998416039027,2.775428767118766,10.250011345911611,26.91742704834497
103,0.009999999890253998,0.03081586509086581,0.01000000030986331,999.9999992813861,0.09999998362667607,2.7754686988900685,10.25048680376854,26.91742704834616
103,0.009999999868545138,0.030815912207865233,0.010000000066583898,999.9999958413579,0.09999999602284322,2.77427089076901,10.247782804833559,26.917427048347005
103,0.01,0.03081592211899616,0.010000000053087887,999.999999915015,0.1,2.776921476744015,10.242303502281096,26.917427048347516
103,0.00999999995270748,0.030815888135158547,0.01000000029394429,999.9999962111768,0.0999999858294107,2.7751320903283734,10.255290428859139,26.91742704834937
103,0.009999999957150599,0.030815815949008882,0.0100000000743122,999.9999937716452,0.0999999722552152,2.7748370513491545,10.249627749380371,26.917427048352025
103,0.009999999843814627,0.03081595541924396,0.010000000195799278,999.9999998322384,0.09999999517606845,2.7742286871349155,10.249160960326689,26.917427048352458
103,0.009999999884477709,0.03081590346667566,0.010000000003961102,999.9999974088644,0.09999999410986438,2.773405013395834,10.24676099425359,26.917427048354718
103,0.00999999995044809,0.030815840636011328,0.01000000032010474,999.9999971268633,0.09999998468990261,2.776070814952544,10.252637455930328,26.917427048355965
103,0.009999999979406357,0.03081600328633517,0.010000000112466313,999.9999942624888,0.09999999945974578,2.7747530485010934,10.247884128546081,26.917427048356746
103,0.009999999879934112,0.03081574868891328,0.010000000270986421,999.9999952431236,0.09999999203360536,2.775681442769049,10.251303123222069,26.917427048358125
103,0.009999999902017376,0.030815910421888543,0.010000000191434861,999.9999973026103,0.09999998784945996,2.774673903188105,10.24836221511701,26.917427048360594
103,0.009999999813282203,0.03081578199859541,0.01000000007669974,999.9999962098676,0.1,2.7731274016011467,10.249416086265677,26.91742704836154
103,0.009999999996301056,0.030815922124594983,0.010000000175481529,999.9999945786432,0.09999999794724426,2.7767911684607802,10.250422957499508,26.917427048365365
103,0.009999999795683412,0.030815910992883503,0.010000000023735701,999.9999985929489,0.0999999878324296,2.7745726769245507,10.248270651723015,26.91742704836595
103,0.009999999956014274,0.03081579882548293,0.010000000450248635,999.9999998400153,0.09999998561006111,2.774313626134034,10.246337255265923,26.917427048367106
103,0.009999999912331272,0.030815836231262647,0.010000000396991436,999.999997466001,0.1,2.7743238355131843,10.246531912240602,26.917427048372467
103,0.009999999945419322,0.03081588504073343,0.010000000308012794,999.9999966037897,0.09999998513295372,2.7755540046867595,10.250345776815486,26.917427048373217
103,0.009999999930990633,0.030815714353576513,0.01000000032246596,1000.0,0.09999999193491632,2.773485533908063,10.245251451765748,26.917427048373575
103,0.009999999869120875,0.030815897216592922,0.01000000029277938,999.9999998829018,0.09999999907237807,2.776651958496987,10.250208542860312,26.917427048374986
103,0.009999999858866229,0.03081562480263608,0.01000000012242207,1000.0,0.09999996135816142,2.774391777768532,10.252736468283905,26.917427048376315
103,0.01,0.03081594578788031,0.010000000598588616,999.9999975418266,0.1,2.7740428190546687,10.253434565691464,26.917427048376478
103,0.009999999965146817,0.030815831218149715,0.010000000324957164,999.9999969533694,0.09999999780465964,2.7733344606936923,10.24666079349977,26.917427048377807
103,0.00999999963369016,0.030815783027136088,0.010000000152934192,1000.0,0.1,2.774880209662002,10.250759197287284,26.91742704837934
103,0.009999999753640848,0.0308158322448483,0.01000000006901844,999.9999991682263,0.09999998138084239,2.7754392348278984,10.250881021954452,26.91742704837986
103,0.009999999857931817,0.030815625348459094,0.010000000124044428,1000.0,0.09999996194484874,2.7742867486242613,10.25449269381165,26.9174270483803
103,0.009999999970310623,0.030815904379867712,0.010000000224714554,1000.0,0.09999998298043657,2.7734048258142923,10.24654605595513,26.917427048382812
103,0.009999999955764283,0.030815884524783562,0.010000000074907416,999.9999982085125,0.0999999691022666,2.775427645024059,10.246106195045192,26.917427048383782
103,0.01,0.030815784315916143,0.010000000391302537,999.9999951717672,0.1,2.773452481201021,10.246379175149489,26.91742704838592
103,0.01,0.030815911929973586,0.010000000055349298,999.9999950137885,0.09999997875207406,2.775435156427606,10.245647535522409,26.9174270483874
103,0.00999999997647289,0.03081586207085106,0.010000000293711345,999.9999932400657,0.09999999294964557,2.775506875362669,10.24806588892729,26.917427048392295
103,0.009999999928821352,0.030815845038464903,0.010000000267953245,1000.0,0.09999998188512593,2.776579944727557,10.247872781927288,26.917427048394305
103,0.009999999999440507,0.030815818834418713,0.010000000510411425,999.9999946788641,0.1,2.7734726155408707,10.249345285674918,26.917427048396465
103,0.00999999981233267,0.030815843473168746,0.010000000149561226,999.9999986621845,0.09999998159945243,2.7746523793245244,10.248488726825142,26.91742704839977
103,0.009999999972670717,0.030815967140404396,0.010000000470601688,999.999999843634,0.09999999753238505,2.7736141297935584,10.248798639808292,26.917427048401265
103,0.00999999977414911,0.030815903483703663,0.010000000236717098,999.9999980700636,0.1,2.7753413289304736,10.2504914326025,26.917427048402235
103,0.0099999997490537,0.030815725429584735,0.010000000143343447,999.9999998079481,0.099999984594663,2.7761007078293938,10.250964060415352,26.91742704840557
103,0.009999999998068375,0.030815781552153865,0.01000000039334521,999.9999948814601,0.1,2.7734544121440017,10.246196654418785,26.917427048406353
103,0.01,0.030815946215545256,0.01000000031475395,999.9999946967022,0.1,2.773461390668016,10.249024904923544,26.917427048406438
103,0.009999999995001368,0.03081577651873072,0.010000000170880884,999.9999950808555,0.09999996279054679,2.7748949139436947,10.248179055626645,26.917427048407085
103,0.009999999760101057,0.030815919349002546,0.010000000189163616,999.9999994343342,0.09999999696504899,2.7754612068049025,10.249467997417915,26.91742704840816
103,0.009999999925316977,0.030815893965070496,0.010000000039537736,999.9999977684192,0.09999995938565469,2.7753458215004394,10.24992781053313,26.91742704840861
103,0.009999999866906457,0.030815824118824046,0.010000000303493349,999.9999939529582,0.09999999947733196,2.773898279759929,10.251343179607527,26.917427048408673
103,0.009999999997388112,0.030815867029040208,0.010000000301812459,999.9999954511801,0.09999999084157322,2.775632222969161,10.245237537649643,26.91742704841111
103,0.01,0.030815440547516997,0.010000000425529372,999.9999987709033,0.09999999886435938,2.7734210707362372,10.250990482821189,26.91742704841186
103,0.00999999998724126,0.03081594910041832,0.010000000151939482,999.999992592748,0.09999999371496861,2.776157182523923,10.250354298234546,26.917427048413664
103,0.01,0.030815738979148025,0.01,999.999998880309,0.09999997565375622,2.7717959060962523,10.249639048360448,26.91742704841872
103,0.01,0.03081608495959666,0.01,1000.0,0.1,2.77698654399338,10.246656829602303,26.917427048421914
103,0.009999999857878094,0.030815958127709108,0.010000000029214506,999.9999955449845,0.09999998680243012,2.7751107371254164,10.249533012592016,26.91742704842711
103,0.009999999798227204,0.030815933608612327,0.010000000072933422,999.9999938138288,0.1,2.7749121642412407,10.253927752101093,26.917427048427673
103,0.00999999987302332,0.030815892985317464,0.010000000055329078,999.9999975758386,0.09999997586617872,2.7744972497257243,10.247107387303465,26.91742704842868
103,0.009999999821220967,0.03081580878085767,0.010000000401678106,999.9999978942684,0.0999999931620677,2.775407266559791,10.25047557143679,26.917427048429705
103,0.009999999863891955,0.030815797050701477,0.01,999.999994709809,0.09999998109399996,2.773338410997975,10.24922122255286,26.917427048431318
103,0.009999999839412996,0.030815891073153735,0.010000000186595685,999.9999994056429,0.09999997657274841,2.775683619868142,10.249633966761408,26.917427048443596
