evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
97,0.009999999863771359,0.030816189100207256,0.010000001297392206,1000.0,0.1,2.7806825161606272,10.25240859191151,26.917427050905378
97,0.01,0.03081627714815157,0.010000001125204628,999.9999949611074,0.09999998391457603,2.7801410904099186,10.251817841683671,26.91742705092106
97,0.01,0.03081587382280512,0.010000000890788688,999.9999841514114,0.1,2.7816656754934566,10.249782373862745,26.917427050943004
97,0.00999999916801015,0.03081586889353133,0.010000000558202311,999.9999819229129,0.09999994779066372,2.7775480685752125,10.242109710124138,26.917427050965397
97,0.009999999743255219,0.03081634858317795,0.010000000099332084,999.9999952595248,0.09999983511477575,2.7767412412735832,10.25271474403252,26.91742705106317
97,0.009999999556860463,0.030816031018309775,0.01,999.9999716180141,0.09999994324533627,2.779561580436104,10.248501951482156,26.91742705109598
97,0.009999999815791123,0.030816179044356618,0.010000001580901136,999.9999714230993,0.09999998783251413,2.7776762786676943,10.25484981628849,26.91742705112099
97,0.01,0.030815963952496937,0.010000001129756853,999.9999720332803,0.09999996754705297,2.7802483498968367,10.251119420825574,26.917427051147534
97,0.009999999851659168,0.030816178937545055,0.01000000147520809,999.9999714620553,0.09999999161553752,2.778303137930508,10.25486153669892,26.91742705114831
97,0.009999999810041897,0.03081617883805508,0.01,999.999950226165,0.09999999952055753,2.7784521635230357,10.259104122031708,26.917427051150106
97,0.00999999955607176,0.03081618872753408,0.01000000003654191,999.9999752324779,0.09999998852310672,2.7799805720217674,10.248032230959904,26.917427051168676
97,0.009999999821606324,0.03081603862788503,0.010000001396585403,999.9999724535805,0.1,2.779741358326956,10.24893341181723,26.917427051185314
97,0.00999999962882606,0.030815937502734415,0.010000000344400527,999.9999872040252,0.0999998963790377,2.780137189149808,10.24527954277694,26.917427051208673
97,0.009999999365834298,0.03081622809154021,0.01,999.999984550014,0.09999991417255095,2.7784028724582934,10.24909638155635,26.917427051228906
97,0.00999999923881812,0.030816148815291145,0.01000000022780798,999.9999683359842,0.09999994809644756,2.774741060390151,10.244752706571157,26.917427051230707
97,0.009999999670206313,0.0308163604356398,0.010000000156132423,1000.0,0.09999979881368232,2.775627883080952,10.253324949508695,26.917427051252282
97,0.009999999881586598,0.030816019988248965,0.010000001014015453,999.9999735045446,0.09999987005668552,2.77798544051017,10.253013772957662,26.917427051258414
97,0.009999999618007736,0.030816087308676875,0.010000000372393502,999.9999782572156,0.09999997637665875,2.7803138662569906,10.255631636368875,26.917427051262255
97,0.01,0.03081603307781916,0.01,999.9999575771227,0.1,2.7805276817615963,10.261076568263363,26.91742705127241
97,0.009999999942320979,0.03081589771151717,0.010000000246791202,999.9999842029703,0.09999989088516659,2.781021460091115,10.255442944907712,26.91742705127661
97,0.00999999914238314,0.030816244809790002,0.01,999.9999874333431,0.09999991657861182,2.7771502243533637,10.258605477218445,26.917427051291053
97,0.00999999990516635,0.03081615615125203,0.010000001833647307,999.9999987398115,0.09999998647956519,2.7806991465354027,10.255182107059737,26.917427051320626
97,0.009999999924546614,0.030815824988869183,0.010000001187390941,999.9999846435035,0.09999983402614865,2.7789589260242673,10.255214468723775,26.91742705133625
97,0.009999999166864334,0.030816069741541854,0.01000000082516321,999.999992291572,0.09999988120342584,2.7773812396950683,10.2489098816846,26.91742705135563
97,0.009999999617006372,0.030816177246111184,0.010000000793043537,999.9999771535323,0.09999993259960127,2.7758410217964986,10.238114568524301,26.917427051371654
97,0.009999999777652596,0.030816242368064507,0.01,999.9999745633027,0.09999995481276697,2.7802422776168396,10.251302450066042,26.91742705140808
97,0.009999999633484604,0.030816229775895636,0.010000000635827762,999.9999844907579,0.09999997832144802,2.7694278562817454,10.253081416232423,26.917427051418393
97,0.009999999685025587,0.030815735941408344,0.01,1000.0,0.09999990121128059,2.7813719841040685,10.235037149592273,26.91742705144752
97,0.009999999923124251,0.03081585141133605,0.010000001189849644,999.9999822759459,0.09999983519718474,2.7790053453667456,10.255618074596859,26.91742705145807
97,0.01,0.03081550270158863,0.01,999.999921093246,0.1,2.7782006705481734,10.26172343682617,26.917427051480924
97,0.009999999567050272,0.030815549529584554,0.010000000163394434,999.9999851310018,0.09999998759511206,2.781612354758885,10.239048097056711,26.917427051491906
97,0.01,0.03081639874566623,0.01,1000.0,0.1,2.782365304466338,10.248540238646463,26.91742705156199
97,0.00999999930440004,0.030816272926666995,0.01,999.9999680391438,0.09999997150229481,2.778409136953556,10.249347027027028,26.917427051564093
97,0.00999999918551451,0.0308159477831569,0.0100000004706795,1000.0,0.0999999924226905,2.7819037518357326,10.246784653000208,26.91742705157089
97,0.01,0.030815960866490237,0.010000000659984486,999.9999623659638,0.09999994049989912,2.7803829211203306,10.25739399734029,26.917427051624408
97,0.009999999841099515,0.030816095653994065,0.010000001050243403,999.9999853310856,0.09999994234659555,2.780964117881175,10.250225830883258,26.917427051656254
97,0.009999999608194771,0.030816169159595976,0.010000000826313108,1000.0,0.09999999984132252,2.7821380263538935,10.247091080254163,26.917427051716146
97,0.009999999585886644,0.030815962656536206,0.01,999.9999982927777,0.09999973898436705,2.7794509740107265,10.255988137929656,26.91742705172842
97,0.009999999672143744,0.030816191718951592,0.010000000694810452,999.9999989794879,0.09999990002171882,2.7801333163948097,10.238599363126982,26.91742705174353
97,0.009999999863418282,0.03081608061706035,0.01000000002867398,999.9999583052441,0.09999999297468422,2.781061984468666,10.258736001213677,26.917427051765138
97,0.01,0.030815502413452923,0.010000001045798646,999.9999397545707,0.09999999701409672,2.7796013800541726,10.25641209912626,26.91742705179817
97,0.009999998569118602,0.03081569426315065,0.01,1000.0,0.09999996879853748,2.7810035036795178,10.256322859176425,26.917427051808904
97,0.009999999756172728,0.03081595805229154,0.01,999.9999546455496,0.1,2.7812726130855494,10.257720332528825,26.91742705181939
97,0.0099999990717252,0.030816151036927687,0.01000000082755996,999.9999815326768,0.09999996855931864,2.7790930130948075,10.250078517855629,26.91742705182142
97,0.00999999930411191,0.030816180363355934,0.01,1000.0,0.09999993409799882,2.7809929386972136,10.25973091834396,26.917427051826557
97,0.009999999015920682,0.030816036243097467,0.01000000101073904,999.9999493222664,0.1,2.7744426014218897,10.253891385133603,26.917427051838217
97,0.00999999907850713,0.030816017482540557,0.01,999.9999378676463,0.09999998939313105,2.7726512588348737,10.260020106320297,26.917427051854094
97,0.00999999909809876,0.030816132527589746,0.010000000697828767,999.9999673204579,0.09999997943030955,2.7784711473133714,10.252210816050509,26.91742705185686
97,0.01,0.030816088664686322,0.01000000225402962,1000.0,0.09999982928760273,2.7794058045865984,10.249906543219941,26.9174270518796
97,0.009999999715679967,0.030815896187216987,0.010000000353951287,999.9999496537984,0.09999993379099711,2.779609468710123,10.257044189542222,26.917427051881447
97,0.01,0.030816399719552006,0.010000000081591364,1000.0,0.09999995884837494,2.7822441170445,10.251765480777907,26.917427051904927
97,0.009999999436796692,0.030816094631555296,0.01,999.9999959519245,0.09999977094308493,2.779431680802689,10.249747720553586,26.917427051905758
97,0.009999999319878322,0.030816111185299408,0.01,999.9999423474259,0.09999998156916047,2.777826996284159,10.259734400042978,26.91742705192362
97,0.00999999968594277,0.030815938102028366,0.010000002510062757,1000.0,0.1,2.7809570316624668,10.26186292108263,26.917427051938986
97,0.009999999589560684,0.03081604320598902,0.010000000226329945,999.9999783324257,0.09999986426507321,2.77896252607236,10.264710495071274,26.917427051946213
97,0.009999999732164937,0.030816292312851472,0.01,999.9999838700011,0.09999987512832059,2.7802415044610136,10.247797208388468,26.917427051975892
97,0.01,0.03081608875524638,0.01,999.9999362446245,0.1,2.7806424549245783,10.256982329019088,26.917427051979686
97,0.009999999895877049,0.03081607464865556,0.010000000685863555,999.9999697410042,0.0999997916062404,2.777541320567031,10.259596190066393,26.91742705198477
97,0.01,0.03081594435409781,0.010000000244364558,999.9999987122164,0.0999997341429054,2.780190885206396,10.237140472459137,26.91742705199161
97,0.009999999710018284,0.030815739154281516,0.010000000613789764,999.9999989045458,0.09999993820769176,2.782907770487822,10.254313106792887,26.91742705199327
97,0.01,0.030815917056121016,0.01,1000.0,0.09999968058220461,2.780251799039542,10.240879017179102,26.917427051998672
97,0.009999999433602887,0.030815538160776257,0.01000000094927643,999.9999924626258,0.09999972503426453,2.7769009934690745,10.254754330995793,26.917427052005714
97,0.01,0.03081599257132232,0.01,1000.0,0.09999969377858418,2.780209099313107,10.239861803056908,26.917427052027747
97,0.009999999202417998,0.030816094766477842,0.010000000190667496,999.9999450801547,0.09999994275067108,2.7724082760289877,10.253772516038874,26.917427052038523
97,0.009999999509006995,0.030816131768242102,0.010000000497943775,999.9999876759729,0.099999843298153,2.7797821125163047,10.250814521152567,26.917427052039585
97,0.009999999681251353,0.030815585291090488,0.010000000356012284,999.9999857888232,0.09999987985796985,2.7814994583818007,10.256603019476854,26.917427052053196
97,0.009999999125258865,0.030816045602319438,0.010000000099376755,999.999983187671,0.09999974181111837,2.7751923143371697,10.252273979815955,26.917427052078075
97,0.009999999885881558,0.030816442165692758,0.010000000866226476,999.9999915319308,0.09999996044936439,2.7803744172323923,10.256002571502414,26.91742705208384
97,0.01,0.030815743785834338,0.010000000836798532,999.9999600485736,0.09999999724946844,2.782276278202901,10.250566635332703,26.917427052094872
97,0.009999999476207631,0.03081623170036072,0.010000000932484118,1000.0,0.09999998708927431,2.781720529749771,10.255206905376882,26.91742705209764
97,0.01,0.030815948439763974,0.01,1000.0,0.09999970068743916,2.78099065446109,10.256506825676764,26.917427052137068
97,0.009999999428484545,0.0308160404490763,0.010000000995209552,999.9999632219234,0.09999997153857479,2.7799646033743217,10.24814097056999,26.917427052149453
97,0.009999999727177536,0.03081615326041962,0.010000000369281994,999.9999354126729,0.09999998263854876,2.7728204385837163,10.238414520976658,26.917427052156302
97,0.009999999818527526,0.030816059010018004,0.01000000035891265,1000.0,0.09999989740790656,2.7818923522442223,10.264174685516998,26.917427052188074
97,0.009999999471455313,0.03081608863161364,0.010000001772467213,999.9999854412583,0.09999995639605076,2.78023088208335,10.244976972536966,26.917427052201848
97,0.009999999505629633,0.03081626420460592,0.01000000165370402,999.9999825539695,0.0999999524195653,2.7791766160245848,10.247942236959172,26.917427052208904
97,0.00999999916581682,0.030816195666135162,0.010000001073873452,999.9999806376903,0.1,2.780281476485808,10.249969114659258,26.917427052228767
97,0.009999999455966652,0.030815995488953817,0.010000001394399848,999.9999922170149,0.09999985663078571,2.7800200282155054,10.247273020083215,26.9174270522521
97,0.009999999933725637,0.030816231110273398,0.010000000625480107,999.9999561691786,0.09999999834655543,2.7810656633089006,10.252653278326358,26.91742705225841
97,0.00999999952374322,0.030816263051276188,0.010000001679455693,999.9999934038748,0.09999993716552069,2.7800508451940336,10.247015152463604,26.91742705230493
97,0.009999999422295312,0.03081606727868259,0.010000001222441242,999.9999581176461,0.1,2.779975317286351,10.247705853892956,26.917427052307396
97,0.009999999125994894,0.030816078487671077,0.01000000091130614,999.9999810108146,0.09999998854680452,2.78075647562799,10.255976487346251,26.917427052311215
97,0.009999999472410783,0.030816226105617624,0.010000000899806733,1000.0,0.09999998516793296,2.7821461044411504,10.255143727290754,26.917427052342372
97,0.009999999276662012,0.030816070054460586,0.010000000795778462,999.9999641524187,0.0999999452027391,2.7795306658594483,10.25542492878099,26.917427052361415
97,0.009999999107278003,0.030816158235690345,0.010000001086872495,999.9999769180514,0.1,2.780330165376312,10.249906129619522,26.917427052368623
97,0.009999999180363005,0.030815754901365653,0.01000000207383819,999.9999948006574,0.0999999679765267,2.781138738571608,10.25051396224873,26.91742705238129
97,0.01,0.030815983097687343,0.01,999.9999574037082,0.0999999934304235,2.781539531453614,10.26789693458505,26.917427052391673
97,0.00999999948128049,0.030816007009231684,0.010000001216643122,999.999949772369,0.1,2.779970998796318,10.24728761857415,26.917427052403067
97,0.009999999717764168,0.0308162841239476,0.010000001402144567,999.9999971532543,0.09999985691678646,2.7799010656992516,10.246494877985572,26.917427052404957
97,0.009999999720160553,0.030816229674427882,0.01000000001416227,999.9999683951571,0.09999983638939831,2.7795025525192734,10.244913903890712,26.917427052407138
97,0.01,0.03081610554692138,0.010000001399857333,999.9999819098156,0.0999998252720882,2.7802500401934713,10.251667972926512,26.917427052414773
97,0.0099999998431647,0.030815810690822683,0.010000000700855868,999.9999678571579,0.09999976717513905,2.7794962496179756,10.250156457657448,26.917427052423246
97,0.01,0.030815555277157715,0.010000000908668195,999.9999656789239,0.1,2.782910216392274,10.250579553788453,26.9174270524514
97,0.009999999803223615,0.03081608212294835,0.010000001803176672,999.9999908298511,0.1,2.7825335167513283,10.253100496984544,26.917427052457715
97,0.009999998990156668,0.03081607950644503,0.010000000479805949,999.9999841786153,0.09999990288648797,2.779069688021307,10.2374567048294,26.917427052467424
97,0.009999999420187642,0.030816156180489447,0.010000000531048502,999.9999934742392,0.0999998690574435,2.7805766679662565,10.25971271525921,26.917427052470345
97,0.009999999797332465,0.030816285068081352,0.010000001392161208,1000.0,0.09999980253881187,2.7794864306929052,10.25416181263538,26.917427052474704
97,0.009999999008758633,0.030816180541235978,0.010000001405579398,999.999958905364,0.09999998107202397,2.7767283472340742,10.256936075558144,26.91742705248865
97,0.01,0.03081582762732303,0.010000001893573527,999.9999379628988,0.1,2.7803941360198365,10.252324483911993,26.917427052492755
97,0.009999999230189703,0.030816004399084655,0.010000001052197633,999.9999759123782,0.09999989040924637,2.7782350677634295,10.264729385462967,26.917427052503395
97,0.00999999978242641,0.03081560343987256,0.010000000715276392,999.9999113467102,0.09999991507711167,2.7766167141060665,10.250259263500693,26.917427052504127
97,0.009999998943318666,0.030815941405988364,0.01,1000.0,0.09999982971485227,2.7806857882006697,10.259159545129805,26.917427052509577
97,0.00999999968658677,0.030815425292660643,0.01000000000750706,999.9999711140906,0.09999965732432461,2.776796500874259,10.24970328419358,26.917427052512807
97,0.01,0.030816206122459187,0.010000000216799875,1000.0,0.09999957654020926,2.7722568191969654,10.261619761946088,26.917427052518907
97,0.00999999816419178,0.030816114942486435,0.01,999.9999528381171,0.1,2.77495191681657,10.247352855850888,26.91742705252766
97,0.01,0.030816389136364423,0.01,1000.0,0.09999977930707245,2.780856046027719,10.253762354923277,26.917427052528215
97,0.00999999957973817,0.030816189023080517,0.010000001690785139,999.9999902793483,0.09999986691362929,2.7796942475167556,10.248037256493095,26.9174270525296
97,0.00999999965601635,0.030816036383668144,0.010000001277942226,999.9999375645456,0.1,2.7782474624414077,10.264565106389817,26.917427052531277
97,0.009999999573172796,0.030816147083002277,0.010000000839727668,999.9999930176081,0.09999988217828477,2.781480557140861,10.24954016337962,26.91742705253154
97,0.009999999981268213,0.0308160293673721,0.010000002029403945,999.9999993417565,0.09999979787714508,2.7806165868271484,10.2547894694756,26.91742705253168
97,0.00999999965790782,0.030815898846567255,0.010000001156245346,999.9999576164684,0.09999997119990871,2.781240947476072,10.24968608007106,26.917427052537736
97,0.01,0.03081600408601791,0.010000001127808198,999.999977886715,0.09999966919861907,2.777646172679134,10.249021678917261,26.917427052555464
97,0.009999999718353626,0.030815521695396482,0.01000000000692081,999.9999619445442,0.09999988486287828,2.781467674509857,10.255537048586081,26.917427052588902
97,0.009999999768527596,0.030816098513323852,0.010000000273404395,1000.0,0.09999994674714718,2.783306693203325,10.260476676093093,26.91742705258996
97,0.009999999010282248,0.030816197134255416,0.010000000829472435,999.9999799378652,0.09999997458011356,2.780411615964962,10.250748630110026,26.917427052595965
97,0.009999999969135613,0.03081603450169672,0.010000001214346221,999.9999953908692,0.09999959698449773,2.7774162409638947,10.250205511229062,26.917427052627467
97,0.009999999672194618,0.03081603387331727,0.01,999.9999386646771,0.0999999546729333,2.780710550230308,10.256886509562309,26.917427052649384
97,0.00999999999665498,0.030816086890826704,0.010000000271272456,999.99997390478,0.09999988080205441,2.7824136155240122,10.250470938829958,26.917427052686026
97,0.009999998863838774,0.030815935309611582,0.010000000328773594,999.9999899362007,0.0999997392622053,2.778090024431621,10.256633250495426,26.917427052740187
97,0.00999999966124381,0.030816095160635753,0.010000001962957677,999.9999426333862,0.1,2.777900251560495,10.263889242070617,26.917427052740887
97,0.00999999992364851,0.030816066256442357,0.010000001017505984,999.9999386368099,0.09999991026829266,2.7796296632023747,10.252594865886664,26.917427052743207
97,0.01,0.03081631280148098,0.010000001806507394,999.999958510433,0.09999999700447798,2.7803934465947133,10.250929174823131,26.917427052747957
97,0.009999999726055656,0.03081598081372995,0.01,1000.0,0.09999968039056005,2.780578633916398,10.261085720537409,26.91742705274836
97,0.009999999181453124,0.03081574995307114,0.010000000347805215,1000.0,0.09999979037872175,2.7763600574663037,10.226801268534789,26.91742705274927
97,0.009999998959705953,0.030816108883337037,0.010000000874731246,1000.0,0.0999999405460972,2.781547043454474,10.256523510675951,26.91742705278399
97,0.00999999996638935,0.03081622629151351,0.010000001978287544,999.9999816005617,0.09999982005664587,2.779277280675308,10.248569107560728,26.917427052796587
97,0.01,0.030816410446505484,0.01,1000.0,0.1,2.783553144110201,10.259843158630268,26.917427052809504
97,0.0099999997508049,0.03081622992550648,0.010000000171829289,999.9999475430478,0.09999982066059328,2.778172782420071,10.247701184398863,26.91742705281698
97,0.009999999992508979,0.030816207816643484,0.010000000470897098,1000.0,0.09999987655340631,2.7822409601310283,10.26462522987439,26.917427052825634
97,0.01,0.030816350656961963,0.01,999.9999588184845,0.09999996448740586,2.781700775786966,10.256052958327485,26.917427052833084
97,0.009999999816541993,0.03081626114553557,0.01,999.99996405734,0.09999995826442444,2.7820912144232173,10.255013997681234,26.91742705284284
97,0.009999998872330468,0.03081558901449826,0.01,999.9999998846444,0.099999794647643,2.7811034362209437,10.25381357837962,26.917427052863893
97,0.009999999589499407,0.030815250511633707,0.01,999.9999682572625,0.0999996936190435,2.776651451339851,10.24849149596469,26.91742705287491
97,0.00999999969212317,0.030815695787528272,0.0100000000495954,999.9999625870032,0.09999975698633967,2.7804222865311727,10.249842487283304,26.917427052892368
97,0.01,0.030816180572003644,0.010000001720761936,1000.0,0.09999992091908783,2.7828941820963387,10.250091788148524,26.9174270528962
97,0.009999999828572985,0.030816212839050058,0.010000000546221405,999.9999341997981,0.09999999761894483,2.7807038738205603,10.253353973733702,26.917427052898237
97,0.009999998226612267,0.03081605921564113,0.01,999.9999733410065,0.09999998533697854,2.7803327600938514,10.248232878576685,26.917427052951492
97,0.009999999585396858,0.030815213332026862,0.010000000019625673,999.9999678409479,0.0999997019500509,2.77660940755257,10.247624231439165,26.91742705296919
97,0.009999999116639043,0.030816098427423836,0.010000001819740803,999.999985775601,0.09999998849973314,2.781142110267202,10.243067292380019,26.917427052975675
97,0.009999999134385196,0.030815868414867942,0.010000002855017745,999.99999472229,0.1,2.78138894140344,10.256323504927755,26.917427052993634
97,0.009999999980391356,0.030816032402436522,0.010000001932339108,999.9999998342189,0.09999973699662701,2.7806859382004654,10.254954262799128,26.917427053002363
97,0.00999999995775667,0.03081606795240358,0.010000000398494335,999.9999161256713,0.1,2.7810101715307236,10.251823004222897,26.91742705300242
97,0.00999999965529823,0.030816045092980013,0.01000000187379453,999.9999376139081,0.09999998418297933,2.7782727187277296,10.263788701403922,26.917427053002907
97,0.009999999342966108,0.030816075436110143,0.010000000732202608,999.999982360819,0.0999998373871831,2.7807115015461585,10.254528833456309,26.91742705301739
97,0.01,0.03081628834281456,0.010000002322759586,1000.0,0.0999997840503612,2.7796900308809183,10.254137921142368,26.917427053020806
97,0.009999999469228598,0.030816247383405677,0.010000000668085844,999.9999389304826,0.09999998898429732,2.7795390585944264,10.255997959322874,26.917427053023456
97,0.01,0.03081599038665356,0.010000001278896819,999.9999902442452,0.09999962570098829,2.7792563496119707,10.25158106402758,26.917427053044296
97,0.009999999824552444,0.03081593590723186,0.010000000649678651,999.9999854360145,0.09999971215302855,2.781018813878506,10.248953935783906,26.917427053072412
97,0.009999999568725102,0.030815468597877763,0.010000000738647465,999.9999528033235,0.0999998747048346,2.780432449161931,10.25249984847756,26.91742705311226
97,0.009999999590868081,0.030816269457647524,0.01,999.9999741773149,0.09999984266491427,2.780040550806664,10.236388004645198,26.917427053115926
97,0.009999999520523935,0.030816255438846613,0.010000000695242307,999.9999581117935,0.09999983034547438,2.778393663112114,10.253690513643221,26.917427053159148
97,0.009999999571802795,0.030816022832892656,0.010000001297981674,999.9999287702574,0.1,2.77888686184648,10.264721868020168,26.91742705318715
97,0.009999999653584795,0.030815248311850653,0.010000000031460364,999.9999598160446,0.0999996852785038,2.7768170798942085,10.249161912838721,26.917427053189197
97,0.00999999953444648,0.03081624926559952,0.010000001035470659,999.9999397636534,0.09999995120741872,2.779068110772481,10.252725073124452,26.917427053192913
97,0.009999999378239003,0.030816026066618745,0.010000000263857653,1000.0,0.0999995563418329,2.7770820434391297,10.261310179102344,26.917427053207888
97,0.009999999718929384,0.030815646706645917,0.010000000355967157,999.999914282611,0.09999979010204368,2.7762217365060935,10.249868769070202,26.917427053217274
97,0.009999999822912865,0.03081617447282175,0.010000001013260642,999.9999699034306,0.09999972660178794,2.7784376678456737,10.257031802083018,26.917427053228934
