evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
31,0.009999988604233552,0.030815684913371902,0.01,1000.0,0.09999722289690066,2.8621827826330506,10.205766428920226,26.917427389599442
31,0.0099999389990515,0.030819354523426983,0.010000052635333484,999.9998160123148,0.1,2.836987714220307,10.318551117714938,26.91742739466411
31,0.009999876863306412,0.03081681334438939,0.01000000362915105,999.9991379414079,0.099997864280288,2.7768817276410243,10.044239207186914,26.91742739676755
31,0.009999905866204532,0.03081846386611441,0.01000007462449075,999.9997343735208,0.09999649655321935,2.8255946131911243,10.171536122462292,26.91742739989742
31,0.01,0.030820045028590957,0.010000162631178873,999.99882495319,0.0999929377784319,2.8221139448047103,10.27634672063857,26.917427404316257
31,0.009999968819502643,0.030818100086150713,0.01,999.9996605288824,0.09999648637449322,2.855222722536522,10.198766438999286,26.91742740630945
31,0.01,0.030820598832833807,0.010000103771221135,999.9991826545873,0.1,2.8409992932900137,10.297877928697218,26.91742740776753
31,0.009999940925323665,0.030815548061003853,0.010000305317447899,999.9993213153409,0.1,2.7894004278696265,10.383663885861422,26.917427407798378
31,0.009999901888804244,0.030819528781222415,0.01,999.997844247035,0.09998936225576503,2.793087909971137,10.282112387921186,26.917427410155963
31,0.009999951799781805,0.030818665457696327,0.01,999.9996132752498,0.0999760446746342,2.81328599245394,10.230305248339787,26.917427412866743
31,0.009999952255594588,0.030818248588296543,0.01000000727745585,1000.0,0.09996989918002173,2.7959982718002063,10.30725715229029,26.917427417396627
31,0.00999998379276305,0.03081620799031131,0.010000137058683332,999.9959356606322,0.1,2.8283024936325574,10.193849793440586,26.917427418348232
31,0.009999938303739584,0.030815121684131093,0.010000059936428305,999.999536581543,0.09998477644587968,2.822979982300931,10.171163293117539,26.917427419892068
31,0.009999906799930963,0.030814739146852354,0.01,999.9994703396554,0.09999943345711496,2.8478126454122465,10.185065851184287,26.917427423328924
31,0.009999982431879537,0.030817863660849976,0.010000068737709424,999.9992830945539,0.09998261924874291,2.8294238708621036,10.175944227669543,26.917427424925265
31,0.009999923434427703,0.030819169495270284,0.01,999.9962767904678,0.09998861699908013,2.7599649305799447,10.261174598994156,26.917427425267057
31,0.009999998513447642,0.03081677053346215,0.010000049525561489,999.9990801707166,0.1,2.858185758660696,10.099909032729505,26.91742742714457
31,0.01,0.030818401081473632,0.010000021399368137,999.9988118584589,0.09999072291861633,2.8494386854234794,10.173607429219427,26.91742742745189
31,0.01,0.030822370811235265,0.010000071287102697,999.9997394828205,0.09997807645634266,2.7702689047517253,10.30770993687757,26.91742743048191
31,0.01,0.030819628411492002,0.010000121142753012,999.9990975924092,0.09999312825151656,2.834569634295993,10.11647904117365,26.917427433345633
31,0.01,0.030816396791833726,0.01000004339095527,999.9999532254212,0.09998520544535117,2.8370617277294077,10.388754988212503,26.917427433952827
31,0.009999859843165515,0.0308175591781061,0.010000062513117991,999.9997062227565,0.09999215186224367,2.8144775325076026,10.258067550853003,26.917427434768324
31,0.01,0.030819167219485674,0.010000079226203157,999.9998612791345,0.09999171743190924,2.8506462395703305,10.211891977870941,26.917427435456528
31,0.01,0.030813512587082266,0.01,999.9996277344854,0.0999818832648448,2.8454106069598506,10.160714469447417,26.9174274367106
31,0.009999970200228738,0.030821945866686094,0.010000087938990553,999.9999270139632,0.09998652775651141,2.805156081665213,10.145530072731313,26.917427437865232
31,0.00999996130578767,0.03082182989982827,0.010000029070210513,999.999955114495,0.09998726965386052,2.8207486738927066,10.162027572683728,26.91742743821596
31,0.009999940615790124,0.03081551872132283,0.010000281646920264,999.9993958462362,0.09999830666919735,2.8025518997994454,10.087421274885306,26.917427440217416
31,0.009999974049301743,0.03082046260917928,0.010000088220707432,999.9994299528296,0.09997532218838712,2.786575029564927,10.276878450204848,26.91742744090596
31,0.009999967627345608,0.03081928275922961,0.01,1000.0,0.09998459528344317,2.8350664452656757,10.10438901722948,26.917427442911762
31,0.009999875322036583,0.030817468877733793,0.010000015924653244,999.9964589887463,0.09999932306409609,2.8144032600269577,10.179236707769691,26.917427442919944
31,0.009999991242301942,0.03081753493886249,0.010000002492398154,999.9985191117362,0.09999653873217469,2.8512939528900083,10.070313180058843,26.91742744344108
31,0.00999998764315014,0.030820059471488345,0.010000194065430316,999.9993591763518,0.09999505364163243,2.82422639500489,10.106021367884816,26.917427447556474
31,0.009999911252119784,0.030818573411316642,0.01,999.9998496383582,0.09997951564450155,2.81359450110626,10.311803785080526,26.917427449631965
31,0.01,0.030819578116993634,0.01000001898828304,999.9990255337717,0.09998995431617286,2.850737247014251,10.192682600567561,26.917427452125384
31,0.009999896644164829,0.030818320690119073,0.01,999.9994954455814,0.09999937976080703,2.84668153933292,10.136702447468881,26.917427459137645
31,0.01,0.03081181464796567,0.010000092127800998,1000.0,0.09998181363825726,2.825768969793052,10.09656460022674,26.917427460747287
31,0.009999918431457503,0.030817704253768386,0.010000081243527787,999.9997029304931,0.0999994583841823,2.8443324686126887,10.317032109597774,26.91742746097061
31,0.009999936914198015,0.030817723435830818,0.010000011243101662,999.9989653049954,0.09999087689136418,2.8381282230485674,10.110649249947816,26.917427461713807
31,0.009999964028957949,0.03081461472808372,0.0100001001522422,999.9993780872803,0.09999493358462637,2.8494397134240272,10.273219122884981,26.91742746197542
31,0.00999990490502492,0.03081761811064225,0.010000012011352142,999.9984711903355,0.09998358555855874,2.81556649221175,10.183039937731627,26.917427462464868
31,0.009999998608753361,0.030819534807244073,0.010000238897037229,1000.0,0.09999149233012473,2.834996617263054,10.179223361744151,26.91742746497565
31,0.01,0.030819484241375504,0.010000014568826784,999.9990593132588,0.09998552049591182,2.8483012462588393,10.207581193361829,26.917427467394713
31,0.00999993950768825,0.030820202223764057,0.010000091059086294,999.9986190189519,0.09999733257299963,2.8354302372652906,10.234086519700202,26.917427468725638
31,0.009999852161157672,0.030817652312074395,0.01,999.9952754071444,0.1,2.759238411881738,10.160524693905726,26.917427470064503
31,0.009999947871944673,0.030818543912203962,0.01,1000.0,0.09996615677424354,2.802332891422184,10.157438795550712,26.917427473040885
31,0.009999986410803798,0.030815143703125922,0.010000288983533142,999.9997068802999,0.09998216838812285,2.813903056308359,10.185776571440247,26.91742747574962
31,0.009999982679906342,0.03081665086246977,0.01000005776760769,999.997979388761,0.09999809218564111,2.8544932017369913,10.116408210817424,26.917427476196547
31,0.009999980547677883,0.030818740251983896,0.01,999.9988220292319,0.09998249041240809,2.8380300660728723,10.320862563795641,26.917427476962175
31,0.009999951030095903,0.03081851392728472,0.01000012933235646,999.9984306368743,0.09997566519995778,2.773595261486813,10.257590215748534,26.91742747715272
31,0.009999980280796813,0.030818126006057822,0.010000199647446029,1000.0,0.0999989332750351,2.837552817006305,10.039647578816242,26.917427478421978
31,0.01,0.030820723409194607,0.010000163399109025,999.9992409314566,0.09999657387459059,2.8425533002040266,10.29248752593376,26.917427481381413
31,0.009999931460458676,0.030819136443755307,0.01,999.9974297006506,0.09999143594778674,2.834647351997212,10.208266374828325,26.917427483605763
31,0.00999998926514158,0.030812080622006986,0.010000134358828744,1000.0,0.09998304650624638,2.8253181354082106,10.09543033614819,26.917427484961927
31,0.009999915001413631,0.03081894455845218,0.01,1000.0,0.09997630912050882,2.822449713390349,10.251398351133227,26.917427486782532
31,0.009999910589688757,0.030819296540799256,0.01,999.998898489005,0.09998001098753062,2.8109216594278665,10.316668803468938,26.91742748728396
31,0.009999901726487372,0.0308197394913287,0.01,1000.0,0.09999098440313015,2.839641476025527,10.1554889212453,26.917427487302028
31,0.009999965298038841,0.030819384849311918,0.010000024285823745,999.9999326049544,0.09998474691271703,2.8354963410986374,10.074569709806594,26.91742748902859
31,0.009999883222771608,0.030818574653519688,0.010000008142638774,999.9971522566409,0.09999118549114945,2.8182751915709336,10.214667625619613,26.91742749030126
31,0.00999991387001788,0.030819284907412654,0.010000075312162515,999.9992808323938,0.09998720995631184,2.824977524364352,10.265946376995194,26.917427490641
31,0.009999892095530179,0.030819653671656674,0.010000021617477348,999.9990666350781,0.09998234875009165,2.8111219963991356,10.266359737676915,26.917427493791813
31,0.009999914776832318,0.03081702314017292,0.01000000343447902,999.9960257842889,0.09999483096016118,2.831672836254494,10.170634917696875,26.9174274947479
31,0.01,0.03082072210514752,0.01000008411134255,999.9950008387215,0.09999702801540392,2.825944449523982,10.158032843122326,26.917427495154378
31,0.009999996322605252,0.03082031349802175,0.010000027422098942,999.9990110302655,0.0999914966444965,2.8552246106560837,10.230109566969155,26.917427496112868
31,0.009999945174079601,0.03081527241631198,0.010000271690854377,999.9995279289049,0.0999849931337273,2.8042018680287604,10.142338937189681,26.917427498024367
31,0.009999928534924698,0.030817354296208715,0.010000166049163445,999.9966880904921,0.09998807768809959,2.7938982870131426,10.304111353800923,26.91742749988425
31,0.009999981585726429,0.030818207360572513,0.01,999.9971211123219,0.09999044652875647,2.8477772003613935,10.294483719445259,26.917427501482653
31,0.009999989567485894,0.030815485979547447,0.010000308997489977,1000.0,0.09998322156127247,2.8247825516369383,10.180044785061327,26.91742750303436
31,0.009999907224674783,0.030819035166741865,0.010000033727216627,999.9996617936443,0.09999345676030601,2.84568311309633,10.170635390079493,26.917427503476166
31,0.009999884519245423,0.030818260876464623,0.010000113544160425,999.999827302042,0.09999049602866532,2.801427204252886,10.420148339587216,26.917427504490583
31,0.009999950804813033,0.030817971184917487,0.010000048557736537,999.9999888271749,0.09999572651654383,2.8559952250535727,10.342461406538467,26.917427507108204
31,0.009999958804401502,0.030820036996953865,0.01000021963924065,999.9993570731269,0.09999444645899581,2.826539165881221,10.119541101736,26.917427507954248
31,0.009999987799449125,0.03081812139315441,0.0100003397237831,999.9993610176887,0.0999814318389739,2.7990819201239714,10.309309223615307,26.917427509075704
31,0.009999920393959787,0.030821150435320917,0.010000178638985488,999.9991730101,0.09998837219599689,2.7767425131012766,10.34297471905554,26.917427511084206
31,0.01,0.030815628959655283,0.01,1000.0,0.09998450325945056,2.8669363706784745,10.188440557672182,26.917427511866087
31,0.009999969883779209,0.030819613100535593,0.010000020484706823,999.9999925168437,0.09998196714554773,2.846363196300406,10.154197502852753,26.917427512085446
31,0.009999915401210962,0.030818841474372492,0.01000010053760615,999.9988435168705,0.09998178507891484,2.8127877310516065,10.272839553440829,26.917427512655447
31,0.00999989532362344,0.03081690023918297,0.010000000985855616,999.9977605635173,0.09999587494664473,2.8449915772583823,10.180369736614304,26.917427512912948
31,0.009999907588172504,0.030819138503924537,0.010000028568624496,999.9995474171973,0.09999058585748245,2.843431684636984,10.242489751791094,26.91742751329606
31,0.0099999400800364,0.03081752524719147,0.01000009094985794,999.9992696684544,0.09998934138324272,2.845397659354676,10.177522853585474,26.917427515565105
31,0.009999977978396149,0.030813701202006404,0.01000008600582837,999.9999532337343,0.09997864613523604,2.8436940728970184,10.229579445062193,26.917427516070283
31,0.01,0.030818644059755526,0.010000165444071507,999.9987608270716,0.09998959147351358,2.8429501362683003,10.3100514293119,26.917427516485983
31,0.009999938569160727,0.030818181917812805,0.01000005488900738,1000.0,0.09996324616768999,2.756801631856289,10.336967736200863,26.917427519670653
31,0.009999961738654525,0.03082077467437057,0.010000101545892608,1000.0,0.09998744746837378,2.8362129077483504,10.310283572607545,26.917427520332218
31,0.00999992364042151,0.030819671372250203,0.010000011972221773,999.9970026057754,0.09998732489153386,2.756680747839132,10.440805424411883,26.917427522114508
31,0.009999960668704849,0.030819330958283472,0.01,999.9987177145301,0.0999982968404217,2.8645344702141804,10.25168535555987,26.91742752331863
31,0.009999921386874321,0.030816102048767544,0.010000022831374704,999.9997550977404,0.0999822515464699,2.811353190795421,10.012596208733454,26.917427523389957
31,0.009999961618033997,0.030816834799836556,0.010000271333953056,999.9995527159365,0.09998471404454133,2.820646258845595,10.143480209901288,26.917427523592387
31,0.00999993409580796,0.03081807342382547,0.010000204307381608,999.9998724952293,0.09998068216133063,2.813153191188372,10.156464817052399,26.917427525002903
31,0.009999936496254674,0.030819142568952965,0.010000072964958468,1000.0,0.09999233943919476,2.8475898086300537,10.324303746728576,26.917427525086012
31,0.01,0.030818913873426675,0.010000035617887712,999.9994234162905,0.09997795201079096,2.8401686170439957,10.355529695326108,26.917427526119777
31,0.009999856167554014,0.03081892145320571,0.01,999.9976383230771,0.09998982477927185,2.8151932736834384,10.160818656119,26.917427526159436
31,0.00999998706249019,0.030815557437786995,0.010000289430557228,999.9996937198358,0.09997949582328637,2.8227753074659496,10.18330495751616,26.917427527105946
31,0.009999938891629433,0.030815103895909354,0.010000292415087694,999.9995279641224,0.09998498150515177,2.809492976135703,10.151271531950762,26.91742752866081
31,0.009999993899181972,0.030819736769461765,0.010000131414286531,999.9996288050012,0.09999588365964404,2.825732053952319,9.969211230300466,26.917427528836527
31,0.01,0.03082107188110865,0.010000004290491879,999.9994789404715,0.0999775773340049,2.8423186463437875,10.169828932814204,26.917427529263524
31,0.009999913600360752,0.030819894192777378,0.010000136151455334,999.9994760342311,0.09997799909512965,2.7865670463122845,10.166354114696079,26.917427530094756
31,0.009999922465950616,0.0308186877104377,0.010000246122812952,999.9995135441,0.09999994228839813,2.84095750081289,10.227964427775255,26.91742753032697
31,0.009999969561660766,0.03081999638967529,0.010000148282768647,999.9980636465604,0.09999290456235295,2.839017796711487,10.233695926045696,26.9174275311173
31,0.00999994003897332,0.030820725355332052,0.010000225015382445,999.9989441727156,0.09999541150391421,2.8259238423954343,10.194538994308251,26.91742753215843
31,0.009999975548557999,0.030818150961299407,0.01000027122754686,999.9995658791624,0.09998221654824663,2.8241890108490186,10.25723760035893,26.917427533514257
31,0.009999873008994296,0.030821629698374476,0.010000088175178029,1000.0,0.09999750871928777,2.831137957542126,10.229685363526311,26.917427533935307
31,0.009999960515373003,0.030819955394525388,0.01,999.9995201026902,0.09999705228914535,2.8673677945881626,10.213156753419259,26.917427534490034
31,0.009999975857735512,0.03081858408090116,0.01000003681490999,999.998924757741,0.09996317740867117,2.769748711480634,10.106029220357911,26.917427534762076
31,0.00999989379695382,0.030817828990689734,0.01,999.9942991350601,0.09999509379018776,2.8184067539997373,10.172610092747849,26.91742753612837
31,0.009999980439128434,0.030819341404187746,0.010000029901208565,999.9994937135799,0.09998726399070251,2.8589531271000186,10.188687246817038,26.917427537120375
31,0.00999993394729471,0.030817466030490664,0.01,999.996619379797,0.09998023140392015,2.7393681379866397,10.408687364924187,26.917427537441704
31,0.009999960203828139,0.030817954301676102,0.010000169923685956,999.9991699202443,0.09998754342361477,2.8414843589703773,10.250743754011324,26.917427538031877
31,0.009999989787612032,0.030817159859928712,0.010000348887927434,999.9997138860747,0.09999166415807449,2.8392451191819594,10.174681544470245,26.917427538627496
31,0.009999911026499369,0.03082095486940511,0.010000019891849739,1000.0,0.09998294611050985,2.7354058452819174,10.419692838245721,26.917427538735218
31,0.00999995940351076,0.030818772065416278,0.010000187075933645,999.9995124282531,0.09998431757924527,2.8334601788221954,10.258807063273728,26.917427538870427
31,0.009999934308213528,0.030813239517704226,0.01000033438296326,999.999313214103,0.09998670048427506,2.7832317873975065,10.361002422350147,26.91742754075604
31,0.009999910852734838,0.030819000852489033,0.010000035564533981,999.9997033945198,0.09996523176122014,2.7942854518080735,10.272326159364802,26.917427542510907
31,0.009999913929186094,0.03081409936324499,0.010000078307949299,999.9999977661596,0.09997586856237183,2.824620724975704,10.300363998325164,26.917427543027912
31,0.009999865031257335,0.030819547176671697,0.01,999.9998848782831,0.09999570500380726,2.8499749981038844,10.226747200395208,26.917427544390023
31,0.009999960635995847,0.030818778359117907,0.010000268557248625,999.9982151345844,0.09999657178504401,2.8371598798674333,10.23425356014653,26.917427547225888
31,0.009999994523728392,0.030816906560735054,0.01,999.9957543729647,0.09999554548496813,2.861431075668693,10.162416602863326,26.917427547755015
31,0.009999933703206869,0.03082085884348869,0.010000190660868545,999.9998053978454,0.09999458058407219,2.834880938681416,10.287718692461777,26.917427549390602
31,0.009999934734924248,0.030820012191958422,0.010000092238909346,999.9993483607936,0.09999145419926546,2.8465716476353977,10.223299789435933,26.917427551053724
31,0.00999997196643874,0.030820853216893096,0.01,999.9993378802179,0.09998161404725776,2.843411196208967,10.124086358692503,26.91742755357782
31,0.009999918663204009,0.030812631892605264,0.01,1000.0,0.09997407804571802,2.8318026314254467,10.293743515636884,26.91742755459394
31,0.01,0.030812482669443465,0.010000204466966534,999.9999828459089,0.09998150921317989,2.8348459311489584,10.097152138587548,26.91742755509368
31,0.009999877630481477,0.030817675744459906,0.010000024304624704,999.994855598615,0.09999356721008125,2.816710373660549,10.187650644889505,26.917427555531553
31,0.009999914463782022,0.030819219624893802,0.01,999.9986487451713,0.09999406083349742,2.8509192059430117,10.31115724893338,26.91742755707193
31,0.009999882296232337,0.030817045363636053,0.01,999.9984815776298,0.0999819349952589,2.817095939062918,10.383759355380134,26.917427557822524
31,0.01,0.03082122082759688,0.010000178146440537,999.9998937405105,0.0999937061971948,2.834267210089846,10.023501357213053,26.91742756150467
31,0.009999997507525503,0.03081600998261063,0.01,999.9992726042597,0.09998446369085597,2.8699865752806146,10.191768916593793,26.91742756222303
31,0.009999994948566408,0.030821980828594574,0.01000004973164711,999.9999651532702,0.09998859726190369,2.855994963628042,10.185813062065613,26.917427563281322
31,0.009999906220668058,0.030814769877192696,0.010000253702954409,999.9994967288806,0.09999155002379781,2.8308106026738775,10.17147653842036,26.917427565533924
31,0.009999935034592473,0.030820027823346183,0.010000090979977424,999.9990384118175,0.09999104259418945,2.8461201628629977,10.177350321636101,26.917427565821686
31,0.009999815646157626,0.03081808736033812,0.010000197644605623,999.9999582052931,0.099999864705177,2.7868009016941997,10.048509622903678,26.917427566070646
31,0.009999863626120792,0.03081933582899573,0.01,999.9995905633838,0.09999660905077228,2.849043419078535,10.114470713914008,26.91742756688379
31,0.009999996431375129,0.030821046134334507,0.010000031156440577,999.9993714345193,0.09999323337684415,2.866634742957451,10.194446166526319,26.917427567673936
31,0.009999912846443994,0.030821607926584036,0.010000022766773212,1000.0,0.09998724398232359,2.8400042186585335,10.178155931253581,26.91742756788499
31,0.00999994573641409,0.030820054340918637,0.01,999.9992504279145,0.09998390865730923,2.8491343129437814,10.27638263110934,26.91742756965439
31,0.00999997324595863,0.030818019594870124,0.010000286132533872,999.9992705375505,0.0999857796139422,2.8210745573658635,10.083816323840562,26.917427570015377
31,0.009999944183265712,0.030819285890937884,0.010000077507626904,999.9993502096855,0.09997176528591159,2.8251166854748355,10.222264426432417,26.917427570795724
31,0.009999933210302363,0.03081959282881311,0.01,999.9978501552475,0.09997616247211101,2.7365841573069334,10.40361102686655,26.917427571497218
31,0.009999998577280561,0.030820070981733495,0.01,999.9996444174293,0.09998278810813914,2.863422078273804,10.186898356734439,26.917427571653484
31,0.009999950428912162,0.030819505835953314,0.010000240473757332,999.9988064736614,0.09998855033310049,2.8297662029515656,10.252116191964644,26.91742757189723
31,0.009999941092714442,0.030819975112881648,0.010000092111688275,999.9979957163281,0.09998959393690625,2.840430294117844,10.195659954719412,26.91742757224211
31,0.009999941627278817,0.030817133214058164,0.010000053461910827,999.9947535910756,0.09999787543428222,2.8431331407557545,10.292636461168515,26.91742757281902
31,0.009999952792150692,0.030819680770217975,0.010000075647396923,999.9996568985327,0.09998712538245785,2.8527752328158753,10.168091687693353,26.91742757333127
31,0.009999957740761335,0.03081816813438145,0.010000265675078073,999.9990466115871,0.09998751554725119,2.8352144809872506,10.218070052870166,26.917427574955155
31,0.01,0.03081795256066797,0.010000365354995922,999.9986747335598,0.0999813657986499,2.764413271616902,10.428817768248129,26.91742757746108
31,0.00999997470323952,0.03081971851484579,0.01,999.9997904968726,0.09999260043905231,2.872547157750182,10.157307503578874,26.91742757902903
31,0.009999913130740693,0.030821001703247863,0.01000029470462225,999.998785452353,0.09999405240472009,2.7612843446407678,10.141270387857906,26.917427579144498
31,0.009999765550126183,0.030816539987798423,0.010000181750761063,999.9999435961948,0.1,2.788275845399571,10.080029508542987,26.917427580741364
31,0.01,0.030820168880947126,0.010000185001488637,999.9996549796664,0.09997833487422911,2.8388380821211756,10.18076976694947,26.917427583517934
31,0.009999910065410674,0.0308214268581423,0.01,1000.0,0.0999863817090088,2.8450047394614253,10.179013052031229,26.91742758368558
31,0.01,0.030821420714548842,0.010000072529700487,999.9997099542591,0.09998127556166451,2.849746937803598,10.17630095921744,26.91742758407957
31,0.0099999560985687,0.030816569780455813,0.01000014734455703,999.9999913511522,0.09998327638308054,2.8277006947603813,10.01293052045903,26.917427585418736
31,0.009999891938340789,0.03081831322665518,0.010000004285574779,999.9971036688172,0.09997212202793054,2.78994825919419,10.337569555361119,26.91742758655156
31,0.009999943834434524,0.030817301163750022,0.010000089489414513,1000.0,0.09998885350368235,2.8273061896017766,9.965346229124487,26.91742758873801
31,0.00999997187097692,0.030819060328342578,0.010000029816531586,999.9996114963582,0.0999926722161397,2.8723984279508734,10.165880713279618,26.917427589930316
31,0.009999953600873674,0.03081926683947594,0.010000268737564714,999.999811007821,0.09998515891312956,2.832957946024708,10.177063446294202,26.91742759033564
31,0.009999919504207477,0.0308193705841596,0.01,999.9993491612345,0.09998611176859189,2.8546824499942947,10.236718570697848,26.91742759194677
31,0.009999999375043573,0.03081984014824979,0.01,999.9989241869526,0.09998619580725028,2.867851173893256,10.181266981548237,26.917427592707497
31,0.01,0.030816710727270838,0.0100002993741806,999.9996473390837,0.09999734763492066,2.8618867080053825,10.122189932250942,26.917427594063703
31,0.009999929978680431,0.030818768165426884,0.010000011747112628,999.9994454775939,0.09998910944329523,2.8429416524494164,10.426114312553914,26.91742759564655
31,0.01,0.030818264719756877,0.010000184823784949,999.9984401075385,0.0999652903045796,2.7719667193227546,10.414924831945774,26.91742759629102
31,0.00999995203531431,0.030818182900359283,0.010000112373791904,999.9959837159478,0.09999625818120896,2.8366179527828157,10.0657381401557,26.91742759690867
31,0.009999932086135921,0.030819764336863613,0.010000205246665363,1000.0,0.09998676173922008,2.839512475574883,10.233732691127205,26.917427598452022
31,0.009999990231691092,0.030818954713795695,0.010000239653900561,999.9996548978438,0.0999777582923796,2.8378298597332683,10.22314625642837,26.917427598611845
31,0.01,0.03081973348410317,0.010000024816340583,999.9988660416498,0.0999904069010306,2.8722072929565488,10.196674161300697,26.917427602032326
31,0.009999999222482603,0.03081973348410317,0.010000024816340583,999.9988660416498,0.0999904069010306,2.8722072929565488,10.196674161300697,26.917427603111282
31,0.009999939648003187,0.030819978608150403,0.010000092019411929,999.9973474651603,0.09998949085974894,2.840734562190376,10.172127970994197,26.917427603841254
31,0.009999949660932378,0.030820341784917975,0.010000056698440861,999.9983948774094,0.09998215773086934,2.8423914293008905,10.242278930325547,26.917427605804995
31,0.009999975483301426,0.030818664186992934,0.01,999.9978769648562,0.09997444455502677,2.842006884574328,10.327204704778197,26.9174276070222
31,0.009999948824261935,0.0308194437488367,0.01000015329786045,999.9987719901729,0.09998708201147405,2.8457799521424425,10.23801619595131,26.91742760916763
31,0.009999975310672277,0.03081746579989933,0.010000340567198202,999.9977158577647,0.1,2.8398984074906797,10.080774948513724,26.917427609890904
31,0.009999869440525293,0.030817924306970848,0.010000069306442165,999.9993680938305,0.09998773887708279,2.8442548489486494,10.170675986415102,26.917427610638594
31,0.009999983915791285,0.03081942824148338,0.01,999.9988983554796,0.09998020515493833,2.860823142528227,10.253986298206787,26.917427611100056
31,0.01,0.030819296254021272,0.01,1000.0,0.1,2.8906277824002555,10.249990733794839,26.917427612707108
31,0.009999844781345312,0.030819593913371034,0.010000039366817698,999.9992104690476,0.1,2.8520747492466043,10.286071520445752,26.91742761348809
31,0.009999940563866655,0.030817213665621627,0.010000067768433481,999.9945329150548,0.09999574647165432,2.843931737671852,10.297059834155702,26.917427615547506
31,0.00999994364974731,0.030821134763528876,0.010000047921842498,999.9985427289848,0.09998555268603943,2.8358024914736784,10.355253004535147,26.91742761563461
31,0.01,0.03081773441430162,0.01,999.9973611747967,0.09998283579286586,2.8613586740074806,10.306530811218437,26.91742761616507
31,0.009999937155820482,0.030819711770540267,0.010000218893145087,999.9994092750312,0.09997819694674258,2.82147022960935,10.178632057263238,26.917427616823055
31,0.009999954976235651,0.03081837007652531,0.01000006697375393,1000.0,0.09998979893338976,2.8668983588216634,10.107518184255737,26.917427618917287
31,0.009999949841547796,0.030818952509682165,0.010000157350049057,999.998398069474,0.09998709412234241,2.842845800759859,10.311621502737388,26.917427620519383
