evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
79,0.02360146559900086,1.0000200212632249,999.7523780095456,24.49609609953651,6.9567341010825245
79,0.023852877330002333,1.0000000068241226,999.9912049069728,24.54367336924783,6.94631355644227
79,0.023512619590328104,1.0,999.9370036702358,24.480038969930163,6.961313791683979
79,0.023926189189700853,1.0,1000.0,24.55821113755768,6.943984754635036
79,0.023843159368982566,1.0,1000.0,24.54176582763031,6.9466461142085985
79,0.023533628368891602,1.0,1000.0,24.48376448933488,6.960186664360203
79,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
79,0.02373391543193385,1.0,1000.0,24.52067498302308,6.950772779865507
79,0.023793670046252345,1.000000000001153,1000.0,24.53213207419245,6.948427509194437
79,0.023672408045473783,1.0,1000.0,24.509089247875142,6.953409095246773
79,0.023469861803998498,1.0,1000.0,24.472528066737375,6.963686589760914
79,0.023524564504311757,1.0000010530454042,1000.0,24.48215551407386,6.960669361716014
79,0.02364007855760902,1.0,1000.0,24.503086706217424,6.954885255245806
79,0.02394792548024324,1.0,1000.0,24.562572753936582,6.943355741831121
79,0.023717243773900647,1.0,1000.0,24.517513526339382,6.951465075199642
79,0.023451090258424203,1.0,1000.0,24.469270331944166,6.9647632166717575
79,0.023643208767647556,1.0000002695101928,999.9999999999999,24.503666257563644,6.954739611876917
79,0.023820226098790222,1.0,1000.0,24.53728555116226,6.947453482715659
79,0.023618414929933256,1.0,999.6086149802276,24.499131619056367,6.955914758848326
79,0.02402991468543785,1.0,1000.0,24.579226318436458,6.941235732432186
79,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
79,0.02402710945613859,1.0,1000.0,24.578651385819136,6.941301672296266
79,0.023834202452436712,1.0,999.9933932828613,24.540013304985784,6.946957809933215
79,0.02370523010643878,1.0,999.9999999999999,24.515245040434547,6.9519742171310845
79,0.02364633881450094,1.0,999.9999999999998,24.50424425993883,6.954594544460039
79,0.023749153754760347,1.0,1000.0,24.523578157227877,6.950154493747296
79,0.023920177870401065,1.0,999.9676165754188,24.557011816213194,6.944164119271409
79,0.02381129815173167,1.0,1000.0,24.535548823527247,6.947776258107865
79,0.0236975320648007,1.0,1000.0,24.51379574664873,6.95230498512524
79,0.023522293497203008,1.0,1000.0,24.48174821506613,6.960791033583295
79,0.023917745924960727,1.0,999.9999999999998,24.55652311019448,6.9442366620356495
79,0.02399269813440927,1.0000041098101478,999.9707326465988,24.571647793778006,6.9421490906562076
79,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
79,0.023913395525074252,1.0,1000.0,24.55565471848414,6.944368111954271
