evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
80,0.023842383564357427,1.0,1000.0,24.541613818321025,6.946672914968981
80,0.023896334532191657,1.0000016853193676,999.9728707961714,24.552267455430357,6.9448949061743726
80,0.023567532830886993,1.0,1000.0,24.489843461600326,6.958424719308432
80,0.023857064484343347,1.0,1000.0,24.544495627269104,6.946171825204963
80,0.023534313536266345,1.0,1000.0,24.4838866277557,6.960150377684503
80,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
80,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
80,0.023643208767647556,1.0000002695101928,999.9999999999999,24.503666257563644,6.954739611876917
80,0.02361540514564645,1.0,1000.0,24.49854705219814,6.9560538006768935
80,0.023721079184884766,1.0000002827626757,999.8957963947908,24.518249467884605,6.951305799034881
80,0.02363693357826269,1.0,1000.0,24.502506054873173,6.955032182776159
80,0.023951190173178857,1.0,1000.0,24.563229820271715,6.943263692348013
80,0.02364648425821295,1.0,999.9999999999999,24.504271180627068,6.95458781821038
80,0.023610073328112356,1.0,1000.0,24.497570821926047,6.956311092593964
80,0.02402991468543785,1.0,1000.0,24.579226318436458,6.941235732432186
80,0.023483691620679686,1.0000122608107365,999.6386825651349,24.475018023556927,6.96291228481128
80,0.023754914874946118,1.0000114145019923,1000.0,24.52472457318297,6.9499246844721485
80,0.023714149836570764,1.0,999.9402395531179,24.51693362543093,6.951596205458336
80,0.02349553752312801,1.0,1000.0,24.47702111224826,6.962248104580912
80,0.02346389976189097,1.0000236461856242,1000.0,24.471578722206914,6.964026978002285
80,0.02372751638687226,1.000003455595414,1000.0,24.519473380991464,6.951036646365801
80,0.02390356721369071,1.0,1000.0,24.553696308448806,6.944669222850515
80,0.023512619590328104,1.0,999.9370036702358,24.480038969930163,6.961313791683979
80,0.02374214618065962,1.0,1000.0,24.522241493138576,6.9504371035015025
80,0.023893156803991275,1.0,1000.0,24.55162713650964,6.944994431642497
80,0.02403400133152435,1.0,1000.0,24.58006451550175,6.941140507462694
80,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
80,0.02356446017031323,1.0,1000.0,24.489289604013962,6.958581569465887
80,0.023456606783079165,1.0,999.9999999999997,24.470225309752557,6.964444633943485
80,0.0235185866350822,1.0,999.9999999999998,24.481090589633975,6.960990347579128
80,0.023618414929933256,1.0,999.6086149802276,24.499131619056367,6.955914758848326
80,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
80,0.02354877928369868,1.0,1000.0,24.486472164822064,6.959390815082207
80,0.023924165971606598,1.0,999.8512240120905,24.557819453092694,6.9440467976862275
80,0.02387296661917558,1.0,1000.0,24.54762961332519,6.945643520920207
