evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
42,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
42,0.023321159632431226,1.0,996.438678435149,24.447648720519652,6.972843333344256
42,0.02381443767805653,1.0,999.7268341636361,24.536182758371176,6.94766600943641
42,0.024369229418099148,1.0,1000.0,24.651183482941967,6.936700169649638
42,0.023515586375359363,1.000016506041547,999.2859980907699,24.480679579631047,6.961162724613632
42,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
42,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
42,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
42,0.02414312450069399,1.0,1000.0,24.602718075218377,6.938964253860682
42,0.024293905035131607,1.0,999.0996562521456,24.63490790843043,6.9371308728105765
42,0.024017384955917192,1.0,999.9722482009597,24.576663597565418,6.941534258619981
42,0.023254190589528535,1.0,1000.0,24.43654212179402,6.97732742596346
42,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
42,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
42,0.023367719005680236,1.0,1000.0,24.455085090960527,6.969799694623758
42,0.023302377338846304,1.0,996.0785506856104,24.444606235439956,6.974092877798693
42,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
42,0.024163590428800084,1.0,999.9869697591379,24.607024280835176,6.938634910950274
42,0.023356613158655004,1.0,1000.0,24.45323113520923,6.970502010277803
42,0.024210415774818615,1.0,1000.0,24.616936767105617,6.937974136745313
42,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
42,0.023682095305116613,1.0,1000.0,24.51089967780088,6.952978916116014
42,0.02357497995729972,1.0,1000.0,24.49118824199809,6.9580469053096445
42,0.023255240341150465,1.0,1000.0,24.436709357124204,6.977254280859151
42,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
42,0.023271783839025208,1.0,1000.0,24.439355471714713,6.976110282811749
42,0.02353527119982468,1.0,999.9448608626113,24.484061921116968,6.960100474412694
42,0.023958515166072888,1.0,998.3362965372613,24.56485368625346,6.9430825963859135
42,0.023301167975650395,1.0,1000.0,24.444104107891643,6.974118803197483
42,0.023532491656734152,1.0000876411486317,998.51116740119,24.48401600964685,6.9602703625341045
42,0.024144949347173178,1.0,1000.0,24.60310123039747,6.938933863835873
42,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
