evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
90,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
90,0.023705457222413868,1.0,999.8751521996526,24.51529846941741,6.951966248581382
90,0.024084402164662993,1.0,999.9317792094245,24.590469494651437,6.94004852713681
90,0.023506777559986307,1.0,1000.0,24.479001384038376,6.9616307846486665
90,0.02418939168143285,1.0,999.9793788326568,24.61247664283136,6.938254955688807
90,0.02384441706250918,1.0,1000.0,24.542012323246286,6.946602742327988
90,0.02419328529575489,1.0,1000.0,24.613299787640052,6.938200740598482
90,0.0236172661807527,1.0,1000.0,24.498888199717417,6.955964394180435
90,0.023566571584711205,1.0,999.9980176430705,24.48967029511065,6.958473755043655
90,0.023945211774567095,1.0,999.9999999999998,24.562026971742238,6.943432738035498
90,0.023414196004388738,1.0,999.9999999999999,24.462935270707412,6.96694069114814
90,0.02432609921249027,1.0,1000.0,24.641791870456885,6.936898595347095
90,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
90,0.023595245745152357,1.0,1000.0,24.494864954219334,6.9570355339019985
90,0.02360064569286175,1.0,999.9985388569122,24.495848969955986,6.956770205662876
90,0.02358001742760707,1.0,1000.0,24.492099822783228,6.957793218074524
90,0.024122460767622225,1.0,999.9916549347481,24.598389854085212,6.939322265332203
90,0.02418011217805285,1.0,999.8955565658381,24.610520480048148,6.938388265683726
90,0.02378857717968746,1.0,998.976489689651,24.531236480130115,6.94863334432235
90,0.023562212910386866,1.0,1000.0,24.48888489647046,6.958696642431013
90,0.023458643984492843,1.0,1000.0,24.47057847935478,6.964327444549661
90,0.023665722021128415,1.0,999.8462928623555,24.50785584959357,6.95371140274577
90,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
90,0.023511796388104314,1.0,999.9996879371583,24.479888233338816,6.961357586303694
90,0.023735690907907284,1.0000043954491624,1000.0,24.52103002390708,6.9507001600643585
90,0.02432885675496295,1.0,1000.0,24.642390364281987,6.936882618284354
90,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
90,0.023966198384631588,1.0,1000.0,24.56625699866866,6.942848676964977
90,0.023452605805723843,1.0,1000.0,24.469532492424744,6.964675511509539
90,0.024240050675333996,1.0,1000.0,24.623255743172805,6.937623156137978
90,0.024294764973605616,1.0,1000.0,24.635010355445168,6.937111729682562
90,0.02354955635981691,1.0,1000.0,24.486611425362423,6.959350366478911
90,0.023694033764252206,1.0,1000.0,24.513138242462876,6.952456467122753
90,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
90,0.024005111140003723,1.0,1000.0,24.57415526664932,6.94183496272732
90,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
90,0.023569187009639794,1.0,1000.0,24.490141873826193,6.958340511928878
90,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
90,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
90,0.024399768080198763,1.0,999.9999999999998,24.657872113748258,6.936626149698265
90,0.024414036937579014,1.0,1000.0,24.66100805459686,6.936610449245553
90,0.023527261765658156,1.0,999.4024233802207,24.482680020636813,6.960533510209049
90,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
90,0.023645050231114836,1.0,999.6722193054552,24.504033369009566,6.954658754051033
90,0.024075596903276642,1.0,1000.0,24.588638537070246,6.940227654641708
90,0.023819040334662263,1.0,1000.0,24.537054646205355,6.947496078831107
90,0.023575220406947466,1.000004153573782,1000.0,24.491247603721348,6.958034887722325
90,0.023772633005468443,1.0,1000.0,24.52807635619263,6.949228918525039
90,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
90,0.023489070822320116,1.0,997.9791592162262,24.476050100406923,6.9626348982891875
90,0.023733981452070296,1.0,1000.0,24.52068753329002,6.950770071290657
90,0.02341911797517971,1.0,998.000030517578,24.463935399681038,6.9666734244801845
90,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
90,0.02420149026647161,1.0,1000.0,24.615040337334484,6.938090035690784
90,0.02434574972041255,1.0,1000.0,24.646062683103487,6.936794554202712
90,0.023902002746903676,1.0,1000.0,24.553385010871107,6.944717683456762
90,0.02338743649304692,1.0,1000.0,24.458397517174486,6.968570990970783
90,0.023441067051037573,1.0,1000.0,24.467540321863144,6.965346722066512
90,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
90,0.024345026492823958,1.0,999.9999999999998,24.645905256162735,6.93679797876476
90,0.02370462338167928,1.0,1000.0,24.515130691639875,6.9520001585060225
90,0.02421623849875794,1.0,999.9676950534895,24.618178588075068,6.937901518111974
90,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
90,0.02388970557163063,1.0,1000.0,24.550942363603195,6.945103666494843
90,0.024017294837577773,1.0000111591343925,999.9643155381789,24.57669254783971,6.941536871640942
90,0.023831509847134374,1.0,999.2990937381163,24.53954751826987,6.9470620699995616
90,0.023434631796960828,1.0,1000.0,24.466433096274073,6.965724521548833
90,0.023745770580137576,1.0,999.6542772681754,24.522962123821493,6.950295377223994
90,0.024304297924006853,1.0,1000.0,24.63706975692796,6.937040741177539
90,0.023688457377826058,1.0,999.9982082987184,24.512091758249717,6.952699467195267
90,0.02369948803890916,1.0,1000.0,24.514163674813798,6.9522206063796865
90,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
90,0.024289293102747897,1.0,1000.0,24.633829772458395,6.93715490506193
90,0.024151581545169436,1.0,1000.0,24.60449492617378,6.938825076902626
90,0.023542638479403355,1.0,1000.0,24.485372989485434,6.959711727127086
90,0.024001020584638245,1.0000000026550335,1000.0,24.573321681774207,6.9419372956613605
90,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
90,0.02362853473169489,1.0,999.9757325421671,24.50096029276501,6.955427791694936
90,0.023495106280710512,1.0,1000.0,24.476945297108905,6.962271939519846
90,0.023684080264461775,1.0,1000.0,24.511271308978053,6.95289146153288
90,0.023911019805125347,1.0,999.9764046332149,24.55518296758455,6.944440698377486
90,0.023397238012241032,1.0,1000.0,24.460053988726997,6.9679688669750535
90,0.02429890762926715,1.0,1000.0,24.635904884571445,6.937080220392319
90,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
90,0.023464200887500543,1.0,999.9881868024105,24.47154416190121,6.964009212065416
90,0.023996096961140558,1.0000000087897043,1000.0,24.572319371263376,6.942061787262998
90,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
90,0.02392490020176611,1.0,1000.0,24.557953209768428,6.944022937886747
90,0.023849688524256504,1.0,999.9999999999998,24.543046366801313,6.946421978699954
90,0.023469345478373888,1.0000043888156789,1000.0,24.472454480253507,6.963716055634084
90,0.02389660856633994,1.0,999.9993134255741,24.552312670385557,6.944885898057857
90,0.02401606591412783,1.0,999.9980865388708,24.57639165762982,6.941565828603436
90,0.023451913599157204,1.0,999.9713228086172,24.469415046693438,6.964715952272833
90,0.0237406432283245,1.0,1000.0,24.52195516484258,6.9504980974387305
90,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
90,0.024135097569991076,1.0,1000.0,24.601034339954456,6.939100273771528
90,0.024102818139804503,1.0,1000.0,24.5942907444301,6.939685829773218
90,0.023392334235186375,1.0000102389944545,999.7132846083707,24.45928447878393,6.968273709262874
90,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
90,0.023747290851464514,1.0,1000.0,24.523222552246235,6.950229337580346
90,0.02369214860756857,1.0,999.9992218836878,24.512784283300043,6.952538410808193
90,0.024075546242503142,1.0,999.9997529696477,24.588628070162653,6.940228707421638
90,0.024351353217011446,1.0,999.9200155189948,24.647290454985363,6.936770175660165
90,0.02420660788534157,1.0,1000.0,24.616127308530416,6.938023005668579
90,0.024393402692592395,1.0,1000.0,24.656475352141168,6.936637032849977
90,0.024361791142056295,1.0,1000.0,24.649559163182726,6.936726544269039
90,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
90,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
90,0.023657338345218673,1.0,1000.0,24.506283700254,6.954089417219036
90,0.02379336839576698,1.0,999.9960474645595,24.532074092636634,6.94843886929476
90,0.023674680520498287,1.0000406555475911,999.9999235680245,24.509672668798316,6.953308902389482
90,0.02341765828063709,1.0,1000.0,24.46352591528781,6.966732886613514
90,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
90,0.024169823860898706,1.0000043325134729,999.9868609392645,24.608357443016068,6.938539603062861
90,0.024264232110218113,1.0,999.9999999999998,24.628436919181983,6.937375281773585
90,0.02376745714510002,1.0,1000.0,24.527082170746215,6.949430134195633
90,0.02397205953954976,1.0,1000.0,24.56744211143449,6.942690234800029
90,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
90,0.024416133573547983,1.0000000026838693,1000.0,24.66146942389849,6.936609155607157
90,0.0235240112214168,1.0,999.6192139458435,24.482084463842035,6.960704256997417
90,0.02405071175606872,1.0,1000.0,24.583499752059865,6.940761443313101
90,0.024096424458845987,1.0000004748204518,1000.0,24.59296229437327,6.939809157278952
90,0.02399183646113911,1.0,1000.0,24.57145290366956,6.942170673571715
90,0.023976313563270242,1.000008190660991,1000.0,24.5683373047774,6.942576755055392
90,0.024142559260992305,1.0,999.8948429986789,24.602608972863152,6.938975164682033
90,0.023836085397916665,1.0,999.9893835073847,24.540381848837033,6.946891963119179
90,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
90,0.024053274619527793,1.0,1000.0,24.584027716679607,6.940704772331013
90,0.023474432273753135,1.0,1000.0,24.473324738793274,6.963427644545267
90,0.02389946839349129,1.0,1000.0,24.552880983341044,6.94479649592159
90,0.024007576051441715,1.0,1000.0,24.57465795280153,6.9417737781423074
90,0.02435153657873414,1.0,1000.0,24.647322984812376,6.936768266235265
90,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
90,0.024309773270911543,1.0,1000.0,24.638254091901604,6.937002398388342
90,0.023522035719557938,1.0,999.9999999999999,24.481702455229502,6.960804867441679
90,0.02353502365371289,1.0000005317088039,1000.0,24.484015257840113,6.960112815424712
90,0.023905600167195708,1.0,999.9999999999998,24.554101006939398,6.944606467926896
90,0.023932870417145324,1.0000000151844135,999.9822527305428,24.559550986986782,6.943788668398767
90,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
90,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
90,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
90,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
90,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
90,0.024034274890944705,1.0,22.057530092256776,25.086541581372444,6.919883857620965
90,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
90,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
90,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
90,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
90,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
90,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
90,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
90,0.024015900322761213,1.0,1000.0,24.576357643112203,6.9415698176257825
90,0.024012053111760516,1.0,1000.0,24.57557170544868,6.941663570279277
90,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
90,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
90,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
90,0.023883698021078887,1.0,999.9207816584378,24.549758752084784,6.945296601292705
90,0.023498874783303824,1.0,1000.0,24.47760822712621,6.962064028835705
90,0.0239020982086166,1.0,1000.0,24.553404002359503,6.944714722284774
90,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
90,0.02397593101028283,1.0,1000.0,24.56822580522254,6.942586698171524
90,0.02397912214360432,1.0,999.4603464673341,24.568920325190028,6.942509518593352
90,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
90,0.023864547752750164,1.0,999.9999999999999,24.545968821078624,6.945921340360946
90,0.02403545128815831,1.0,1000.0,24.580362092198257,6.941106959565247
90,0.023748699872419222,1.0,999.9846183092767,24.523492817730922,6.950172923672577
90,0.02396826278146137,1.0,1000.0,24.566674229562118,6.942792638155816
90,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
90,0.02373512490963925,1.0,1000.0,24.520904940221087,6.9507232004436315
90,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
90,0.024060571050998656,1.0,1000.0,24.585532422650257,6.940545565401942
90,0.023905063215786428,1.0,1000.0,24.55399409652153,6.94462301911414
90,0.023612635753768086,1.000010739647323,1000.0,24.498081227527805,6.956187552984784
90,0.023802529358794434,1.0,1000.0,24.533847156303388,6.948097898812604
90,0.023861878883794332,1.0,1000.0,24.54544308583921,6.946010292257569
90,0.023805671547575565,1.0,999.9999999999998,24.53445645905642,6.947982116517078
90,0.023727808765131274,1.0000000000451663,999.7021752978292,24.519540611390198,6.951028580628128
90,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
90,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
90,0.023673600412509654,1.0,999.9982773995387,24.509311940180982,6.95335586807697
90,0.02394758009582734,1.0,1000.0,24.562503270322836,6.943365517147666
90,0.02402357572533148,1.0,999.9968310591843,24.57792793859895,6.94138544519635
90,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
90,0.02389274170607051,1.0,1000.0,24.5515447437348,6.945007532419048
90,0.02359808229971173,1.0,999.7694002328153,24.495400772410125,6.956899141484883
90,0.0239354823293907,1.000007050463339,999.9972140267658,24.5601024289672,6.943712635373367
90,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
90,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
90,0.02358325101117203,1.0000025489122377,1000.0,24.492695557600534,6.957631250468068
90,0.0238707406290582,1.0,1000.0,24.547190141379634,6.945716567727024
90,0.02371063697891054,1.0,1000.0,24.51626498778856,6.951744007882375
90,0.024039784843353163,1.0,1000.0,24.581252038890526,6.941007437178374
90,0.023822941012469456,1.0,1000.0,24.537814506929983,6.947356270273063
90,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
90,0.024063595884351554,1.0,1000.0,24.58615691040159,6.940480490313388
90,0.023886658899716313,1.0000326902837051,1000.0,24.550472027779282,6.945201648686935
90,0.023621366868703045,1.0,999.9989933169343,24.49964071413721,6.955768135525116
90,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
90,0.023928007808262052,1.0,1000.0,24.558575182961018,6.943931050289168
90,0.02377550911516917,1.0,999.9983277329428,24.528629574959876,6.949117820452225
90,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
90,0.02366343255058909,1.0000002207692442,1000.0,24.50741754069449,6.95381266938832
90,0.02363670480117843,1.0,1000.0,24.5024638389967,6.955042893840808
90,0.02367019819154698,1.0,1000.0,24.50867701195347,6.953508011579716
90,0.023619551447414767,1.0,1000.0,24.499307396626662,6.955854889848231
90,0.023494699744300736,1.0,999.9670986792797,24.47687651492647,6.962294877455567
90,0.0237147059309006,1.0,1000.0,24.517033639275795,6.951571912761763
90,0.023951079705447752,1.0,999.9999999999999,24.563207578689124,6.9432667966823045
90,0.023545310981683013,1.0,999.9999999999998,24.485851065818046,6.9595717880428305
90,0.02368014565255459,1.0,999.9814741334078,24.51053644533638,6.953065301567365
90,0.02392207664789951,1.0000000000377758,999.8868097165735,24.557398481729876,6.944108495849329
90,0.023683394572252298,1.0000021083203043,999.9736423200377,24.511153409646482,6.9529220755404015
90,0.023650107554381072,1.0,999.9999999999998,24.50494222999243,6.954420661136862
90,0.023568299994069224,1.0,1000.0,24.489981836141897,6.958385645890622
90,0.024071363683622397,1.0,1000.0,24.587762449647467,6.940315864017505
90,0.02406970963614445,1.0,999.932573444326,24.587426418820684,6.9403515540575755
90,0.024028689783551112,1.0,1000.0,24.578975230528588,6.941264467583457
90,0.02381688381154841,1.0,1000.0,24.536634893972227,6.947573761982202
90,0.024008351065724326,1.0,1000.0,24.574816064577014,6.9417546151146015
90,0.02384901425786672,1.0000191338478592,999.9999999999999,24.542991711383703,6.94644557351876
90,0.023713419557923616,1.0,1000.0,24.516790534207658,6.951626212835956
90,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
90,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
90,0.02357478441095839,1.0,999.845149077252,24.49116572015947,6.958058939631963
90,0.023843539034912084,1.0,1000.0,24.541840229815634,6.946633011413733
90,0.02369556519401736,1.0,1000.0,24.513425988279945,6.952390063968154
90,0.023840502507812514,1.0000007436987746,999.9653811390561,24.54125140720898,6.946738549161247
90,0.023595251977665082,1.0000723300396785,999.963268291234,24.49514717309675,6.957037927530138
90,0.023653885957317544,1.0000070467010405,1000.0,24.505670287106685,6.954247394755704
90,0.024019653729998314,1.0,1000.0,24.577125070712192,6.941479197772906
90,0.023524090950035752,1.0000045427042104,1000.0,24.482084558988472,6.9606948204680315
90,0.023585927032892588,1.000000004094091,1000.0,24.49317121800634,6.957497541887224
90,0.02362399747350071,1.0000000190909968,999.9999999999998,24.50012391843095,6.955642740975576
90,0.02393361234119107,1.0,999.997950239227,24.559698275722063,6.943766811698311
90,0.023515335661354716,1.0,1000.0,24.480514558807492,6.961165824909263
90,0.023988958475385375,1.0,1000.0,24.570868104284735,6.942244836987396
90,0.023779042592930854,1.00000709738038,999.8519961531188,24.52935070869352,6.948984220957953
90,0.024005178542270262,1.0,1000.0,24.574169008726496,6.941833284855262
90,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
90,0.023615709427302595,1.0,999.9385159360302,24.498607954574037,6.956040024169095
90,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
90,0.023494587307015587,1.0000000000001716,1000.0,24.47685407409115,6.962300638142637
90,0.02364648514322082,1.0000000383531567,1000.0,24.504271493649792,6.954587778440932
90,0.02371769219981148,1.0,999.960687867648,24.517601709104085,6.951446784055768
90,0.02381307232453067,1.000000033860393,1000.0,24.53589375013384,6.94771173899233
90,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
90,0.02360716921236565,1.0,999.9999999999998,24.49703981000301,6.956451947341734
90,0.023561391617788696,1.0,999.9977693360856,24.488737252565617,6.958738803782019
90,0.023938717015264878,1.0,999.9994555167507,24.56072223193144,6.943618799102508
90,0.023520975179545465,1.0,999.9999999999999,24.48151423588055,6.9608618240106175
90,0.023751722768687696,1.000000365663942,999.9993680915674,24.524070373502234,6.950051640171945
90,0.023890325439071453,1.0,1000.0,24.55106531007116,6.9450839949006635
90,0.023965034472192753,1.0,1000.0,24.566021851928333,6.942880383413872
90,0.02387366726269037,1.0,999.9999999999998,24.54776799169729,6.945620589996101
90,0.023725730380718717,1.0000066207374132,999.995119334338,24.519147539976053,6.95111086218347
90,0.02368620844960409,1.0,1000.0,24.511670006543238,6.95279795762989
90,0.023787948393099723,1.0,1000.0,24.531026643408453,6.948642867038885
90,0.023941785177684652,1.0,1000.0,24.561338319398537,6.943530586363941
90,0.023807937836124407,1.0000001056394738,1000.0,24.534896666419844,6.947898977121028
90,0.023852208252656937,1.0000032767735891,999.9069234136958,24.543562572895365,6.946337548725509
90,0.02365983057836675,1.0,1000.0,24.50674677173788,6.9539759703620945
90,0.023809670578669104,1.0,1000.0,24.53523266972055,6.94783561174589
90,0.023603721727472167,1.0,999.9815875714786,24.496411637706817,6.956620066319012
90,0.023568976254849924,1.0,999.9816010009483,24.490105367195966,6.958351487647645
90,0.02379941534650734,1.0,1000.0,24.533243835104493,6.948213222862831
90,0.02374451188472472,1.0,999.9994746773691,24.522692482783654,6.950341376715097
90,0.023666936861107817,1.0,999.9598458109517,24.508072535654847,6.953655084322311
90,0.023752482987152324,1.0,1000.0,24.524214141817023,6.950021253787174
90,0.023627229325585558,1.0,1000.0,24.500718066059985,6.955489267753082
90,0.02379008616200226,1.0,999.7858158798423,24.531457955851454,6.948565152550446
90,0.023601566627857007,1.0,999.9906425439715,24.496017602253282,6.956725235419425
90,0.024033932681769277,1.0,999.9473446386351,24.580055146627203,6.941142829353967
90,0.02366122260856096,1.0,1000.0,24.507005576609224,6.953912766200861
90,0.023479301310308814,1.0,999.9876591028584,24.474175947545188,6.96315332992307
90,0.02402164774765151,1.0,1000.0,24.57753303238571,6.941431395696255
90,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
90,0.023930863011634735,1.0,1000.0,24.559147054056535,6.94384713190382
90,0.023762601020622096,1.0,1000.0,24.52615072565845,6.949620370890989
90,0.02351190034058971,1.0,999.9999999999999,24.479906593126756,6.9613519391618155
90,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
90,0.023916594254837765,1.0,999.8609892882049,24.55630538405581,6.944273281223802
90,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
90,0.023880399823501527,1.0,999.9670282153708,24.54910184024437,6.945402190557213
90,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
90,0.023782651919704113,1.0,1000.0,24.530004923997456,6.9488439591814535
90,0.023580899231078145,1.0,999.8570846737855,24.492271412613498,6.957750956009409
90,0.02396221874395151,1.0,1000.0,24.56545325295003,6.942957420297639
90,0.02391343731890437,1.0,1000.0,24.55566305659861,6.944366843775942
90,0.02353751327835675,1.0000000840473524,999.927785928749,24.48446366059215,6.959982297977017
90,0.023508506509893803,1.0000025765239675,999.8617165376467,24.47932768879991,6.96153850321524
90,0.02389907252784529,1.000000578315149,1000.0,24.552804653150897,6.944808857925928
90,0.02366548875237806,1.0,999.6298652798732,24.507830687118705,6.9537249358837725
90,0.023549296708968173,1.0000016560087817,1000.0,24.486571181162955,6.95936392820741
90,0.023480096564965008,1.0,1000.0,24.474313955993065,6.963108461077723
90,0.024073907095809234,1.0000002389791958,999.9999999999999,24.58828973640706,6.940262745299502
90,0.023898548251690587,1.0,999.9696140020637,24.55270073673777,6.9448256266386235
90,0.023844431192304196,1.0000000100583644,999.5411314207952,24.54205513431357,6.94660863341212
90,0.023998908176951664,1.0,1000.0,24.572891495630756,6.941990530453126
90,0.023738535270445647,1.0,1000.0,24.521553787312776,6.950583870957034
90,0.023693784394354794,1.0000002091420477,1000.0,24.513092222546216,6.952467299371781
90,0.02365704167969824,1.0,1000.0,24.506228602191605,6.954102946160648
90,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
