evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
47,0.023697920701999914,1.0,999.2610534293827,24.5139316349642,6.952298486427203
47,0.02279105982274082,1.0,994.7803267274332,24.371518696667106,7.016131511880261
47,0.02250567158829643,1.0,999.6337804754148,24.340162138951275,7.046370535797952
47,0.023364505274273573,1.0,1000.0,24.45454773126698,6.970002166231949
47,0.023075263030708695,1.0,1000.0,24.409245295519813,6.99076134306393
47,0.022754515166104237,1.0,999.745970511287,24.366802562400885,7.019667690644772
47,0.02235746541675155,1.0,999.605387606393,24.327107579060677,7.064055364812069
47,0.022607417804537247,1.0000183010973587,1000.0,24.350383956879817,7.034995837587892
47,0.022679551393660614,1.0000016483733265,1000.0,24.358159173083514,7.027313808829809
47,0.023201053923326997,1.0,1000.0,24.42818282064693,6.981116276925131
47,0.023597211335333886,1.0,999.644467519635,24.495252497796255,6.95694369540288
47,0.023482685483921156,1.0,999.325717640326,24.47482155580901,6.962972614112601
47,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
47,0.02317773401121689,1.0,1000.0,24.42458058098406,6.982832578390318
47,0.022944215423072314,1.0000705616744725,997.4236189376508,24.391247447312796,7.001859705327242
47,0.0223073452102712,1.0,1000.0,24.3231660584915,7.070331881795604
47,0.0241677202688613,1.0,1000.0,24.607893893321194,6.938571245236647
47,0.024197789475243165,1.0,999.6811505271211,24.614284089282975,6.938143893315709
47,0.022962471823839984,1.0,1000.0,24.393328587614366,7.000218555561379
47,0.023726432437231028,1.0000186853513868,997.0402728553813,24.519581484000494,6.951123303494585
47,0.02218731279813594,1.0,1000.0,24.314812308888015,7.085997243355452
47,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
47,0.023967128634851925,1.0,1000.0,24.56644498456117,6.9428233936409525
47,0.023997901965719007,1.0,1000.0,24.57268666139218,6.942015981197893
47,0.02311722398979635,1.0,999.8940260433582,24.415434293124317,6.98743978651827
47,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
47,0.02253219052624612,1.0,1000.0,24.342703344301537,7.04334150155081
47,0.022770092287523566,1.0,1000.0,24.368643577122878,7.018117165329214
47,0.023614613290948903,1.0,999.124953447109,24.498475131312727,6.956104093883004
47,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
47,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
47,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
47,0.022428939983654087,1.0,1000.0,24.333112909640274,7.055354952778414
47,0.023881628203493058,1.0,1000.0,24.549342035823333,6.9453620921538
47,0.022735389900590593,1.0,983.5065295445695,24.365599302472244,7.021818607909399
47,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
47,0.02262559782715905,1.0,991.3385444546633,24.352787206698107,7.0331521598093625
47,0.022974868814917962,1.0,1000.0,24.39502720130145,6.999141654691864
47,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
47,0.02331610564162221,1.0,1000.0,24.446541754018455,6.973126262086637
47,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
47,0.023134991566989924,1.0,998.1546901406471,24.418221736853045,6.986088942299747
47,0.02280690822322226,1.0,997.6793032028576,24.373271175047634,7.014551768206418
47,0.022826889595886177,1.0000149499881763,999.9928841318351,24.375642317427733,7.012601258465113
47,0.023188334026157706,1.0,1000.0,24.426212898865476,6.982048390277539
47,0.022782980003520192,1.0,997.711002306955,24.3703451328113,7.0168804978923305
47,0.02431185124670255,1.0,999.9817150910291,24.638705539617746,6.936988563949899
47,0.023796030151185796,1.000000767338026,999.889739026662,24.532601174668564,6.9483408001774905
47,0.02289972838603155,1.000087007994524,997.1453874224056,24.38538737736651,7.005853792814061
47,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
47,0.023552907635804088,1.0,996.410406882337,24.487509500489615,6.959226502899552
47,0.02364939067630527,1.0,995.625023904833,24.505179031968083,6.95451481537095
47,0.02384064705762876,1.0,999.8829629979971,24.5412838770451,6.946734659824098
47,0.02405541911956957,1.0,999.8786026235317,24.584480629063492,6.940659335750586
47,0.023795582068736613,1.0,1000.0,24.532501869983488,6.948355976986224
47,0.023256807376369804,1.0,999.6474419135812,24.436986163103743,6.97715013722075
47,0.022480809712357903,1.0,1000.0,24.33780128543931,7.049239027471786
47,0.024051203806023328,1.0,1000.0,24.583601094478414,6.940750532688796
47,0.023810410755359473,1.0,1000.0,24.53537643064744,6.947808599746728
47,0.023258697281941562,1.0,1000.0,24.437260647888642,6.977013873663131
47,0.023194229524547617,1.0,998.256272292392,24.427255774407783,6.98163955179535
47,0.022813774926264782,1.0,1000.0,24.37396696377902,7.01385716476774
47,0.022800252613566722,1.0,999.7498115303772,24.37231735757309,7.015167081083672
47,0.02331809752249762,1.0,1000.0,24.44686799946917,6.972994921027802
47,0.02248171198763152,1.0,1000.0,24.337885164188027,7.049134083914243
47,0.023221961064678623,1.0,1000.0,24.4314469597182,6.979605300982693
47,0.023050659547185555,1.0,1000.0,24.405685692572334,6.9927590083845335
47,0.024323576184318206,1.0,1000.0,24.641244513222958,6.93691360752577
47,0.022822705037710982,1.0,1000.0,24.37507595600433,7.013000461668071
47,0.02252910223477614,1.0,1000.0,24.342401513679455,7.043691460645473
47,0.022444362912078575,1.0,999.8861911229585,24.334485640503143,7.053521004598153
47,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
47,0.023079446204345218,1.0,1000.0,24.4098552960854,6.990425313051002
47,0.024073302929467383,1.0,999.9601437960157,24.588167278686047,6.94027587588543
47,0.0224399652893571,1.0000007465653484,999.1512674900512,24.334135405730095,7.054053271752026
47,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
47,0.022516062228245648,1.000009716905851,999.0982483425515,24.341212378919746,7.045188490459271
47,0.02283923791967157,1.0,996.9785193489275,24.377348507080097,7.011469527862908
47,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
47,0.023727821910010213,1.0,997.7840178351169,24.519707307602324,6.951054776562689
47,0.02337935984820782,1.0,998.4317302468229,24.457161814845175,6.9690933764425065
47,0.02275947682629037,1.0,1000.0,24.36737553513624,7.019169797637853
47,0.02287980542437343,1.0,998.567073035093,24.382427891815084,7.007656369443674
47,0.02236104778690732,1.0,999.094499473045,24.327424095985137,7.063619380621673
47,0.023447287499683847,1.0,999.1471111103608,24.468681915854518,6.964995783814331
47,0.024004628390196958,1.0,1000.0,24.57405684900761,6.941846987900187
47,0.02263421277100349,1.0000105985568997,997.8781783353362,24.35334066179734,7.0321352861921795
47,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
47,0.0233721128109781,1.0,1000.0,24.455820917918782,6.9695238768701735
47,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
47,0.023120982541450726,1.0,990.1295877022864,24.41671947889232,6.9872851259637265
47,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
47,0.024286812692186244,1.0,1000.0,24.633294974886027,6.9371750599755675
47,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
47,0.022738060416984493,1.0001107627936094,991.1271707585075,24.36572741939285,7.021443277044984
47,0.023131883718610177,1.0,1000.0,24.417618423554263,6.986302291084354
47,0.022776436128902067,1.0,1000.0,24.3694061650607,7.017491355618723
47,0.022906137852524124,1.0,995.9854107710728,24.38604608457607,7.005285177270726
47,0.02378241212679882,1.0,1000.0,24.529958702316637,6.948853102973231
47,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
47,0.02394568012282945,1.0,1000.0,24.562121140924038,6.943419418302627
47,0.02316988871977815,1.0,1000.0,24.423377939028168,6.983417316448264
47,0.023011993254030295,1.0000387882129493,993.828627918361,24.400753225038322,6.996060149921957
47,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
47,0.024499727218789825,1.002561501939221,19.606859666680812,25.262556517342727,6.897162337542929
47,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
47,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
47,0.023244191549888174,1.0,999.8122714825963,24.434967543970497,6.978030077884234
47,0.024008351065724326,1.0,1000.0,24.574816064577014,6.9417546151146015
47,0.02388132990616846,1.0,990.9338140092188,24.550084470794655,6.945498803576578
47,0.02386959617996006,1.0,998.8134543077726,24.54706821592174,6.945770738181222
47,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
47,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
47,0.023475231153313042,1.0,1000.0,24.473464129776954,6.963382511369267
47,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
47,0.02360769455958818,1.0,1000.0,24.497135831161852,6.956426429772153
47,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
47,0.023480643485893474,1.0,999.8966396772263,24.474417968945104,6.963079183697546
47,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
47,0.02365133505933957,1.0000109465227007,996.0291535363264,24.505547877326936,6.954420011383986
47,0.023912021715021724,1.0,1000.0,24.555380683248774,6.944409856210128
47,0.02397922776586678,1.0000000204376416,990.5729505889778,24.569739621454378,6.9426313346117565
47,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
47,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
47,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
47,0.023461563803825556,1.0,1000.0,24.47108513395988,6.964159915699195
47,0.023700162040235895,1.0,1000.0,24.51429050809682,6.952191583488784
47,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
47,0.023740832313144118,1.0,1000.0,24.52199118062412,6.950490416454881
47,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
47,0.023794913779809027,1.0,995.7701690660333,24.532739600832286,6.948439993492938
47,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
47,0.023921893228401853,1.0,1000.0,24.557351827218472,6.944112396388462
47,0.02338354372524579,1.0,1000.0,24.457741447309886,6.968811726136525
47,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
47,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
47,0.023487127555155973,1.0,997.5176246866033,24.475746961019127,6.962749602391097
47,0.023289110096712376,1.0,1000.0,24.442147996197658,6.97492975095375
47,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
47,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
47,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
47,0.023928753687025767,1.0,1000.0,24.558724537311694,6.943909081118814
47,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
47,0.02331172669753696,1.0000033649346698,1000.0,24.44583747492052,6.9734159422042445
47,0.02398415868447693,1.0,1000.0,24.569893659596826,6.942369618194746
47,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
47,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
47,0.023376782822333447,1.0,1000.0,24.45660445423018,6.969231987895305
47,0.02377286424142294,1.0,1000.0,24.52812080620419,6.9492199662828105
47,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
47,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
47,0.02342038322476507,1.0,1000.0,24.46399134029687,6.966569840996546
47,0.0239579805293832,1.0,1000.0,24.564598113476467,6.943074263825447
47,0.02396890901283745,1.0000000007311185,1000.0,24.566804882579135,6.942775148024087
47,0.023427280344454637,1.0,1000.0,24.465171598921586,6.96615914121373
47,0.023636697752945544,1.0,998.5491808956427,24.502584465897918,6.955063441282536
47,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
47,0.023294546407141715,1.0,999.1630547944568,24.443093464717094,6.974574742035518
47,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
47,0.023747285469106618,1.0,1000.0,24.523221525098347,6.950229554121052
47,0.02370738298974184,1.0,999.9157238047059,24.515658130966386,6.951883516767205
47,0.023387122088627994,1.0,999.9999999999998,24.458344490497034,6.968590400576878
47,0.023316586132051294,1.0,1000.0,24.446620426748332,6.973094557647556
47,0.0235793048208032,1.0,1000.0,24.491970775119597,6.9578290129590314
47,0.023946868356326523,1.0000651689776046,1000.0,24.562629463099732,6.943387593929475
47,0.023269751352216747,1.0,1000.0,24.439029308341233,6.976249946778283
47,0.023302377338846304,1.0,996.0785506856104,24.444606235439956,6.974092877798693
47,0.023817908718564776,1.0,997.6609432007202,24.537037728207892,6.947569386615135
47,0.023615452028410283,1.0,1000.0,24.498555643762693,6.956051545830826
47,0.023728063502002808,1.0,1000.0,24.5195635093386,6.951013896022378
47,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
47,0.02373432011919611,1.0,1000.0,24.520751916894394,6.950756181049181
47,0.02384738518784672,1.0,1000.0,24.542594370769052,6.946500758969503
47,0.023440491263779523,1.0,998.8383719973282,24.467534616325313,6.965396631862207
47,0.02354906378306444,1.0,1000.0,24.486523145858314,6.95937600204823
47,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
47,0.02332064323563912,1.0,1000.0,24.44728536366455,6.972827407386
47,0.023456071282851276,1.0,1000.0,24.470132520520178,6.964475479636038
47,0.023799341547441857,1.0,991.2567579742408,24.533991991442743,6.948338566694152
47,0.02366484819476096,1.0,1000.0,24.507680171169646,6.953748691587127
47,0.023832626252045557,1.0,1000.0,24.53970465891015,6.947013046932456
47,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
47,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
47,0.023525064841559466,1.0,1000.0,24.48224044022829,6.960642557863808
47,0.023694139704843322,1.0,1000.0,24.513158143715092,6.952451869011436
47,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
47,0.023582760617746935,1.000048748674424,1000.0,24.49278368588668,6.957657185371112
47,0.023391956147907594,1.0000017931738556,997.9369355459863,24.459331241643383,6.968321504050578
47,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
47,0.023902335285577822,1.0,1000.0,24.553451169240674,6.944707370626388
47,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
47,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
47,0.0232621389823872,1.0,1000.0,24.437810371976344,6.976775238332093
47,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
47,0.023353228441436048,1.0,1000.0,24.452667802656244,6.970717523094479
47,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
47,0.023364081601817212,1.0000289224908725,1000.0,24.45458134680886,6.970029798222843
47,0.023297257957515714,1.0,996.4293750943863,24.44374622111048,6.974430813736132
47,0.02349622564614133,1.0,1000.0,24.477142113341426,6.962210094775307
47,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
47,0.02378840769368684,1.0,1000.0,24.53111531609393,6.948625507412389
47,0.023324797360503174,1.0,1000.0,24.44796740477077,6.972554890562041
47,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
47,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
47,0.02381443767805653,1.0,999.7268341636361,24.536182758371176,6.94766600943641
47,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
47,0.023943151402273377,1.0,1000.0,24.56161282530518,6.943491489435719
47,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
47,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
47,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
47,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
47,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
47,0.023620302432974083,1.0,1000.0,24.499445221431667,6.95581897252503
47,0.023745738377278013,1.0,1000.0,24.522926350432154,6.950291867611508
47,0.023631299091081213,1.0000453104719136,1000.0,24.501642899496563,6.955298258345553
47,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
47,0.023868927143553154,1.0,998.0058441585802,24.547007066167794,6.945804049912118
47,0.023254190589528535,1.0,1000.0,24.43654212179402,6.97732742596346
47,0.023826048578651882,1.0,999.9696358233534,24.5384230767771,6.947245958596292
47,0.023837322266871876,1.0,1000.0,24.54062288504478,6.946848640416424
47,0.023370626928565577,1.0,1000.0,24.45557192989591,6.969617022618396
47,0.023336209306964336,1.0,1000.0,24.449847308193736,6.9718115718751195
47,0.023350763002285776,1.0,1000.0,24.45225796946758,6.97087493531042
47,0.024074904728385055,1.0,1000.0,24.588495234077648,6.940242005075109
47,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
47,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
47,0.023853721059443944,1.0,1000.0,24.543838350430548,6.946284815354772
47,0.02350780910239737,1.0000000039876416,1000.0,24.479183540892667,6.961574509257196
47,0.023719314519567936,1.0,1000.0,24.51790535696718,6.951378185833042
47,0.02333336211935566,1.0,1000.0,24.44937743237855,6.971996293272893
47,0.023358189142223245,1.0,1000.0,24.45349370342676,6.97040189787807
47,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
47,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
47,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
47,0.02369661588683792,1.0,1000.0,24.513623484001638,6.952344586564841
47,0.02340102258277978,1.0,1000.0,24.460695330870422,6.967737913455465
47,0.02357497995729972,1.0,1000.0,24.49118824199809,6.9580469053096445
47,0.023590648446223328,1.0,1000.0,24.494028698331473,6.957262813100857
47,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
47,0.02334704679253101,1.0,1000.0,24.45164101687924,6.971112894192753
47,0.023805498939041228,1.0,1000.0,24.5344229748784,6.9479884614778245
47,0.023275151144666637,1.0,1000.0,24.439896497242298,6.975879440855998
47,0.023413793615125467,1.0,1000.0,24.462866677577647,6.966964888938843
47,0.02406581702610168,1.0,993.8026149608809,24.587176538974262,6.940519546263771
47,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
47,0.023407512165205382,1.0,994.8234078282352,24.462212128774702,6.967416426448445
47,0.02335965602112637,1.0,997.4976459327607,24.453935832103582,6.9703438341776565
47,0.023448520533444202,1.0,1000.0,24.46882616454858,6.964912241408129
47,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
47,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
47,0.02384221891243451,1.0,1000.0,24.54158156082241,6.946678607602285
47,0.023682095305116613,1.0,1000.0,24.51089967780088,6.952978916116014
47,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
47,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
47,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
47,0.023339607286058,1.0,1000.0,24.45040882434906,6.971591751633648
47,0.023641335490975187,1.0,1000.0,24.503318934538022,6.954826698757072
47,0.023500996416668796,1.0,1000.0,24.477981851316095,6.9619473505248335
47,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
47,0.023686527690981302,1.0,1000.0,24.511729836122658,6.952783954743516
47,0.023593073294710734,1.0,1000.0,24.494469622285976,6.957142777263018
47,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
47,0.02406960491749879,1.0,999.9692853323077,24.587401459502217,6.940353250726483
47,0.023398981927497106,1.0,1000.0,24.46034939621184,6.967862337980975
47,0.023249524363761678,1.0000000034753627,999.5006239805585,24.435837921289075,6.977660334709779
47,0.023617209631985096,1.0,1000.0,24.498877830675525,6.955967107809837
47,0.023344981983085815,1.0,1000.0,24.451298639352153,6.971245467011959
47,0.023497985075308838,1.0,1000.0,24.47745163345642,6.962113038028632
47,0.02362368046443214,1.0,1000.0,24.500065591444127,6.955657827946734
47,0.023404910324833977,1.0,998.2109878354207,24.4614979604958,6.967526540815806
47,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
47,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
