evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
57,0.023780894198411204,1.0,1000.0,24.529666183392536,6.948911064126949
57,0.02378968055757652,1.0,999.2650395984153,24.531424616314595,6.948587686191496
57,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
57,0.024403688022648022,1.0,1000.0,24.65873294470931,6.9366206384177245
57,0.023464981519823864,1.0,1000.0,24.471678893433726,6.963964467081163
57,0.02362711775253873,1.0,1000.0,24.500697541432622,6.9554945556917565
57,0.023595560810108655,1.0,1000.0,24.494922311952656,6.957020004067492
57,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
57,0.022465442706420678,1.0,994.4280030266444,24.336694613571094,7.051112636222223
57,0.023526439273100216,1.0,1000.0,24.48248473623123,6.960569092492138
57,0.022702553850876175,1.0,1000.0,24.36074894085557,7.024930380285689
57,0.022559961981851645,1.0,998.7659956011206,24.34553049748394,7.040237781232302
57,0.02350388295304008,1.0,1000.0,24.47849063910051,6.961789038812236
57,0.024382498041081516,1.0000348364871599,999.9384317554847,24.654244342241462,6.93666307139103
57,0.023796675899397636,1.0,999.9999999999999,24.532713510739093,6.948315152702088
57,0.023491613101544243,1.0,1000.0,24.476331614557186,6.962465418716599
57,0.02366858459266275,1.0000380604708554,1000.0,24.50852501685506,6.953581566939253
57,0.02436482613435774,1.0,1000.0,24.650221693409563,6.936715387917763
57,0.023435857199285537,1.0,1000.0,24.46664372269901,6.965652389907552
57,0.02395517044864998,1.0000000027201061,999.9325913559644,24.56403758521254,6.943153259255523
57,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
57,0.023661360331684807,1.0000159320891198,1000.0,24.507093385058116,6.953906998509387
57,0.02419889751802361,1.0,1000.0,24.614490039115903,6.9381245872192014
57,0.024068095047715538,1.0,1000.0,24.587086526154902,6.940384701348507
57,0.02252131901400561,1.0,998.5869159961328,24.341725586063028,7.044595866139215
57,0.023865561885187462,1.0,999.9999999999998,24.546168688275156,6.945887651003542
57,0.023418435097639297,1.0,1000.0,24.463658546246393,6.966686360886912
57,0.02372304438463141,1.0,1000.0,24.51861173635999,6.951222323930668
57,0.023931799125366374,1.0,999.4157890638045,24.559386262835424,6.943827838784359
57,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
57,0.022627396953792664,1.0,1000.0,24.352453318127377,7.032836154098762
57,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
57,0.02401676790849788,1.0,999.8954008988768,24.57654432480059,6.9415502481412865
57,0.0226508314745262,1.0,1000.0,24.354983932074784,7.030334430905588
57,0.02355026660952514,1.0,997.6998559520431,24.486928749253227,6.959345530528386
57,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
57,0.022617191850972166,1.0,1000.0,24.351367310455093,7.033935968502802
57,0.024258246316346224,1.0,1000.0,24.627152320496634,6.937433416742776
57,0.02433384986761769,1.0,1000.0,24.643474752602064,6.936854832505855
57,0.0236400045120057,1.0,999.9902414141981,24.50307384814789,6.954888843515628
57,0.024395010652727117,1.0,1000.0,24.656828059562912,6.936634057711897
57,0.022593629455631644,1.0,999.1978168335959,24.348944713190328,7.036510641430326
57,0.0237406432283245,1.0,1000.0,24.52195516484258,6.9504980974387305
57,0.024022226621581974,1.0,999.6366486815247,24.57768401443299,6.941422605195598
57,0.024324697375954038,1.0,999.9999999999998,24.641487721551464,6.936906889896793
57,0.023633244717928156,1.0,997.991201702621,24.501994525838544,6.955233281336478
57,0.024101905789233075,1.0,1000.0,24.594100786182164,6.93970327782516
57,0.022731924655213943,1.0,999.1075916980307,24.36418808122861,7.021946145067402
57,0.022472827134085924,1.0,1000.0,24.33706264594125,7.050169629606495
57,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
57,0.02440168517048623,1.0,999.9999999999999,24.658293048309655,6.936623340946165
57,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
57,0.02432860342680808,1.0,1000.0,24.642335370922183,6.936884067300442
57,0.024289908621786295,1.0,1000.0,24.63396251872234,6.93714995994333
57,0.024221700394765316,1.0,1000.0,24.619338929131143,6.937834357183734
57,0.023991414059233246,1.0,1000.0,24.57136704849617,6.942181527732364
57,0.02398510246842025,1.000039643535937,1000.0,24.57025009622704,6.942346132108926
57,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
57,0.022625240298309743,1.0,1000.0,24.35222299955576,7.033068054113537
57,0.023390108854427414,1.0,999.2576160767526,24.458907479407305,6.968416610643349
57,0.02387840019842428,1.0,1000.0,24.548703405975598,6.945466453568971
57,0.024411490801348038,1.0,1000.0,24.660447981447223,6.936612369390249
57,0.024248668924963194,1.0000637268711043,999.9999999999999,24.625375180860647,6.937532660473299
57,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
57,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
57,0.023615927247757587,1.0000142485953365,999.1987338113742,24.498764793798937,6.956040288078614
57,0.02400016282077901,1.0,999.878159900049,24.57315783685101,6.941960570903328
57,0.023729584395590603,1.0,1000.0,24.519852193465592,6.950951034590483
57,0.022635850838564224,1.0,1000.0,24.353360330356395,7.031929840686316
57,0.023480203267609124,1.0,1000.0,24.474332610603433,6.963102466783132
57,0.023672473432778837,1.0,999.5745037039246,24.509137425867795,6.953412094304546
57,0.024372095740683275,1.0,1000.0,24.651809919396452,6.936690878974842
57,0.02420433063333614,1.0,1000.0,24.61564349719774,6.938052641333866
57,0.022634830237382778,1.0,1000.0,24.353250477033978,7.032039026598539
57,0.02249619585145411,1.0,1000.0,24.33924245395641,7.047456219169031
57,0.02338768804300085,1.0000000045521233,1000.0,24.458439964368136,6.968555466057167
57,0.022609312429216447,1.0,1000.0,24.350535468783193,7.034789451755478
57,0.022475781820330568,1.0,1000.0,24.33733532440292,7.049824724638247
57,0.02403929421385845,1.0,1000.0,24.581151239894865,6.941018648788696
57,0.024007589876367863,1.0,1000.0,24.574660773002275,6.941773435994309
57,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
57,0.02375351425839476,1.0,1000.0,24.524411269556275,6.949980115014498
57,0.023824809278225684,1.0,999.9999999999999,24.53817873199446,6.947289628453091
57,0.023863591017408356,1.0,1000.0,24.545780313878048,6.945953179083236
57,0.022485779175874614,1.0,1000.0,24.33826424660761,7.048661642034494
57,0.023973209763854853,1.0,1000.0,24.567674875077667,6.942659380819247
