evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
81,0.02391894032974365,1.0000021690041452,999.9902299885918,24.556771472291683,6.944200968613814
81,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
81,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
81,0.02382897398531461,1.0,999.99156575771,24.538992047185808,6.947141936573407
81,0.024421274526841837,1.0,1000.0,24.6626012739678,6.936607082028459
81,0.024417461151700112,1.0,1000.0,24.661761616021206,6.936608470593966
81,0.024343995704011,1.0,1000.0,24.64568091328357,6.936802913101669
81,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
81,0.02432780318073702,1.0,1000.0,24.64216166573723,6.936888669566843
81,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
81,0.023935332384105713,1.0,999.9999999999999,24.56004302489819,6.943716743764383
81,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
81,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
81,0.02439442897877013,1.0,999.9999999999999,24.65670045884765,6.93663511632514
81,0.024011944735740014,1.0,999.981911869825,24.575551191256665,6.941666474973271
81,0.02342684182928759,1.0,1000.0,24.46509646416769,6.966185168542513
81,0.024382541019951107,1.0,999.9751291268625,24.65409743473484,6.936661474530586
81,0.02365399118356829,1.0,1000.0,24.505662348334802,6.954242363573578
81,0.023586751864175564,1.0000125304997232,999.9998732966958,24.493368979677676,6.957456819923535
81,0.024204646756085087,1.000001291599209,999.993928421736,24.615716752246062,6.938048630074885
81,0.023659563129349262,1.0,1000.0,24.506697060806495,6.953988126936614
81,0.023597118279044756,1.0,1000.0,24.495205938259556,6.956943322089293
81,0.023668318298859056,1.0,1000.0,24.508326550948738,6.95359238765006
81,0.023422143483430496,1.0,999.3767026565416,24.464342166246134,6.966473446028779
81,0.02408142069270554,1.0,1000.0,24.589845082528406,6.940108039224218
81,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
81,0.023560417664013955,1.0,999.6043674444646,24.48859450994346,6.958794296897575
81,0.02435837275678915,1.0,1000.0,24.648813321225887,6.936739761811775
81,0.024252597711187224,1.0,999.9085334509238,24.625949735671405,6.9374914882319505
81,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
81,0.02434136296332432,1.0,1000.0,24.645108088132837,6.936815800987206
81,0.024055734950593672,1.0,1000.0,24.584534834092327,6.940650735285181
81,0.024215479628530923,1.0,1000.0,24.618014094792244,6.937910479485667
81,0.02441188391551415,1.0,999.9976396408898,24.660534660853287,6.936612080578174
81,0.024293754873989347,1.0,1000.0,24.634792338679315,6.93711956649756
81,0.024113796859150723,1.0,999.9999021718204,24.596579395616516,6.93947974182557
81,0.023787973331875448,1.0,1000.0,24.531031457803994,6.948641924135713
81,0.02383109289629192,1.0,999.8526226146798,24.539417901272596,6.947069061513244
81,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
81,0.02385238283387207,1.0,999.9944964312932,24.543575912476197,6.946330303168698
81,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
81,0.023523861042247268,1.0,1000.0,24.4820265709204,6.960706995435459
81,0.024021255370803192,1.0,999.9999999999999,24.577452740574564,6.941440783391349
81,0.023858478829694045,1.0,1000.0,24.544773842920822,6.9461242279704
81,0.02426052850255188,1.0,1000.0,24.62764193618598,6.937411001692133
81,0.023614040435457298,1.0,999.103372911257,24.498371987025823,6.956131984214704
81,0.023970524187189843,1.0,999.9896310500211,24.5671324302747,6.942731685958283
81,0.023569856222972523,1.0000003538768576,999.5679359954519,24.49029977689127,6.958312519946205
81,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
81,0.024155438098359575,1.0000018490172806,999.9999977875946,24.60531407420301,6.938763070280728
81,0.023417424527760248,1.0,998.1984462544998,24.463630257286727,6.9667720509470055
81,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
81,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
81,0.023572158161314843,1.000005504813422,999.7621007181367,24.490719032699477,6.9581931529699785
81,0.02345176207226629,1.0,999.7711465405612,24.469404972859703,6.964727511374741
81,0.023500297459525327,1.0,999.9999999999999,24.47785873162532,6.96198575964761
81,0.023801987131930574,1.0,1000.0,24.533742066004677,6.948117938077508
81,0.023456145642064698,1.0,1000.0,24.470145404047535,6.964471195397653
81,0.023494926995921046,1.0,1000.0,24.476913781225335,6.962281851933104
81,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
81,0.023913735332962156,1.0,1000.0,24.55572251464777,6.9443578039450715
81,0.02378207125276608,1.0,1000.0,24.529893001906604,6.9488661070885005
81,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
81,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
81,0.023954992179858383,1.0,1000.0,24.563995673150902,6.943157291349695
81,0.02399391689568456,1.0,999.9999999999999,24.571875883012826,6.942117368752951
81,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
81,0.024247213800699764,1.0,1000.0,24.624788211890333,6.937546122167401
81,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
81,0.02400184234562423,1.0,1000.0,24.573489071613714,6.9419166579468214
81,0.02430432467708204,1.0000006152338572,1000.0,24.637078217855844,6.93704056695204
81,0.02378439344716815,1.0,1000.0,24.530340707925188,6.9487776539444965
81,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
81,0.02351025074992709,1.0,1000.0,24.47961492358725,6.9614415591839025
81,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
81,0.024328734888641085,1.0,1000.0,24.642363908830184,6.9368833148760025
81,0.02440485675126454,1.0,1000.0,24.658989700222136,6.936619170877726
81,0.023986072353332333,1.0,1000.0,24.570282039950435,6.942319704105285
81,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
81,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
81,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
81,0.024349304500332444,1.0,999.9999999999999,24.646836728562157,6.936778171395268
81,0.02423066829554192,1.0,999.9940792419633,24.62125201625441,6.937728733198806
81,0.02377184828997703,1.0,999.9964930574803,24.52792583542623,6.949259371078727
81,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
81,0.024051031447171266,1.0,1000.0,24.583565594287403,6.940754352906971
81,0.023890620775039468,1.0,1000.0,24.55112389470971,6.945074630403053
81,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
81,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
81,0.0236711533223221,1.0000241059947732,1000.0,24.508949469926772,6.953465947287139
81,0.02419411229785361,1.0,1000.0,24.61347510110026,6.93818940164021
81,0.023674063453387018,1.0,1000.0,24.50939823993238,6.95333518756091
81,0.02400674462081833,1.0,1000.0,24.574488362202654,6.9417943757770795
81,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
81,0.024126444629761743,1.0,1000.0,24.59922230919158,6.9392511795255
81,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
81,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
81,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
81,0.024138286796622416,1.0,999.8431986270167,24.601717227703002,6.939047947254446
81,0.023528995800926378,1.0,999.9974618120792,24.482939667045798,6.960432777984019
81,0.024143829910283406,1.0,999.9899883742527,24.602867079980978,6.938952621697883
81,0.023616621370456194,1.000010601526174,999.8965628554275,24.498819578968895,6.955997108132539
81,0.023921859163489934,1.0,1000.0,24.557345016909014,6.9441134129105135
81,0.02356187151277875,1.0,999.9999999999999,24.488823441691757,6.958714150397104
81,0.02422853501613019,1.0,1000.0,24.62079623529248,6.937753364863939
81,0.02384084172982831,1.0,999.9682356213839,24.541314573665034,6.94672672643351
81,0.023490296558492933,1.0,999.9983153257967,24.476100664593595,6.962538551787296
81,0.024354192728298772,1.0,1000.0,24.64790185131513,6.936756862922924
81,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
81,0.023756460553622002,1.0,999.9665026540563,24.524977651706646,6.9498633981916305
81,0.023727662113937304,1.0,999.9977332395083,24.51948753609656,6.951030540668028
81,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
81,0.023433316874946042,1.0,1000.0,24.46620719380753,6.965802022578773
81,0.02410176485456288,1.0,1000.0,24.594071445707083,6.939705977501597
81,0.02373299542831888,1.0,999.984634291807,24.5205014312945,6.950810765068156
81,0.023657914916725302,1.0,1000.0,24.506390798408997,6.9540631386448934
81,0.023582911977281372,1.0,999.4496410414706,24.49267002804773,6.957655799454335
81,0.024135194870816126,1.0,1000.0,24.6010547337616,6.939098602098198
81,0.02390539318033799,1.0,1000.0,24.55405979285592,6.944612846135223
81,0.023721082351610488,1.0,1000.0,24.518240060101814,6.951304209099152
81,0.024185347609783404,1.0,1000.0,24.61161849440241,6.938311634068071
81,0.02370693594502847,1.0,1000.0,24.515566649749832,6.951901399184114
81,0.02342931095598955,1.0,1000.0,24.46551968898946,6.966038767702392
81,0.024241996009613055,1.0,1000.0,24.623671730749983,6.937601935130324
81,0.02385946661729079,1.0,1000.0,24.54496821120577,6.946091056353176
81,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
81,0.02411375658777337,1.0,999.987717941706,24.5965720939131,6.939480653635046
81,0.02388005926844573,1.0,1000.0,24.54903157142157,6.94541273841666
81,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
81,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
81,0.023414021799300168,1.0,1000.0,24.462905573569756,6.9669511658302135
81,0.02425960583996953,1.0,1000.0,24.627443966287522,6.937420026731298
81,0.024147200493951207,1.0,999.9999999999999,24.60357408427379,6.938896646354963
81,0.024268795050120015,1.0,1000.0,24.62941706843547,6.937332389972533
81,0.024031851822188057,1.000000000024652,999.9080418620816,24.579631780804363,6.941191746380344
81,0.023725638370163508,1.0,999.9919613209871,24.51910414309527,6.951114528302228
81,0.023645157006422574,1.0,998.5346866382488,24.504148915850934,6.95466966397249
81,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
81,0.02386411002407013,1.0,999.959385687214,24.545886119093392,6.945936464702317
81,0.023940527237937662,1.0,999.9355153440839,24.561091353242166,6.943567577818316
81,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
81,0.023591575160941874,1.0,1000.0,24.49419716598198,6.957216897042739
81,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
81,0.02373125188366628,1.0,1000.0,24.52016885121613,6.950882272562257
81,0.024413214730711938,1.0000000004491507,1000.0,24.66082717243211,6.936611027461501
81,0.02377259891883643,1.0,999.4759682847265,24.528114938401373,6.949237526210281
81,0.023761728188273486,1.0,999.9754198102864,24.525985557518077,6.949655054378303
