evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
2,0.01902161738228343,6.778644856788062,897.5503299546746,26.02677534139386,8.0114450122149
2,0.019997998026905786,7.164700881029382,890.9136251761488,26.200109935801056,7.718701921743364
2,0.0176551401918754,6.780994382538398,890.9136251761486,25.776200679376725,8.531099708131348
2,0.017339804533917844,6.885442977964068,896.3651136188626,25.717738204536175,8.669667476351277
2,0.012553487442532835,6.209140193166528,997.2615851693515,24.893029319470788,11.545752105216522
2,0.0167739117450503,6.390849881881653,889.2681442452364,25.60544459075256,8.923405091605332
2,0.01729384119450018,6.453253198834036,825.8841427350883,25.705424500388464,8.683912709043009
2,0.012090233055371043,6.562961931949535,888.8181455498479,24.855240684514015,11.916783950724126
2,0.019374904169959625,6.636096850764082,892.2095149141772,26.088411663739013,7.894319375977307
2,0.020435874988737564,6.780994382538383,897.5841578110026,26.27182225159827,7.598797005840279
2,0.019809233617288462,4.957613383775562,897.2799008941987,26.14698609027339,7.727001023352293
2,0.020134282466580875,5.032692389269366,896.8165973467777,26.20417083486719,7.639435878978488
2,0.016301893368997938,6.3103161614799905,887.5863018017246,25.514337912921988,9.156497267018118
2,0.014500751216813462,6.840359252622421,891.4897367298568,25.186780173359722,10.19711726830042
2,0.018953432390603403,6.630222896334559,893.3609802429148,26.01342727874759,8.032198117778295
2,0.018968047567996034,6.639861052023581,874.2571943835906,26.016215715179456,8.027619088838719
2,0.021706678633641098,8.514591399380734,1000.0,26.485332136942084,7.353076367658376
2,0.01940219678279713,6.210119555528199,952.2230568884745,26.08938799407787,7.877473398142174
2,0.019655656850123143,6.676303648648737,878.2736244740863,26.13792372846609,7.809463093227829
2,0.0186932957608271,6.329843119942651,891.287141830207,25.963895463439723,8.117767974844407
2,0.01938081538340023,6.562082740685385,892.9168677635486,26.08887204145139,7.891227315939309
2,0.024367249452300413,6.752119207107161,814.9439033647518,26.870502706045798,7.100479733019043
2,0.011107337752156422,6.218064495127095,1000.0,24.798193792363364,12.727237685256913
2,0.015240219569942993,6.580342048741691,904.6675883393838,25.316874740277832,9.742860032828583
2,0.011559968927626533,6.618613637890423,908.7405493977697,24.820554052258593,12.350958424961851
2,0.015775379230836478,6.780994382538385,888.2423568218995,25.419481041176226,9.44395268677388
2,0.011417679577402737,7.015299384029088,885.5605352949171,24.819058173103144,12.47779688343439
2,0.01346460170882371,7.054045646392584,890.2948319430917,25.02187953566529,10.892933309248974
2,0.01567969503158438,6.512649462330282,891.759584224119,25.398390794000477,9.491965115521127
2,0.016779996903420552,7.330269232736554,929.64494046813,25.61513830424448,8.93488086463337
2,0.01587349652607834,7.618434038683166,899.9570955623135,25.44551625824045,9.402219518018791
2,0.011334592655751187,6.792812401170284,890.1330114715738,24.813161225017673,12.544547911638578
2,0.014434325125730969,8.491580442085038,886.592581041643,25.18976790554476,10.259533837497
2,0.012504369912676712,7.089594812725183,886.5869444198012,24.900677527187728,11.60097011876318
2,0.014937229770503489,7.002496048870828,889.4539453796464,25.266227839633824,9.929831168315525
2,0.016031895244767877,6.98731500616889,884.7873625177821,25.47016629606507,9.308969546344306
2,0.016616387578097292,10.0,951.059273726112,25.59725177158037,9.037031709611306
2,0.017798542238821585,6.553076561479332,892.3610494031736,25.800988351504547,8.467134342256317
2,0.015182245909029862,6.451549014844267,886.2585217624818,25.304717547806938,9.774663991511451
2,0.011359254634239847,7.050399909851575,892.3158851730299,24.81706406926072,12.527830221345473
2,0.014514131089901303,7.355524913723875,620.3912932145404,25.197099322672067,10.200186296608598
2,0.015109260181670421,6.694319535570125,904.1282435330406,25.294076506890125,9.821814746304705
2,0.01980071857281129,6.959586225038402,894.4486144917123,26.16494963318785,7.7712617542638425
2,0.01910087894579772,7.162073982653631,891.7208745871737,26.04360802489948,7.990623096612704
2,0.013314867057850297,7.163664879258991,895.4128043737137,25.001602879184524,11.00066015292876
2,0.01254883291229827,7.246787458634011,884.3407148021464,24.907179198166638,11.569171068461072
2,0.014774117966226498,7.1352069737714165,896.6481980955741,25.2382093070279,10.031091492943895
2,0.01965697333837803,6.7809943825383865,890.9136251761487,26.13885360257063,7.810569268082553
2,0.019907160325316475,7.108355590282189,890.2561962967535,26.184218831984076,7.743177007661806
2,0.01222019954928704,7.208828608933891,883.0255602362683,24.874429540346227,11.824426758389805
2,0.015621314662581726,6.595269094773835,891.1343530163307,25.388350946767734,9.525898909233579
2,0.021713672786826448,8.713636370041897,899.1293438542259,26.48716801736612,7.3540533310884975
2,0.0201889216506682,6.223215570158359,954.3069006255918,26.225762970533808,7.651605816990417
2,0.01348169233927147,6.911855867684068,886.2214252456055,25.02274208625198,10.878723992993708
2,0.015143000942203944,6.9063117325931325,904.0511844281209,25.302650119358805,9.80537923894206
2,0.015009276547570997,7.175247861067524,896.546763610779,25.281021869986894,9.888996379139186
2,0.018178190529594962,8.606467222749949,994.7564828289237,25.88396210790954,8.338374516218662
2,0.017386435239681832,8.648538177751233,1000.0,25.737207072136602,8.66828874114958
2,0.020079697163478447,6.628968073494097,890.5573588142214,26.210576033282422,7.688561551883672
2,0.01920014098875207,8.623769537997568,897.2117501578347,26.068254462418036,7.973259390287932
2,0.020535168057603567,10.0,978.6341864627257,26.300017097496745,7.60305057595723
2,0.014974827268293932,6.765923154678395,893.8535684172182,25.27041281913381,9.903345321862032
2,0.01942261506152677,6.842765731008372,1000.0,26.097916885041048,7.881547232619727
2,0.015548175617523148,6.786696983486893,883.6456064421384,25.376792042165288,9.570223910453116
2,0.01770847609833338,6.728323025110807,887.9080463907229,25.78575003269951,8.507756006541321
2,0.016277889929149164,6.770878122405874,916.3248169322727,25.514629542506366,9.176681476227818
2,0.0118385775342658,7.028799977418572,888.8135485658576,24.842254885230076,12.128095365975707
2,0.01551456724633627,6.7828684194552675,895.9565624803838,25.370363295627065,9.58895892410759
2,0.0197299624156965,6.7809943825383865,890.9136251761485,26.151522253020875,7.78911372840384
2,0.019540439301007434,9.25464083711113,972.0393348983145,26.129604745991276,7.870212542382792
2,0.019924877692492803,7.018394574824548,981.6073704328892,26.18638530788767,7.736051933888167
2,0.020040594695620986,7.050210365983432,902.7605851115268,26.206655777206652,7.705362743571728
2,0.01975624077775498,6.789493036424414,892.630504295524,26.156125357810865,7.78158227555973
2,0.024392466238982106,6.629938264162762,890.7046896961454,26.873180156290765,7.0975584994359
2,0.020455840304378622,10.0,933.9067524882967,26.28691533750741,7.622594449090773
2,0.0186928385933527,6.725930861173801,945.5438304513305,25.966977415359526,8.124138664775357
2,0.015576774132216711,6.868023755805169,978.9303619664446,25.382409620607753,9.554423603084373
2,0.013254519877224253,7.280668983400061,889.9357332067581,24.99451025221293,11.045624263936478
2,0.015598584811679046,6.741158700643721,888.0941672402083,25.385731171508084,9.541136164149256
2,0.015563280838856403,6.916735423716499,893.6853476668085,25.380925277467064,9.563697688046675
2,0.014999462395065844,6.848558506232553,629.1401321078582,25.278434373733365,9.894169688059552
2,0.020434012033699947,10.0,943.9215477210539,26.283269847761307,7.627949718812966
2,0.01560969761426877,6.766376788634292,889.7790287052078,25.388082335401894,9.53532341314788
2,0.018708995000879646,6.756647978456633,882.8590382272475,25.970430944411458,8.119576630171366
2,0.019210149105071735,8.95707373535923,943.2136961424524,26.071021905526848,7.972209272153753
2,0.019411951534087243,6.824613688687496,891.887582105794,26.09632779815679,7.885713169031427
2,0.015004241186705063,7.30560768750144,951.3374370625813,25.281019503983064,9.893291672137668
2,0.01542092911567959,6.038942776678349,895.0326475770207,25.343567362308907,9.62803267732891
2,0.023173399300482386,1.0,493.95956156173094,24.49730567586993,6.997794998977003
2,0.011419960051244878,7.262291833818089,498.1357643279013,24.82709213841939,12.486632031316411
2,0.012301458124287812,7.388655704337873,479.1392503853962,24.88925221630975,11.77021723245837
2,0.011788343227657915,9.708870743527566,476.96731449724706,24.862227060022477,12.199782992830214
2,0.01253712885589834,10.0,480.26452159142417,24.927822318956405,11.60634049280855
2,0.024356847973575967,8.009871114320106,479.0643657551799,26.87470420002126,7.119669737215856
2,0.023996043187934475,7.913134896229365,475.61972756667745,26.824426931117713,7.126235048411292
2,0.024165482614189774,7.927921260196722,480.51550256578537,26.848054864303457,7.121881908826542
2,0.022040482948987684,1.1811650843683215,657.2929546954063,24.942649559870528,7.126851219265417
2,0.010064778035988684,8.109110971591686,480.04159629063645,24.834159715027628,13.708125933598103
2,0.011199494445342108,10.0,478.8206372745982,24.835182411623727,12.696394936240011
2,0.013216886464440898,8.220906076161636,480.6091688310172,25.002046920363174,11.089529128856817
2,0.014872744585841492,6.753654978563136,427.23701913624654,25.25805036392937,9.975197493240865
2,0.015378230824187024,8.59414395432687,478.8673354156838,25.36240462114935,9.693347999973003
2,0.022473909057748785,4.970093658173242,495.2718477859558,26.584596741912097,7.197377753557066
2,0.01559051398760275,10.0,478.94003629905376,25.406696515374055,9.580446216769944
2,0.013611335531467015,6.56257015221204,488.8479024084432,25.04352087468913,10.790772205212496
2,0.019832332291032925,7.425499243636724,494.5418192569611,26.17532819072684,7.774680513145652
2,0.015038097413992339,7.118354540657936,502.97647178737435,25.28995485545262,9.877918402625177
2,0.02180641660059264,6.740103658289322,556.5318911402924,26.49532457266296,7.32311815279322
2,0.014398185854175273,8.345496228121192,478.833937463937,25.186205980667392,10.28667370379276
2,0.01788847014781596,2.4121200997582477,478.63104364060626,25.70871788805118,8.343860990482469
2,0.014115340203366184,5.121873448511639,466.10544071852945,25.10245477371173,10.420190381588675
2,0.018923794090048886,7.699168379975247,478.8339374639372,26.01756455767844,8.06316603162815
2,0.019250507096659146,6.4045182070211535,482.596424573741,26.06760185812923,7.938651432610482
2,0.01659471979017164,6.855507543196372,494.0821950587493,25.579790493745115,9.026297085373299
2,0.017114941510725935,8.447371024699356,478.833937463937,25.688093062204963,8.794786512052653
2,0.02105137400529164,5.109694281833573,476.6943533010435,26.361786308962632,7.436189077651705
2,0.016412370178878602,8.649368213582616,478.833937463937,25.55636609472462,9.135298819352236
2,0.017182363437973584,10.0,488.3973398445803,25.705438782504302,8.772203383009323
2,0.018613646435147166,5.878245655781353,492.36083489171386,25.948304333999243,8.147004334833209
2,0.019743372430727237,10.0,478.8567518207879,26.167684357107852,7.817455925902723
2,0.016009570298442407,5.057394176498846,494.03605818507447,25.445395779526823,9.290448583336978
2,0.019666154943117187,9.091526959043293,417.75297280498194,26.152981240330654,7.8370725503851295
2,0.018516596197320056,7.0567035313587665,494.59460137452163,25.940488806091356,8.200767178425371
2,0.02125799481708565,4.116154712469244,492.91177126041373,26.38151424568435,7.367413321459426
2,0.020762085060112862,5.015651426321578,593.6991784807669,26.311895206999864,7.491941308640579
2,0.019344402889241205,7.198545550413889,551.9280702224437,26.08885708754119,7.917527629271706
2,0.019368437776036904,6.778277559268403,443.4620967850669,26.091565752818752,7.907841599923076
2,0.0187735494945971,9.082495863330438,480.21453450238226,25.99560340931854,8.125395542220948
2,0.023589872573029986,6.753485222751937,500.11162841284374,26.76268070158234,7.131219772972587
2,0.016393283896406898,7.957373462695403,478.01811551005414,25.549459786806153,9.139671237206642
2,0.014098165399468605,7.933602065009074,479.2216871791835,25.13335645928187,10.478337329630277
2,0.017754292122632354,7.9601251732342515,462.9025185963913,25.80568143447793,8.510773824883975
2,0.01592196324909272,6.7484283669634175,635.7506896522763,25.449140038054026,9.367979700881918
2,0.015042336618105431,7.602313954532859,477.1046009382561,25.295084504284404,9.881650805755221
2,0.016549575582910318,8.147678474084815,478.075455253365,25.580026322499563,9.062846259943402
2,0.023600436989476104,10.0,458.5216200182951,26.772324240014346,7.154764361717243
2,0.017310682539105723,8.594352719398833,479.0867261312535,25.725425941120683,8.707074875479405
2,0.015953120607325694,6.774771138798977,503.050808341723,25.45711086116001,9.355066650300945
2,0.025491558527922856,5.84561347598175,457.4192943436574,27.01825952722346,7.122552933612905
2,0.021186240714319394,8.281449739366272,478.83393746393705,26.403755183060134,7.453265580508908
2,0.009715033339122365,7.803032093629144,920.4981595704247,24.846267665809705,14.03238087420151
2,0.021048702209191833,9.437269880323893,538.3459483703466,26.383992594163402,7.487455725742704
2,0.009618211582861342,8.062153691324546,480.87442680300086,24.858483721874013,14.135862720780942
2,0.025291881249282496,7.613366066667073,495.5804669611521,26.999352159957017,7.1330726312785675
2,0.00954324280582463,8.691641160985652,493.67979892326144,24.86653825434641,14.214102831685652
2,0.009585761963252837,2.5999733572272277,489.3185324934282,24.932002487931882,14.031713395077725
2,0.025481679367850986,9.238482552171295,478.833937463937,27.027417818506617,7.153731593668372
2,0.009012245955989772,7.7002107798990185,516.5304015982078,24.906586808545068,14.735397969033418
2,0.026063386303695053,10.0,512.3215627624728,27.1028733102958,7.199234129403701
2,0.02615336688422463,9.14530876654462,477.5622115253891,27.113388187976707,7.204447493845386
2,0.008382909072434625,4.1182962350231325,550.295030818303,24.968313035956903,15.302416408070117
2,0.02635002815875125,6.790807237337324,442.7797273877523,27.13290616313085,7.207194413416241
2,0.008356928881838198,6.281276465599168,480.4167278836409,24.973082205449373,15.398582302561184
2,0.026627807911262333,10.0,483.4538046116519,27.17351538793475,7.259745099723156
2,0.026729641974116716,10.0,485.11965513083186,27.186054860608746,7.272539544705439
2,0.009139909043434466,1.8739882735021514,490.75460331738185,25.142399942525348,14.451282930494061
2,0.027126478311303815,5.380911688954052,475.0502621881583,27.221267902313098,7.2852883916803215
2,0.007636688529396642,7.358199334575092,588.2289735150023,25.075662555625776,16.200556632047036
2,0.027107246654896534,10.0,464.9990700443737,27.232116457190163,7.325470577495817
2,0.02734181103944255,6.319950482323765,489.2974170478235,27.252478092276927,7.334310883283668
2,0.02743582008215399,10.0,551.7137586240237,27.271364681227027,7.377041006491397
2,0.028068927524484727,3.1235381119841863,504.6706761812854,27.303507575092304,7.405661657137003
2,0.0062020729987313575,10.0,478.60209479692776,25.30765107759761,17.908941818123125
2,0.027959821573529827,6.988568496513617,489.2223470738357,27.328149836218955,7.454772086055094
2,0.006111724691590963,6.097269093862339,480.96157541610216,25.3154475407328,17.977111749132643
2,0.006076266076440079,7.858817557817938,478.8339374639373,25.32502825044573,18.0486933631777
2,0.029020893399650756,2.0990513759613236,573.6904153666097,27.31622146974047,7.615213378611725
2,0.0060140189134052675,8.262322264693896,387.05227170537586,25.336879159414316,18.132410874012876
2,0.02808205456412516,8.944297088242916,476.5803116858601,27.34636237412947,7.494487916139502
2,0.005891810961008004,10.0,476.0575859410725,25.358848160492087,18.293767440339906
2,0.028166152278837522,7.740586029080528,472.2052332066361,27.354132397404335,7.504412125960042
2,0.02840182300635327,8.322463835214894,474.43711250275163,27.382309455452862,7.559665040105779
2,0.005774436447693337,9.522819367092206,481.91004485809816,25.37777764322097,18.43872661915483
2,0.02902725131814432,2.445108648567743,494.2210968279392,27.375215214999788,7.625721436021158
2,0.00570437030951576,10.0,479.2859252893266,25.38996527639485,18.529740832088965
2,0.028744633517183787,7.601645653633374,474.8379277560365,27.41990118381222,7.634422628224361
2,0.005396433950004962,7.854949260423007,755.2686094208783,25.437380598682108,18.90245815518005
2,0.0053439049350942685,7.618113579946893,478.83393746393716,25.447129543744147,18.9729119493286
2,0.029676679178182442,6.588393274310197,494.1886564105274,27.52030402913602,7.874386794948148
2,0.005257779065395638,9.421140276257985,478.85482556411205,25.463893375469024,19.099893314396212
2,0.0051736946679630256,8.032085989846962,478.8716637433417,25.47630012209661,19.198771310544625
2,0.005105431068283245,7.4876953664400325,498.67095568879796,25.486867652001777,19.281429668291665
2,0.02999957393318753,7.93456225304278,478.8588512858228,27.558561854141455,7.985575090955195
2,0.004858110546715997,7.981046432276539,478.8339374639375,25.529096448427133,19.614518840378587
2,0.030109102808962486,8.336303246360087,474.83000074936723,27.570927621690206,8.022877917483358
2,0.030384852213532754,10.0,478.4217691599936,27.601860058909754,8.120329973179352
2,0.030447634104432665,7.830296674981222,478.09602803765074,27.605992445829234,8.130348839198282
2,0.004530760599361457,10.0,479.4053679206619,25.585461203001834,20.068874222309756
2,0.004189398168548924,8.018232551112993,479.0754123345754,25.640246665798042,20.522463277883613
2,0.0040554165886051265,10.0,492.2297309602263,25.663693316224972,20.722451479617494
2,0.030679036376356206,7.399581554941667,491.34564494895017,27.629369994772258,8.206029703160599
2,0.030698082019172068,6.7358377782202865,555.2754293388913,27.629441642932267,8.204429420927442
2,0.03125766014210831,6.118796062562703,488.83000785083243,27.68539946726902,8.403250280744276
2,0.031382273870877976,6.74334485518582,482.747822557635,27.700247452040973,8.459159531949751
2,0.0036422266149354976,10.0,475.48126496326694,25.730875767176823,21.305339412383965
2,0.0035150334026990363,6.195895589199772,479.0347320271211,25.74962794441781,21.444754768282753
2,0.03155603556489643,5.63724410961299,479.41210434833494,27.713691387647746,8.512544378405083
2,0.00625770109780338,1.0,658.3433141823892,26.73734876115942,17.53849718097
2,0.03150517123092833,10.0,480.32401163771806,27.717490721813586,8.528021980498394
2,0.0029520739690432575,8.581502551290708,479.7383837932463,25.84007793284594,22.299383687519146
2,0.03157935554369493,8.93723345049439,477.73007472281927,27.72411159366408,8.553200740374592
2,0.0025483376138888112,10.0,478.8339374639372,25.90345649210895,22.912910028264296
2,0.03189789537350798,7.553433434321724,479.3707544134236,27.75409823781248,8.674083453538149
2,0.0023275973959584304,10.0,477.1607273894207,25.937258038362774,23.24889982462862
2,0.0320878963807241,4.5638005396176204,479.3754071268952,27.760209581140693,8.711782516182575
2,0.0021207052187660453,10.0,484.65583308697046,25.96859103068386,23.56722437004405
2,0.00204843083693393,8.064851139277344,504.89205471135733,25.97884325403147,23.664627331569076
2,0.03227736700097696,10.0,479.5632362325726,27.79440809158511,8.848478281678629
2,0.03243688538603172,3.9363007350909838,478.411228382784,27.788630169632107,8.851398304413676
2,0.00202838985631059,7.046764988536261,483.3351122817374,25.98180827208391,23.683076172768327
2,0.0323632181306851,7.740698458083141,474.94194109114767,27.80045025852833,8.87477932120797
2,0.03258749434441158,6.187615107390989,474.9816907185204,27.81847394835908,8.95929634019208
2,0.0012297228479662512,10.0,477.31406292822965,26.099792726064777,24.97817090287467
2,0.033060698041663825,4.0888257471725895,471.4809213394469,27.85109256467025,9.143010454359484
2,0.0011683799131517083,6.297957780532852,475.931167761203,26.10887916010796,25.035917780274215
