evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
45,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
45,0.022322988352392055,1.0,1000.0,24.324362735501293,7.0683547951486645
45,0.022595699370400842,1.0,999.4241767333835,24.34914622738434,7.036280924370055
45,0.02321069400818818,1.0,1000.0,24.429683840974207,6.980416321034041
45,0.02393185052806851,1.0,1000.0,24.55934493695727,6.943818220207564
45,0.024197789475243165,1.0,999.6811505271211,24.614284089282975,6.938143893315709
45,0.023134991566989924,1.0,998.1546901406471,24.418221736853045,6.986088942299747
45,0.022971691000704866,1.0,1000.0,24.394590569826956,6.999416822867772
45,0.023668786210260053,1.000008029885969,1000.0,24.508445163066884,6.953571607836978
45,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
45,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
45,0.022342505326916215,1.0,1000.0,24.325890321649332,7.065908944200472
45,0.02298394620248918,1.0,999.689892818964,24.39630078373933,6.998363327199814
45,0.022465442706420678,1.0,994.4280030266444,24.336694613571094,7.051112636222223
45,0.022570736367705038,1.0,995.0636511060023,24.34683775947718,7.03909176626926
45,0.023277324697776824,1.0,1000.0,24.440246157026223,6.975730796374895
45,0.023859740211702174,1.0,999.6696425870479,24.545050921046396,6.946086469116731
45,0.023892803021683628,1.0,995.2530524842642,24.551975584500127,6.945071838508586
45,0.023353804599911262,1.0,998.259564360355,24.452900752201433,6.970705103561962
45,0.023614613290948903,1.0,999.124953447109,24.498475131312727,6.956104093883004
45,0.023155414744845556,1.0,1000.0,24.42117142953,6.9845058136353915
45,0.0243855152266811,1.0000404857046328,999.974332589026,24.654926637755292,6.93665533257842
45,0.02356864424255226,1.0,999.713379174924,24.49006766555166,6.958372115388761
45,0.022652338429725503,1.0,999.3998404239854,24.355185039805285,7.030183114980618
45,0.022583349354610455,1.0,999.8660084086905,24.34784372171666,7.037630181165343
45,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
45,0.024122006445300423,1.0,999.9999999999998,24.598294120592534,6.93933030290846
45,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
45,0.024030209924858586,1.0,1000.0,24.579286848592297,6.941228819688669
45,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
45,0.02433897701269563,1.0,1000.0,24.644589169931425,6.936827834713238
45,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
45,0.022343468655458314,1.0000451153791667,1000.0,24.32606479898377,7.06579034142897
45,0.02395572888902909,1.0,999.7329731718241,24.564167824366606,6.943140480810239
45,0.023504302453980164,1.0,999.0843583529082,24.47863939609842,6.961778838605428
45,0.023677622795726966,1.0,1000.0,24.510063148716057,6.953176829945154
45,0.023163311986993406,1.0,998.1295701422871,24.422512949976323,6.983936524800471
45,0.02225332343460695,1.0,999.9488239185321,24.319226636723528,7.077274562418029
45,0.022264013978913744,1.0,999.1116081446248,24.32002397017545,7.075898506875795
45,0.023143600548419237,1.0,1000.0,24.41938225748165,6.985403611653734
45,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
45,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
45,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
45,0.02420430371190406,1.0,1000.0,24.61563777885728,6.938052993520413
45,0.02308729704021105,1.0,998.4909006654527,24.41111373175109,6.989818624960397
45,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
45,0.02418771144851719,1.0,1000.0,24.612118918809916,6.938278219813657
45,0.023927440948416194,1.0,1000.0,24.558461693406596,6.943947768739189
45,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
45,0.023831867434144713,1.0,1000.0,24.53955639265907,6.947039736168236
45,0.023485736135930264,1.0,1000.0,24.475300920178043,6.962792576641954
45,0.02388571316823049,1.0,1000.0,24.550150959357286,6.945230913640289
45,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
45,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
45,0.023913125328146996,1.0,1000.0,24.555600814688205,6.944376313227533
45,0.022987691685398555,1.0,1000.0,24.396797529184397,6.998037493160079
45,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
45,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
45,0.024051203806023328,1.0,1000.0,24.583601094478414,6.940750532688796
45,0.024231843920245605,1.0,1000.0,24.621502424810597,6.937715146940823
45,0.024229666024154148,1.0,1000.0,24.621037568423123,6.937740228778197
45,0.022383974853694494,1.0,999.6244538814498,24.32928263020379,7.0607940659504385
45,0.022914059294801573,1.0,1000.0,24.386818021149153,7.004512697977505
45,0.024242208417215562,1.0000058723255292,997.6917399810642,24.623954905481604,6.937631841756085
45,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
45,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
45,0.023413839877124254,1.0000009571900677,998.5910275511928,24.462990738868328,6.966981803630104
45,0.02219592895008876,1.0,998.554408150662,24.315429885685933,7.084863941591858
45,0.02354743078153039,1.000107828357287,1000.0,24.48664019161972,6.959464372325023
45,0.02377119301847957,1.0,999.1406203661531,24.527873638587927,6.94929669466578
45,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
45,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
45,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
45,0.022297515724114467,1.000000924443849,999.7632955925611,24.322440497675125,7.071585163985058
45,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
45,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
45,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
45,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
45,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
45,0.023031072666579742,1.0,1000.0,24.402886511656344,6.994375381185935
45,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
45,0.02271657203696742,1.0,1000.0,24.36235362096039,7.023493580496746
45,0.023727821910010213,1.0,997.7840178351169,24.519707307602324,6.951054776562689
45,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
45,0.02388195305903635,1.0,1000.0,24.549406334473204,6.945351623897706
45,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
45,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
45,0.024138820644438317,1.0,998.9243486801793,24.601912699654484,6.939051634653056
45,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
45,0.023511878448441995,1.0,1000.0,24.479902721170664,6.961353127467512
45,0.022286346789239873,1.0,997.0134896153851,24.321746715491948,7.073051301847398
45,0.024088480265735148,1.0,1000.0,24.59130963262005,6.939965739547085
45,0.02220358102538537,1.0,999.9585142244899,24.31585993983714,7.083823349470844
45,0.024035542532833656,1.0,1000.0,24.58038082164781,6.941104852595019
45,0.024361759444998857,1.0,1000.0,24.649552245485808,6.936726663656849
45,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
45,0.024043763833704077,1.0,1000.0,24.582069915179662,6.9409170391400306
45,0.023532204547564776,1.0,1000.0,24.48351077226425,6.960262160095436
45,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
45,0.02343456095541435,1.0,1000.0,24.46642092283045,6.965728694287354
45,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
45,0.023519295349123892,1.0,999.6944746370459,24.481241272383986,6.960956433732241
45,0.02335519651279437,1.0,1000.0,24.45299526035552,6.970592127914104
45,0.024329603010237677,1.0,1000.0,24.642552377266835,6.936878371818078
45,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
45,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
45,0.02224906887009679,1.0,1000.0,24.31892633564698,7.077828101029288
45,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
45,0.0238248325826584,1.0,994.5103372749934,24.53866256303354,6.947365504216557
45,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
45,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
45,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
45,0.024021601044650037,1.0,1000.0,24.577523475213926,6.941432512595752
45,0.024343563744743658,1.0,1000.0,24.64558691193599,6.936804999545458
45,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
45,0.023796030151185796,1.000000767338026,999.889739026662,24.532601174668564,6.9483408001774905
45,0.023821801045193276,1.0,1000.0,24.537592356152523,6.94739703544673
45,0.02362666555222516,1.0,1000.0,24.500614363659196,6.955515995066143
45,0.02352562454713268,1.0,1000.0,24.48233990975829,6.960612627158162
45,0.02265490931426348,1.0000134286703137,998.5727027141604,24.35555274114125,7.0299229827724234
45,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
45,0.02377667214812517,1.0,1000.0,24.528853208857843,6.949073002195848
