evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
69,0.02392551258580681,1.0,999.9285185370899,24.558082046270957,6.944005777578104
69,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
69,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
69,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
69,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
69,0.024049138589267646,1.0,1000.0,24.583175815699008,6.940796422826025
69,0.02434574972041255,1.0,1000.0,24.646062683103487,6.936794554202712
69,0.023825265564374393,1.0,999.9997497191923,24.538267736129463,6.947273387580535
69,0.024142161959311213,1.0,1000.0,24.602516030241784,6.9389803630264675
69,0.023504302453980164,1.0,999.0843583529082,24.47863939609842,6.961778838605428
69,0.024260567675107068,1.0,1000.0,24.62765034190591,6.937410619640016
69,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
69,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
69,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
69,0.023843673176170324,1.0,1000.0,24.541866518925808,6.946628384064678
69,0.023977486118610836,1.0,999.997965369943,24.56854098244075,6.942545388043348
69,0.02377858568175299,1.0,997.5407199368149,24.52943397430086,6.9490337444910155
69,0.024177263246595578,1.000005023346844,1000.0,24.609930243032423,6.938428557287426
69,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
69,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
69,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
69,0.02393203500488509,1.0,1000.0,24.55938190849532,6.943812825672184
69,0.024237415429643458,1.0000570193697615,1000.0,24.622938541037065,6.937653886877537
69,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
69,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
69,0.024234756020123826,1.0,1000.0,24.622124278285387,6.9376820483746995
69,0.023757250876999276,1.0,999.7935246034374,24.525143744053473,6.949834457973032
69,0.023942674324910544,1.0,999.725334905439,24.56154126348851,6.9435089429855426
69,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
69,0.024125682352057365,1.0,1000.0,24.599062829680328,6.93926468625226
69,0.023980680936338372,1.0,1000.0,24.56918828769689,6.942460884910777
69,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
69,0.02376168881381441,1.0,999.999638974566,24.52597593128793,6.949656267971411
69,0.023476991637545668,1.0,1000.0,24.473771450790238,6.9632831864908535
69,0.023661835485327593,1.0,999.1892724608092,24.507187989137346,6.953896263573047
69,0.023731494787013942,1.0001198012610173,999.5075825174456,24.520732190934382,6.950882704093317
69,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
69,0.023606229712113055,1.0,1000.0,24.496868132773052,6.956497622549382
69,0.024289293102747897,1.0,1000.0,24.633829772458395,6.93715490506193
69,0.023765879028898797,1.0,1000.0,24.52677933400937,6.949491802170564
69,0.023594926293109622,1.0,999.7446664913359,24.494828055940108,6.957054840935095
69,0.02395445868726609,1.0,1000.0,24.563888167919853,6.943172169590409
69,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
69,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
69,0.024072595947541284,1.0,1000.0,24.588017392180134,6.940290077121449
69,0.023457527133912182,1.0,1000.0,24.470384828235684,6.964391660298321
69,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
69,0.023747290851464514,1.0,1000.0,24.523222552246235,6.950229337580346
69,0.023593040282562268,1.0,999.9889946946981,24.494464532526944,6.957144562272696
69,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
69,0.02353028399081637,1.0,999.7036844860436,24.48319306544186,6.960368314045216
69,0.023618376785267247,1.0,1000.0,24.499091884006912,6.95591113782195
69,0.02369487564391737,1.0,998.6170605953887,24.51341394642793,6.9524392070898156
69,0.024165626803112097,1.0,1000.0,24.60745238799738,6.938603300321287
69,0.02350846620771472,1.0,1000.0,24.479299587904425,6.961538694099899
69,0.0241704561498658,1.0,999.7415677097198,24.60849470095325,6.938533326863142
69,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
69,0.024044162178887583,1.0,999.9441519201084,24.58215684430774,6.940908815611587
69,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
69,0.023772486063973742,1.0,1000.0,24.52804811143805,6.949234608983331
69,0.0243087896855369,1.0,1000.0,24.638041259100223,6.937009155599082
69,0.023459059188682026,1.0000171846638006,1000.0,24.47071424722529,6.964304116947266
69,0.024053664452829072,1.0,999.9999999999998,24.584108050214162,6.940696186347281
69,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
69,0.024065926180352665,1.0,1000.0,24.586638284030638,6.9404307274534975
69,0.023666314784117824,1.0,999.2866198310039,24.50801353045933,6.953692475581099
69,0.024127997580009632,1.0,999.7034143603967,24.59957417960374,6.939227881776461
69,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
69,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
69,0.024159156335662946,1.000003426385505,1000.0,24.60610355320076,6.938704116100119
69,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
69,0.02397187265348027,1.0,999.270612946467,24.56746913894441,6.942705385329895
69,0.024279011345986812,1.0,1000.0,24.631614421873188,6.937240823537426
69,0.02347563059010449,1.0,1000.0,24.47353384028915,6.9633599592623705
69,0.023707071457324796,1.0,997.4875326142691,24.51580646050062,6.951930652596456
69,0.023772355748230806,1.0,1000.0,24.52802306342669,6.949239656668618
69,0.023921842880618844,1.0,1000.0,24.557341761632514,6.944113898827744
69,0.02411479251488411,1.0,1000.0,24.59678719682391,6.93946140379649
69,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
69,0.023690298857804697,1.0000095700266876,1000.0,24.512474643123987,6.952619287074228
69,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
69,0.023575638024490794,1.0,997.7871922767895,24.49149101244374,6.958044553744106
69,0.02383725384923352,1.0,1000.0,24.54060949890431,6.946851026282346
69,0.024350987037760896,1.0,1000.0,24.647203251649373,6.93677067757364
69,0.02411260231832564,1.0,998.3943992758713,24.596475631514863,6.939524112342021
69,0.024010095784306122,1.0,999.9858554538496,24.57517337151155,6.941711801909983
69,0.023831524221355014,1.0,1000.0,24.539489341797736,6.947051818946182
69,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
69,0.02440882862899299,1.0,1000.0,24.659862613437795,6.936614786492461
69,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
69,0.02429684636405392,1.0,999.242224916313,24.63552971809318,6.93710626955449
69,0.023649690639170193,1.0,999.4498822221905,24.504911288304434,6.954447513319881
69,0.02396521480712155,1.0,999.9657021739412,24.566061325129233,6.94287594161919
69,0.02422398826043912,1.0,1000.0,24.619826554987878,6.937806937337343
69,0.023728386455903628,1.0,1000.0,24.51962479913129,6.95100053619279
69,0.023529557659033196,1.0,999.8752635124337,24.483049686157013,6.960404566159524
69,0.024362706303034904,1.0,1000.0,24.649758906694206,6.936723122896547
69,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
69,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
69,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
69,0.02355454118216463,1.0,999.692651566041,24.487531017267578,6.959096033607
69,0.023688479716115343,1.0,998.9642578506441,24.512183688180574,6.952712886480401
69,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
69,0.02391256917249913,1.0,999.0898641897498,24.55557009744141,6.9444058563860835
69,0.02383072048744733,1.0,1000.0,24.539332346477554,6.947080141765524
69,0.024277376896759125,1.0,1000.0,24.6312626177247,6.937255057787479
69,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
69,0.02431327481821623,1.0,1000.0,24.63901205726619,6.936978807226021
69,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
69,0.023486230148940707,1.0000085905782985,1000.0,24.475419581106678,6.962765259020595
69,0.02358147275472541,1.0,1000.0,24.49236346786609,6.957720209884202
69,0.023655826463052212,1.0,1000.0,24.506002960275648,6.954158418914315
69,0.024385153933908815,1.0,1000.0,24.654667350947456,6.936654696796004
69,0.02425173192414512,1.0,1000.0,24.62575582096826,6.937499095143551
69,0.023658813807532868,1.0,999.467455632365,24.506602718270035,6.95402962199137
69,0.02387501268301727,1.0,1000.0,24.548033784388107,6.945576638450094
69,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
69,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
69,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
69,0.02380645557887604,1.0,999.9999999999999,24.534608572492214,6.947953318440527
69,0.023862512748345267,1.0,1000.0,24.54556791665252,6.945989127538686
69,0.023811067160004536,1.0,1000.0,24.535503945176583,6.947784672212332
69,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
69,0.023998044412906285,1.0,999.6654648721375,24.572745493567293,6.942017017858011
69,0.02379645983227571,1.0,1000.0,24.53267169974597,6.94832321117893
69,0.0236976136416481,1.0,1000.0,24.51381108729887,6.952301461423994
69,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
69,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
69,0.02399220020686793,1.0,999.9799967526402,24.571528625478354,6.942161612715222
69,0.023873279122095848,1.0,1000.0,24.54769133014859,6.9456332895996065
69,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
69,0.02419480854792491,1.0,1000.0,24.613622718014497,6.938179886821904
69,0.02374276833843668,1.0,1000.0,24.522360057335078,6.950411894022181
69,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
69,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
69,0.023895107772670402,1.0000016550273392,999.9990059617426,24.55202136445027,6.944933057514673
69,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
69,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
69,0.023909422393405363,1.0000029596176492,998.8901989257382,24.554972395686608,6.944504659563806
69,0.02417909017189697,1.0,1000.0,24.610294879872306,6.938401684548266
69,0.02393367340975666,1.0,999.9970140117914,24.559710602413638,6.943765045077995
69,0.024336566144649782,1.0,1000.0,24.644065036666536,6.936840335945016
69,0.023465843413634828,1.0,1000.0,24.471828750665146,6.963915288345975
69,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
69,0.02413699962399032,1.0,999.9999999999999,24.601433073459237,6.939067697343823
69,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
69,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
69,0.023649475555350654,1.0,1000.0,24.50482512572667,6.954449761370257
69,0.023753817880962032,1.0,999.9849057918979,24.524470613335584,6.949968225020895
69,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
69,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
69,0.023434994530887016,1.0,1000.0,24.466495433859038,6.965703160347938
69,0.02360071834942372,1.0,999.9991530181849,24.49586216915157,6.9567666387063385
69,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
69,0.02360047014395354,1.0,1000.0,24.49581683472717,6.956778784263439
69,0.023786003754305292,1.0,999.9530653216069,24.530655386492146,6.948717157727186
69,0.02383715591468633,1.0,1000.0,24.540590338104693,6.946854441949327
69,0.02398522225480722,1.0,1000.0,24.5701094907317,6.942341850313459
69,0.023959149617011694,1.0,999.9999999999999,24.564833913341854,6.943041926599647
69,0.024361759444998857,1.0,1000.0,24.649552245485808,6.936726663656849
69,0.024272579907605524,1.0,1000.0,24.63023067302451,6.937297746968211
69,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
69,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
69,0.02407383386502218,1.0000055722448729,1000.0,24.588297079574502,6.94026442398124
69,0.023570913047750736,1.0,999.9995005235486,24.490453470246962,6.958252827677031
69,0.024061228155192346,1.0,999.9999999999997,24.585668049776245,6.940531382558806
69,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
69,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
69,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
69,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
69,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
69,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
69,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
69,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
69,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
69,0.023976553222137223,1.0,31.655670034274497,24.31065061761609,6.997723919507471
69,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
69,0.024036512585660162,1.0,999.8776145993187,24.58059093398434,6.941084181059937
69,0.024000482224112885,1.0,1000.0,24.573212018230592,6.941950837667122
69,0.0239470615667163,1.0000032341602572,1000.0,24.562412331669577,6.943380301001909
69,0.023549216625388166,1.0000020208334781,999.7056269852627,24.4865824800688,6.959372207479949
69,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
69,0.023593073294710734,1.0,1000.0,24.494469622285976,6.957142777263018
69,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
69,0.023877602971203463,1.0,1000.0,24.548545763193708,6.945492323365608
69,0.024006561578101313,1.0,1000.0,24.574451030443985,6.9417989159404305
69,0.02393550004876882,1.0,1000.0,24.56007665535531,6.943711875470875
69,0.023632614408585703,1.0,1000.0,24.501709567626847,6.955234928182271
69,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
69,0.023883269759900558,1.0,1000.0,24.549667003471004,6.945309258358364
69,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
69,0.023600506248479522,1.0,1000.0,24.495823418678885,6.956777015600004
69,0.023976946010715726,1.0000098583783399,999.9999999999997,24.568472340043904,6.942559988905142
69,0.02344399958403229,1.0,1000.0,24.46804579199011,6.965175381376222
69,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
69,0.02374135289770406,1.0,1000.0,24.52209034878062,6.950469280330762
69,0.023459604542675382,1.0,999.8783646723766,24.470754919017008,6.964273969892799
69,0.023991783850521094,1.0,999.714412406911,24.571467658144904,6.942175988819343
69,0.02384622509429093,1.0,1000.0,24.542366823000865,6.946540556818126
69,0.023719943508260063,1.000059519568083,1000.0,24.518259845272226,6.951353625166899
69,0.023895040871094883,1.0,1000.0,24.5520012131594,6.944935097990125
69,0.024014170750917573,1.0,999.9935207489962,24.576004808000828,6.941611946705794
69,0.023597068088936093,1.0,996.3527325446095,24.495501486155952,6.956996747149688
69,0.023452411970911396,1.0000319949897618,999.9865312790977,24.469618526193596,6.964687889627453
69,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
69,0.02383754161260913,1.0000000011511507,1000.0,24.54066580707668,6.946840993284816
69,0.023694529049756795,1.0,1000.0,24.51323128880199,6.952434976126846
69,0.023716022908510992,1.0,999.9606356508685,24.51728597921009,6.951516970415884
69,0.02376730710690142,1.0,1000.0,24.52705337294288,6.949435990849561
69,0.023750331745843553,1.0000000002384675,1000.0,24.523803120591225,6.95010727361186
69,0.023496995226330725,1.0,1000.0,24.477277474041788,6.962167619059314
69,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
69,0.024072699997284216,1.0,1000.0,24.58803892203545,6.940287903855398
69,0.023614504838207557,1.0000027731289545,999.9994109576777,24.4983928475963,6.956097218752593
69,0.023520945668503535,1.0000098787608065,1000.0,24.48154626285105,6.960863710809922
69,0.02379733200635627,1.0,1000.0,24.532840488792377,6.948290699460549
69,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
69,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
69,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
69,0.02405235477932724,1.0,999.8711560819513,24.583849763600565,6.940726854540616
69,0.023689402022159006,1.0,999.8797314174448,24.512278981198588,6.952659824617654
69,0.023684009793115527,1.0,1000.0,24.511258111208363,6.952894562380651
69,0.023930863011634735,1.0,1000.0,24.559147054056535,6.94384713190382
69,0.023465685774285965,1.0,999.881048295572,24.47181095813814,6.963925937317853
69,0.02377286424142294,1.0,1000.0,24.52812080620419,6.9492199662828105
69,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
69,0.023860203773695885,1.0,998.5032653277357,24.54524422808651,6.946087161005519
69,0.02365975610096422,1.0,1000.0,24.5067329281536,6.9539793552144795
69,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
69,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
69,0.023941149879730717,1.0000000000708384,999.8764362218994,24.561221634207794,6.943550519769222
69,0.023723333082082396,1.0,999.3798956924026,24.518719388372244,6.951218922574851
69,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
69,0.023731881681464114,1.0,1000.0,24.520288490783134,6.950856344771944
69,0.02366656559292347,1.0,1000.0,24.50799998534206,6.953671245027053
69,0.023702619278325995,1.0,1000.0,24.514753128571467,6.952086002755169
69,0.02372746261360551,1.0,1000.0,24.519449488971308,6.951038769879616
69,0.023823541227612505,1.0,999.9944205250665,24.537931985567557,6.9473349152179855
69,0.023923755729448007,1.0,1000.0,24.557724267768535,6.944056922978901
69,0.023559507661068263,1.0,999.9999012749362,24.48839813196967,6.9588355686741385
69,0.02355539248643526,1.0,1000.0,24.487658522974275,6.959047735514118
69,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
69,0.024048299400175596,1.0,1000.0,24.58300306048048,6.9408151423458415
69,0.023818476865216764,1.0,999.9679641780094,24.536947726794004,6.947516794778758
69,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
69,0.02353285606353006,1.0,1000.0,24.48362685298879,6.960227599521513
69,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
69,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
69,0.023553261591081898,1.0,1000.0,24.48727595986901,6.959157996749168
69,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
69,0.023544051341190586,1.0,999.8564622179344,24.485637493451737,6.959639691872451
69,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
69,0.02386522432703026,1.000000000001325,1000.0,24.546102155841886,6.9458988578514
69,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
69,0.023814551261681294,1.0,1000.0,24.53618115504102,6.947658097711353
69,0.023869564596081375,1.0,999.7860397433278,24.546976783753166,6.945758251112163
69,0.02406908694916528,1.0,1000.0,24.58729159249987,6.940363744954249
69,0.023754615515536946,1.0,1000.0,24.524621839581247,6.949936254373238
69,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
69,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
69,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
69,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
69,0.023483407742216772,1.0,1000.0,24.474893185848842,6.962922764450009
69,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
69,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
69,0.023425925781661056,1.0,1000.0,24.46493955085589,6.966239576132438
69,0.023827757642046976,1.0,1000.0,24.538753897833075,6.947184881737598
69,0.02346946911314747,1.0,1000.0,24.472459680775458,6.963708896392378
69,0.023958922264840646,1.0000007602517498,1000.0,24.564791200866445,6.943048231101668
69,0.023940558289008297,1.0,999.9989904278232,24.56109197539199,6.9435658045024535
69,0.02380608118760653,1.0,1000.0,24.534535931092623,6.947967065556046
69,0.023902548390593553,1.0000013439304174,999.8267198835772,24.5535143202141,6.944703211234375
69,0.02383287726378934,1.0,1000.0,24.539753710970466,6.947004225860056
69,0.02357975995860001,1.0,1000.0,24.492053193524704,6.957806147476651
69,0.02367093126078016,1.0,999.997661221413,24.508813928224907,6.953475198563721
69,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
69,0.02368783326476497,1.0,1000.0,24.511974576724324,6.95272675160405
69,0.023476210783711773,1.0,1000.0,24.47363511529341,6.9633272186633075
69,0.02343852603680038,1.0,1000.0,24.467102796571293,6.96549560334377
69,0.023652268260085166,1.000000777311571,1000.0,24.505345796013668,6.954321375403668
69,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
69,0.02380205399200321,1.0,999.9869391134662,24.533756153564894,6.948115647662421
69,0.023485066657441107,1.0,1000.0,24.475183649256937,6.962829976083459
69,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
69,0.023736779141492772,1.0,1000.0,24.52121958980941,6.950655530629807
69,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
69,0.023786166897337466,1.0,1000.0,24.530682814564624,6.9487103189388915
69,0.02362447446622805,1.0000024806824614,1000.0,24.50022110854599,6.9556201248479965
69,0.023589350265576556,1.0,1000.0,24.4937927895568,6.9573272204622
69,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
69,0.02402675312995192,1.000000193537406,1000.0,24.57857919275261,6.941310087184294
69,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
69,0.023904414473105758,1.0,1000.0,24.553864946820706,6.944643039065333
69,0.0235244575307698,1.0,999.9422637847878,24.482137265001658,6.96067585959267
69,0.023647701990877592,1.0,999.9993928212643,24.504496674856597,6.9545315604149955
69,0.023566479989409347,1.0000000038231518,1000.0,24.48965363237261,6.95847840033238
69,0.023850730476063165,1.0,1000.0,24.54325092436482,6.946386444865158
69,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
69,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
69,0.023911659109297614,1.0,999.9999999999999,24.555308369456107,6.944420892976187
69,0.024028434304873114,1.0,1000.0,24.57892286951237,6.941270472120437
69,0.02396890901283745,1.0000000007311185,1000.0,24.566804882579135,6.942775148024087
69,0.023706232023492455,1.0000263049757063,1000.0,24.515537646503937,6.9519322148952165
69,0.023479301310308814,1.0,999.9876591028584,24.474175947545188,6.96315332992307
69,0.023996409491142925,1.0,1000.0,24.572382925105185,6.942053842046331
69,0.023675313336729176,1.0000089010491031,1000.0,24.509666501711646,6.9532797606994015
69,0.023576041169103557,1.0,1000.0,24.491380149705385,6.9579933366334705
69,0.02351572292691327,1.0,1000.0,24.48058314211936,6.961144888390687
69,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
69,0.023747359622067744,1.0000079673633109,1000.0,24.523267372392862,6.950226808765203
69,0.023663513982453064,1.0,1000.0,24.50743183214495,6.953808979706318
69,0.023950618769055652,1.0,1000.0,24.563114780035026,6.943279757617697
69,0.023619770143663094,1.0,1000.0,24.499347529433624,6.9558444268070785
69,0.02403326574129354,1.0,999.9999999999999,24.579913585548805,6.941157574655126
69,0.023712935511106467,1.0000470756959274,1000.0,24.516884996042087,6.951648080563966
69,0.02343426422934546,1.000008162609741,998.6116088760231,24.46651159143829,6.965765803139269
69,0.02367694908368695,1.0,999.9761463236605,24.509939256598194,6.9532070777006245
69,0.02393194155141993,1.0,999.776277901608,24.55938294328302,6.943818664712817
69,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
69,0.023779459721231116,1.0,1000.0,24.529389860486344,6.948965964868733
69,0.023737031452982532,1.0,999.657907873232,24.5212968682689,6.950649981576119
69,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
69,0.023981444881054536,1.0,1000.0,24.56934318562786,6.942440775098643
69,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
69,0.02387465390825835,1.0,1000.0,24.54796289816435,6.945588348203562
69,0.023540831778337594,1.0000021165560335,1000.0,24.48505807150722,6.95980663675385
69,0.023849238989576214,1.0,1000.0,24.542958130732085,6.946437329194893
69,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
69,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
69,0.023452189798835524,1.0,1000.0,24.469460516204528,6.9646995722674125
69,0.02344807440469389,1.000001322488217,1000.0,24.468753988453514,6.964938194316863
69,0.023888948587245513,1.0,1000.0,24.550792247038274,6.945127720510392
69,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
